#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        9.621779e+04      9.755295e+04     -1.458196e+03      1.230420e+02   
     0.001185          1.268152        8.171398e+04      8.294714e+04     -1.344610e+03      1.114521e+02   
     0.001185          1.341994        6.907343e+04      7.021098e+04     -1.237081e+03      9.953993e+01   
     0.001185          1.413779        5.810362e+04      5.914790e+04     -1.135443e+03      9.115898e+01   
     0.001185          1.483076        4.907577e+04      5.003250e+04     -1.039530e+03      8.279730e+01   
     0.001185          1.549467        4.861613e+04      4.957726e+04     -1.039530e+03      7.839351e+01   
     0.001185          1.612554        4.045425e+04      4.133346e+04     -9.491757e+02      6.996565e+01   
     0.001185          1.671957        3.346462e+04      3.426507e+04     -8.642146e+02      6.375917e+01   
     0.001185          1.727318        3.346111e+04      3.426507e+04     -8.642146e+02      6.024803e+01   
     0.001185          1.778306        2.750390e+04      2.823402e+04     -7.844805e+02      5.435346e+01   
     0.001185          1.824612        2.599357e+04      2.668555e+04     -7.414562e+02      4.947779e+01   
     0.001185          1.865960        2.245174e+04      2.311478e+04     -7.098076e+02      4.677137e+01   
     0.001185          1.902099        2.244957e+04      2.311478e+04     -7.098076e+02      4.459655e+01   
     0.001185          1.932813        1.819472e+04      1.879356e+04     -6.400299e+02      4.119568e+01   
     0.001185          1.957917        1.819310e+04      1.879356e+04     -6.400299e+02      3.957015e+01   
     0.001185          1.977260        1.819230e+04      1.879356e+04     -6.400299e+02      3.877160e+01   
     0.001185          1.990726        1.613241e+04      1.667219e+04     -5.749815e+02      3.520491e+01   
     0.001185          1.998238        1.462800e+04      1.516758e+04     -5.749815e+02      3.540609e+01   
     0.006239          0.001762        2.014954e+07      2.016786e+07     -1.847104e+04      1.581325e+02   
     0.006239          0.009274        2.099619e+07      2.101373e+07     -1.770302e+04      1.574459e+02   
     0.006239          0.022740        1.360466e+07      1.362053e+07     -1.602075e+04      1.557818e+02   
     0.006239          0.042083        9.867329e+06      9.880992e+06     -1.381580e+04      1.529920e+02   
     0.006239          0.067187        6.600819e+06      6.611933e+06     -1.126378e+04      1.493378e+02   
     0.006239          0.097901        4.084109e+06      4.092870e+06     -8.906402e+03      1.449960e+02   
     0.006239          0.134040        2.703257e+06      2.710477e+06     -7.360013e+03      1.400387e+02   
     0.006239          0.175388        1.952518e+06      1.958680e+06     -6.296477e+03      1.344896e+02   
     0.006239          0.221694        1.473445e+06      1.478800e+06     -5.483086e+03      1.283692e+02   
     0.006239          0.272682        1.130550e+06      1.135273e+06     -4.844743e+03      1.216962e+02   
     0.006239          0.328043        8.784243e+05      8.825655e+05     -4.255749e+03      1.145992e+02   
     0.006239          0.387446        6.891392e+05      6.927729e+05     -3.740847e+03      1.071889e+02   
     0.006239          0.450533        5.487356e+05      5.519817e+05     -3.345608e+03      9.952880e+01   
     0.006239          0.516924        4.436282e+05      4.465923e+05     -3.055724e+03      9.169549e+01   
     0.006239          0.586221        3.555629e+05      3.582327e+05     -2.753581e+03      8.382971e+01   
     0.006239          0.658006        3.000491e+05      3.024797e+05     -2.506666e+03      7.605641e+01   
     0.006239          0.731848        2.413451e+05      2.435309e+05     -2.254237e+03      6.844097e+01   
     0.006239          0.807302        2.046969e+05      2.067381e+05     -2.102306e+03      6.107092e+01   
     0.006239          0.883916        1.773098e+05      1.792131e+05     -1.957359e+03      5.406777e+01   
     0.006239          0.961228        1.530404e+05      1.548121e+05     -1.819232e+03      4.747297e+01   
     0.006239          1.038772        1.311357e+05      1.327762e+05     -1.681824e+03      4.133302e+01   
     0.006239          1.116084        1.127147e+05      1.142418e+05     -1.562781e+03      3.571738e+01   
     0.006239          1.192698        9.613944e+04      9.755295e+04     -1.444128e+03      3.062111e+01   
     0.006239          1.268152        8.164156e+04      8.294714e+04     -1.331638e+03      2.606550e+01   
     0.006239          1.341994        6.900787e+04      7.021098e+04     -1.225147e+03      2.203912e+01   
     0.006239          1.413779        5.804193e+04      5.914790e+04     -1.124489e+03      1.851546e+01   
     0.006239          1.483076        5.075470e+04      5.176871e+04     -1.029501e+03      1.548378e+01   
     0.006239          1.549467        4.840651e+04      4.941984e+04     -1.026232e+03      1.289686e+01   
     0.006239          1.612554        4.040416e+04      4.133346e+04     -9.400187e+02      1.071713e+01   
     0.006239          1.671957        3.341809e+04      3.426507e+04     -8.558772e+02      8.897395e+00   
     0.006239          1.727318        3.318047e+04      3.402289e+04     -8.498280e+02      7.399527e+00   
     0.006239          1.778306        2.746329e+04      2.823402e+04     -7.769123e+02      6.178687e+00   
     0.006239          1.824612        2.528416e+04      2.599425e+04     -7.152808e+02      5.190726e+00   
     0.006239          1.865960        2.241623e+04      2.311478e+04     -7.029598e+02      4.410393e+00   
     0.006239          1.902099        2.162122e+04      2.229547e+04     -6.780431e+02      3.793044e+00   
     0.006239          1.932813        1.816302e+04      1.879356e+04     -6.338553e+02      3.320038e+00   
     0.006239          1.957917        1.816267e+04      1.879356e+04     -6.338553e+02      2.964074e+00   
     0.006239          1.977260        1.813112e+04      1.876118e+04     -6.327632e+02      2.708138e+00   
     0.006239          1.990726        1.627129e+04      1.683819e+04     -5.694344e+02      2.537483e+00   
     0.006239          1.998238        1.524040e+04      1.580739e+04     -5.694344e+02      2.447829e+00   
     0.015318          0.001762        1.210443e+07      1.212006e+07     -1.577784e+04      1.561719e+02   
     0.015318          0.009274        1.190061e+07      1.191581e+07     -1.535616e+04      1.557522e+02   
     0.015318          0.022740        1.138207e+07      1.139609e+07     -1.417610e+04      1.542395e+02   
     0.015318          0.042083        8.948101e+06      8.960339e+06     -1.238985e+04      1.516321e+02   
     0.015318          0.067187        6.200567e+06      6.210647e+06     -1.022805e+04      1.481906e+02   
     0.015318          0.097901        4.014407e+06      4.022620e+06     -8.357618e+03      1.440367e+02   
     0.015318          0.134040        2.695298e+06      2.702226e+06     -7.066617e+03      1.392088e+02   
     0.015318          0.175388        1.944582e+06      1.950570e+06     -6.121955e+03      1.337570e+02   
     0.015318          0.221694        1.467027e+06      1.472262e+06     -5.362461e+03      1.277147e+02   
     0.015318          0.272682        1.126900e+06      1.131515e+06     -4.735938e+03      1.211068e+02   
     0.015318          0.328043        8.755887e+05      8.796536e+05     -4.178948e+03      1.140744e+02   
     0.015318          0.387446        6.886263e+05      6.922342e+05     -3.714615e+03      1.067134e+02   
     0.015318          0.450533        5.483610e+05      5.515863e+05     -3.324418e+03      9.909793e+01   
     0.015318          0.516924        4.390592e+05      4.419641e+05     -2.996173e+03      9.130160e+01   
     0.015318          0.586221        3.598706e+05      3.625177e+05     -2.730560e+03      8.347030e+01   
     0.015318          0.658006        2.941957e+05      2.965769e+05     -2.456866e+03      7.572840e+01   
     0.015318          0.731848        2.460978e+05      2.482831e+05     -2.253427e+03      6.814033e+01   
     0.015318          0.807302        2.064451e+05      2.084802e+05     -2.095923e+03      6.079063e+01   
     0.015318          0.883916        1.748829e+05      1.767590e+05     -1.929861e+03      5.381074e+01   
     0.015318          0.961228        1.490235e+05      1.507471e+05     -1.770826e+03      4.723554e+01   
     0.015318          1.038772        1.273402e+05      1.289316e+05     -1.632539e+03      4.111400e+01   
     0.015318          1.116084        1.094337e+05      1.109149e+05     -1.516725e+03      3.551595e+01   
     0.015318          1.192698        9.462820e+04      9.601867e+04     -1.420905e+03      3.043635e+01   
     0.015318          1.268152        8.140459e+04      8.270599e+04     -1.327290e+03      2.589313e+01   
     0.015318          1.341994        6.900815e+04      7.021098e+04     -1.224706e+03      2.188128e+01   
     0.015318          1.413779        5.897279e+04      6.007851e+04     -1.124085e+03      1.837380e+01   
     0.015318          1.483076        5.212782e+04      5.314160e+04     -1.029131e+03      1.535330e+01   
     0.015318          1.549467        4.647300e+04      4.744509e+04     -9.848715e+02      1.277452e+01   
     0.015318          1.612554        4.040439e+04      4.133346e+04     -9.396809e+02      1.060493e+01   
     0.015318          1.671957        3.474245e+04      3.558923e+04     -8.555696e+02      8.794036e+00   
     0.015318          1.727318        3.168682e+04      3.249078e+04     -8.112671e+02      7.303880e+00   
     0.015318          1.778306        2.746348e+04      2.823402e+04     -7.766331e+02      6.089324e+00   
     0.015318          1.824612        2.500795e+04      2.571005e+04     -7.072062e+02      5.109394e+00   
     0.015318          1.865960        2.241640e+04      2.311478e+04     -7.027072e+02      4.332138e+00   
     0.015318          1.902099        2.077160e+04      2.141903e+04     -6.511551e+02      3.720243e+00   
     0.015318          1.932813        1.868592e+04      1.931629e+04     -6.336275e+02      3.249617e+00   
     0.015318          1.957917        1.816283e+04      1.879356e+04     -6.336275e+02      2.896571e+00   
     0.015318          1.977260        1.709903e+04      1.769291e+04     -5.965189e+02      2.642902e+00   
     0.015318          1.990726        1.628728e+04      1.685403e+04     -5.692298e+02      2.475144e+00   
     0.015318          1.998238        1.586738e+04      1.643422e+04     -5.692298e+02      2.385508e+00   
     0.028399          0.001762        7.924244e+06      7.936823e+06     -1.273381e+04      1.552957e+02   
     0.028399          0.009274        7.874183e+06      7.886451e+06     -1.242292e+04      1.549042e+02   
     0.028399          0.022740        7.540666e+06      7.552108e+06     -1.159548e+04      1.534321e+02   
     0.028399          0.042083        6.700086e+06      6.710235e+06     -1.029976e+04      1.508820e+02   
     0.028399          0.067187        5.313808e+06      5.322521e+06     -8.860598e+03      1.475070e+02   
     0.028399          0.097901        3.791724e+06      3.799196e+06     -7.615819e+03      1.434138e+02   
     0.028399          0.134040        2.643511e+06      2.649995e+06     -6.622569e+03      1.386359e+02   
     0.028399          0.175388        1.919412e+06      1.925106e+06     -5.827374e+03      1.332253e+02   
     0.028399          0.221694        1.448735e+06      1.453761e+06     -5.153449e+03      1.272206e+02   
     0.028399          0.272682        1.116172e+06      1.120617e+06     -4.566113e+03      1.206475e+02   
     0.028399          0.328043        8.703487e+05      8.742923e+05     -4.057339e+03      1.136463e+02   
     0.028399          0.387446        6.859946e+05      6.895172e+05     -3.628950e+03      1.063165e+02   
     0.028399          0.450533        5.443624e+05      5.475090e+05     -3.245378e+03      9.873030e+01   
     0.028399          0.516924        4.394419e+05      4.422901e+05     -2.939135e+03      9.095980e+01   
     0.028399          0.586221        3.570416e+05      3.596223e+05     -2.663793e+03      8.315392e+01   
     0.028399          0.658006        2.959320e+05      2.982846e+05     -2.428065e+03      7.543717e+01   
     0.028399          0.731848        2.455980e+05      2.477559e+05     -2.225741e+03      6.787290e+01   
     0.028399          0.807302        2.058713e+05      2.078523e+05     -2.041580e+03      6.054600e+01   
     0.028399          0.883916        1.733066e+05      1.751291e+05     -1.876079e+03      5.358647e+01   
     0.028399          0.961228        1.466289e+05      1.483100e+05     -1.728093e+03      4.703170e+01   
     0.028399          1.038772        1.250658e+05      1.266212e+05     -1.596397e+03      4.092974e+01   
     0.028399          1.116084        1.070801e+05      1.085244e+05     -1.479674e+03      3.534939e+01   
     0.028399          1.192698        9.207826e+04      9.342449e+04     -1.376522e+03      3.028550e+01   
     0.028399          1.268152        7.955212e+04      8.081183e+04     -1.285471e+03      2.575806e+01   
     0.028399          1.341994        6.960022e+04      7.078348e+04     -1.205017e+03      2.176041e+01   
     0.028399          1.413779        6.090831e+04      6.201319e+04     -1.123149e+03      1.826536e+01   
     0.028399          1.483076        5.253167e+04      5.354469e+04     -1.028275e+03      1.525713e+01   
     0.028399          1.549467        4.543693e+04      4.638634e+04     -9.620921e+02      1.268816e+01   
     0.028399          1.612554        3.994262e+04      4.084689e+04     -9.147964e+02      1.052752e+01   
     0.028399          1.671957        3.564423e+04      3.649036e+04     -8.548574e+02      8.725080e+00   
     0.028399          1.727318        3.102854e+04      3.181503e+04     -7.937328e+02      7.241801e+00   
     0.028399          1.778306        2.798370e+04      2.874244e+04     -7.647779e+02      6.033069e+00   
     0.028399          1.824612        2.490638e+04      2.560505e+04     -7.037317e+02      5.058883e+00   
     0.028399          1.865960        2.259096e+04      2.327300e+04     -6.863267e+02      4.284977e+00   
     0.028399          1.902099        2.049127e+04      2.112941e+04     -6.418156e+02      3.676572e+00   
     0.028399          1.932813        1.936258e+04      1.999230e+04     -6.329291e+02      3.208716e+00   
     0.028399          1.957917        1.763970e+04      1.824181e+04     -6.049677e+02      2.857790e+00   
     0.028399          1.977260        1.672043e+04      1.730063e+04     -5.828078e+02      2.605771e+00   
     0.028399          1.990726        1.628394e+04      1.685025e+04     -5.687559e+02      2.439659e+00   
     0.028399          1.998238        1.605747e+04      1.662388e+04     -5.687559e+02      2.350387e+00   
     0.045447          0.001762        4.549880e+06      4.559295e+06     -9.569288e+03      1.544025e+02   
     0.045447          0.009274        4.534745e+06      4.544009e+06     -9.418184e+03      1.540171e+02   
     0.045447          0.022740        4.473372e+06      4.482189e+06     -8.970319e+03      1.525632e+02   
     0.045447          0.042083        4.292685e+06      4.300840e+06     -8.305148e+03      1.500416e+02   
     0.045447          0.067187        3.913255e+06      3.920646e+06     -7.538206e+03      1.467013e+02   
     0.045447          0.097901        3.304077e+06      3.310717e+06     -6.782379e+03      1.426438e+02   
     0.045447          0.134040        2.512128e+06      2.518068e+06     -6.077609e+03      1.378993e+02   
     0.045447          0.175388        1.863821e+06      1.869132e+06     -5.442855e+03      1.325215e+02   
     0.045447          0.221694        1.414483e+06      1.419218e+06     -4.861277e+03      1.265499e+02   
     0.045447          0.272682        1.095444e+06      1.099673e+06     -4.349162e+03      1.200105e+02   
     0.045447          0.328043        8.580494e+05      8.618311e+05     -3.894748e+03      1.130445e+02   
     0.045447          0.387446        6.781620e+05      6.815532e+05     -3.496993e+03      1.057498e+02   
     0.045447          0.450533        5.409181e+05      5.439674e+05     -3.147442e+03      9.819881e+01   
     0.045447          0.516924        4.368011e+05      4.395586e+05     -2.847935e+03      9.046413e+01   
     0.045447          0.586221        3.561967e+05      3.587110e+05     -2.596945e+03      8.269382e+01   
     0.045447          0.658006        2.931035e+05      2.953855e+05     -2.356944e+03      7.501221e+01   
     0.045447          0.731848        2.446203e+05      2.467219e+05     -2.169069e+03      6.748225e+01   
     0.045447          0.807302        2.051858e+05      2.071264e+05     -2.000745e+03      6.018863e+01   
     0.045447          0.883916        1.739472e+05      1.757402e+05     -1.846269e+03      5.326202e+01   
     0.045447          0.961228        1.481270e+05      1.497842e+05     -1.703995e+03      4.673850e+01   
     0.045447          1.038772        1.265590e+05      1.280951e+05     -1.576783e+03      4.066638e+01   
     0.045447          1.116084        1.083283e+05      1.097535e+05     -1.460272e+03      3.511406e+01   
     0.045447          1.192698        9.296606e+04      9.429016e+04     -1.354179e+03      3.007643e+01   
     0.045447          1.268152        8.002481e+04      8.125707e+04     -1.257834e+03      2.557288e+01   
     0.045447          1.341994        6.910201e+04      7.025066e+04     -1.170243e+03      2.159746e+01   
     0.045447          1.413779        5.997658e+04      6.104888e+04     -1.090416e+03      1.812275e+01   
     0.045447          1.483076        5.223480e+04      5.323705e+04     -1.017386e+03      1.513240e+01   
     0.045447          1.549467        4.573744e+04      4.667504e+04     -9.501794e+02      1.257907e+01   
     0.045447          1.612554        3.998137e+04      4.086030e+04     -8.893572e+02      1.043235e+01   
     0.045447          1.671957        3.516300e+04      3.598791e+04     -8.335533e+02      8.642055e+00   
     0.045447          1.727318        3.126864e+04      3.204595e+04     -7.844780e+02      7.169061e+00   
     0.045447          1.778306        2.769387e+04      2.842677e+04     -7.388684e+02      5.968971e+00   
     0.045447          1.824612        2.487607e+04      2.556770e+04     -6.966359e+02      5.002359e+00   
     0.045447          1.865960        2.245042e+04      2.311039e+04     -6.642071e+02      4.234430e+00   
     0.045447          1.902099        2.064699e+04      2.127793e+04     -6.345669e+02      3.631373e+00   
     0.045447          1.932813        1.887574e+04      1.948019e+04     -6.076097e+02      3.167384e+00   
     0.045447          1.957917        1.778304e+04      1.836969e+04     -5.894720e+02      2.819479e+00   
     0.045447          1.977260        1.698377e+04      1.755617e+04     -5.749685e+02      2.569933e+00   
     0.045447          1.990726        1.616687e+04      1.672235e+04     -5.578842e+02      2.405457e+00   
     0.045447          1.998238        1.574813e+04      1.629858e+04     -5.527702e+02      2.317010e+00   
     0.066417          0.001762        2.707065e+06      2.714291e+06     -7.379594e+03      1.531529e+02   
     0.066417          0.009274        2.747799e+06      2.755100e+06     -7.453841e+03      1.527711e+02   
     0.066417          0.022740        2.734784e+06      2.741835e+06     -7.202934e+03      1.513318e+02   
     0.066417          0.042083        2.703616e+06      2.710331e+06     -6.864234e+03      1.488338e+02   
     0.066417          0.067187        2.642021e+06      2.648323e+06     -6.447808e+03      1.455234e+02   
     0.066417          0.097901        2.494495e+06      2.500334e+06     -5.981269e+03      1.414994e+02   
     0.066417          0.134040        2.209736e+06      2.215080e+06     -5.480744e+03      1.367917e+02   
     0.066417          0.175388        1.756733e+06      1.761588e+06     -4.985881e+03      1.314538e+02   
     0.066417          0.221694        1.355767e+06      1.360158e+06     -4.515745e+03      1.255252e+02   
     0.066417          0.272682        1.058112e+06      1.062069e+06     -4.076548e+03      1.190321e+02   
     0.066417          0.328043        8.358169e+05      8.393857e+05     -3.680899e+03      1.121147e+02   
     0.066417          0.387446        6.652751e+05      6.684993e+05     -3.329079e+03      1.048708e+02   
     0.066417          0.450533        5.331177e+05      5.360361e+05     -3.015773e+03      9.737260e+01   
     0.066417          0.516924        4.314668e+05      4.341150e+05     -2.737865e+03      8.969163e+01   
     0.066417          0.586221        3.533703e+05      3.557933e+05     -2.505041e+03      8.197590e+01   
     0.066417          0.658006        2.916256e+05      2.938397e+05     -2.288485e+03      7.434929e+01   
     0.066417          0.731848        2.428073e+05      2.448447e+05     -2.104221e+03      6.687370e+01   
     0.066417          0.807302        2.035320e+05      2.054092e+05     -1.936867e+03      5.963397e+01   
     0.066417          0.883916        1.723234e+05      1.740561e+05     -1.785451e+03      5.275933e+01   
     0.066417          0.961228        1.463047e+05      1.479074e+05     -1.648957e+03      4.628609e+01   
     0.066417          1.038772        1.247575e+05      1.262436e+05     -1.526297e+03      4.026191e+01   
     0.066417          1.116084        1.069522e+05      1.083338e+05     -1.416312e+03      3.475471e+01   
     0.066417          1.192698        9.206530e+04      9.335332e+04     -1.317782e+03      2.975898e+01   
     0.066417          1.268152        7.959144e+04      8.079559e+04     -1.229448e+03      2.529415e+01   
     0.066417          1.341994        6.900615e+04      7.013236e+04     -1.147558e+03      2.135406e+01   
     0.066417          1.413779        5.982794e+04      6.087468e+04     -1.064650e+03      1.791116e+01   
     0.066417          1.483076        5.200567e+04      5.297770e+04     -9.869844e+02      1.494932e+01   
     0.066417          1.549467        4.541535e+04      4.632466e+04     -9.217332e+02      1.242113e+01   
     0.066417          1.612554        3.983368e+04      4.069409e+04     -8.707034e+02      1.029600e+01   
     0.066417          1.671957        3.505637e+04      3.585869e+04     -8.108401e+02      8.524613e+00   
     0.066417          1.727318        3.096302e+04      3.171363e+04     -7.576747e+02      7.067793e+00   
     0.066417          1.778306        2.762558e+04      2.834214e+04     -7.224378e+02      5.881205e+00   
     0.066417          1.824612        2.469598e+04      2.536392e+04     -6.728625e+02      4.926146e+00   
     0.066417          1.865960        2.231561e+04      2.295790e+04     -6.464621e+02      4.167319e+00   
     0.066417          1.902099        2.036160e+04      2.096719e+04     -6.091645e+02      3.571900e+00   
     0.066417          1.932813        1.894861e+04      1.953756e+04     -5.920686e+02      3.113776e+00   
     0.066417          1.957917        1.750225e+04      1.806796e+04     -5.684774e+02      2.770502e+00   
     0.066417          1.977260        1.665345e+04      1.720088e+04     -5.499624e+02      2.524361e+00   
     0.066417          1.990726        1.610423e+04      1.664133e+04     -5.394585e+02      2.362169e+00   
     0.066417          1.998238        1.581800e+04      1.635170e+04     -5.359737e+02      2.274875e+00   
     0.091251          0.001762        1.836970e+06      1.842936e+06     -6.117564e+03      1.512943e+02   
     0.091251          0.009274        1.869972e+06      1.875962e+06     -6.140647e+03      1.509162e+02   
     0.091251          0.022740        1.860203e+06      1.866057e+06     -6.003532e+03      1.494931e+02   
     0.091251          0.042083        1.845307e+06      1.850960e+06     -5.799798e+03      1.470217e+02   
     0.091251          0.067187        1.816451e+06      1.821857e+06     -5.549225e+03      1.437465e+02   
     0.091251          0.097901        1.765744e+06      1.770831e+06     -5.227550e+03      1.397651e+02   
     0.091251          0.134040        1.683025e+06      1.687766e+06     -4.876344e+03      1.351070e+02   
     0.091251          0.175388        1.526444e+06      1.530819e+06     -4.504273e+03      1.298251e+02   
     0.091251          0.221694        1.263289e+06      1.267294e+06     -4.128971e+03      1.239585e+02   
     0.091251          0.272682        1.003864e+06      1.007516e+06     -3.769860e+03      1.175333e+02   
     0.091251          0.328043        8.006765e+05      8.040009e+05     -3.435039e+03      1.106885e+02   
     0.091251          0.387446        6.442090e+05      6.472363e+05     -3.130798e+03      1.035214e+02   
     0.091251          0.450533        5.201743e+05      5.229288e+05     -2.850606e+03      9.610288e+01   
     0.091251          0.516924        4.233875e+05      4.259084e+05     -2.609394e+03      8.850468e+01   
     0.091251          0.586221        3.480220e+05      3.503310e+05     -2.389847e+03      8.087306e+01   
     0.091251          0.658006        2.883079e+05      2.904355e+05     -2.200926e+03      7.333103e+01   
     0.091251          0.731848        2.407307e+05      2.426932e+05     -2.028446e+03      6.593984e+01   
     0.091251          0.807302        2.022425e+05      2.040537e+05     -1.870026e+03      5.878337e+01   
     0.091251          0.883916        1.711764e+05      1.728508e+05     -1.726335e+03      5.198978e+01   
     0.091251          0.961228        1.454922e+05      1.470438e+05     -1.597184e+03      4.559463e+01   
     0.091251          1.038772        1.244373e+05      1.258784e+05     -1.480804e+03      3.964497e+01   
     0.091251          1.116084        1.068073e+05      1.081479e+05     -1.374817e+03      3.420780e+01   
     0.091251          1.192698        9.177622e+04      9.302339e+04     -1.276446e+03      2.927732e+01   
     0.091251          1.268152        7.904046e+04      8.020182e+04     -1.186232e+03      2.487268e+01   
     0.091251          1.341994        6.826093e+04      6.934384e+04     -1.103896e+03      2.098726e+01   
     0.091251          1.413779        5.920495e+04      6.021586e+04     -1.028513e+03      1.759367e+01   
     0.091251          1.483076        5.159288e+04      5.253740e+04     -9.591939e+02      1.467569e+01   
     0.091251          1.549467        4.515620e+04      4.603724e+04     -8.932297e+02      1.218600e+01   
     0.091251          1.612554        3.946199e+04      4.028737e+04     -8.354755e+02      1.009439e+01   
     0.091251          1.671957        3.465338e+04      3.542720e+04     -7.821734e+02      8.352031e+00   
     0.091251          1.727318        3.081241e+04      3.153941e+04     -7.339208e+02      6.919789e+00   
     0.091251          1.778306        2.726886e+04      2.795373e+04     -6.906174e+02      5.753874e+00   
     0.091251          1.824612        2.441945e+04      2.506461e+04     -6.499813e+02      4.816065e+00   
     0.091251          1.865960        2.209489e+04      2.270929e+04     -6.184672e+02      4.071307e+00   
     0.091251          1.902099        2.013460e+04      2.071671e+04     -5.856048e+02      3.487303e+00   
     0.091251          1.932813        1.853374e+04      1.909448e+04     -5.637761e+02      3.038147e+00   
     0.091251          1.957917        1.747111e+04      1.801439e+04     -5.459824e+02      2.701637e+00   
     0.091251          1.977260        1.647361e+04      1.699741e+04     -5.262685e+02      2.460519e+00   
     0.091251          1.990726        1.583044e+04      1.634382e+04     -5.156845e+02      2.301665e+00   
     0.091251          1.998238        1.548521e+04      1.599374e+04     -5.107427e+02      2.216190e+00   
     0.119882          0.001762        1.330444e+06      1.335407e+06     -5.111738e+03      1.485782e+02   
     0.119882          0.009274        1.334647e+06      1.339627e+06     -5.127889e+03      1.482049e+02   
     0.119882          0.022740        1.330660e+06      1.335575e+06     -5.061688e+03      1.468035e+02   
     0.119882          0.042083        1.323083e+06      1.327883e+06     -4.944396e+03      1.443685e+02   
     0.119882          0.067187        1.307875e+06      1.312504e+06     -4.770306e+03      1.411416e+02   
     0.119882          0.097901        1.279045e+06      1.283453e+06     -4.545229e+03      1.372196e+02   
     0.119882          0.134040        1.234399e+06      1.238558e+06     -4.291380e+03      1.326316e+02   
     0.119882          0.175388        1.175282e+06      1.179169e+06     -4.014357e+03      1.274298e+02   
     0.119882          0.221694        1.082631e+06      1.086235e+06     -3.724990e+03      1.216527e+02   
     0.119882          0.272682        9.257948e+05      9.291171e+05     -3.437580e+03      1.153257e+02   
     0.119882          0.328043        7.543866e+05      7.574451e+05     -3.167039e+03      1.085871e+02   
     0.119882          0.387446        6.138249e+05      6.166309e+05     -2.907598e+03      1.015320e+02   
     0.119882          0.450533        5.011472e+05      5.037253e+05     -2.672388e+03      9.423094e+01   
     0.119882          0.516924        4.113985e+05      4.137658e+05     -2.454034e+03      8.675461e+01   
     0.119882          0.586221        3.398255e+05      3.420113e+05     -2.264973e+03      7.924721e+01   
     0.119882          0.658006        2.825415e+05      2.845603e+05     -2.090688e+03      7.183028e+01   
     0.119882          0.731848        2.365185e+05      2.383841e+05     -1.930221e+03      6.456412e+01   
     0.119882          0.807302        1.991523e+05      2.008778e+05     -1.783034e+03      5.753115e+01   
     0.119882          0.883916        1.687136e+05      1.703148e+05     -1.652118e+03      5.085766e+01   
     0.119882          0.961228        1.434168e+05      1.449035e+05     -1.531226e+03      4.457824e+01   
     0.119882          1.038772        1.225629e+05      1.239437e+05     -1.419500e+03      3.873917e+01   
     0.119882          1.116084        1.050831e+05      1.063660e+05     -1.316250e+03      3.340568e+01   
     0.119882          1.192698        9.038749e+04      9.158003e+04     -1.221110e+03      2.857199e+01   
     0.119882          1.268152        7.803730e+04      7.915044e+04     -1.137394e+03      2.425639e+01   
     0.119882          1.341994        6.762290e+04      6.866344e+04     -1.060990e+03      2.045175e+01   
     0.119882          1.413779        5.878824e+04      5.976133e+04     -9.902144e+02      1.713100e+01   
     0.119882          1.483076        5.101141e+04      5.191664e+04     -9.195124e+02      1.427761e+01   
     0.119882          1.549467        4.433171e+04      4.517304e+04     -8.531693e+02      1.184494e+01   
     0.119882          1.612554        3.889496e+04      3.968464e+04     -7.994837e+02      9.802782e+00   
     0.119882          1.671957        3.437025e+04      3.511278e+04     -7.506374e+02      8.102954e+00   
