#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        1.997978e+07      1.998178e+07     -2.030678e+03      3.332419e+01   
     0.006239          0.009274        2.147723e+07      2.147913e+07     -1.929682e+03      3.263081e+01   
     0.006239          0.022740        1.409171e+07      1.409342e+07     -1.747025e+03      3.194065e+01   
     0.006239          0.042083        1.030367e+07      1.030515e+07     -1.512011e+03      3.101409e+01   
     0.006239          0.067187        6.996001e+06      6.997215e+06     -1.243959e+03      2.987048e+01   
     0.006239          0.097901        4.344568e+06      4.345524e+06     -9.852500e+02      2.863354e+01   
     0.006239          0.134040        2.842831e+06      2.843611e+06     -8.073959e+02      2.739162e+01   
     0.006239          0.175388        2.033435e+06      2.034097e+06     -6.881100e+02      2.610876e+01   
     0.006239          0.221694        1.517611e+06      1.518185e+06     -5.988725e+02      2.475176e+01   
     0.006239          0.272682        1.174288e+06      1.174792e+06     -5.272115e+02      2.332373e+01   
     0.006239          0.328043        9.094012e+05      9.098477e+05     -4.682546e+02      2.184137e+01   
     0.006239          0.387446        7.154604e+05      7.158523e+05     -4.121461e+02      2.031742e+01   
     0.006239          0.450533        5.711628e+05      5.715138e+05     -3.697102e+02      1.876735e+01   
     0.006239          0.516924        4.563147e+05      4.566309e+05     -3.334668e+02      1.719441e+01   
     0.006239          0.586221        3.615171e+05      3.617953e+05     -2.938882e+02      1.563768e+01   
     0.006239          0.658006        3.110327e+05      3.112940e+05     -2.753311e+02      1.411494e+01   
     0.006239          0.731848        2.491344e+05      2.493624e+05     -2.405935e+02      1.262599e+01   
     0.006239          0.807302        2.065250e+05      2.067381e+05     -2.243780e+02      1.120947e+01   
     0.006239          0.883916        1.790140e+05      1.792131e+05     -2.089078e+02      9.868270e+00   
     0.006239          0.961228        1.546266e+05      1.548121e+05     -1.941656e+02      8.617330e+00   
     0.006239          1.038772        1.330722e+05      1.332449e+05     -1.801338e+02      7.455548e+00   
     0.006239          1.116084        1.140814e+05      1.142418e+05     -1.667948e+02      6.403980e+00   
     0.006239          1.192698        9.740427e+04      9.755295e+04     -1.541310e+02      5.458588e+00   
     0.006239          1.268152        8.280963e+04      8.294714e+04     -1.421250e+02      4.621230e+00   
     0.006239          1.341994        7.008410e+04      7.021098e+04     -1.307592e+02      3.883253e+00   
     0.006239          1.413779        5.903113e+04      5.914790e+04     -1.200161e+02      3.242024e+00   
     0.006239          1.483076        5.333007e+04      5.343725e+04     -1.098781e+02      2.696637e+00   
     0.006239          1.549467        4.946963e+04      4.957726e+04     -1.098781e+02      2.243982e+00   
     0.006239          1.612554        4.123499e+04      4.133346e+04     -1.003277e+02      1.861063e+00   
     0.006239          1.671957        3.417527e+04      3.426507e+04     -9.134730e+01      1.542458e+00   
     0.006239          1.727318        3.417501e+04      3.426507e+04     -9.134730e+01      1.286307e+00   
     0.006239          1.778306        2.815218e+04      2.823402e+04     -8.291943e+01      1.079542e+00   
     0.006239          1.824612        2.645162e+04      2.652862e+04     -7.791089e+01      9.096616e-01   
     0.006239          1.865960        2.304054e+04      2.311478e+04     -7.502652e+01      7.825176e-01   
     0.006239          1.902099        2.255642e+04      2.262920e+04     -7.345040e+01      6.783916e-01   
     0.006239          1.932813        1.872651e+04      1.879356e+04     -6.765103e+01      6.021711e-01   
     0.006239          1.957917        1.872645e+04      1.879356e+04     -6.765103e+01      5.443433e-01   
     0.006239          1.977260        1.872641e+04      1.879356e+04     -6.765103e+01      5.022038e-01   
     0.006239          1.990726        1.694337e+04      1.700411e+04     -6.120956e+01      4.719802e-01   
     0.006239          1.998238        1.590015e+04      1.596047e+04     -6.077542e+01      4.586819e-01   
     0.015318          0.001762        1.260533e+07      1.260703e+07     -1.738250e+03      3.040384e+01   
     0.015318          0.009274        1.238455e+07      1.238620e+07     -1.670525e+03      3.012396e+01   
     0.015318          0.022740        1.184100e+07      1.184252e+07     -1.547221e+03      2.966254e+01   
     0.015318          0.042083        9.375142e+06      9.376470e+06     -1.357405e+03      2.901307e+01   
     0.015318          0.067187        6.563855e+06      6.564953e+06     -1.126105e+03      2.820141e+01   
     0.015318          0.097901        4.258964e+06      4.259854e+06     -9.169535e+02      2.726541e+01   
     0.015318          0.134040        2.834474e+06      2.835221e+06     -7.730589e+02      2.623751e+01   
     0.015318          0.175388        2.028226e+06      2.028866e+06     -6.648814e+02      2.511048e+01   
     0.015318          0.221694        1.520062e+06      1.520620e+06     -5.820252e+02      2.387195e+01   
     0.015318          0.272682        1.165003e+06      1.165493e+06     -5.127716e+02      2.254472e+01   
     0.015318          0.328043        9.066288e+05      9.070620e+05     -4.543800e+02      2.114690e+01   
     0.015318          0.387446        7.112745e+05      7.116579e+05     -4.031571e+02      1.969704e+01   
     0.015318          0.450533        5.621042e+05      5.624456e+05     -3.595801e+02      1.821063e+01   
     0.015318          0.516924        4.522502e+05      4.525578e+05     -3.243127e+02      1.669533e+01   
     0.015318          0.586221        3.706411e+05      3.709194e+05     -2.934743e+02      1.518179e+01   
     0.015318          0.658006        3.010779e+05      3.013303e+05     -2.661431e+02      1.369905e+01   
     0.015318          0.731848        2.518709e+05      2.520989e+05     -2.402546e+02      1.224941e+01   
     0.015318          0.807302        2.111963e+05      2.114096e+05     -2.240619e+02      1.085595e+01   
     0.015318          0.883916        1.790140e+05      1.792131e+05     -2.086136e+02      9.542754e+00   
     0.015318          0.961228        1.529680e+05      1.531515e+05     -1.918123e+02      8.313322e+00   
     0.015318          1.038772        1.307999e+05      1.309695e+05     -1.768083e+02      7.175969e+00   
     0.015318          1.116084        1.124740e+05      1.126320e+05     -1.642129e+02      6.145993e+00   
     0.015318          1.192698        9.730556e+04      9.745410e+04     -1.537580e+02      5.218910e+00   
     0.015318          1.268152        8.280961e+04      8.294714e+04     -1.419249e+02      4.396495e+00   
     0.015318          1.341994        7.008408e+04      7.021098e+04     -1.305751e+02      3.677763e+00   
     0.015318          1.413779        6.080664e+04      6.092343e+04     -1.198471e+02      3.055687e+00   
     0.015318          1.483076        5.371401e+04      5.382121e+04     -1.097233e+02      2.525245e+00   
     0.015318          1.549467        4.792649e+04      4.803071e+04     -1.063005e+02      2.080042e+00   
     0.015318          1.612554        4.123498e+04      4.133346e+04     -1.001864e+02      1.709326e+00   
     0.015318          1.671957        3.589357e+04      3.598339e+04     -9.121864e+01      1.402826e+00   
     0.015318          1.727318        3.272468e+04      3.281088e+04     -8.734735e+01      1.154936e+00   
     0.015318          1.778306        2.815218e+04      2.823402e+04     -8.280263e+01      9.558725e-01   
     0.015318          1.824612        2.585246e+04      2.592770e+04     -7.603882e+01      7.957928e-01   
     0.015318          1.865960        2.304053e+04      2.311478e+04     -7.492084e+01      6.733057e-01   
     0.015318          1.902099        2.148567e+04      2.155496e+04     -6.986507e+01      5.758589e-01   
     0.015318          1.932813        1.936986e+04      1.943691e+04     -6.755574e+01      5.027079e-01   
     0.015318          1.957917        1.872645e+04      1.879356e+04     -6.755574e+01      4.482740e-01   
     0.015318          1.977260        1.769960e+04      1.776305e+04     -6.385144e+01      4.088370e-01   
     0.015318          1.990726        1.685993e+04      1.692037e+04     -6.082233e+01      3.821477e-01   
     0.015318          1.998238        1.643625e+04      1.649657e+04     -6.068982e+01      3.689803e-01   
     0.028399          0.001762        8.283825e+06      8.285206e+06     -1.409914e+03      2.937469e+01   
     0.028399          0.009274        8.288415e+06      8.289753e+06     -1.367514e+03      2.914892e+01   
     0.028399          0.022740        7.951149e+06      7.952394e+06     -1.273918e+03      2.875648e+01   
     0.028399          0.042083        7.075662e+06      7.076766e+06     -1.132293e+03      2.820235e+01   
     0.028399          0.067187        5.614917e+06      5.615862e+06     -9.730948e+02      2.749716e+01   
     0.028399          0.097901        3.997494e+06      3.998299e+06     -8.316503e+02      2.666139e+01   
     0.028399          0.134040        2.778457e+06      2.779152e+06     -7.210414e+02      2.570885e+01   
     0.028399          0.175388        1.999736e+06      2.000344e+06     -6.323483e+02      2.463953e+01   
     0.028399          0.221694        1.501461e+06      1.501994e+06     -5.570007e+02      2.345019e+01   
     0.028399          0.272682        1.155635e+06      1.156108e+06     -4.945377e+02      2.216539e+01   
     0.028399          0.328043        8.989198e+05      8.993380e+05     -4.390575e+02      2.080452e+01   
     0.028399          0.387446        7.063637e+05      7.067352e+05     -3.908864e+02      1.938846e+01   
     0.028399          0.450533        5.601655e+05      5.604983e+05     -3.506827e+02      1.792946e+01   
     0.028399          0.516924        4.517315e+05      4.520328e+05     -3.177495e+02      1.643817e+01   
     0.028399          0.586221        3.664516e+05      3.667230e+05     -2.862833e+02      1.494826e+01   
     0.028399          0.658006        3.030951e+05      3.033427e+05     -2.610882e+02      1.348456e+01   
     0.028399          0.731848        2.518260e+05      2.520532e+05     -2.392506e+02      1.205464e+01   
     0.028399          0.807302        2.113269e+05      2.115357e+05     -2.194512e+02      1.067736e+01   
     0.028399          0.883916        1.778722e+05      1.780645e+05     -2.016565e+02      9.376945e+00   
     0.028399          0.961228        1.505074e+05      1.506850e+05     -1.857401e+02      8.162027e+00   
     0.028399          1.038772        1.279949e+05      1.281594e+05     -1.715685e+02      7.037079e+00   
     0.028399          1.116084        1.095264e+05      1.096794e+05     -1.589990e+02      6.017760e+00   
     0.028399          1.192698        9.438351e+04      9.452629e+04     -1.478801e+02      5.100968e+00   
     0.028399          1.268152        8.193643e+04      8.207020e+04     -1.380538e+02      4.288498e+00   
     0.028399          1.341994        7.178321e+04      7.190899e+04     -1.293589e+02      3.578791e+00   
     0.028399          1.413779        6.235223e+04      6.246893e+04     -1.196650e+02      2.964695e+00   
     0.028399          1.483076        5.380415e+04      5.391126e+04     -1.095567e+02      2.442644e+00   
     0.028399          1.549467        4.660101e+04      4.670221e+04     -1.032033e+02      2.003211e+00   
     0.028399          1.612554        4.124824e+04      4.134465e+04     -9.805219e+01      1.638576e+00   
     0.028399          1.671957        3.661322e+04      3.670296e+04     -9.108010e+01      1.337883e+00   
     0.028399          1.727318        3.190375e+04      3.198768e+04     -8.502655e+01      1.094798e+00   
     0.028399          1.778306        2.894644e+04      2.902737e+04     -8.183537e+01      8.995862e-01   
     0.028399          1.824612        2.564787e+04      2.572245e+04     -7.532231e+01      7.438097e-01   
     0.028399          1.865960        2.338673e+04      2.345947e+04     -7.336600e+01      6.228154e-01   
     0.028399          1.902099        2.113463e+04      2.120273e+04     -6.861901e+01      5.279485e-01   
     0.028399          1.932813        1.999599e+04      2.006299e+04     -6.745314e+01      4.568933e-01   
     0.028399          1.957917        1.827352e+04      1.833771e+04     -6.459293e+01      4.040987e-01   
     0.028399          1.977260        1.727660e+04      1.733847e+04     -6.223058e+01      3.659829e-01   
     0.028399          1.990726        1.682381e+04      1.688407e+04     -6.059966e+01      3.411800e-01   
     0.028399          1.998238        1.659724e+04      1.665751e+04     -6.059764e+01      3.281580e-01   
     0.045447          0.001762        4.822979e+06      4.824014e+06     -1.062903e+03      2.878367e+01   
     0.045447          0.009274        4.831727e+06      4.832739e+06     -1.041223e+03      2.857285e+01   
     0.045447          0.022740        4.754714e+06      4.755671e+06     -9.856174e+02      2.820644e+01   
     0.045447          0.042083        4.545405e+06      4.546287e+06     -9.096638e+02      2.769006e+01   
     0.045447          0.067187        4.121738e+06      4.122534e+06     -8.226494e+02      2.703050e+01   
     0.045447          0.097901        3.467603e+06      3.468314e+06     -7.375762e+02      2.623734e+01   
     0.045447          0.134040        2.632606e+06      2.633241e+06     -6.600043e+02      2.532152e+01   
     0.045447          0.175388        1.946623e+06      1.947188e+06     -5.899876e+02      2.428380e+01   
     0.045447          0.221694        1.470468e+06      1.470972e+06     -5.272464e+02      2.312315e+01   
     0.045447          0.272682        1.135621e+06      1.136069e+06     -4.702842e+02      2.186378e+01   
     0.045447          0.328043        8.869386e+05      8.873382e+05     -4.200759e+02      2.052670e+01   
     0.045447          0.387446        6.988044e+05      6.991616e+05     -3.762753e+02      1.913240e+01   
     0.045447          0.450533        5.575620e+05      5.578831e+05     -3.388137e+02      1.769420e+01   
     0.045447          0.516924        4.478533e+05      4.481437e+05     -3.065728e+02      1.622193e+01   
     0.045447          0.586221        3.660972e+05      3.663621e+05     -2.796425e+02      1.474920e+01   
     0.045447          0.658006        3.009160e+05      3.011565e+05     -2.538143e+02      1.330111e+01   
     0.045447          0.731848        2.503608e+05      2.505812e+05     -2.322756e+02      1.188667e+01   
     0.045447          0.807302        2.100488e+05      2.102525e+05     -2.142417e+02      1.052278e+01   
     0.045447          0.883916        1.774069e+05      1.775954e+05     -1.977150e+02      9.236160e+00   
     0.045447          0.961228        1.513157e+05      1.514903e+05     -1.826134e+02      8.033010e+00   
     0.045447          1.038772        1.292896e+05      1.294516e+05     -1.688492e+02      6.919802e+00   
     0.045447          1.116084        1.107289e+05      1.108793e+05     -1.563285e+02      5.911711e+00   
     0.045447          1.192698        9.509551e+04      9.523546e+04     -1.449517e+02      5.004518e+00   
     0.045447          1.268152        8.191299e+04      8.204340e+04     -1.346148e+02      4.201269e+00   
     0.045447          1.341994        7.083226e+04      7.095397e+04     -1.252115e+02      3.500322e+00   
     0.045447          1.413779        6.150588e+04      6.161962e+04     -1.166358e+02      2.894368e+00   
     0.045447          1.483076        5.361751e+04      5.372391e+04     -1.087846e+02      2.379369e+00   
     0.045447          1.549467        4.697295e+04      4.707262e+04     -1.016090e+02      1.945634e+00   
     0.045447          1.612554        4.107579e+04      4.116926e+04     -9.506290e+01      1.586342e+00   
     0.045447          1.671957        3.615542e+04      3.624318e+04     -8.905127e+01      1.290772e+00   
     0.045447          1.727318        3.218780e+04      3.227057e+04     -8.381631e+01      1.051436e+00   
     0.045447          1.778306        2.852678e+04      2.860482e+04     -7.889366e+01      8.596794e-01   
     0.045447          1.824612        2.570888e+04      2.578270e+04     -7.453312e+01      7.074248e-01   
     0.045447          1.865960        2.315663e+04      2.322691e+04     -7.087470e+01      5.889431e-01   
     0.045447          1.902099        2.134397e+04      2.141128e+04     -6.780379e+01      4.969054e-01   
     0.045447          1.932813        1.948331e+04      1.954766e+04     -6.478410e+01      4.274610e-01   
     0.045447          1.957917        1.836714e+04      1.842962e+04     -6.285171e+01      3.759224e-01   
     0.045447          1.977260        1.756261e+04      1.762360e+04     -6.133268e+01      3.392979e-01   
     0.045447          1.990726        1.672331e+04      1.678242e+04     -5.942873e+01      3.153682e-01   
     0.045447          1.998238        1.629984e+04      1.635843e+04     -5.888410e+01      3.026667e-01   
     0.066417          0.001762        2.857519e+06      2.858305e+06     -8.142840e+02      2.833164e+01   
     0.066417          0.009274        2.886675e+06      2.887461e+06     -8.142840e+02      2.812722e+01   
     0.066417          0.022740        2.872716e+06      2.873474e+06     -7.854717e+02      2.777277e+01   
     0.066417          0.042083        2.842313e+06      2.843033e+06     -7.472754e+02      2.727373e+01   
     0.066417          0.067187        2.770965e+06      2.771639e+06     -7.004359e+02      2.663483e+01   
     0.066417          0.097901        2.609795e+06      2.610417e+06     -6.479540e+02      2.586324e+01   
     0.066417          0.134040        2.309167e+06      2.309736e+06     -5.944708e+02      2.496720e+01   
     0.066417          0.175388        1.831421e+06      1.831937e+06     -5.399184e+02      2.394902e+01   
     0.066417          0.221694        1.407125e+06      1.407590e+06     -4.881011e+02      2.280715e+01   
     0.066417          0.272682        1.094661e+06      1.095080e+06     -4.403421e+02      2.156691e+01   
     0.066417          0.328043        8.644262e+05      8.648037e+05     -3.977600e+02      2.024821e+01   
     0.066417          0.387446        6.852230e+05      6.855625e+05     -3.584115e+02      1.887235e+01   
     0.066417          0.450533        5.494704e+05      5.497778e+05     -3.247978e+02      1.745178e+01   
     0.066417          0.516924        4.433269e+05      4.436048e+05     -2.939284e+02      1.599668e+01   
     0.066417          0.586221        3.625959e+05      3.628505e+05     -2.691293e+02      1.454093e+01   
     0.066417          0.658006        2.996257e+05      2.998585e+05     -2.459035e+02      1.310957e+01   
     0.066417          0.731848        2.490577e+05      2.492717e+05     -2.257530e+02      1.171093e+01   
     0.066417          0.807302        2.082576e+05      2.084550e+05     -2.077841e+02      1.036248e+01   
     0.066417          0.883916        1.763801e+05      1.765625e+05     -1.915258e+02      9.090188e+00   
     0.066417          0.961228        1.498755e+05      1.500444e+05     -1.768664e+02      7.901313e+00   
     0.066417          1.038772        1.278116e+05      1.279685e+05     -1.636874e+02      6.801356e+00   
     0.066417          1.116084        1.094858e+05      1.096318e+05     -1.518634e+02      5.805567e+00   
     0.066417          1.192698        9.426941e+04      9.440577e+04     -1.412629e+02      4.909775e+00   
     0.066417          1.268152        8.160847e+04      8.173610e+04     -1.317507e+02      4.116989e+00   
     0.066417          1.341994        7.077818e+04      7.089741e+04     -1.226619e+02      3.425762e+00   
     0.066417          1.413779        6.134433e+04      6.145517e+04     -1.136705e+02      2.828389e+00   
     0.066417          1.483076        5.334083e+04      5.344387e+04     -1.053534e+02      2.321397e+00   
     0.066417          1.549467        4.662884e+04      4.672560e+04     -9.865476e+01      1.894472e+00   
     0.066417          1.612554        4.092643e+04      4.101801e+04     -9.312582e+01      1.540912e+00   
     0.066417          1.671957        3.604257e+04      3.612782e+04     -8.649815e+01      1.250664e+00   
     0.066417          1.727318        3.185152e+04      3.193149e+04     -8.098775e+01      1.015988e+00   
     0.066417          1.778306        2.849304e+04      2.856933e+04     -7.712261e+01      8.279653e-01   
     0.066417          1.824612        2.542801e+04      2.549904e+04     -7.171698e+01      6.792374e-01   
     0.066417          1.865960        2.303355e+04      2.310195e+04     -6.896605e+01      5.631267e-01   
     0.066417          1.902099        2.099392e+04      2.105844e+04     -6.499341e+01      4.734172e-01   
     0.066417          1.932813        1.955580e+04      1.961847e+04     -6.307209e+01      4.055981e-01   
     0.066417          1.957917        1.807988e+04      1.814010e+04     -6.057855e+01      3.554907e-01   
     0.066417          1.977260        1.718874e+04      1.724703e+04     -5.860728e+01      3.199098e-01   
     0.066417          1.990726        1.662530e+04      1.668243e+04     -5.743151e+01      2.967238e-01   
     0.066417          1.998238        1.633587e+04      1.639265e+04     -5.706056e+01      2.843144e-01   
     0.091251          0.001762        1.897813e+06      1.898456e+06     -6.705290e+02      2.787747e+01   
     0.091251          0.009274        1.952586e+06      1.953229e+06     -6.705290e+02      2.767668e+01   
     0.091251          0.022740        1.937989e+06      1.938614e+06     -6.526351e+02      2.732869e+01   
     0.091251          0.042083        1.923235e+06      1.923838e+06     -6.305144e+02      2.683890e+01   
     0.091251          0.067187        1.892366e+06      1.892940e+06     -6.003721e+02      2.621150e+01   
     0.091251          0.097901        1.839456e+06      1.839996e+06     -5.654400e+02      2.545292e+01   
     0.091251          0.134040        1.753401e+06      1.753903e+06     -5.270738e+02      2.457137e+01   
     0.091251          0.175388        1.586976e+06      1.587439e+06     -4.865783e+02      2.356865e+01   
     0.091251          0.221694        1.310331e+06      1.310754e+06     -4.455085e+02      2.244351e+01   
     0.091251          0.272682        1.040429e+06      1.040815e+06     -4.070860e+02      2.122075e+01   
     0.091251          0.328043        8.265092e+05      8.268593e+05     -3.700625e+02      1.992050e+01   
     0.091251          0.387446        6.639739e+05      6.642920e+05     -3.367463e+02      1.856352e+01   
     0.091251          0.450533        5.356150e+05      5.359049e+05     -3.070750e+02      1.716236e+01   
     0.091251          0.516924        4.348833e+05      4.351478e+05     -2.802291e+02      1.572704e+01   
     0.091251          0.586221        3.568409e+05      3.570833e+05     -2.566242e+02      1.429105e+01   
     0.091251          0.658006        2.955929e+05      2.958159e+05     -2.358751e+02      1.287937e+01   
     0.091251          0.731848        2.468961e+05      2.471023e+05     -2.176982e+02      1.150024e+01   
     0.091251          0.807302        2.071381e+05      2.073287e+05     -2.007603e+02      1.017087e+01   
     0.091251          0.883916        1.754707e+05      1.756471e+05     -1.853091e+02      8.917158e+00   
     0.091251          0.961228        1.490806e+05      1.492442e+05     -1.714172e+02      7.745901e+00   
     0.091251          1.038772        1.273670e+05      1.275191e+05     -1.588294e+02      6.662843e+00   
     0.091251          1.116084        1.091795e+05      1.093210e+05     -1.471696e+02      5.682809e+00   
     0.091251          1.192698        9.382751e+04      9.395926e+04     -1.365498e+02      4.801639e+00   
     0.091251          1.268152        8.085622e+04      8.097907e+04     -1.268704e+02      4.022350e+00   
     0.091251          1.341994        6.988820e+04      7.000288e+04     -1.180310e+02      3.343257e+00   
     0.091251          1.413779        6.067057e+04      6.077774e+04     -1.099327e+02      2.756855e+00   
     0.091251          1.483076        5.295230e+04      5.305252e+04     -1.024805e+02      2.259566e+00   
     0.091251          1.549467        4.633396e+04      4.642756e+04     -9.544379e+01      1.841112e+00   
     0.091251          1.612554        4.050193e+04      4.058967e+04     -8.922776e+01      1.494933e+00   
     0.091251          1.671957        3.559365e+04      3.567593e+04     -8.348606e+01      1.211104e+00   
     0.091251          1.727318        3.169635e+04      3.177374e+04     -7.837751e+01      9.817920e-01   
     0.091251          1.778306        2.804132e+04      2.811419e+04     -7.366962e+01      7.982633e-01   
     0.091251          1.824612        2.515057e+04      2.521920e+04     -6.928060e+01      6.533257e-01   
     0.091251          1.865960        2.274470e+04      2.281008e+04     -6.592475e+01      5.402706e-01   
     0.091251          1.902099        2.075526e+04      2.081722e+04     -6.240998e+01      4.530959e-01   
     0.091251          1.932813        1.909827e+04      1.915792e+04     -6.004273e+01      3.872092e-01   
     0.091251          1.957917        1.800736e+04      1.806515e+04     -5.813285e+01      3.385342e-01   
     0.091251          1.977260        1.699195e+04      1.704768e+04     -5.603487e+01      3.040896e-01   
     0.091251          1.990726        1.633384e+04      1.638843e+04     -5.486694e+01      2.816432e-01   
     0.091251          1.998238        1.598410e+04      1.603818e+04     -5.434112e+01      2.696334e-01   
     0.119882          0.001762        1.405758e+06      1.406303e+06     -5.727279e+02      2.730596e+01   
     0.119882          0.009274        1.386810e+06      1.387348e+06     -5.650081e+02      2.710850e+01   
     0.119882          0.022740        1.383168e+06      1.383692e+06     -5.513401e+02      2.676641e+01   
     0.119882          0.042083        1.372427e+06      1.372936e+06     -5.349870e+02      2.628504e+01   
     0.119882          0.067187        1.356204e+06      1.356694e+06     -5.152830e+02      2.566852e+01   
     0.119882          0.097901        1.327937e+06      1.328404e+06     -4.922224e+02      2.492313e+01   
     0.119882          0.134040        1.279976e+06      1.280415e+06     -4.633684e+02      2.405687e+01   
     0.119882          0.175388        1.218581e+06      1.218990e+06     -4.330221e+02      2.307157e+01   
     0.119882          0.221694        1.123471e+06      1.123851e+06     -4.022342e+02      2.196588e+01   
     0.119882          0.272682        9.569134e+05      9.572628e+05     -3.701826e+02      2.076430e+01   
     0.119882          0.328043        7.788705e+05      7.791919e+05     -3.408812e+02      1.948672e+01   
     0.119882          0.387446        6.332709e+05      6.335658e+05     -3.130404e+02      1.815371e+01   
     0.119882          0.450533        5.155810e+05      5.158515e+05     -2.872643e+02      1.677748e+01   
     0.119882          0.516924        4.225573e+05      4.228057e+05     -2.637295e+02      1.536807e+01   
     0.119882          0.586221        3.484360e+05      3.486648e+05     -2.427839e+02      1.395839e+01   
     0.119882          0.658006        2.893359e+05      2.895474e+05     -2.240698e+02      1.257314e+01   
     0.119882          0.731848        2.419035e+05      2.420992e+05     -2.068467e+02      1.122035e+01   
     0.119882          0.807302        2.036884e+05      2.038695e+05     -1.910524e+02      9.917012e+00   
     0.119882          0.883916        1.724628e+05      1.726307e+05     -1.766162e+02      8.688458e+00   
     0.119882          0.961228        1.465720e+05      1.467282e+05     -1.636487e+02      7.541442e+00   
     0.119882          1.038772        1.252464e+05      1.253916e+05     -1.516879e+02      6.481440e+00   
     0.119882          1.116084        1.074676e+05      1.076027e+05     -1.406325e+02      5.522955e+00   
     0.119882          1.192698        9.251144e+04      9.263750e+04     -1.307263e+02      4.661799e+00   
     0.119882          1.268152        7.990850e+04      8.002632e+04     -1.217249e+02      3.900851e+00   
     0.119882          1.341994        6.928988e+04      6.940015e+04     -1.135037e+02      3.238307e+00   
     0.119882          1.413779        6.023434e+04      6.033748e+04     -1.058054e+02      2.666746e+00   
     0.119882          1.483076        5.224362e+04      5.233958e+04     -9.814773e+01      2.182550e+00   
     0.119882          1.549467        4.544072e+04      4.553003e+04     -9.108662e+01      1.775581e+00   
     0.119882          1.612554        3.993549e+04      4.001945e+04     -8.540076e+01      1.439259e+00   
     0.119882          1.671957        3.530558e+04      3.538453e+04     -8.011956e+01      1.163863e+00   
