#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        2.046798e+05      2.067381e+05     -2.132116e+03      7.378678e+01   
     0.006239          0.883916        1.772937e+05      1.792131e+05     -1.985114e+03      6.575180e+01   
     0.006239          0.961228        1.530253e+05      1.548121e+05     -1.845028e+03      5.823430e+01   
     0.006239          1.038772        1.311217e+05      1.327762e+05     -1.705671e+03      5.122542e+01   
     0.006239          1.116084        1.127017e+05      1.142418e+05     -1.584941e+03      4.480846e+01   
     0.006239          1.192698        9.612733e+04      9.755295e+04     -1.464606e+03      3.898667e+01   
     0.006239          1.268152        8.163043e+04      8.294714e+04     -1.350521e+03      3.381410e+01   
     0.006239          1.341994        6.899759e+04      7.021098e+04     -1.242519e+03      2.913315e+01   
     0.006239          1.413779        5.803241e+04      5.914790e+04     -1.140434e+03      2.494591e+01   
     0.006239          1.483076        5.074599e+04      5.176871e+04     -1.044099e+03      2.137708e+01   
     0.006239          1.549467        4.839746e+04      4.941984e+04     -1.040784e+03      1.839863e+01   
     0.006239          1.612554        4.039590e+04      4.133346e+04     -9.533480e+02      1.578422e+01   
     0.006239          1.671957        3.341062e+04      3.426507e+04     -8.680134e+02      1.355819e+01   
     0.006239          1.727318        3.317273e+04      3.402289e+04     -8.618784e+02      1.171869e+01   
     0.006239          1.778306        2.745632e+04      2.823402e+04     -7.879288e+02      1.022130e+01   
     0.006239          1.824612        2.527772e+04      2.599425e+04     -7.254233e+02      8.885466e+00   
     0.006239          1.865960        2.240982e+04      2.311478e+04     -7.129276e+02      7.966958e+00   
     0.006239          1.902099        2.161493e+04      2.229547e+04     -6.876577e+02      7.116179e+00   
     0.006239          1.932813        1.815724e+04      1.879356e+04     -6.428432e+02      6.525004e+00   
     0.006239          1.957917        1.815676e+04      1.879356e+04     -6.428432e+02      6.045168e+00   
     0.006239          1.977260        1.812513e+04      1.876118e+04     -6.417357e+02      5.683510e+00   
     0.006239          1.990726        1.626607e+04      1.683819e+04     -5.775089e+02      5.391440e+00   
     0.006239          1.998238        1.523518e+04      1.580739e+04     -5.775089e+02      5.295601e+00   
     0.015318          0.001762        1.210427e+07      1.212006e+07     -1.597260e+04      1.854056e+02   
     0.015318          0.009274        1.190045e+07      1.191581e+07     -1.554572e+04      1.841089e+02   
     0.015318          0.022740        1.138192e+07      1.139609e+07     -1.435109e+04      1.810757e+02   
     0.015318          0.042083        8.947972e+06      8.960339e+06     -1.254279e+04      1.762704e+02   
     0.015318          0.067187        6.200463e+06      6.210647e+06     -1.035430e+04      1.702756e+02   
     0.015318          0.097901        4.014323e+06      4.022620e+06     -8.460786e+03      1.637855e+02   
     0.015318          0.134040        2.695229e+06      2.702226e+06     -7.153849e+03      1.570474e+02   
     0.015318          0.175388        1.944523e+06      1.950570e+06     -6.197526e+03      1.500223e+02   
     0.015318          0.221694        1.466976e+06      1.472262e+06     -5.428656e+03      1.425844e+02   
     0.015318          0.272682        1.126855e+06      1.131515e+06     -4.794399e+03      1.347158e+02   
     0.015318          0.328043        8.755496e+05      8.796536e+05     -4.230533e+03      1.265594e+02   
     0.015318          0.387446        6.885919e+05      6.922342e+05     -3.760469e+03      1.181428e+02   
     0.015318          0.450533        5.483304e+05      5.515863e+05     -3.365455e+03      1.095738e+02   
     0.015318          0.516924        4.390319e+05      4.419641e+05     -3.033158e+03      1.009510e+02   
     0.015318          0.586221        3.598458e+05      3.625177e+05     -2.764267e+03      9.234709e+01   
     0.015318          0.658006        2.941735e+05      2.965769e+05     -2.487194e+03      8.386345e+01   
     0.015318          0.731848        2.460774e+05      2.482831e+05     -2.281244e+03      7.560923e+01   
     0.015318          0.807302        2.064260e+05      2.084802e+05     -2.121795e+03      6.763986e+01   
     0.015318          0.883916        1.748654e+05      1.767590e+05     -1.953684e+03      6.010103e+01   
     0.015318          0.961228        1.490074e+05      1.507471e+05     -1.792686e+03      5.298486e+01   
     0.015318          1.038772        1.273253e+05      1.289316e+05     -1.652691e+03      4.635010e+01   
     0.015318          1.116084        1.094198e+05      1.109149e+05     -1.535448e+03      4.029030e+01   
     0.015318          1.192698        9.461503e+04      9.601867e+04     -1.438445e+03      3.480645e+01   
     0.015318          1.268152        8.139218e+04      8.270599e+04     -1.343674e+03      2.986517e+01   
     0.015318          1.341994        6.899664e+04      7.021098e+04     -1.239824e+03      2.548407e+01   
     0.015318          1.413779        5.896219e+04      6.007851e+04     -1.137961e+03      2.164935e+01   
     0.015318          1.483076        5.211807e+04      5.314160e+04     -1.041835e+03      1.830734e+01   
     0.015318          1.549467        4.646354e+04      4.744509e+04     -9.970289e+02      1.547772e+01   
     0.015318          1.612554        4.039526e+04      4.133346e+04     -9.512805e+02      1.307788e+01   
     0.015318          1.671957        3.473414e+04      3.558923e+04     -8.661309e+02      1.104011e+01   
     0.015318          1.727318        3.167887e+04      3.249078e+04     -8.212816e+02      9.364094e+00   
     0.015318          1.778306        2.745580e+04      2.823402e+04     -7.862200e+02      7.998359e+00   
     0.015318          1.824612        2.500096e+04      2.571005e+04     -7.159360e+02      6.851120e+00   
     0.015318          1.865960        2.240938e+04      2.311478e+04     -7.113815e+02      5.986647e+00   
     0.015318          1.902099        2.076510e+04      2.141903e+04     -6.591931e+02      5.263313e+00   
     0.015318          1.932813        1.867956e+04      1.931629e+04     -6.414491e+02      4.719170e+00   
     0.015318          1.957917        1.815641e+04      1.879356e+04     -6.414491e+02      4.305061e+00   
     0.015318          1.977260        1.709302e+04      1.769291e+04     -6.038824e+02      3.995738e+00   
     0.015318          1.990726        1.628156e+04      1.685403e+04     -5.762564e+02      3.778141e+00   
     0.015318          1.998238        1.586164e+04      1.643422e+04     -5.762564e+02      3.678336e+00   
     0.028399          0.001762        7.924113e+06      7.936823e+06     -1.288002e+04      1.702808e+02   
     0.028399          0.009274        7.874055e+06      7.886451e+06     -1.256556e+04      1.697263e+02   
     0.028399          0.022740        7.540547e+06      7.552108e+06     -1.172862e+04      1.677533e+02   
     0.028399          0.042083        6.699981e+06      6.710235e+06     -1.041801e+04      1.644352e+02   
     0.028399          0.067187        5.313719e+06      5.322521e+06     -8.962332e+03      1.601456e+02   
     0.028399          0.097901        3.791648e+06      3.799196e+06     -7.703261e+03      1.551577e+02   
     0.028399          0.134040        2.643446e+06      2.649995e+06     -6.698606e+03      1.495853e+02   
     0.028399          0.175388        1.919355e+06      1.925106e+06     -5.894282e+03      1.434472e+02   
     0.028399          0.221694        1.448686e+06      1.453761e+06     -5.212619e+03      1.367602e+02   
     0.028399          0.272682        1.116128e+06      1.120617e+06     -4.618540e+03      1.295338e+02   
     0.028399          0.328043        8.703103e+05      8.742923e+05     -4.103924e+03      1.218981e+02   
     0.028399          0.387446        6.859606e+05      6.895172e+05     -3.670616e+03      1.139756e+02   
     0.028399          0.450533        5.443322e+05      5.475090e+05     -3.282640e+03      1.058286e+02   
     0.028399          0.516924        4.394147e+05      4.422901e+05     -2.972881e+03      9.752140e+01   
     0.028399          0.586221        3.570171e+05      3.596223e+05     -2.694378e+03      8.921044e+01   
     0.028399          0.658006        2.959097e+05      2.982846e+05     -2.455943e+03      8.100856e+01   
     0.028399          0.731848        2.455776e+05      2.477559e+05     -2.251296e+03      7.299712e+01   
     0.028399          0.807302        2.058525e+05      2.078523e+05     -2.065020e+03      6.524695e+01   
     0.028399          0.883916        1.732893e+05      1.751291e+05     -1.897620e+03      5.787450e+01   
     0.028399          0.961228        1.466130e+05      1.483100e+05     -1.747934e+03      5.093647e+01   
     0.028399          1.038772        1.250510e+05      1.266212e+05     -1.614726e+03      4.447286e+01   
     0.028399          1.116084        1.070663e+05      1.085244e+05     -1.496663e+03      3.855502e+01   
     0.028399          1.192698        9.206535e+04      9.342449e+04     -1.392327e+03      3.318040e+01   
     0.028399          1.268152        7.953997e+04      8.081183e+04     -1.300230e+03      2.837131e+01   
     0.028399          1.341994        6.958874e+04      7.078348e+04     -1.218852e+03      2.410660e+01   
     0.028399          1.413779        6.089751e+04      6.201319e+04     -1.136045e+03      2.036648e+01   
     0.028399          1.483076        5.252175e+04      5.354469e+04     -1.040081e+03      1.713902e+01   
     0.028399          1.549467        4.542758e+04      4.638634e+04     -9.731385e+02      1.438139e+01   
     0.028399          1.612554        3.993365e+04      4.084689e+04     -9.252997e+02      1.205392e+01   
     0.028399          1.671957        3.563578e+04      3.649036e+04     -8.646726e+02      1.009758e+01   
     0.028399          1.727318        3.102066e+04      3.181503e+04     -8.028461e+02      8.482172e+00   
     0.028399          1.778306        2.797605e+04      2.874244e+04     -7.735587e+02      7.165798e+00   
     0.028399          1.824612        2.489933e+04      2.560505e+04     -7.118117e+02      6.085078e+00   
     0.028399          1.865960        2.258403e+04      2.327300e+04     -6.942068e+02      5.236416e+00   
     0.028399          1.902099        2.048477e+04      2.112941e+04     -6.491847e+02      4.548621e+00   
     0.028399          1.932813        1.935613e+04      1.999230e+04     -6.401961e+02      4.030190e+00   
     0.028399          1.957917        1.763353e+04      1.824181e+04     -6.119137e+02      3.636570e+00   
     0.028399          1.977260        1.671448e+04      1.730063e+04     -5.894994e+02      3.345518e+00   
     0.028399          1.990726        1.627812e+04      1.685025e+04     -5.752862e+02      3.154059e+00   
     0.028399          1.998238        1.605164e+04      1.662388e+04     -5.752862e+02      3.053994e+00   
     0.045447          0.001762        4.549784e+06      4.559295e+06     -9.674531e+03      1.641126e+02   
     0.045447          0.009274        4.534651e+06      4.544009e+06     -9.521766e+03      1.636778e+02   
     0.045447          0.022740        4.473282e+06      4.482189e+06     -9.068976e+03      1.620332e+02   
     0.045447          0.042083        4.292603e+06      4.300840e+06     -8.396488e+03      1.592092e+02   
     0.045447          0.067187        3.913181e+06      3.920646e+06     -7.621112e+03      1.554962e+02   
     0.045447          0.097901        3.304011e+06      3.310717e+06     -6.856972e+03      1.510478e+02   
     0.045447          0.134040        2.512069e+06      2.518068e+06     -6.144451e+03      1.459059e+02   
     0.045447          0.175388        1.863769e+06      1.869132e+06     -5.502716e+03      1.401257e+02   
     0.045447          0.221694        1.414437e+06      1.419218e+06     -4.914741e+03      1.337479e+02   
     0.045447          0.272682        1.095403e+06      1.099673e+06     -4.396995e+03      1.267952e+02   
     0.045447          0.328043        8.580130e+05      8.618311e+05     -3.937583e+03      1.194209e+02   
     0.045447          0.387446        6.781295e+05      6.815532e+05     -3.535453e+03      1.117201e+02   
     0.045447          0.450533        5.408891e+05      5.439674e+05     -3.182058e+03      1.037661e+02   
     0.045447          0.516924        4.367750e+05      4.395586e+05     -2.879257e+03      9.564222e+01   
     0.045447          0.586221        3.561729e+05      3.587110e+05     -2.625506e+03      8.749183e+01   
     0.045447          0.658006        2.930820e+05      2.953855e+05     -2.382865e+03      7.943437e+01   
     0.045447          0.731848        2.446005e+05      2.467219e+05     -2.192924e+03      7.154700e+01   
     0.045447          0.807302        2.051675e+05      2.071264e+05     -2.022749e+03      6.390441e+01   
     0.045447          0.883916        1.739303e+05      1.757402e+05     -1.866574e+03      5.664822e+01   
     0.045447          0.961228        1.481113e+05      1.497842e+05     -1.722736e+03      4.980921e+01   
     0.045447          1.038772        1.265445e+05      1.280951e+05     -1.594124e+03      4.343874e+01   
     0.045447          1.116084        1.083148e+05      1.097535e+05     -1.476332e+03      3.760743e+01   
     0.045447          1.192698        9.295340e+04      9.429016e+04     -1.369073e+03      3.231372e+01   
     0.045447          1.268152        8.001297e+04      8.125707e+04     -1.271667e+03      2.757208e+01   
     0.045447          1.341994        6.909092e+04      7.025066e+04     -1.183113e+03      2.337873e+01   
     0.045447          1.413779        5.996618e+04      6.104888e+04     -1.102408e+03      1.970744e+01   
     0.045447          1.483076        5.222501e+04      5.323705e+04     -1.028575e+03      1.653656e+01   
     0.045447          1.549467        4.572824e+04      4.667504e+04     -9.606295e+02      1.382455e+01   
     0.045447          1.612554        3.997270e+04      4.086030e+04     -8.991385e+02      1.154194e+01   
     0.045447          1.671957        3.515482e+04      3.598791e+04     -8.427208e+02      9.627693e+00   
     0.045447          1.727318        3.126089e+04      3.204595e+04     -7.931057e+02      8.046191e+00   
     0.045447          1.778306        2.768653e+04      2.842677e+04     -7.469946e+02      6.756313e+00   
     0.045447          1.824612        2.486911e+04      2.556770e+04     -7.042975e+02      5.707244e+00   
     0.045447          1.865960        2.244376e+04      2.311039e+04     -6.715121e+02      4.877858e+00   
     0.045447          1.902099        2.064060e+04      2.127793e+04     -6.415459e+02      4.218537e+00   
     0.045447          1.932813        1.886961e+04      1.948019e+04     -6.142923e+02      3.713101e+00   
     0.045447          1.957917        1.777707e+04      1.836969e+04     -5.959551e+02      3.330796e+00   
     0.045447          1.977260        1.697793e+04      1.755617e+04     -5.812921e+02      3.054865e+00   
     0.045447          1.990726        1.616120e+04      1.672235e+04     -5.640198e+02      2.872643e+00   
     0.045447          1.998238        1.574251e+04      1.629858e+04     -5.588496e+02      2.775973e+00   
     0.066417          0.001762        2.706994e+06      2.714291e+06     -7.458274e+03      1.606637e+02   
     0.066417          0.009274        2.747727e+06      2.755100e+06     -7.533314e+03      1.602629e+02   
     0.066417          0.022740        2.734714e+06      2.741835e+06     -7.279732e+03      1.587336e+02   
     0.066417          0.042083        2.703550e+06      2.710331e+06     -6.937420e+03      1.560869e+02   
     0.066417          0.067187        2.641959e+06      2.648323e+06     -6.516554e+03      1.525855e+02   
     0.066417          0.097901        2.494438e+06      2.500334e+06     -6.045041e+03      1.483376e+02   
     0.066417          0.134040        2.209684e+06      2.215080e+06     -5.539179e+03      1.433798e+02   
     0.066417          0.175388        1.756687e+06      1.761588e+06     -5.039040e+03      1.377714e+02   
     0.066417          0.221694        1.355725e+06      1.360158e+06     -4.563892e+03      1.315532e+02   
     0.066417          0.272682        1.058074e+06      1.062069e+06     -4.120012e+03      1.247553e+02   
     0.066417          0.328043        8.357831e+05      8.393857e+05     -3.720144e+03      1.175225e+02   
     0.066417          0.387446        6.652447e+05      6.684993e+05     -3.364573e+03      1.099569e+02   
     0.066417          0.450533        5.330904e+05      5.360361e+05     -3.047927e+03      1.021369e+02   
     0.066417          0.516924        4.314421e+05      4.341150e+05     -2.767056e+03      9.412934e+01   
     0.066417          0.586221        3.533477e+05      3.557933e+05     -2.531749e+03      8.609179e+01   
     0.066417          0.658006        2.916050e+05      2.938397e+05     -2.312885e+03      7.814858e+01   
     0.066417          0.731848        2.427884e+05      2.448447e+05     -2.126656e+03      7.036279e+01   
     0.066417          0.807302        2.035145e+05      2.054092e+05     -1.957517e+03      6.282277e+01   
     0.066417          0.883916        1.723073e+05      1.740561e+05     -1.804488e+03      5.565774e+01   
     0.066417          0.961228        1.462897e+05      1.479074e+05     -1.666538e+03      4.890840e+01   
     0.066417          1.038772        1.247436e+05      1.262436e+05     -1.542570e+03      4.262216e+01   
     0.066417          1.116084        1.069393e+05      1.083338e+05     -1.431412e+03      3.687014e+01   
     0.066417          1.192698        9.205314e+04      9.335332e+04     -1.331832e+03      3.164647e+01   
     0.066417          1.268152        7.958001e+04      8.079559e+04     -1.242557e+03      2.697130e+01   
     0.066417          1.341994        6.899540e+04      7.013236e+04     -1.159793e+03      2.284001e+01   
     0.066417          1.413779        5.981790e+04      6.087468e+04     -1.076002e+03      1.922318e+01   
     0.066417          1.483076        5.199630e+04      5.297770e+04     -9.975075e+02      1.610545e+01   
     0.066417          1.549467        4.540654e+04      4.632466e+04     -9.315607e+02      1.343899e+01   
     0.066417          1.612554        3.982529e+04      4.069409e+04     -8.799867e+02      1.119168e+01   
     0.066417          1.671957        3.504851e+04      3.585869e+04     -8.194852e+02      9.312995e+00   
     0.066417          1.727318        3.095564e+04      3.171363e+04     -7.657530e+02      7.763471e+00   
     0.066417          1.778306        2.761850e+04      2.834214e+04     -7.301404e+02      6.498469e+00   
     0.066417          1.824612        2.468935e+04      2.536392e+04     -6.800365e+02      5.476232e+00   
     0.066417          1.865960        2.230921e+04      2.295790e+04     -6.533546e+02      4.661874e+00   
     0.066417          1.902099        2.035555e+04      2.096719e+04     -6.156594e+02      4.019987e+00   
     0.066417          1.932813        1.894270e+04      1.953756e+04     -5.983812e+02      3.525326e+00   
     0.066417          1.957917        1.749657e+04      1.806796e+04     -5.745385e+02      3.153705e+00   
     0.066417          1.977260        1.664794e+04      1.720088e+04     -5.558261e+02      2.885958e+00   
     0.066417          1.990726        1.609883e+04      1.664133e+04     -5.452101e+02      2.709441e+00   
     0.066417          1.998238        1.581262e+04      1.635170e+04     -5.416882e+02      2.614196e+00   
     0.091251          0.001762        1.836913e+06      1.842936e+06     -6.181065e+03      1.576369e+02   
     0.091251          0.009274        1.869915e+06      1.875962e+06     -6.204387e+03      1.572476e+02   
     0.091251          0.022740        1.860147e+06      1.866057e+06     -6.065849e+03      1.557661e+02   
     0.091251          0.042083        1.845253e+06      1.850960e+06     -5.860001e+03      1.531942e+02   
     0.091251          0.067187        1.816400e+06      1.821857e+06     -5.606826e+03      1.497857e+02   
     0.091251          0.097901        1.765695e+06      1.770831e+06     -5.281812e+03      1.456427e+02   
     0.091251          0.134040        1.682980e+06      1.687766e+06     -4.926961e+03      1.407967e+02   
     0.091251          0.175388        1.526403e+06      1.530819e+06     -4.551028e+03      1.353033e+02   
     0.091251          0.221694        1.263252e+06      1.267294e+06     -4.171830e+03      1.292045e+02   
     0.091251          0.272682        1.003830e+06      1.007516e+06     -3.808991e+03      1.225308e+02   
     0.091251          0.328043        8.006456e+05      8.040009e+05     -3.470695e+03      1.154232e+02   
     0.091251          0.387446        6.441810e+05      6.472363e+05     -3.163296e+03      1.079855e+02   
     0.091251          0.450533        5.201489e+05      5.229288e+05     -2.880196e+03      1.002879e+02   
     0.091251          0.516924        4.233643e+05      4.259084e+05     -2.636479e+03      9.240840e+01   
     0.091251          0.586221        3.480008e+05      3.503310e+05     -2.414654e+03      8.449446e+01   
     0.091251          0.658006        2.882884e+05      2.904355e+05     -2.223771e+03      7.667263e+01   
     0.091251          0.731848        2.407127e+05      2.426932e+05     -2.049502e+03      6.900643e+01   
     0.091251          0.807302        2.022259e+05      2.040537e+05     -1.889437e+03      6.158114e+01   
     0.091251          0.883916        1.711611e+05      1.728508e+05     -1.744254e+03      5.452944e+01   
     0.091251          0.961228        1.454779e+05      1.470438e+05     -1.613763e+03      4.788726e+01   
     0.091251          1.038772        1.244239e+05      1.258784e+05     -1.496175e+03      4.170293e+01   
     0.091251          1.116084        1.067949e+05      1.081479e+05     -1.389087e+03      3.604696e+01   
     0.091251          1.192698        9.176461e+04      9.302339e+04     -1.289696e+03      3.091207e+01   
     0.091251          1.268152        7.902960e+04      8.020182e+04     -1.198545e+03      2.632010e+01   
     0.091251          1.341994        6.825075e+04      6.934384e+04     -1.115354e+03      2.226403e+01   
     0.091251          1.413779        5.919539e+04      6.021586e+04     -1.039189e+03      1.871568e+01   
     0.091251          1.483076        5.158391e+04      5.253740e+04     -9.691504e+02      1.565970e+01   
     0.091251          1.549467        4.514778e+04      4.603724e+04     -9.025015e+02      1.304604e+01   
     0.091251          1.612554        3.945407e+04      4.028737e+04     -8.441478e+02      1.084651e+01   
     0.091251          1.671957        3.464592e+04      3.542720e+04     -7.902924e+02      9.010645e+00   
     0.091251          1.727318        3.080537e+04      3.153941e+04     -7.415390e+02      7.496910e+00   
     0.091251          1.778306        2.726220e+04      2.795373e+04     -6.977861e+02      6.262036e+00   
     0.091251          1.824612        2.441315e+04      2.506461e+04     -6.567282e+02      5.265991e+00   
     0.091251          1.865960        2.208887e+04      2.270929e+04     -6.248869e+02      4.473009e+00   
     0.091251          1.902099        2.012888e+04      2.071671e+04     -5.916834e+02      3.849338e+00   
     0.091251          1.932813        1.852822e+04      1.909448e+04     -5.696282e+02      3.368620e+00   
     0.091251          1.957917        1.746575e+04      1.801439e+04     -5.516498e+02      3.006556e+00   
     0.091251          1.977260        1.646843e+04      1.699741e+04     -5.317312e+02      2.747034e+00   
     0.091251          1.990726        1.582536e+04      1.634382e+04     -5.210374e+02      2.575752e+00   
     0.091251          1.998238        1.548018e+04      1.599374e+04     -5.160442e+02      2.483524e+00   
     0.119882          0.001762        1.330398e+06      1.335407e+06     -5.163706e+03      1.540511e+02   
     0.119882          0.009274        1.334600e+06      1.339627e+06     -5.180021e+03      1.536681e+02   
     0.119882          0.022740        1.330614e+06      1.335575e+06     -5.113147e+03      1.522206e+02   
     0.119882          0.042083        1.323038e+06      1.327883e+06     -4.994663e+03      1.497052e+02   
     0.119882          0.067187        1.307831e+06      1.312504e+06     -4.818803e+03      1.463714e+02   
     0.119882          0.097901        1.279004e+06      1.283453e+06     -4.591438e+03      1.423185e+02   
     0.119882          0.134040        1.234361e+06      1.238558e+06     -4.335008e+03      1.375769e+02   
     0.119882          0.175388        1.175246e+06      1.179169e+06     -4.055169e+03      1.322003e+02   
     0.119882          0.221694        1.082598e+06      1.086235e+06     -3.762860e+03      1.262293e+02   
     0.119882          0.272682        9.257643e+05      9.291171e+05     -3.472528e+03      1.196905e+02   
     0.119882          0.328043        7.543586e+05      7.574451e+05     -3.199236e+03      1.127285e+02   
     0.119882          0.387446        6.137992e+05      6.166309e+05     -2.937158e+03      1.054388e+02   
     0.119882          0.450533        5.011237e+05      5.037253e+05     -2.699557e+03      9.789542e+01   
     0.119882          0.516924        4.113770e+05      4.137658e+05     -2.478983e+03      9.017291e+01   
     0.119882          0.586221        3.398057e+05      3.420113e+05     -2.288000e+03      8.241614e+01   
     0.119882          0.658006        2.825231e+05      2.845603e+05     -2.111943e+03      7.475194e+01   
     0.119882          0.731848        2.365015e+05      2.383841e+05     -1.949844e+03      6.724189e+01   
     0.119882          0.807302        1.991366e+05      2.008778e+05     -1.801161e+03      5.997018e+01   
     0.119882          0.883916        1.686990e+05      1.703148e+05     -1.668914e+03      5.306746e+01   
     0.119882          0.961228        1.434033e+05      1.449035e+05     -1.546793e+03      4.656795e+01   
     0.119882          1.038772        1.225503e+05      1.239437e+05     -1.433931e+03      4.052101e+01   
     0.119882          1.116084        1.050713e+05      1.063660e+05     -1.329632e+03      3.499265e+01   
     0.119882          1.192698        9.037648e+04      9.158003e+04     -1.233524e+03      2.997788e+01   
     0.119882          1.268152        7.802698e+04      7.915044e+04     -1.148957e+03      2.549676e+01   
     0.119882          1.341994        6.761320e+04      6.866344e+04     -1.071776e+03      2.154070e+01   
     0.119882          1.413779        5.877913e+04      5.976133e+04     -1.000281e+03      1.808320e+01   
     0.119882          1.483076        5.100289e+04      5.191664e+04     -9.288605e+02      1.510835e+01   
     0.119882          1.549467        4.432376e+04      4.517304e+04     -8.618430e+02      1.256756e+01   
     0.119882          1.612554        3.888746e+04      3.968464e+04     -8.076116e+02      1.043128e+01   
     0.119882          1.671957        3.436316e+04      3.511278e+04     -7.582687e+02      8.650009e+00   
