#        q              total               1              \delta U         \delta U^2    

     3.752880        1.101261e+00      0.000000e+00      0.000000e+00      1.101261e+00   
     3.910968        7.753034e-01      0.000000e+00      0.000000e+00      7.753034e-01   
     4.082775        5.247589e-01      0.000000e+00      0.000000e+00      5.247589e-01   
     4.267838        3.410275e-01      0.000000e+00      0.000000e+00      3.410275e-01   
     4.465657        2.125233e-01      0.000000e+00      0.000000e+00      2.125233e-01   
     4.675701        1.268409e-01      0.000000e+00      0.000000e+00      1.268409e-01   
     4.897402        7.240319e-02      0.000000e+00      0.000000e+00      7.240319e-02   
     5.130163        3.946310e-02      0.000000e+00      0.000000e+00      3.946310e-02   
     5.373356        2.049163e-02      0.000000e+00      0.000000e+00      2.049163e-02   
     5.626327        1.010220e-02      0.000000e+00      0.000000e+00      1.010220e-02   
     5.888392        4.702664e-03      0.000000e+00      0.000000e+00      4.702664e-03   
     6.158845        2.049717e-03      0.000000e+00      0.000000e+00      2.049717e-03   
     6.436958        8.265119e-04      0.000000e+00      0.000000e+00      8.265119e-04   
     6.721980        3.045133e-04      0.000000e+00      0.000000e+00      3.045133e-04   
     7.013143        1.035728e-04      0.000000e+00      0.000000e+00      1.035728e-04   
     7.309662        3.718901e-05      0.000000e+00      0.000000e+00      3.718901e-05   
     7.610739        2.025321e-05      0.000000e+00      0.000000e+00      2.025321e-05   
     7.915560        1.756812e-05      0.000000e+00      0.000000e+00      1.756812e-05   
     8.223305        1.675228e-05      0.000000e+00      0.000000e+00      1.675228e-05   
     8.533144        1.479588e-05      0.000000e+00      0.000000e+00      1.479588e-05   
     8.844241        1.186292e-05      0.000000e+00      0.000000e+00      1.186292e-05   
     9.155759        8.742597e-06      0.000000e+00      0.000000e+00      8.742597e-06   
     9.466856        6.011489e-06      0.000000e+00      0.000000e+00      6.011489e-06   
     9.776695        3.906056e-06      0.000000e+00      0.000000e+00      3.906056e-06   
    10.084440        2.423728e-06      0.000000e+00      0.000000e+00      2.423728e-06   
    10.389261        1.449247e-06      0.000000e+00      0.000000e+00      1.449247e-06   
    10.690338        8.418578e-07      0.000000e+00      0.000000e+00      8.418578e-07   
    10.986857        4.787049e-07      0.000000e+00      0.000000e+00      4.787049e-07   
    11.278020        2.684060e-07      0.000000e+00      0.000000e+00      2.684060e-07   
    11.563042        1.494437e-07      0.000000e+00      0.000000e+00      1.494437e-07   
    11.841155        8.319134e-08      0.000000e+00      0.000000e+00      8.319134e-08   
    12.111608        4.659885e-08      0.000000e+00      0.000000e+00      4.659885e-08   
    12.373673        2.641735e-08      0.000000e+00      0.000000e+00      2.641735e-08   
    12.626644        1.523299e-08      0.000000e+00      0.000000e+00      1.523299e-08   
    12.869837        8.970125e-09      0.000000e+00      0.000000e+00      8.970125e-09   
    13.102598        5.410181e-09      0.000000e+00      0.000000e+00      5.410181e-09   
    13.324299        3.348765e-09      0.000000e+00      0.000000e+00      3.348765e-09   
    13.534343        2.129790e-09      0.000000e+00      0.000000e+00      2.129790e-09   
    13.732162        1.392686e-09      0.000000e+00      0.000000e+00      1.392686e-09   
    13.917225        9.366956e-10      0.000000e+00      0.000000e+00      9.366956e-10   
    14.089032        6.481889e-10      0.000000e+00      0.000000e+00      6.481889e-10   
    14.247120        4.616605e-10      0.000000e+00      0.000000e+00      4.616605e-10   
    14.391062        3.385993e-10      0.000000e+00      0.000000e+00      3.385993e-10   
    14.520471        2.559098e-10      0.000000e+00      0.000000e+00      2.559098e-10   
    14.634998        1.994733e-10      0.000000e+00      0.000000e+00      1.994733e-10   
    14.734334        1.605035e-10      0.000000e+00      0.000000e+00      1.605035e-10   
    14.818211        1.334461e-10      0.000000e+00      0.000000e+00      1.334461e-10   
    14.886403        1.147529e-10      0.000000e+00      0.000000e+00      1.147529e-10   
    14.938727        1.021485e-10      0.000000e+00      0.000000e+00      1.021485e-10   
    14.975043        9.419119e-11      0.000000e+00      0.000000e+00      9.419119e-11   
    14.995261        1.126711e-10      0.000000e+00      0.000000e+00      1.126711e-10   
