#        q              total               1              \delta U         \delta U^2    

    12.111608        1.470244e-05      0.000000e+00      0.000000e+00      1.470244e-05   
    12.373673        9.500397e-06      0.000000e+00      0.000000e+00      9.500397e-06   
    12.626644        6.042963e-06      0.000000e+00      0.000000e+00      6.042963e-06   
    12.869837        3.793197e-06      0.000000e+00      0.000000e+00      3.793197e-06   
    13.102598        2.354738e-06      0.000000e+00      0.000000e+00      2.354738e-06   
    13.324299        1.448285e-06      0.000000e+00      0.000000e+00      1.448285e-06   
    13.534343        8.839203e-07      0.000000e+00      0.000000e+00      8.839203e-07   
    13.732162        5.360397e-07      0.000000e+00      0.000000e+00      5.360397e-07   
    13.917225        3.233708e-07      0.000000e+00      0.000000e+00      3.233708e-07   
    14.089032        1.942502e-07      0.000000e+00      0.000000e+00      1.942502e-07   
    14.247120        1.163106e-07      0.000000e+00      0.000000e+00      1.163106e-07   
    14.391062        6.950576e-08      0.000000e+00      0.000000e+00      6.950576e-08   
    14.520471        4.153120e-08      0.000000e+00      0.000000e+00      4.153120e-08   
    14.634998        2.488945e-08      0.000000e+00      0.000000e+00      2.488945e-08   
    14.734334        1.504001e-08      0.000000e+00      0.000000e+00      1.504001e-08   
    14.818211        9.247851e-09      0.000000e+00      0.000000e+00      9.247851e-09   
    14.886403        5.874321e-09      0.000000e+00      0.000000e+00      5.874321e-09   
    14.938727        3.945248e-09      0.000000e+00      0.000000e+00      3.945248e-09   
    14.975043        2.891147e-09      0.000000e+00      0.000000e+00      2.891147e-09   
    14.995261        2.393926e-09      0.000000e+00      0.000000e+00      2.393926e-09   
