#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.874342e+04      1.879356e+04     -6.511979e+01      1.498726e+01   
     0.001185          1.957917        1.874331e+04      1.879356e+04     -6.511979e+01      1.487560e+01   
     0.001185          1.977260        1.874293e+04      1.879356e+04     -6.511979e+01      1.448997e+01   
     0.001185          1.990726        1.750171e+04      1.754898e+04     -6.080732e+01      1.353559e+01   
     0.001185          1.998238        1.512250e+04      1.516758e+04     -5.850144e+01      1.342684e+01   
     0.006239          0.001762        1.998016e+07      1.998178e+07     -1.753730e+03      1.375532e+02   
     0.006239          0.009274        2.147759e+07      2.147913e+07     -1.666508e+03      1.244747e+02   
     0.006239          0.022740        1.409203e+07      1.409342e+07     -1.508762e+03      1.158545e+02   
     0.006239          0.042083        1.030395e+07      1.030515e+07     -1.305799e+03      1.050206e+02   
     0.006239          0.067187        6.996233e+06      6.997215e+06     -1.074305e+03      9.220844e+01   
     0.006239          0.097901        4.344754e+06      4.345524e+06     -8.508796e+02      8.028205e+01   
     0.006239          0.134040        2.842985e+06      2.843611e+06     -6.972816e+02      7.125707e+01   
     0.006239          0.175388        2.033567e+06      2.034097e+06     -5.942642e+02      6.419800e+01   
     0.006239          0.221694        1.517726e+06      1.518185e+06     -5.171970e+02      5.829287e+01   
     0.006239          0.272682        1.174390e+06      1.174792e+06     -4.553093e+02      5.300267e+01   
     0.006239          0.328043        9.094915e+05      9.098477e+05     -4.043931e+02      4.826800e+01   
     0.006239          0.387446        7.155402e+05      7.158523e+05     -3.559368e+02      4.388301e+01   
     0.006239          0.450533        5.712344e+05      5.715138e+05     -3.192884e+02      3.992866e+01   
     0.006239          0.516924        4.563792e+05      4.566309e+05     -2.879879e+02      3.623307e+01   
     0.006239          0.586221        3.615745e+05      3.617953e+05     -2.538071e+02      3.296701e+01   
     0.006239          0.658006        3.110862e+05      3.112940e+05     -2.377809e+02      2.996830e+01   
     0.006239          0.731848        2.491816e+05      2.493624e+05     -2.077809e+02      2.700348e+01   
     0.006239          0.807302        2.065690e+05      2.067381e+05     -1.937768e+02      2.463791e+01   
     0.006239          0.883916        1.790550e+05      1.792131e+05     -1.804166e+02      2.230020e+01   
     0.006239          0.961228        1.546646e+05      1.548121e+05     -1.676849e+02      2.019505e+01   
     0.006239          1.038772        1.331075e+05      1.332449e+05     -1.555668e+02      1.815164e+01   
     0.006239          1.116084        1.141141e+05      1.142418e+05     -1.440470e+02      1.632210e+01   
     0.006239          1.192698        9.743454e+04      9.755295e+04     -1.331103e+02      1.470434e+01   
     0.006239          1.268152        8.283767e+04      8.294714e+04     -1.227417e+02      1.327251e+01   
     0.006239          1.341994        7.010990e+04      7.021098e+04     -1.129260e+02      1.184545e+01   
     0.006239          1.413779        5.905480e+04      5.914790e+04     -1.036481e+02      1.054615e+01   
     0.006239          1.483076        5.335179e+04      5.343725e+04     -9.489271e+01      9.429222e+00   
     0.006239          1.549467        4.949104e+04      4.957726e+04     -9.489271e+01      8.667705e+00   
     0.006239          1.612554        4.125466e+04      4.133346e+04     -8.664479e+01      7.841039e+00   
     0.006239          1.671957        3.419326e+04      3.426507e+04     -7.888917e+01      7.072330e+00   
     0.006239          1.727318        3.419268e+04      3.426507e+04     -7.888917e+01      6.500550e+00   
     0.006239          1.778306        2.816842e+04      2.823402e+04     -7.161071e+01      6.004299e+00   
     0.006239          1.824612        2.646681e+04      2.652862e+04     -6.728525e+01      5.470147e+00   
     0.006239          1.865960        2.305517e+04      2.311478e+04     -6.479425e+01      5.184559e+00   
     0.006239          1.902099        2.257059e+04      2.262920e+04     -6.343308e+01      4.830848e+00   
     0.006239          1.932813        1.873975e+04      1.879356e+04     -5.842464e+01      4.620756e+00   
     0.006239          1.957917        1.873957e+04      1.879356e+04     -5.842464e+01      4.435035e+00   
     0.006239          1.977260        1.873941e+04      1.879356e+04     -5.842464e+01      4.279371e+00   
     0.006239          1.990726        1.695535e+04      1.700411e+04     -5.286167e+01      4.106247e+00   
     0.006239          1.998238        1.591207e+04      1.596047e+04     -5.248675e+01      4.085282e+00   
     0.015318          0.001762        1.260564e+07      1.260703e+07     -1.455964e+03      6.069942e+01   
     0.015318          0.009274        1.238485e+07      1.238620e+07     -1.399237e+03      5.886779e+01   
     0.015318          0.022740        1.184128e+07      1.184252e+07     -1.295958e+03      5.633796e+01   
     0.015318          0.042083        9.375386e+06      9.376470e+06     -1.136967e+03      5.279879e+01   
     0.015318          0.067187        6.564059e+06      6.564953e+06     -9.432290e+02      4.868504e+01   
     0.015318          0.097901        4.259130e+06      4.259854e+06     -7.680433e+02      4.466318e+01   
     0.015318          0.134040        2.834615e+06      2.835221e+06     -6.475167e+02      4.128129e+01   
     0.015318          0.175388        2.028347e+06      2.028866e+06     -5.569069e+02      3.832909e+01   
     0.015318          0.221694        1.520168e+06      1.520620e+06     -4.875063e+02      3.555832e+01   
     0.015318          0.272682        1.165097e+06      1.165493e+06     -4.294992e+02      3.293161e+01   
     0.015318          0.328043        9.067118e+05      9.070620e+05     -3.805902e+02      3.041648e+01   
     0.015318          0.387446        7.113482e+05      7.116579e+05     -3.376857e+02      2.797854e+01   
     0.015318          0.450533        5.621701e+05      5.624456e+05     -3.011855e+02      2.568219e+01   
     0.015318          0.516924        4.523097e+05      4.525578e+05     -2.716454e+02      2.348560e+01   
     0.015318          0.586221        3.706950e+05      3.709194e+05     -2.458150e+02      2.134189e+01   
     0.015318          0.658006        3.011268e+05      3.013303e+05     -2.229224e+02      1.936519e+01   
     0.015318          0.731848        2.519151e+05      2.520989e+05     -2.012381e+02      1.741211e+01   
     0.015318          0.807302        2.112375e+05      2.114096e+05     -1.876750e+02      1.563705e+01   
     0.015318          0.883916        1.790523e+05      1.792131e+05     -1.747354e+02      1.400211e+01   
     0.015318          0.961228        1.530033e+05      1.531515e+05     -1.606626e+02      1.243768e+01   
     0.015318          1.038772        1.308324e+05      1.309695e+05     -1.480952e+02      1.100482e+01   
     0.015318          1.116084        1.125042e+05      1.126320e+05     -1.375452e+02      9.715643e+00   
     0.015318          1.192698        9.733386e+04      9.745410e+04     -1.287882e+02      8.553578e+00   
     0.015318          1.268152        8.283576e+04      8.294714e+04     -1.188767e+02      7.496810e+00   
     0.015318          1.341994        7.010816e+04      7.021098e+04     -1.093701e+02      6.552503e+00   
     0.015318          1.413779        6.082877e+04      6.092343e+04     -1.003843e+02      5.727553e+00   
     0.015318          1.483076        5.373429e+04      5.382121e+04     -9.190464e+01      4.987703e+00   
     0.015318          1.549467        4.794608e+04      4.803071e+04     -8.903769e+01      4.412762e+00   
     0.015318          1.612554        4.125344e+04      4.133346e+04     -8.391644e+01      3.891154e+00   
     0.015318          1.671957        3.591041e+04      3.598339e+04     -7.640504e+01      3.426606e+00   
     0.015318          1.727318        3.274078e+04      3.281088e+04     -7.316244e+01      3.064062e+00   
     0.015318          1.778306        2.816743e+04      2.823402e+04     -6.935576e+01      2.760949e+00   
     0.015318          1.824612        2.586649e+04      2.592770e+04     -6.369037e+01      2.476317e+00   
     0.015318          1.865960        2.305433e+04      2.311478e+04     -6.275395e+01      2.306051e+00   
     0.015318          1.902099        2.149856e+04      2.155496e+04     -5.851922e+01      2.122544e+00   
     0.015318          1.932813        1.938232e+04      1.943691e+04     -5.658491e+01      1.991236e+00   
     0.015318          1.957917        1.873887e+04      1.879356e+04     -5.658491e+01      1.893911e+00   
     0.015318          1.977260        1.771137e+04      1.776305e+04     -5.348218e+01      1.808214e+00   
     0.015318          1.990726        1.687115e+04      1.692037e+04     -5.094499e+01      1.728633e+00   
     0.015318          1.998238        1.644745e+04      1.649657e+04     -5.083400e+01      1.710203e+00   
     0.028399          0.001762        8.284081e+06      8.285206e+06     -1.163473e+03      3.881972e+01   
     0.028399          0.009274        8.288663e+06      8.289753e+06     -1.128484e+03      3.826932e+01   
     0.028399          0.022740        7.951380e+06      7.952394e+06     -1.051248e+03      3.730315e+01   
     0.028399          0.042083        7.075867e+06      7.076766e+06     -9.343781e+02      3.590919e+01   
     0.028399          0.067187        5.615093e+06      5.615862e+06     -8.030063e+02      3.420354e+01   
     0.028399          0.097901        3.997645e+06      3.998299e+06     -6.862850e+02      3.244524e+01   
     0.028399          0.134040        2.778588e+06      2.779152e+06     -5.950097e+02      3.075337e+01   
     0.028399          0.175388        1.999851e+06      2.000344e+06     -5.218193e+02      2.908003e+01   
     0.028399          0.221694        1.501562e+06      1.501994e+06     -4.596419e+02      2.738346e+01   
     0.028399          0.272682        1.155725e+06      1.156108e+06     -4.080968e+02      2.566906e+01   
     0.028399          0.328043        8.989996e+05      8.993380e+05     -3.623141e+02      2.393568e+01   
     0.028399          0.387446        7.064348e+05      7.067352e+05     -3.225629e+02      2.219935e+01   
     0.028399          0.450533        5.602294e+05      5.604983e+05     -2.893865e+02      2.046399e+01   
     0.028399          0.516924        4.517893e+05      4.520328e+05     -2.622097e+02      1.874329e+01   
     0.028399          0.586221        3.665038e+05      3.667230e+05     -2.362435e+02      1.706395e+01   
     0.028399          0.658006        3.031427e+05      3.033427e+05     -2.154523e+02      1.543797e+01   
     0.028399          0.731848        2.518696e+05      2.520532e+05     -1.974317e+02      1.385952e+01   
     0.028399          0.807302        2.113670e+05      2.115357e+05     -1.810931e+02      1.237150e+01   
     0.028399          0.883916        1.779091e+05      1.780645e+05     -1.664087e+02      1.095594e+01   
     0.028399          0.961228        1.505414e+05      1.506850e+05     -1.532743e+02      9.646050e+00   
     0.028399          1.038772        1.280262e+05      1.281594e+05     -1.415799e+02      8.424125e+00   
     0.028399          1.116084        1.095555e+05      1.096794e+05     -1.312074e+02      7.313218e+00   
     0.028399          1.192698        9.441058e+04      9.452629e+04     -1.220320e+02      6.322781e+00   
     0.028399          1.268152        8.196171e+04      8.207020e+04     -1.139232e+02      5.436780e+00   
     0.028399          1.341994        7.180689e+04      7.190899e+04     -1.067481e+02      4.648851e+00   
     0.028399          1.413779        6.237414e+04      6.246893e+04     -9.874864e+01      3.959289e+00   
     0.028399          1.483076        5.382422e+04      5.391126e+04     -9.040714e+01      3.367893e+00   
     0.028399          1.549467        4.661993e+04      4.670221e+04     -8.516430e+01      2.881351e+00   
     0.028399          1.612554        4.126621e+04      4.134465e+04     -8.091352e+01      2.467032e+00   
     0.028399          1.671957        3.662991e+04      3.670296e+04     -7.516009e+01      2.109431e+00   
     0.028399          1.727318        3.191934e+04      3.198768e+04     -7.016465e+01      1.825767e+00   
     0.028399          1.778306        2.896144e+04      2.902737e+04     -6.753126e+01      1.593935e+00   
     0.028399          1.824612        2.566168e+04      2.572245e+04     -6.215662e+01      1.390202e+00   
     0.028399          1.865960        2.340017e+04      2.345947e+04     -6.054227e+01      1.244553e+00   
     0.028399          1.902099        2.114721e+04      2.120273e+04     -5.662501e+01      1.110483e+00   
     0.028399          1.932813        2.000835e+04      2.006299e+04     -5.566292e+01      1.021116e+00   
     0.028399          1.957917        1.828536e+04      1.833771e+04     -5.330265e+01      9.515550e-01   
     0.028399          1.977260        1.728800e+04      1.733847e+04     -5.135321e+01      8.921505e-01   
     0.028399          1.990726        1.683491e+04      1.688407e+04     -5.000737e+01      8.532251e-01   
     0.028399          1.998238        1.660834e+04      1.665751e+04     -5.000571e+01      8.371788e-01   
     0.045447          0.001762        4.823174e+06      4.824014e+06     -8.703160e+02      3.105019e+01   
     0.045447          0.009274        4.831918e+06      4.832739e+06     -8.525639e+02      3.076043e+01   
     0.045447          0.022740        4.754895e+06      4.755671e+06     -8.070335e+02      3.024448e+01   
     0.045447          0.042083        4.545571e+06      4.546287e+06     -7.448420e+02      2.950924e+01   
     0.045447          0.067187        4.121889e+06      4.122534e+06     -6.735937e+02      2.859827e+01   
     0.045447          0.097901        3.467738e+06      3.468314e+06     -6.039349e+02      2.756726e+01   
     0.045447          0.134040        2.632727e+06      2.633241e+06     -5.404182e+02      2.646264e+01   
     0.045447          0.175388        1.946731e+06      1.947188e+06     -4.830878e+02      2.526857e+01   
     0.045447          0.221694        1.470565e+06      1.470972e+06     -4.317147e+02      2.398144e+01   
     0.045447          0.272682        1.135707e+06      1.136069e+06     -3.850735e+02      2.261387e+01   
     0.045447          0.328043        8.870154e+05      8.873382e+05     -3.439625e+02      2.119053e+01   
     0.045447          0.387446        6.988732e+05      6.991616e+05     -3.080980e+02      1.972350e+01   
     0.045447          0.450533        5.576239e+05      5.578831e+05     -2.774241e+02      1.823291e+01   
     0.045447          0.516924        4.479093e+05      4.481437e+05     -2.510250e+02      1.672223e+01   
     0.045447          0.586221        3.661483e+05      3.663621e+05     -2.289741e+02      1.521950e+01   
     0.045447          0.658006        3.009624e+05      3.011565e+05     -2.078257e+02      1.374545e+01   
     0.045447          0.731848        2.504033e+05      2.505812e+05     -1.901896e+02      1.231425e+01   
     0.045447          0.807302        2.100880e+05      2.102525e+05     -1.754232e+02      1.093664e+01   
     0.045447          0.883916        1.774431e+05      1.775954e+05     -1.618911e+02      9.641496e+00   
     0.045447          0.961228        1.513492e+05      1.514903e+05     -1.495257e+02      8.425126e+00   
     0.045447          1.038772        1.293206e+05      1.294516e+05     -1.382554e+02      7.300161e+00   
     0.045447          1.116084        1.107576e+05      1.108793e+05     -1.280033e+02      6.281303e+00   
     0.045447          1.192698        9.512213e+04      9.523546e+04     -1.186879e+02      5.363807e+00   
     0.045447          1.268152        8.193773e+04      8.204340e+04     -1.102240e+02      4.548989e+00   
     0.045447          1.341994        7.085528e+04      7.095397e+04     -1.025245e+02      3.834101e+00   
     0.045447          1.413779        6.152733e+04      6.161962e+04     -9.550258e+01      3.215060e+00   
     0.045447          1.483076        5.363752e+04      5.372391e+04     -8.907390e+01      2.682867e+00   
     0.045447          1.549467        4.699165e+04      4.707262e+04     -8.319851e+01      2.236398e+00   
     0.045447          1.612554        4.109329e+04      4.116926e+04     -7.783847e+01      1.866292e+00   
     0.045447          1.671957        3.617182e+04      3.624318e+04     -7.291608e+01      1.555764e+00   
     0.045447          1.727318        3.220324e+04      3.227057e+04     -6.862965e+01      1.301607e+00   
     0.045447          1.778306        2.854132e+04      2.860482e+04     -6.459893e+01      1.099697e+00   
     0.045447          1.824612        2.572260e+04      2.578270e+04     -6.102848e+01      9.321843e-01   
     0.045447          1.865960        2.316969e+04      2.322691e+04     -5.803293e+01      8.080148e-01   
     0.045447          1.902099        2.135646e+04      2.141128e+04     -5.551844e+01      7.048096e-01   
     0.045447          1.932813        1.949525e+04      1.954766e+04     -5.304588e+01      6.298238e-01   
     0.045447          1.957917        1.837873e+04      1.842962e+04     -5.146362e+01      5.715427e-01   
     0.045447          1.977260        1.757391e+04      1.762360e+04     -5.021982e+01      5.290143e-01   
     0.045447          1.990726        1.673426e+04      1.678242e+04     -4.866085e+01      5.006013e-01   
     0.045447          1.998238        1.631070e+04      1.635843e+04     -4.821490e+01      4.871037e-01   
     0.066417          0.001762        2.857669e+06      2.858305e+06     -6.640942e+02      2.819673e+01   
     0.066417          0.009274        2.886825e+06      2.887461e+06     -6.640942e+02      2.798078e+01   
     0.066417          0.022740        2.872861e+06      2.873474e+06     -6.405961e+02      2.760420e+01   
     0.066417          0.042083        2.842450e+06      2.843033e+06     -6.094449e+02      2.707279e+01   
     0.066417          0.067187        2.771094e+06      2.771639e+06     -5.712447e+02      2.639811e+01   
     0.066417          0.097901        2.609914e+06      2.610417e+06     -5.284427e+02      2.559767e+01   
     0.066417          0.134040        2.309276e+06      2.309736e+06     -4.848242e+02      2.468108e+01   
     0.066417          0.175388        1.831521e+06      1.831937e+06     -4.403337e+02      2.365366e+01   
     0.066417          0.221694        1.407214e+06      1.407590e+06     -3.980738e+02      2.251087e+01   
     0.066417          0.272682        1.094742e+06      1.095080e+06     -3.591236e+02      2.127924e+01   
     0.066417          0.328043        8.644993e+05      8.648037e+05     -3.243956e+02      1.997456e+01   
     0.066417          0.387446        6.852888e+05      6.855625e+05     -2.923046e+02      1.861877e+01   
     0.066417          0.450533        5.495301e+05      5.497778e+05     -2.648908e+02      1.722262e+01   
     0.066417          0.516924        4.433809e+05      4.436048e+05     -2.397150e+02      1.579567e+01   
     0.066417          0.586221        3.626454e+05      3.628505e+05     -2.194900e+02      1.437088e+01   
     0.066417          0.658006        2.996709e+05      2.998585e+05     -2.005480e+02      1.297056e+01   
     0.066417          0.731848        2.490992e+05      2.492717e+05     -1.841142e+02      1.160230e+01   
     0.066417          0.807302        2.082958e+05      2.084550e+05     -1.694595e+02      1.028325e+01   
     0.066417          0.883916        1.764154e+05      1.765625e+05     -1.562000e+02      9.037165e+00   
     0.066417          0.961228        1.499080e+05      1.500444e+05     -1.442444e+02      7.873385e+00   
     0.066417          1.038772        1.278418e+05      1.279685e+05     -1.334962e+02      6.794617e+00   
     0.066417          1.116084        1.095138e+05      1.096318e+05     -1.238531e+02      5.816984e+00   
     0.066417          1.192698        9.429550e+04      9.440577e+04     -1.152078e+02      4.937228e+00   
     0.066417          1.268152        8.163281e+04      8.173610e+04     -1.074501e+02      4.156708e+00   
     0.066417          1.341994        7.080085e+04      7.089741e+04     -1.000376e+02      3.475586e+00   
     0.066417          1.413779        6.136536e+04      6.145517e+04     -9.270466e+01      2.885646e+00   
     0.066417          1.483076        5.336033e+04      5.344387e+04     -8.592159e+01      2.383679e+00   
     0.066417          1.549467        4.664710e+04      4.672560e+04     -8.045848e+01      1.960657e+00   
     0.066417          1.612554        4.094367e+04      4.101801e+04     -7.594932e+01      1.609501e+00   
     0.066417          1.671957        3.605860e+04      3.612782e+04     -7.054408e+01      1.319636e+00   
     0.066417          1.727318        3.186653e+04      3.193149e+04     -6.605004e+01      1.085005e+00   
     0.066417          1.778306        2.850733e+04      2.856933e+04     -6.289780e+01      8.967818e-01   
     0.066417          1.824612        2.544130e+04      2.549904e+04     -5.848921e+01      7.462458e-01   
     0.066417          1.865960        2.304633e+04      2.310195e+04     -5.624568e+01      6.291896e-01   
     0.066417          1.902099        2.100597e+04      2.105844e+04     -5.300577e+01      5.371093e-01   
     0.066417          1.932813        1.956750e+04      1.961847e+04     -5.143882e+01      4.682240e-01   
     0.066417          1.957917        1.809111e+04      1.814010e+04     -4.940519e+01      4.170977e-01   
     0.066417          1.977260        1.719961e+04      1.724703e+04     -4.779751e+01      3.797702e-01   
     0.066417          1.990726        1.663595e+04      1.668243e+04     -4.683861e+01      3.556236e-01   
     0.066417          1.998238        1.634645e+04      1.639265e+04     -4.653608e+01      3.428556e-01   
     0.091251          0.001762        1.897937e+06      1.898456e+06     -5.455874e+02      2.699967e+01   
     0.091251          0.009274        1.952710e+06      1.953229e+06     -5.455874e+02      2.680505e+01   
     0.091251          0.022740        1.938110e+06      1.938614e+06     -5.310277e+02      2.646703e+01   
     0.091251          0.042083        1.923351e+06      1.923838e+06     -5.130288e+02      2.599070e+01   
     0.091251          0.067187        1.892477e+06      1.892940e+06     -4.885030e+02      2.538074e+01   
     0.091251          0.097901        1.839560e+06      1.839996e+06     -4.600799e+02      2.464485e+01   
     0.091251          0.134040        1.753498e+06      1.753903e+06     -4.288626e+02      2.379221e+01   
     0.091251          0.175388        1.587066e+06      1.587439e+06     -3.959128e+02      2.282377e+01   
     0.091251          0.221694        1.310413e+06      1.310754e+06     -3.624956e+02      2.173921e+01   
     0.091251          0.272682        1.040504e+06      1.040815e+06     -3.312325e+02      2.056104e+01   
     0.091251          0.328043        8.265775e+05      8.268593e+05     -3.011077e+02      1.930897e+01   
     0.091251          0.387446        6.640360e+05      6.642920e+05     -2.739994e+02      1.800183e+01   
     0.091251          0.450533        5.356717e+05      5.359049e+05     -2.498568e+02      1.665236e+01   
     0.091251          0.516924        4.349351e+05      4.351478e+05     -2.280132e+02      1.526953e+01   
     0.091251          0.586221        3.568884e+05      3.570833e+05     -2.088067e+02      1.388524e+01   
     0.091251          0.658006        2.956365e+05      2.958159e+05     -1.919238e+02      1.252316e+01   
     0.091251          0.731848        2.469364e+05      2.471023e+05     -1.771338e+02      1.119183e+01   
     0.091251          0.807302        2.071753e+05      2.073287e+05     -1.633521e+02      9.907053e+00   
     0.091251          0.883916        1.755050e+05      1.756471e+05     -1.507800e+02      8.694705e+00   
     0.091251          0.961228        1.491123e+05      1.492442e+05     -1.394766e+02      7.560610e+00   
     0.091251          1.038772        1.273964e+05      1.275191e+05     -1.292343e+02      6.511172e+00   
     0.091251          1.116084        1.092068e+05      1.093210e+05     -1.197471e+02      5.560672e+00   
     0.091251          1.192698        9.385286e+04      9.395926e+04     -1.111061e+02      4.705426e+00   
     0.091251          1.268152        8.087978e+04      8.097907e+04     -1.032303e+02      3.948372e+00   
     0.091251          1.341994        6.991013e+04      7.000288e+04     -9.603797e+01      3.287912e+00   
     0.091251          1.413779        6.069101e+04      6.077774e+04     -8.944858e+01      2.717251e+00   
     0.091251          1.483076        5.297137e+04      5.305252e+04     -8.338502e+01      2.232522e+00   
     0.091251          1.549467        4.635172e+04      4.642756e+04     -7.765947e+01      1.824304e+00   
     0.091251          1.612554        4.051855e+04      4.058967e+04     -7.260169e+01      1.486556e+00   
     0.091251          1.671957        3.560920e+04      3.567593e+04     -6.792986e+01      1.209060e+00   
     0.091251          1.727318        3.171095e+04      3.177374e+04     -6.377320e+01      9.844685e-01   
     0.091251          1.778306        2.805505e+04      2.811419e+04     -5.994254e+01      8.046391e-01   
     0.091251          1.824612        2.516349e+04      2.521920e+04     -5.637134e+01      6.621070e-01   
     0.091251          1.865960        2.275699e+04      2.281008e+04     -5.364080e+01      5.511598e-01   
     0.091251          1.902099        2.076691e+04      2.081722e+04     -5.078095e+01      4.651005e-01   
     0.091251          1.932813        1.910947e+04      1.915792e+04     -4.885480e+01      4.001961e-01   
     0.091251          1.957917        1.801821e+04      1.806515e+04     -4.730079e+01      3.519286e-01   
     0.091251          1.977260        1.700241e+04      1.704768e+04     -4.559373e+01      3.177079e-01   
     0.091251          1.990726        1.634408e+04      1.638843e+04     -4.464342e+01      2.954085e-01   
     0.091251          1.998238        1.599424e+04      1.603818e+04     -4.421559e+01      2.835426e-01   
     0.119882          0.001762        1.405864e+06      1.406303e+06     -4.651594e+02      2.619972e+01   
     0.119882          0.009274        1.386915e+06      1.387348e+06     -4.588895e+02      2.601252e+01   
     0.119882          0.022740        1.383270e+06      1.383692e+06     -4.477886e+02      2.568779e+01   
     0.119882          0.042083        1.372527e+06      1.372936e+06     -4.345069e+02      2.523029e+01   
     0.119882          0.067187        1.356300e+06      1.356694e+06     -4.185037e+02      2.464395e+01   
     0.119882          0.097901        1.328028e+06      1.328404e+06     -3.997742e+02      2.393476e+01   
     0.119882          0.134040        1.280062e+06      1.280415e+06     -3.763395e+02      2.311026e+01   
     0.119882          0.175388        1.218661e+06      1.218990e+06     -3.516928e+02      2.217230e+01   
     0.119882          0.221694        1.123546e+06      1.123851e+06     -3.266875e+02      2.111937e+01   
     0.119882          0.272682        9.569821e+05      9.572628e+05     -3.006557e+02      1.997396e+01   
     0.119882          0.328043        7.789338e+05      7.791919e+05     -2.768576e+02      1.875488e+01   
     0.119882          0.387446        6.333290e+05      6.335658e+05     -2.542458e+02      1.748164e+01   
     0.119882          0.450533        5.156343e+05      5.158515e+05     -2.333109e+02      1.616561e+01   
     0.119882          0.516924        4.226063e+05      4.228057e+05     -2.141964e+02      1.481664e+01   
     0.119882          0.586221        3.484811e+05      3.486648e+05     -1.971848e+02      1.346582e+01   
     0.119882          0.658006        2.893776e+05      2.895474e+05     -1.819855e+02      1.213681e+01   
     0.119882          0.731848        2.419420e+05      2.420992e+05     -1.679972e+02      1.083763e+01   
     0.119882          0.807302        2.037240e+05      2.038695e+05     -1.551693e+02      9.584540e+00   
     0.119882          0.883916        1.724957e+05      1.726307e+05     -1.434445e+02      8.402180e+00   
     0.119882          0.961228        1.466025e+05      1.467282e+05     -1.329125e+02      7.297341e+00   
     0.119882          1.038772        1.252747e+05      1.253916e+05     -1.231982e+02      6.275337e+00   
     0.119882          1.116084        1.074938e+05      1.076027e+05     -1.142192e+02      5.350592e+00   
     0.119882          1.192698        9.253585e+04      9.263750e+04     -1.061736e+02      4.519097e+00   
     0.119882          1.268152        7.993124e+04      8.002632e+04     -9.886281e+01      3.783938e+00   
     0.119882          1.341994        6.931111e+04      6.940015e+04     -9.218565e+01      3.143439e+00   
     0.119882          1.413779        6.025413e+04      6.033748e+04     -8.593329e+01      2.590542e+00   
     0.119882          1.483076        5.226199e+04      5.233958e+04     -7.971383e+01      2.121940e+00   
     0.119882          1.549467        4.545778e+04      4.553003e+04     -7.397893e+01      1.727912e+00   
     0.119882          1.612554        3.995149e+04      4.001945e+04     -6.936097e+01      1.402137e+00   
     0.119882          1.671957        3.532060e+04      3.538453e+04     -6.507167e+01      1.135214e+00   
