#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        4.562523e+05      4.566309e+05     -4.101245e+02      3.152249e+01   
     0.006239          0.586221        3.590724e+05      3.594051e+05     -3.614476e+02      2.875032e+01   
     0.006239          0.658006        3.109815e+05      3.112940e+05     -3.386245e+02      2.613498e+01   
     0.006239          0.731848        2.503033e+05      2.505757e+05     -2.959014e+02      2.353872e+01   
     0.006239          0.807302        2.064836e+05      2.067381e+05     -2.759582e+02      2.140039e+01   
     0.006239          0.883916        1.789754e+05      1.792131e+05     -2.569318e+02      1.928428e+01   
     0.006239          0.961228        1.545907e+05      1.548121e+05     -2.388007e+02      1.737061e+01   
     0.006239          1.038772        1.330389e+05      1.332449e+05     -2.215432e+02      1.552242e+01   
     0.006239          1.116084        1.140505e+05      1.142418e+05     -2.051378e+02      1.385904e+01   
     0.006239          1.192698        9.737577e+04      9.755295e+04     -1.895629e+02      1.238978e+01   
     0.006239          1.268152        8.278341e+04      8.294714e+04     -1.747969e+02      1.107150e+01   
     0.006239          1.341994        7.005997e+04      7.021098e+04     -1.608183e+02      9.809060e+00   
     0.006239          1.413779        5.900895e+04      5.914790e+04     -1.476056e+02      8.659861e+00   
     0.006239          1.483076        5.283861e+04      5.296607e+04     -1.351370e+02      7.677475e+00   
     0.006239          1.549467        4.944910e+04      4.957726e+04     -1.351370e+02      6.970456e+00   
     0.006239          1.612554        4.121631e+04      4.133346e+04     -1.233911e+02      6.235410e+00   
     0.006239          1.671957        3.415832e+04      3.426507e+04     -1.123463e+02      5.595410e+00   
     0.006239          1.727318        3.398921e+04      3.409593e+04     -1.117918e+02      5.065160e+00   
     0.006239          1.778306        2.813667e+04      2.823402e+04     -1.019811e+02      4.630088e+00   
     0.006239          1.824612        2.507280e+04      2.516092e+04     -9.227371e+01      4.162279e+00   
     0.006239          1.865960        2.302643e+04      2.311478e+04     -9.227371e+01      3.926971e+00   
     0.006239          1.902099        2.104460e+04      2.112534e+04     -8.433191e+01      3.595533e+00   
     0.006239          1.932813        1.871381e+04      1.879356e+04     -8.320273e+01      3.457849e+00   
     0.006239          1.957917        1.871365e+04      1.879356e+04     -8.320273e+01      3.298438e+00   
     0.006239          1.977260        1.747684e+04      1.755141e+04     -7.770349e+01      3.133302e+00   
     0.006239          1.990726        1.556225e+04      1.563396e+04     -7.474656e+01      3.041022e+00   
     0.006239          1.998238        1.509586e+04      1.516758e+04     -7.474656e+01      3.027234e+00   
     0.015318          0.001762        1.501279e+07      1.501502e+07     -2.285374e+03      5.471914e+01   
     0.015318          0.009274        1.471633e+07      1.471840e+07     -2.131152e+03      5.291851e+01   
     0.015318          0.022740        1.353054e+07      1.353236e+07     -1.878200e+03      5.018374e+01   
     0.015318          0.042083        9.771346e+06      9.772886e+06     -1.587951e+03      4.714428e+01   
     0.015318          0.067187        6.254025e+06      6.255308e+06     -1.327576e+03      4.414421e+01   
     0.015318          0.097901        4.153107e+06      4.154180e+06     -1.114694e+03      4.125952e+01   
     0.015318          0.134040        2.874720e+06      2.875627e+06     -9.460709e+02      3.855850e+01   
     0.015318          0.175388        2.056480e+06      2.057255e+06     -8.113507e+02      3.603297e+01   
     0.015318          0.221694        1.518323e+06      1.518993e+06     -7.029337e+02      3.360005e+01   
     0.015318          0.272682        1.148454e+06      1.149040e+06     -6.174849e+02      3.126147e+01   
     0.015318          0.328043        8.914391e+05      8.919559e+05     -5.457802e+02      2.902902e+01   
     0.015318          0.387446        6.978350e+05      6.982922e+05     -4.840174e+02      2.683130e+01   
     0.015318          0.450533        5.527289e+05      5.531367e+05     -4.324632e+02      2.471529e+01   
     0.015318          0.516924        4.473899e+05      4.477586e+05     -3.913906e+02      2.267904e+01   
     0.015318          0.586221        3.696107e+05      3.699459e+05     -3.558545e+02      2.065682e+01   
     0.015318          0.658006        3.012536e+05      3.015578e+05     -3.229576e+02      1.875121e+01   
     0.015318          0.731848        2.523187e+05      2.525931e+05     -2.913227e+02      1.686253e+01   
     0.015318          0.807302        2.117573e+05      2.120139e+05     -2.716881e+02      1.512304e+01   
     0.015318          0.883916        1.789736e+05      1.792131e+05     -2.529561e+02      1.350574e+01   
     0.015318          0.961228        1.534265e+05      1.536479e+05     -2.333374e+02      1.196229e+01   
     0.015318          1.038772        1.311297e+05      1.313342e+05     -2.149872e+02      1.054407e+01   
     0.015318          1.116084        1.126801e+05      1.128704e+05     -1.995390e+02      9.262218e+00   
     0.015318          1.192698        9.737442e+04      9.755295e+04     -1.866296e+02      8.099357e+00   
     0.015318          1.268152        8.278210e+04      8.294714e+04     -1.720921e+02      7.053372e+00   
     0.015318          1.341994        7.005876e+04      7.021098e+04     -1.583298e+02      6.118134e+00   
     0.015318          1.413779        6.069226e+04      6.083228e+04     -1.453215e+02      5.304561e+00   
     0.015318          1.483076        5.350083e+04      5.362929e+04     -1.330459e+02      4.581154e+00   
     0.015318          1.549467        4.758465e+04      4.770868e+04     -1.280314e+02      3.997330e+00   
     0.015318          1.612554        4.121547e+04      4.133346e+04     -1.214818e+02      3.488259e+00   
     0.015318          1.671957        3.549741e+04      3.560498e+04     -1.106079e+02      3.035543e+00   
     0.015318          1.727318        3.219749e+04      3.229908e+04     -1.042617e+02      2.671980e+00   
     0.015318          1.778306        2.813600e+04      2.823402e+04     -1.004030e+02      2.378804e+00   
     0.015318          1.824612        2.528368e+04      2.537242e+04     -9.084586e+01      2.107977e+00   
     0.015318          1.865960        2.302586e+04      2.311478e+04     -9.084586e+01      1.925474e+00   
     0.015318          1.902099        2.086186e+04      2.094243e+04     -8.230807e+01      1.743679e+00   
     0.015318          1.932813        1.881309e+04      1.889337e+04     -8.191525e+01      1.636219e+00   
     0.015318          1.957917        1.827922e+04      1.835769e+04     -8.001546e+01      1.542536e+00   
     0.015318          1.977260        1.706994e+04      1.714320e+04     -7.472187e+01      1.454117e+00   
     0.015318          1.990726        1.629136e+04      1.636354e+04     -7.358992e+01      1.410324e+00   
     0.015318          1.998238        1.587337e+04      1.594557e+04     -7.358992e+01      1.384705e+00   
     0.028399          0.001762        7.845200e+06      7.846797e+06     -1.634553e+03      3.814402e+01   
     0.028399          0.009274        7.817612e+06      7.819161e+06     -1.586697e+03      3.757958e+01   
     0.028399          0.022740        7.606558e+06      7.607996e+06     -1.474873e+03      3.661913e+01   
     0.028399          0.042083        7.048972e+06      7.050262e+06     -1.326154e+03      3.538880e+01   
     0.028399          0.067187        5.653448e+06      5.654579e+06     -1.164457e+03      3.400081e+01   
     0.028399          0.097901        3.951586e+06      3.952564e+06     -1.011281e+03      3.254166e+01   
     0.028399          0.134040        2.791250e+06      2.792095e+06     -8.756947e+02      3.101790e+01   
     0.028399          0.175388        2.022182e+06      2.022916e+06     -7.629811e+02      2.943886e+01   
     0.028399          0.221694        1.500891e+06      1.501531e+06     -6.679206e+02      2.781960e+01   
     0.028399          0.272682        1.140828e+06      1.141392e+06     -5.906429e+02      2.615617e+01   
     0.028399          0.328043        8.828101e+05      8.833089e+05     -5.231963e+02      2.446334e+01   
     0.028399          0.387446        6.923713e+05      6.928156e+05     -4.670482e+02      2.275570e+01   
     0.028399          0.450533        5.526343e+05      5.530323e+05     -4.190399e+02      2.103033e+01   
     0.028399          0.516924        4.490816e+05      4.494442e+05     -3.818270e+02      1.930424e+01   
     0.028399          0.586221        3.648628e+05      3.651900e+05     -3.447398e+02      1.760766e+01   
     0.028399          0.658006        3.030326e+05      3.033313e+05     -3.146864e+02      1.594833e+01   
     0.028399          0.731848        2.524581e+05      2.527325e+05     -2.887150e+02      1.432620e+01   
     0.028399          0.807302        2.120181e+05      2.122702e+05     -2.648891e+02      1.279197e+01   
     0.028399          0.883916        1.784677e+05      1.786998e+05     -2.434212e+02      1.133169e+01   
     0.028399          0.961228        1.510034e+05      1.512177e+05     -2.241809e+02      9.967835e+00   
     0.028399          1.038772        1.283706e+05      1.285689e+05     -2.070232e+02      8.701185e+00   
     0.028399          1.116084        1.097803e+05      1.099646e+05     -1.917856e+02      7.545278e+00   
     0.028399          1.192698        9.452197e+04      9.469375e+04     -1.782875e+02      6.508592e+00   
     0.028399          1.268152        8.196538e+04      8.212613e+04     -1.663341e+02      5.583574e+00   
     0.028399          1.341994        7.170026e+04      7.185122e+04     -1.557238e+02      4.760394e+00   
     0.028399          1.413779        6.227964e+04      6.241977e+04     -1.441710e+02      4.042822e+00   
     0.028399          1.483076        5.367918e+04      5.380774e+04     -1.319926e+02      3.423994e+00   
     0.028399          1.549467        4.640755e+04      4.652851e+04     -1.238757e+02      2.910101e+00   
     0.028399          1.612554        4.085516e+04      4.097014e+04     -1.174544e+02      2.471270e+00   
     0.028399          1.671957        3.639123e+04      3.649886e+04     -1.097322e+02      2.099909e+00   
     0.028399          1.727318        3.161187e+04      3.171163e+04     -1.015549e+02      1.794151e+00   
     0.028399          1.778306        2.833834e+04      2.843426e+04     -9.747434e+01      1.552464e+00   
     0.028399          1.824612        2.533698e+04      2.542576e+04     -9.012665e+01      1.342825e+00   
     0.028399          1.865960        2.275454e+04      2.284043e+04     -8.707732e+01      1.190866e+00   
     0.028399          1.902099        2.079200e+04      2.087233e+04     -8.138315e+01      1.053241e+00   
     0.028399          1.932813        1.938597e+04      1.946508e+04     -8.007859e+01      9.597860e-01   
     0.028399          1.957917        1.766459e+04      1.774007e+04     -7.636079e+01      8.824151e-01   
     0.028399          1.977260        1.693142e+04      1.700413e+04     -7.352894e+01      8.221842e-01   
     0.028399          1.990726        1.651347e+04      1.658569e+04     -7.300733e+01      7.865482e-01   
     0.028399          1.998238        1.628807e+04      1.636030e+04     -7.300733e+01      7.705926e-01   
     0.045447          0.001762        4.686899e+06      4.688144e+06     -1.277662e+03      3.225097e+01   
     0.045447          0.009274        4.631661e+06      4.632865e+06     -1.235827e+03      3.196398e+01   
     0.045447          0.022740        4.567137e+06      4.568279e+06     -1.173899e+03      3.146441e+01   
     0.045447          0.042083        4.423216e+06      4.424280e+06     -1.094570e+03      3.077446e+01   
     0.045447          0.067187        4.125141e+06      4.126110e+06     -9.986330e+02      2.992434e+01   
     0.045447          0.097901        3.519439e+06      3.520305e+06     -8.950146e+02      2.893649e+01   
     0.045447          0.134040        2.625814e+06      2.626584e+06     -7.974680e+02      2.783670e+01   
     0.045447          0.175388        1.948114e+06      1.948794e+06     -7.072371e+02      2.662329e+01   
     0.045447          0.221694        1.464228e+06      1.464831e+06     -6.280127e+02      2.530815e+01   
     0.045447          0.272682        1.119906e+06      1.120441e+06     -5.592409e+02      2.390785e+01   
     0.045447          0.328043        8.720361e+05      8.725148e+05     -5.011843e+02      2.244456e+01   
     0.045447          0.387446        6.865939e+05      6.870223e+05     -4.493896e+02      2.093249e+01   
     0.045447          0.450533        5.491087e+05      5.494949e+05     -4.055913e+02      1.937812e+01   
     0.045447          0.516924        4.446885e+05      4.450382e+05     -3.675288e+02      1.780369e+01   
     0.045447          0.586221        3.651278e+05      3.654477e+05     -3.361288e+02      1.623126e+01   
     0.045447          0.658006        3.008457e+05      3.011364e+05     -3.054026e+02      1.468416e+01   
     0.045447          0.731848        2.507955e+05      2.510619e+05     -2.794983e+02      1.317173e+01   
     0.045447          0.807302        2.105965e+05      2.108426e+05     -2.578381e+02      1.171949e+01   
     0.045447          0.883916        1.777648e+05      1.779924e+05     -2.379542e+02      1.034830e+01   
     0.045447          0.961228        1.516124e+05      1.518231e+05     -2.197612e+02      9.054888e+00   
     0.045447          1.038772        1.295122e+05      1.297075e+05     -2.031637e+02      7.860636e+00   
     0.045447          1.116084        1.108762e+05      1.110575e+05     -1.880548e+02      6.774771e+00   
     0.045447          1.192698        9.517158e+04      9.534010e+04     -1.743158e+02      5.792743e+00   
     0.045447          1.268152        8.192145e+04      8.207835e+04     -1.618189e+02      4.921761e+00   
     0.045447          1.341994        7.077159e+04      7.091787e+04     -1.504319e+02      4.153011e+00   
     0.045447          1.413779        6.137161e+04      6.150814e+04     -1.400222e+02      3.487538e+00   
     0.045447          1.483076        5.338333e+04      5.351088e+04     -1.304639e+02      2.914245e+00   
     0.045447          1.549467        4.678812e+04      4.690754e+04     -1.218514e+02      2.429625e+00   
     0.045447          1.612554        4.082549e+04      4.093732e+04     -1.138488e+02      2.026447e+00   
     0.045447          1.671957        3.581512e+04      3.591990e+04     -1.064759e+02      1.689863e+00   
     0.045447          1.727318        3.188721e+04      3.198600e+04     -1.002015e+02      1.412345e+00   
     0.045447          1.778306        2.814124e+04      2.823419e+04     -9.413745e+01      1.190701e+00   
     0.045447          1.824612        2.513776e+04      2.522527e+04     -8.851432e+01      1.008137e+00   
     0.045447          1.865960        2.276367e+04      2.284719e+04     -8.437807e+01      8.671391e-01   
     0.045447          1.902099        2.071185e+04      2.079091e+04     -7.982343e+01      7.536866e-01   
     0.045447          1.932813        1.905115e+04      1.912744e+04     -7.695374e+01      6.703107e-01   
     0.045447          1.957917        1.798213e+04      1.805616e+04     -7.464270e+01      6.053580e-01   
     0.045447          1.977260        1.692524e+04      1.699651e+04     -7.182702e+01      5.582957e-01   
     0.045447          1.990726        1.615267e+04      1.622259e+04     -7.044440e+01      5.289385e-01   
     0.045447          1.998238        1.579450e+04      1.586378e+04     -6.979347e+01      5.125256e-01   
     0.066417          0.001762        3.021132e+06      3.022123e+06     -1.020958e+03      3.006989e+01   
     0.066417          0.009274        2.935233e+06      2.936189e+06     -9.859142e+02      2.984757e+01   
     0.066417          0.022740        2.928819e+06      2.929745e+06     -9.558185e+02      2.946103e+01   
     0.066417          0.042083        2.872824e+06      2.873704e+06     -9.085479e+02      2.891804e+01   
     0.066417          0.067187        2.773932e+06      2.774753e+06     -8.498078e+02      2.822617e+01   
     0.066417          0.097901        2.604512e+06      2.605267e+06     -7.829932e+02      2.739743e+01   
     0.066417          0.134040        2.318322e+06      2.319009e+06     -7.137327e+02      2.644135e+01   
     0.066417          0.175388        1.818135e+06      1.818755e+06     -6.461343e+02      2.535953e+01   
     0.066417          0.221694        1.397804e+06      1.398361e+06     -5.818978e+02      2.415970e+01   
     0.066417          0.272682        1.082723e+06      1.083224e+06     -5.240005e+02      2.286311e+01   
     0.066417          0.328043        8.500142e+05      8.504663e+05     -4.735877e+02      2.148963e+01   
     0.066417          0.387446        6.744854e+05      6.748937e+05     -4.284126e+02      2.005980e+01   
     0.066417          0.450533        5.424406e+05      5.428114e+05     -3.892974e+02      1.857755e+01   
     0.066417          0.516924        4.395161e+05      4.398520e+05     -3.530281e+02      1.706601e+01   
     0.066417          0.586221        3.609742e+05      3.612824e+05     -3.237525e+02      1.555415e+01   
     0.066417          0.658006        2.995421e+05      2.998243e+05     -2.962519e+02      1.406416e+01   
     0.066417          0.731848        2.495317e+05      2.497911e+05     -2.720128e+02      1.260134e+01   
     0.066417          0.807302        2.088124e+05      2.090516e+05     -2.503929e+02      1.119547e+01   
     0.066417          0.883916        1.768610e+05      1.770820e+05     -2.307906e+02      9.863980e+00   
     0.066417          0.961228        1.502748e+05      1.504793e+05     -2.130882e+02      8.612481e+00   
     0.066417          1.038772        1.281124e+05      1.283021e+05     -1.971546e+02      7.455357e+00   
     0.066417          1.116084        1.096842e+05      1.098606e+05     -1.828435e+02      6.402640e+00   
     0.066417          1.192698        9.436819e+04      9.453273e+04     -1.699956e+02      5.451532e+00   
     0.066417          1.268152        8.161089e+04      8.176473e+04     -1.584432e+02      4.608331e+00   
     0.066417          1.341994        7.074829e+04      7.089193e+04     -1.475089e+02      3.867302e+00   
     0.066417          1.413779        6.124671e+04      6.138011e+04     -1.366231e+02      3.225594e+00   
     0.066417          1.483076        5.317424e+04      5.329810e+04     -1.265352e+02      2.675952e+00   
     0.066417          1.549467        4.637294e+04      4.648891e+04     -1.181861e+02      2.212223e+00   
     0.066417          1.612554        4.056697e+04      4.067649e+04     -1.113408e+02      1.824842e+00   
     0.066417          1.671957        3.575250e+04      3.585467e+04     -1.036697e+02      1.504130e+00   
     0.066417          1.727318        3.147237e+04      3.156769e+04     -9.656368e+01      1.242247e+00   
     0.066417          1.778306        2.798332e+04      2.807406e+04     -9.177434e+01      1.031669e+00   
     0.066417          1.824612        2.504715e+04      2.513199e+04     -8.570558e+01      8.626104e-01   
     0.066417          1.865960        2.250739e+04      2.258841e+04     -8.175855e+01      7.299605e-01   
     0.066417          1.902099        2.056979e+04      2.064637e+04     -7.720395e+01      6.257779e-01   
     0.066417          1.932813        1.899886e+04      1.907298e+04     -7.466523e+01      5.467146e-01   
     0.066417          1.957917        1.758459e+04      1.765567e+04     -7.156811e+01      4.873532e-01   
     0.066417          1.977260        1.675024e+04      1.681901e+04     -6.921311e+01      4.446836e-01   
     0.066417          1.990726        1.623135e+04      1.629935e+04     -6.841331e+01      4.170264e-01   
     0.066417          1.998238        1.588005e+04      1.594737e+04     -6.772330e+01      4.023813e-01   
     0.091251          0.001762        1.913083e+06      1.913863e+06     -8.093849e+02      2.908842e+01   
     0.091251          0.009274        1.974537e+06      1.975318e+06     -8.093849e+02      2.888239e+01   
     0.091251          0.022740        1.963388e+06      1.964150e+06     -7.904917e+02      2.852491e+01   
     0.091251          0.042083        1.947871e+06      1.948606e+06     -7.631122e+02      2.802147e+01   
     0.091251          0.067187        1.906531e+06      1.907228e+06     -7.239479e+02      2.737640e+01   
     0.091251          0.097901        1.840056e+06      1.840709e+06     -6.803344e+02      2.659707e+01   
     0.091251          0.134040        1.734081e+06      1.734686e+06     -6.311945e+02      2.569222e+01   
     0.091251          0.175388        1.582515e+06      1.583073e+06     -5.824841e+02      2.465866e+01   
     0.091251          0.221694        1.292621e+06      1.293130e+06     -5.321530e+02      2.350561e+01   
     0.091251          0.272682        1.030523e+06      1.030988e+06     -4.870271e+02      2.225291e+01   
     0.091251          0.328043        8.167222e+05      8.171447e+05     -4.433886e+02      2.092151e+01   
     0.091251          0.387446        6.557370e+05      6.561223e+05     -4.048318e+02      1.953083e+01   
     0.091251          0.450533        5.296909e+05      5.300423e+05     -3.695543e+02      1.808647e+01   
     0.091251          0.516924        4.313796e+05      4.317011e+05     -3.380687e+02      1.661107e+01   
     0.091251          0.586221        3.554228e+05      3.557176e+05     -3.098842e+02      1.513265e+01   
     0.091251          0.658006        2.952602e+05      2.955315e+05     -2.849931e+02      1.367503e+01   
     0.091251          0.731848        2.471279e+05      2.473787e+05     -2.630936e+02      1.224357e+01   
     0.091251          0.807302        2.076771e+05      2.079090e+05     -2.427939e+02      1.086704e+01   
     0.091251          0.883916        1.759636e+05      1.761781e+05     -2.240791e+02      9.564427e+00   
     0.091251          0.961228        1.494922e+05      1.496911e+05     -2.072266e+02      8.338745e+00   
     0.091251          1.038772        1.275772e+05      1.277619e+05     -1.918937e+02      7.207178e+00   
     0.091251          1.116084        1.093159e+05      1.094875e+05     -1.777563e+02      6.178088e+00   
     0.091251          1.192698        9.389205e+04      9.405167e+04     -1.648679e+02      5.248636e+00   
     0.091251          1.268152        8.085122e+04      8.099990e+04     -1.531047e+02      4.425967e+00   
     0.091251          1.341994        6.981175e+04      6.995039e+04     -1.423405e+02      3.703134e+00   
     0.091251          1.413779        6.051710e+04      6.064647e+04     -1.324525e+02      3.078533e+00   
     0.091251          1.483076        5.272383e+04      5.284461e+04     -1.233263e+02      2.544559e+00   
     0.091251          1.549467        4.613191e+04      4.624466e+04     -1.148485e+02      2.093865e+00   
     0.091251          1.612554        4.023560e+04      4.034109e+04     -1.072043e+02      1.718142e+00   
     0.091251          1.671957        3.523915e+04      3.533787e+04     -1.001257e+02      1.408610e+00   
     0.091251          1.727318        3.126001e+04      3.135251e+04     -9.365464e+01      1.156148e+00   
     0.091251          1.778306        2.767719e+04      2.776440e+04     -8.815508e+01      9.531559e-01   
     0.091251          1.824612        2.468045e+04      2.476239e+04     -8.273018e+01      7.910026e-01   
     0.091251          1.865960        2.236235e+04      2.244039e+04     -7.869926e+01      6.637456e-01   
     0.091251          1.902099        2.026060e+04      2.033434e+04     -7.430313e+01      5.647344e-01   
     0.091251          1.932813        1.866610e+04      1.873712e+04     -7.151400e+01      4.893347e-01   
     0.091251          1.957917        1.747117e+04      1.753943e+04     -6.869143e+01      4.331330e-01   
     0.091251          1.977260        1.648536e+04      1.655132e+04     -6.635374e+01      3.931387e-01   
     0.091251          1.990726        1.585839e+04      1.592324e+04     -6.521644e+01      3.669390e-01   
     0.091251          1.998238        1.551050e+04      1.557474e+04     -6.458554e+01      3.528498e-01   
     0.119882          0.001762        1.405636e+06      1.406303e+06     -6.955436e+02      2.838034e+01   
     0.119882          0.009274        1.373655e+06      1.374307e+06     -6.797186e+02      2.818031e+01   
     0.119882          0.022740        1.376198e+06      1.376837e+06     -6.669391e+02      2.783352e+01   
     0.119882          0.042083        1.364154e+06      1.364772e+06     -6.458234e+02      2.734515e+01   
     0.119882          0.067187        1.349300e+06      1.349895e+06     -6.220576e+02      2.671893e+01   
     0.119882          0.097901        1.317536e+06      1.318101e+06     -5.913950e+02      2.596137e+01   
     0.119882          0.134040        1.269192e+06      1.269724e+06     -5.569551e+02      2.508030e+01   
     0.119882          0.175388        1.204239e+06      1.204736e+06     -5.209588e+02      2.407261e+01   
     0.119882          0.221694        1.109871e+06      1.110332e+06     -4.835092e+02      2.294650e+01   
     0.119882          0.272682        9.454231e+05      9.458476e+05     -4.461813e+02      2.172156e+01   
     0.119882          0.328043        7.717163e+05      7.721077e+05     -4.118147e+02      2.041831e+01   
     0.119882          0.387446        6.276560e+05      6.280157e+05     -3.787208e+02      1.905675e+01   
     0.119882          0.450533        5.110339e+05      5.113646e+05     -3.484310e+02      1.764126e+01   
     0.119882          0.516924        4.195446e+05      4.198486e+05     -3.202457e+02      1.619549e+01   
     0.119882          0.586221        3.469463e+05      3.472267e+05     -2.951128e+02      1.474648e+01   
     0.119882          0.658006        2.887814e+05      2.890406e+05     -2.724688e+02      1.331808e+01   
     0.119882          0.731848        2.419280e+05      2.421677e+05     -2.515736e+02      1.191539e+01   
     0.119882          0.807302        2.040062e+05      2.042280e+05     -2.323707e+02      1.056719e+01   
     0.119882          0.883916        1.728345e+05      1.730400e+05     -2.147902e+02      9.291686e+00   
     0.119882          0.961228        1.468966e+05      1.470874e+05     -1.988837e+02      8.092509e+00   
     0.119882          1.038772        1.254640e+05      1.256414e+05     -1.843057e+02      6.985918e+00   
     0.119882          1.116084        1.076043e+05      1.077692e+05     -1.708517e+02      5.980403e+00   
     0.119882          1.192698        9.256504e+04      9.271872e+04     -1.587569e+02      5.072830e+00   
     0.119882          1.268152        7.987848e+04      8.002193e+04     -1.477227e+02      4.270423e+00   
     0.119882          1.341994        6.917277e+04      6.930682e+04     -1.376172e+02      3.566211e+00   
     0.119882          1.413779        6.012066e+04      6.024601e+04     -1.283078e+02      2.958233e+00   
     0.119882          1.483076        5.206486e+04      5.218133e+04     -1.189086e+02      2.439226e+00   
     0.119882          1.549467        4.517970e+04      4.528786e+04     -1.101570e+02      2.001897e+00   
     0.119882          1.612554        3.960242e+04      3.970383e+04     -1.030438e+02      1.637737e+00   
     0.119882          1.671957        3.487834e+04      3.497348e+04     -9.647219e+01      1.338185e+00   
