#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.097901        3.792308e+06      3.799196e+06     -7.028940e+03      1.412162e+02   
     0.028399          0.134040        2.644020e+06      2.649995e+06     -6.112230e+03      1.364524e+02   
     0.028399          0.175388        1.919859e+06      1.925106e+06     -5.378314e+03      1.310701e+02   
     0.028399          0.221694        1.449130e+06      1.453761e+06     -4.756322e+03      1.251085e+02   
     0.028399          0.272682        1.116521e+06      1.120617e+06     -4.214246e+03      1.185933e+02   
     0.028399          0.328043        8.706593e+05      8.742923e+05     -3.744678e+03      1.116643e+02   
     0.028399          0.387446        6.862723e+05      6.895172e+05     -3.349301e+03      1.044205e+02   
     0.028399          0.450533        5.446106e+05      5.475090e+05     -2.995287e+03      9.693277e+01   
     0.028399          0.516924        4.396667e+05      4.422901e+05     -2.712644e+03      8.927132e+01   
     0.028399          0.586221        3.572453e+05      3.596223e+05     -2.458520e+03      8.158349e+01   
     0.028399          0.658006        2.961176e+05      2.982846e+05     -2.240957e+03      7.399004e+01   
     0.028399          0.731848        2.457682e+05      2.477559e+05     -2.054224e+03      6.655403e+01   
     0.028399          0.807302        2.060274e+05      2.078523e+05     -1.884254e+03      5.935654e+01   
     0.028399          0.883916        1.734501e+05      1.751291e+05     -1.731507e+03      5.252390e+01   
     0.028399          0.961228        1.467611e+05      1.483100e+05     -1.594925e+03      4.609330e+01   
     0.028399          1.038772        1.251880e+05      1.266212e+05     -1.473378e+03      4.011060e+01   
     0.028399          1.116084        1.071934e+05      1.085244e+05     -1.365650e+03      3.464213e+01   
     0.028399          1.192698        9.218373e+04      9.342449e+04     -1.270446e+03      2.968255e+01   
     0.028399          1.268152        7.965067e+04      8.081183e+04     -1.186411e+03      2.525046e+01   
     0.028399          1.341994        6.969266e+04      7.078348e+04     -1.112157e+03      2.133803e+01   
     0.028399          1.413779        6.099451e+04      6.201319e+04     -1.036599e+03      1.791907e+01   
     0.028399          1.483076        5.261063e+04      5.354469e+04     -9.490353e+02      1.497659e+01   
     0.028399          1.549467        4.551085e+04      4.638634e+04     -8.879528e+02      1.246470e+01   
     0.028399          1.612554        4.001294e+04      4.084689e+04     -8.443017e+02      1.035281e+01   
     0.028399          1.671957        3.570997e+04      3.649036e+04     -7.889817e+02      8.590459e+00   
     0.028399          1.727318        3.108960e+04      3.181503e+04     -7.325673e+02      7.140075e+00   
     0.028399          1.778306        2.804256e+04      2.874244e+04     -7.058437e+02      5.958591e+00   
     0.028399          1.824612        2.496056e+04      2.560505e+04     -6.495018e+02      5.004999e+00   
     0.028399          1.865960        2.264381e+04      2.327300e+04     -6.334380e+02      4.248118e+00   
     0.028399          1.902099        2.054070e+04      2.112941e+04     -5.923570e+02      3.651516e+00   
     0.028399          1.932813        1.941134e+04      1.999230e+04     -5.841552e+02      3.193614e+00   
     0.028399          1.957917        1.768631e+04      1.824181e+04     -5.583486e+02      2.849775e+00   
     0.028399          1.977260        1.676534e+04      1.730063e+04     -5.378963e+02      2.602044e+00   
     0.028399          1.990726        1.632776e+04      1.685025e+04     -5.249273e+02      2.438994e+00   
     0.028399          1.998238        1.610130e+04      1.662388e+04     -5.249273e+02      2.351462e+00   
     0.045447          0.001762        4.550616e+06      4.559295e+06     -8.830960e+03      1.519575e+02   
     0.045447          0.009274        4.535469e+06      4.544009e+06     -8.691516e+03      1.515760e+02   
     0.045447          0.022740        4.474061e+06      4.482189e+06     -8.278206e+03      1.501311e+02   
     0.045447          0.042083        4.293324e+06      4.300840e+06     -7.664357e+03      1.476228e+02   
     0.045447          0.067187        3.913834e+06      3.920646e+06     -6.956589e+03      1.443012e+02   
     0.045447          0.097901        3.304598e+06      3.310717e+06     -6.259078e+03      1.402702e+02   
     0.045447          0.134040        2.512595e+06      2.518068e+06     -5.608686e+03      1.355617e+02   
     0.045447          0.175388        1.864239e+06      1.869132e+06     -5.022907e+03      1.302300e+02   
     0.045447          0.221694        1.414856e+06      1.419218e+06     -4.486200e+03      1.243171e+02   
     0.045447          0.272682        1.095778e+06      1.099673e+06     -4.013599e+03      1.178488e+02   
     0.045447          0.328043        8.583479e+05      8.618311e+05     -3.594246e+03      1.109670e+02   
     0.045447          0.387446        6.784298e+05      6.815532e+05     -3.227179e+03      1.037683e+02   
     0.045447          0.450533        5.411591e+05      5.439674e+05     -2.904599e+03      9.632379e+01   
     0.045447          0.516924        4.370191e+05      4.395586e+05     -2.628200e+03      8.870655e+01   
     0.045447          0.586221        3.563954e+05      3.587110e+05     -2.396575e+03      8.106110e+01   
     0.045447          0.658006        2.932839e+05      2.953855e+05     -2.175091e+03      7.350810e+01   
     0.045447          0.731848        2.447863e+05      2.467219e+05     -2.001712e+03      6.611104e+01   
     0.045447          0.807302        2.053390e+05      2.071264e+05     -1.846375e+03      5.895072e+01   
     0.045447          0.883916        1.740886e+05      1.757402e+05     -1.703818e+03      5.215557e+01   
     0.045447          0.961228        1.482575e+05      1.497842e+05     -1.572522e+03      4.575968e+01   
     0.045447          1.038772        1.266798e+05      1.280951e+05     -1.455125e+03      3.981002e+01   
     0.045447          1.116084        1.084403e+05      1.097535e+05     -1.347604e+03      3.437271e+01   
     0.045447          1.192698        9.306991e+04      9.429016e+04     -1.249696e+03      2.944221e+01   
     0.045447          1.268152        8.012132e+04      8.125707e+04     -1.160784e+03      2.503634e+01   
     0.045447          1.341994        6.919185e+04      7.025066e+04     -1.079952e+03      2.114875e+01   
     0.045447          1.413779        6.006034e+04      6.104888e+04     -1.006284e+03      1.775244e+01   
     0.045447          1.483076        5.231299e+04      5.323705e+04     -9.388883e+02      1.482975e+01   
     0.045447          1.549467        4.581051e+04      4.667504e+04     -8.768674e+02      1.233519e+01   
     0.045447          1.612554        4.004980e+04      4.086030e+04     -8.207381e+02      1.023874e+01   
     0.045447          1.671957        3.522716e+04      3.598791e+04     -7.692398e+02      8.489880e+00   
     0.045447          1.727318        3.132905e+04      3.204595e+04     -7.239509e+02      7.050854e+00   
     0.045447          1.778306        2.775079e+04      2.842677e+04     -6.818604e+02      5.878559e+00   
     0.045447          1.824612        2.492975e+04      2.556770e+04     -6.428863e+02      4.933491e+00   
     0.045447          1.865960        2.250162e+04      2.311039e+04     -6.129596e+02      4.183211e+00   
     0.045447          1.902099        2.069591e+04      2.127793e+04     -5.856063e+02      3.593213e+00   
     0.045447          1.932813        1.892260e+04      1.948019e+04     -5.607290e+02      3.139502e+00   
     0.045447          1.957917        1.782850e+04      1.836969e+04     -5.439907e+02      2.799047e+00   
     0.045447          1.977260        1.702812e+04      1.755617e+04     -5.306063e+02      2.554612e+00   
     0.045447          1.990726        1.620990e+04      1.672235e+04     -5.148401e+02      2.393521e+00   
     0.045447          1.998238        1.579077e+04      1.629858e+04     -5.101207e+02      2.306976e+00   
     0.066417          0.001762        2.707633e+06      2.714291e+06     -6.808642e+03      1.504422e+02   
     0.066417          0.009274        2.748373e+06      2.755100e+06     -6.877145e+03      1.500659e+02   
     0.066417          0.022740        2.735338e+06      2.741835e+06     -6.645651e+03      1.486435e+02   
     0.066417          0.042083        2.704144e+06      2.710331e+06     -6.333155e+03      1.461710e+02   
     0.066417          0.067187        2.642517e+06      2.648323e+06     -5.948947e+03      1.428941e+02   
     0.066417          0.097901        2.494955e+06      2.500334e+06     -5.518504e+03      1.389118e+02   
     0.066417          0.134040        2.210157e+06      2.215080e+06     -5.056704e+03      1.342552e+02   
     0.066417          0.175388        1.757117e+06      1.761588e+06     -4.600128e+03      1.289788e+02   
     0.066417          0.221694        1.356114e+06      1.360158e+06     -4.166367e+03      1.231226e+02   
     0.066417          0.272682        1.058425e+06      1.062069e+06     -3.761150e+03      1.167141e+02   
     0.066417          0.328043        8.360995e+05      8.393857e+05     -3.396112e+03      1.098927e+02   
     0.066417          0.387446        6.655305e+05      6.684993e+05     -3.071511e+03      1.027556e+02   
     0.066417          0.450533        5.333491e+05      5.360361e+05     -2.782446e+03      9.537532e+01   
     0.066417          0.516924        4.316768e+05      4.341150e+05     -2.526039e+03      8.782043e+01   
     0.066417          0.586221        3.535624e+05      3.557933e+05     -2.311228e+03      8.023813e+01   
     0.066417          0.658006        2.918011e+05      2.938397e+05     -2.111427e+03      7.274908e+01   
     0.066417          0.731848        2.429687e+05      2.448447e+05     -1.941420e+03      6.541338e+01   
     0.066417          0.807302        2.036805e+05      2.054092e+05     -1.787013e+03      5.831472e+01   
     0.066417          0.883916        1.724604e+05      1.740561e+05     -1.647313e+03      5.157790e+01   
     0.066417          0.961228        1.464312e+05      1.479074e+05     -1.521379e+03      4.523880e+01   
     0.066417          1.038772        1.248747e+05      1.262436e+05     -1.408209e+03      3.934297e+01   
     0.066417          1.116084        1.070610e+05      1.083338e+05     -1.306733e+03      3.395647e+01   
     0.066417          1.192698        9.216657e+04      9.335332e+04     -1.215826e+03      2.907275e+01   
     0.066417          1.268152        7.968597e+04      8.079559e+04     -1.134327e+03      2.471029e+01   
     0.066417          1.341994        6.909445e+04      7.013236e+04     -1.058773e+03      2.086276e+01   
     0.066417          1.413779        5.990990e+04      6.087468e+04     -9.822794e+02      1.750190e+01   
     0.066417          1.483076        5.208169e+04      5.297770e+04     -9.106224e+02      1.461183e+01   
     0.066417          1.549467        4.548639e+04      4.632466e+04     -8.504197e+02      1.214586e+01   
     0.066417          1.612554        3.990082e+04      4.069409e+04     -8.033379e+02      1.007316e+01   
     0.066417          1.671957        3.511892e+04      3.585869e+04     -7.481063e+02      8.345860e+00   
     0.066417          1.727318        3.102150e+04      3.171363e+04     -6.990542e+02      6.925368e+00   
     0.066417          1.778306        2.768136e+04      2.834214e+04     -6.665435e+02      5.768511e+00   
     0.066417          1.824612        2.474795e+04      2.536392e+04     -6.208038e+02      4.837365e+00   
     0.066417          1.865960        2.236556e+04      2.295790e+04     -5.964459e+02      4.097319e+00   
     0.066417          1.902099        2.040868e+04      2.096719e+04     -5.620341e+02      3.516611e+00   
     0.066417          1.932813        1.899437e+04      1.953756e+04     -5.462609e+02      3.069643e+00   
     0.066417          1.957917        1.754620e+04      1.806796e+04     -5.244949e+02      2.734719e+00   
     0.066417          1.977260        1.669597e+04      1.720088e+04     -5.074124e+02      2.494500e+00   
     0.066417          1.990726        1.614594e+04      1.664133e+04     -4.977211e+02      2.336180e+00   
     0.066417          1.998238        1.585944e+04      1.635170e+04     -4.945059e+02      2.250870e+00   
     0.091251          0.001762        1.837442e+06      1.842936e+06     -5.642130e+03      1.482765e+02   
     0.091251          0.009274        1.870447e+06      1.875962e+06     -5.663419e+03      1.479048e+02   
     0.091251          0.022740        1.860667e+06      1.866057e+06     -5.536961e+03      1.465032e+02   
     0.091251          0.042083        1.845755e+06      1.850960e+06     -5.349060e+03      1.440650e+02   
     0.091251          0.067187        1.816879e+06      1.821857e+06     -5.117960e+03      1.408333e+02   
     0.091251          0.097901        1.766147e+06      1.770831e+06     -4.821285e+03      1.369057e+02   
     0.091251          0.134040        1.683401e+06      1.687766e+06     -4.497373e+03      1.323121e+02   
     0.091251          0.175388        1.526792e+06      1.530819e+06     -4.154218e+03      1.271055e+02   
     0.091251          0.221694        1.263607e+06      1.267294e+06     -3.808083e+03      1.213252e+02   
     0.091251          0.272682        1.004155e+06      1.007516e+06     -3.476881e+03      1.149991e+02   
     0.091251          0.328043        8.009411e+05      8.040009e+05     -3.168081e+03      1.082642e+02   
     0.091251          0.387446        6.444500e+05      6.472363e+05     -2.887485e+03      1.012180e+02   
     0.091251          0.450533        5.203936e+05      5.229288e+05     -2.629068e+03      9.392933e+01   
     0.091251          0.516924        4.235882e+05      4.259084e+05     -2.406602e+03      8.647024e+01   
     0.091251          0.586221        3.482058e+05      3.503310e+05     -2.204117e+03      7.898366e+01   
     0.091251          0.658006        2.884772e+05      2.904355e+05     -2.029878e+03      7.159041e+01   
     0.091251          0.731848        2.408868e+05      2.426932e+05     -1.870803e+03      6.435003e+01   
     0.091251          0.807302        2.023864e+05      2.040537e+05     -1.724695e+03      5.734450e+01   
     0.091251          0.883916        1.713093e+05      1.728508e+05     -1.592171e+03      5.069883e+01   
     0.091251          0.961228        1.456152e+05      1.470438e+05     -1.473057e+03      4.444713e+01   
     0.091251          1.038772        1.245513e+05      1.258784e+05     -1.365721e+03      3.863456e+01   
     0.091251          1.116084        1.069133e+05      1.081479e+05     -1.267971e+03      3.332642e+01   
     0.091251          1.192698        9.187466e+04      9.302339e+04     -1.177246e+03      2.851551e+01   
     0.091251          1.268152        7.913200e+04      8.020182e+04     -1.094042e+03      2.422071e+01   
     0.091251          1.341994        6.834617e+04      6.934384e+04     -1.018105e+03      2.043440e+01   
     0.091251          1.413779        5.928441e+04      6.021586e+04     -9.485808e+02      1.712896e+01   
     0.091251          1.483076        5.166704e+04      5.253740e+04     -8.846490e+02      1.428847e+01   
     0.091251          1.549467        4.522529e+04      4.603724e+04     -8.238113e+02      1.186544e+01   
     0.091251          1.612554        3.952666e+04      4.028737e+04     -7.705455e+02      9.830760e+00   
     0.091251          1.671957        3.471395e+04      3.542720e+04     -7.213858e+02      8.136900e+00   
     0.091251          1.727318        3.086927e+04      3.153941e+04     -6.768833e+02      6.744465e+00   
     0.091251          1.778306        2.732239e+04      2.795373e+04     -6.369453e+02      5.611399e+00   
     0.091251          1.824612        2.446984e+04      2.506461e+04     -5.994672e+02      4.700274e+00   
     0.091251          1.865960        2.214286e+04      2.270929e+04     -5.704022e+02      3.976636e+00   
     0.091251          1.902099        2.018003e+04      2.071671e+04     -5.400938e+02      3.409303e+00   
     0.091251          1.932813        1.857749e+04      1.909448e+04     -5.199616e+02      2.972914e+00   
     0.091251          1.957917        1.751349e+04      1.801439e+04     -5.035508e+02      2.645509e+00   
     0.091251          1.977260        1.651446e+04      1.699741e+04     -4.853689e+02      2.411139e+00   
     0.091251          1.990726        1.587047e+04      1.634382e+04     -4.756075e+02      2.256684e+00   
     0.091251          1.998238        1.552486e+04      1.599374e+04     -4.710497e+02      2.173552e+00   
     0.119882          0.001762        1.330841e+06      1.335407e+06     -4.712089e+03      1.452345e+02   
     0.119882          0.009274        1.335045e+06      1.339627e+06     -4.726977e+03      1.448678e+02   
     0.119882          0.022740        1.331053e+06      1.335575e+06     -4.665952e+03      1.434914e+02   
     0.119882          0.042083        1.323466e+06      1.327883e+06     -4.557830e+03      1.410955e+02   
     0.119882          0.067187        1.308244e+06      1.312504e+06     -4.397351e+03      1.379203e+02   
     0.119882          0.097901        1.279398e+06      1.283453e+06     -4.189871e+03      1.340622e+02   
     0.119882          0.134040        1.234732e+06      1.238558e+06     -3.955869e+03      1.295505e+02   
     0.119882          0.175388        1.175593e+06      1.179169e+06     -3.700504e+03      1.244370e+02   
     0.119882          0.221694        1.082920e+06      1.086235e+06     -3.433761e+03      1.187603e+02   
     0.119882          0.272682        9.260608e+05      9.291171e+05     -3.168821e+03      1.125460e+02   
     0.119882          0.328043        7.546316e+05      7.574451e+05     -2.919432e+03      1.059323e+02   
     0.119882          0.387446        6.140497e+05      6.166309e+05     -2.680274e+03      9.901206e+01   
     0.119882          0.450533        5.013537e+05      5.037253e+05     -2.463454e+03      9.185491e+01   
     0.119882          0.516924        4.115882e+05      4.137658e+05     -2.262172e+03      8.453159e+01   
     0.119882          0.586221        3.400006e+05      3.420113e+05     -2.087892e+03      7.718220e+01   
     0.119882          0.658006        2.827030e+05      2.845603e+05     -1.927232e+03      6.992679e+01   
     0.119882          0.731848        2.366676e+05      2.383841e+05     -1.779311e+03      6.282391e+01   
     0.119882          0.807302        1.992901e+05      2.008778e+05     -1.643632e+03      5.595372e+01   
     0.119882          0.883916        1.688413e+05      1.703148e+05     -1.522951e+03      4.943967e+01   
     0.119882          0.961228        1.435353e+05      1.449035e+05     -1.411511e+03      4.331431e+01   
     0.119882          1.038772        1.226728e+05      1.239437e+05     -1.308520e+03      3.762297e+01   
     0.119882          1.116084        1.051850e+05      1.063660e+05     -1.213342e+03      3.242789e+01   
     0.119882          1.192698        9.048211e+04      9.158003e+04     -1.125640e+03      2.772297e+01   
     0.119882          1.268152        7.812550e+04      7.915044e+04     -1.048469e+03      2.352582e+01   
     0.119882          1.341994        6.770523e+04      6.866344e+04     -9.780386e+02      1.982767e+01   
     0.119882          1.413779        5.886513e+04      5.976133e+04     -9.127968e+02      1.660213e+01   
     0.119882          1.483076        5.108285e+04      5.191664e+04     -8.476225e+02      1.383255e+01   
     0.119882          1.549467        4.439804e+04      4.517304e+04     -7.864663e+02      1.147265e+01   
     0.119882          1.612554        3.895715e+04      3.968464e+04     -7.369780e+02      9.492894e+00   
     0.119882          1.671957        3.442868e+04      3.511278e+04     -6.919506e+02      7.846217e+00   
