#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.865960        1.292592e+04      1.315635e+04     -2.310485e+02      6.140790e-01   
     0.366414          1.902099        1.113141e+04      1.134116e+04     -2.102800e+02      5.353533e-01   
     0.366414          1.932813        9.599642e+03      9.790704e+03     -1.915354e+02      4.737367e-01   
     0.366414          1.957917        8.436929e+03      8.613390e+03     -1.768878e+02      4.270620e-01   
     0.366414          1.977260        7.624478e+03      7.789834e+03     -1.657491e+02      3.931857e-01   
     0.366414          1.990726        7.091384e+03      7.249081e+03     -1.580680e+02      3.704854e-01   
     0.366414          1.998238        6.809300e+03      6.962901e+03     -1.539596e+02      3.582499e-01   
     0.418925          0.001762        2.052839e+05      2.067381e+05     -1.469550e+03      1.534473e+01   
     0.418925          0.009274        2.052839e+05      2.067381e+05     -1.469550e+03      1.531192e+01   
     0.418925          0.022740        2.021485e+05      2.035804e+05     -1.447104e+03      1.517394e+01   
     0.418925          0.042083        1.988817e+05      2.002822e+05     -1.415400e+03      1.492575e+01   
     0.418925          0.067187        1.997227e+05      2.011034e+05     -1.395307e+03      1.459358e+01   
     0.418925          0.097901        1.990535e+05      2.004113e+05     -1.371970e+03      1.419065e+01   
     0.418925          0.134040        1.978414e+05      1.991652e+05     -1.337545e+03      1.372084e+01   
     0.418925          0.175388        1.963115e+05      1.976008e+05     -1.302480e+03      1.319052e+01   
     0.418925          0.221694        1.942215e+05      1.954754e+05     -1.266475e+03      1.260375e+01   
     0.418925          0.272682        1.907346e+05      1.919457e+05     -1.223145e+03      1.196547e+01   
     0.418925          0.328043        1.869313e+05      1.880983e+05     -1.178310e+03      1.128927e+01   
     0.418925          0.387446        1.823297e+05      1.834478e+05     -1.128660e+03      1.058385e+01   
     0.418925          0.450533        1.760373e+05      1.771054e+05     -1.077947e+03      9.856983e+00   
     0.418925          0.516924        1.689732e+05      1.699883e+05     -1.024204e+03      9.115643e+00   
     0.418925          0.586221        1.611352e+05      1.620987e+05     -9.718824e+02      8.373166e+00   
     0.418925          0.658006        1.524851e+05      1.533951e+05     -9.176903e+02      7.639711e+00   
     0.418925          0.731848        1.429040e+05      1.437626e+05     -8.655241e+02      6.920851e+00   
     0.418925          0.807302        1.317264e+05      1.325314e+05     -8.112071e+02      6.225344e+00   
     0.418925          0.883916        1.172329e+05      1.179857e+05     -7.583613e+02      5.562438e+00   
     0.418925          0.961228        1.018434e+05      1.025462e+05     -7.077195e+02      4.934985e+00   
     0.418925          1.038772        8.794857e+04      8.860185e+04     -6.576283e+02      4.348308e+00   
     0.418925          1.116084        7.566179e+04      7.626671e+04     -6.087325e+02      3.806207e+00   
     0.418925          1.192698        6.493202e+04      6.549182e+04     -5.631117e+02      3.309782e+00   
     0.418925          1.268152        5.558628e+04      5.610203e+04     -5.186036e+02      2.859238e+00   
     0.418925          1.341994        4.747853e+04      4.795152e+04     -4.754482e+02      2.455962e+00   
     0.418925          1.413779        4.045936e+04      4.089219e+04     -4.349312e+02      2.099378e+00   
     0.418925          1.483076        3.430938e+04      3.470391e+04     -3.963164e+02      1.787008e+00   
     0.418925          1.549467        2.903593e+04      2.939373e+04     -3.593117e+02      1.515134e+00   
     0.418925          1.612554        2.451181e+04      2.483515e+04     -3.246261e+02      1.281044e+00   
     0.418925          1.671957        2.059339e+04      2.088498e+04     -2.926737e+02      1.082169e+00   
     0.418925          1.727318        1.725243e+04      1.751378e+04     -2.622669e+02      9.154664e-01   
     0.418925          1.778306        1.435565e+04      1.458907e+04     -2.341896e+02      7.769606e-01   
     0.418925          1.824612        1.175645e+04      1.196307e+04     -2.072864e+02      6.629763e-01   
     0.418925          1.865960        9.647618e+03      9.830314e+03     -1.832677e+02      5.710611e-01   
     0.418925          1.902099        8.069395e+03      8.232899e+03     -1.640010e+02      4.977801e-01   
     0.418925          1.932813        6.896661e+03      7.044663e+03     -1.484420e+02      4.404822e-01   
     0.418925          1.957917        6.038845e+03      6.174581e+03     -1.361332e+02      3.970990e-01   
     0.418925          1.977260        5.435789e+03      5.562934e+03     -1.275108e+02      3.656960e-01   
     0.418925          1.990726        5.042285e+03      5.163505e+03     -1.215650e+02      3.449089e-01   
     0.418925          1.998238        4.834649e+03      4.952584e+03     -1.182683e+02      3.335166e-01   
     0.474351          0.001762        1.535635e+05      1.548121e+05     -1.263419e+03      1.478572e+01   
     0.474351          0.009274        1.535635e+05      1.548121e+05     -1.263419e+03      1.475429e+01   
     0.474351          0.022740        1.551744e+05      1.564232e+05     -1.263419e+03      1.462027e+01   
     0.474351          0.042083        1.582371e+05      1.594838e+05     -1.261138e+03      1.437907e+01   
     0.474351          0.067187        1.570391e+05      1.582596e+05     -1.234551e+03      1.405641e+01   
     0.474351          0.097901        1.560295e+05      1.572283e+05     -1.212471e+03      1.366493e+01   
     0.474351          0.134040        1.559643e+05      1.571406e+05     -1.189534e+03      1.320878e+01   
     0.474351          0.175388        1.545514e+05      1.556969e+05     -1.158118e+03      1.269371e+01   
     0.474351          0.221694        1.528826e+05      1.539956e+05     -1.125166e+03      1.212435e+01   
     0.474351          0.272682        1.509891e+05      1.520672e+05     -1.089616e+03      1.150593e+01   
     0.474351          0.328043        1.477910e+05      1.488286e+05     -1.048545e+03      1.085031e+01   
     0.474351          0.387446        1.443796e+05      1.453785e+05     -1.009106e+03      1.016720e+01   
     0.474351          0.450533        1.403559e+05      1.413128e+05     -9.663723e+02      9.463959e+00   
     0.474351          0.516924        1.350716e+05      1.359821e+05     -9.192566e+02      8.746876e+00   
     0.474351          0.586221        1.290959e+05      1.299609e+05     -8.729720e+02      8.029528e+00   
     0.474351          0.658006        1.225491e+05      1.233663e+05     -8.245419e+02      7.321706e+00   
     0.474351          0.731848        1.153909e+05      1.161623e+05     -7.780628e+02      6.628410e+00   
     0.474351          0.807302        1.076150e+05      1.083393e+05     -7.302117e+02      5.958156e+00   
     0.474351          0.883916        9.916732e+04      9.984505e+04     -6.830531e+02      5.319060e+00   
     0.474351          0.961228        8.945630e+04      9.008839e+04     -6.368045e+02      4.715092e+00   
     0.474351          1.038772        7.790395e+04      7.849000e+04     -5.901989e+02      4.150590e+00   
     0.474351          1.116084        6.708260e+04      6.762464e+04     -5.456705e+02      3.628733e+00   
     0.474351          1.192698        5.738939e+04      5.788853e+04     -5.022847e+02      3.151239e+00   
     0.474351          1.268152        4.887817e+04      4.933512e+04     -4.596725e+02      2.719488e+00   
     0.474351          1.341994        4.145889e+04      4.187584e+04     -4.192772e+02      2.333751e+00   
     0.474351          1.413779        3.499736e+04      3.537632e+04     -3.809491e+02      1.992682e+00   
     0.474351          1.483076        2.931449e+04      2.965619e+04     -3.433962e+02      1.692602e+00   
     0.474351          1.549467        2.441746e+04      2.472389e+04     -3.078602e+02      1.432628e+00   
     0.474351          1.612554        2.014244e+04      2.041584e+04     -2.746151e+02      1.210355e+00   
     0.474351          1.671957        1.641067e+04      1.665198e+04     -2.423344e+02      1.022072e+00   
     0.474351          1.727318        1.297166e+04      1.318135e+04     -2.105513e+02      8.638525e-01   
     0.474351          1.778306        1.027972e+04      1.046195e+04     -1.829565e+02      7.331937e-01   
     0.474351          1.824612        8.265761e+03      8.424417e+03     -1.592825e+02      6.262158e-01   
     0.474351          1.865960        6.748329e+03      6.888291e+03     -1.405016e+02      5.398412e-01   
     0.474351          1.902099        5.608898e+03      5.732907e+03     -1.244804e+02      4.710167e-01   
     0.474351          1.932813        4.761769e+03      4.873721e+03     -1.123687e+02      4.172559e-01   
     0.474351          1.957917        4.145072e+03      4.247335e+03     -1.026386e+02      3.760914e-01   
     0.474351          1.977260        3.710024e+03      3.804989e+03     -9.531107e+01      3.463495e-01   
     0.474351          1.990726        3.429076e+03      3.519460e+03     -9.071073e+01      3.266612e-01   
     0.474351          1.998238        3.277720e+03      3.365564e+03     -8.815999e+01      3.159989e-01   
     0.532541          0.001762        1.231770e+05      1.242476e+05     -1.084886e+03      1.421232e+01   
     0.532541          0.009274        1.264193e+05      1.275185e+05     -1.113446e+03      1.418184e+01   
     0.532541          0.022740        1.245165e+05      1.255991e+05     -1.096687e+03      1.405214e+01   
     0.532541          0.042083        1.233675e+05      1.244402e+05     -1.086567e+03      1.381834e+01   
     0.532541          0.067187        1.231216e+05      1.241895e+05     -1.081451e+03      1.350576e+01   
     0.532541          0.097901        1.233826e+05      1.244344e+05     -1.064893e+03      1.312664e+01   
     0.532541          0.134040        1.221756e+05      1.232061e+05     -1.043228e+03      1.268516e+01   
     0.532541          0.175388        1.219983e+05      1.230096e+05     -1.023560e+03      1.218708e+01   
     0.532541          0.221694        1.204528e+05      1.214365e+05     -9.952978e+02      1.163681e+01   
     0.532541          0.272682        1.188363e+05      1.197909e+05     -9.656282e+02      1.103882e+01   
     0.532541          0.328043        1.170121e+05      1.179358e+05     -9.341095e+02      1.040578e+01   
     0.532541          0.387446        1.140664e+05      1.149521e+05     -8.953958e+02      9.746173e+00   
     0.532541          0.450533        1.108614e+05      1.117094e+05     -8.571329e+02      9.067625e+00   
     0.532541          0.516924        1.072174e+05      1.080286e+05     -8.196055e+02      8.376827e+00   
     0.532541          0.586221        1.028976e+05      1.036679e+05     -7.780465e+02      7.685864e+00   
     0.532541          0.658006        9.775866e+04      9.848724e+04     -7.355790e+02      7.004492e+00   
     0.532541          0.731848        9.215877e+04      9.284495e+04     -6.925119e+02      6.337820e+00   
     0.532541          0.807302        8.612048e+04      8.676425e+04     -6.494606e+02      5.692912e+00   
     0.532541          0.883916        7.966153e+04      8.026257e+04     -6.061210e+02      5.079361e+00   
     0.532541          0.961228        7.281525e+04      7.337454e+04     -5.637888e+02      4.498309e+00   
     0.532541          1.038772        6.558276e+04      6.609955e+04     -5.207496e+02      3.956022e+00   
     0.532541          1.116084        5.733752e+04      5.781411e+04     -4.800454e+02      3.455789e+00   
     0.532541          1.192698        4.900815e+04      4.944456e+04     -4.394125e+02      2.998541e+00   
     0.532541          1.268152        4.138216e+04      4.177847e+04     -3.988970e+02      2.586751e+00   
     0.532541          1.341994        3.473774e+04      3.509675e+04     -3.612360e+02      2.217662e+00   
     0.532541          1.413779        2.880627e+04      2.912835e+04     -3.239739e+02      1.890561e+00   
     0.532541          1.483076        2.359081e+04      2.387677e+04     -2.875669e+02      1.605182e+00   
     0.532541          1.549467        1.898864e+04      1.924060e+04     -2.533164e+02      1.358479e+00   
     0.532541          1.612554        1.467572e+04      1.489292e+04     -2.183512e+02      1.147547e+00   
     0.532541          1.671957        1.132612e+04      1.151181e+04     -1.866599e+02      9.693710e-01   
     0.532541          1.727318        8.849462e+03      9.009242e+03     -1.606008e+02      8.204009e-01   
     0.532541          1.778306        6.982011e+03      7.119548e+03     -1.382345e+02      6.969179e-01   
     0.532541          1.824612        5.570788e+03      5.689841e+03     -1.196491e+02      5.959622e-01   
     0.532541          1.865960        4.505949e+03      4.609888e+03     -1.044525e+02      5.141664e-01   
     0.532541          1.902099        3.707788e+03      3.799290e+03     -9.194998e+01      4.488218e-01   
     0.532541          1.932813        3.115930e+03      3.197655e+03     -8.212314e+01      3.978788e-01   
     0.532541          1.957917        2.685142e+03      2.759353e+03     -7.457023e+01      3.591523e-01   
     0.532541          1.977260        2.383273e+03      2.451767e+03     -6.882474e+01      3.309590e-01   
     0.532541          1.990726        2.188960e+03      2.253691e+03     -6.504299e+01      3.121415e-01   
     0.532541          1.998238        2.085383e+03      2.148155e+03     -6.307441e+01      3.019821e-01   
     0.593339          0.001762        9.657932e+04      9.755295e+04     -9.872223e+02      1.359840e+01   
     0.593339          0.009274        9.657929e+04      9.755295e+04     -9.872223e+02      1.356874e+01   
     0.593339          0.022740        9.657917e+04      9.755295e+04     -9.872223e+02      1.344387e+01   
     0.593339          0.042083        9.699570e+04      9.796466e+04     -9.821788e+02      1.321861e+01   
     0.593339          0.067187        9.679270e+04      9.773784e+04     -9.580609e+02      1.291738e+01   
     0.593339          0.097901        9.634450e+04      9.727336e+04     -9.414062e+02      1.255224e+01   
     0.593339          0.134040        9.637114e+04      9.728537e+04     -9.263522e+02      1.212710e+01   
     0.593339          0.175388        9.531727e+04      9.620644e+04     -9.008101e+02      1.164764e+01   
     0.593339          0.221694        9.480596e+04      9.567350e+04     -8.786540e+02      1.111798e+01   
     0.593339          0.272682        9.329049e+04      9.412953e+04     -8.495859e+02      1.054293e+01   
     0.593339          0.328043        9.163383e+04      9.244337e+04     -8.194707e+02      9.934760e+00   
     0.593339          0.387446        8.986621e+04      9.064835e+04     -7.914443e+02      9.301338e+00   
     0.593339          0.450533        8.720166e+04      8.795048e+04     -7.574707e+02      8.649945e+00   
     0.593339          0.516924        8.417685e+04      8.489026e+04     -7.213918e+02      7.987255e+00   
     0.593339          0.586221        8.075363e+04      8.143096e+04     -6.846544e+02      7.324709e+00   
     0.593339          0.658006        7.688937e+04      7.753072e+04     -6.480217e+02      6.672113e+00   
     0.593339          0.731848        7.257166e+04      7.317427e+04     -6.086387e+02      6.033252e+00   
     0.593339          0.807302        6.782833e+04      6.839337e+04     -5.704473e+02      5.416059e+00   
     0.593339          0.883916        6.266915e+04      6.319445e+04     -5.301302e+02      4.828751e+00   
     0.593339          0.961228        5.718730e+04      5.767431e+04     -4.912911e+02      4.273670e+00   
     0.593339          1.038772        5.150751e+04      5.195511e+04     -4.513521e+02      3.756191e+00   
     0.593339          1.116084        4.575412e+04      4.616410e+04     -4.132527e+02      3.280093e+00   
     0.593339          1.192698        3.952973e+04      3.990165e+04     -3.747669e+02      2.844356e+00   
     0.593339          1.268152        3.316141e+04      3.349584e+04     -3.368823e+02      2.451160e+00   
     0.593339          1.341994        2.720278e+04      2.750120e+04     -3.005246e+02      2.099970e+00   
     0.593339          1.413779        2.180982e+04      2.207230e+04     -2.642698e+02      1.790186e+00   
     0.593339          1.483076        1.663673e+04      1.686245e+04     -2.272427e+02      1.520474e+00   
     0.593339          1.549467        1.258966e+04      1.278187e+04     -1.935028e+02      1.287260e+00   
     0.593339          1.612554        9.643832e+03      9.806999e+03     -1.642558e+02      1.088377e+00   
     0.593339          1.671957        7.431308e+03      7.569667e+03     -1.392800e+02      9.200416e-01   
     0.593339          1.727318        5.761150e+03      5.878963e+03     -1.185929e+02      7.795467e-01   
     0.593339          1.778306        4.496737e+03      4.596981e+03     -1.009075e+02      6.629622e-01   
     0.593339          1.824612        3.539115e+03      3.624937e+03     -8.638979e+01      5.671577e-01   
     0.593339          1.865960        2.819196e+03      2.893187e+03     -7.448061e+01      4.899305e-01   
     0.593339          1.902099        2.282708e+03      2.347042e+03     -6.476284e+01      4.281199e-01   
     0.593339          1.932813        1.887683e+03      1.944464e+03     -5.716099e+01      3.796560e-01   
     0.593339          1.957917        1.602479e+03      1.653458e+03     -5.132277e+01      3.429376e-01   
     0.593339          1.977260        1.403607e+03      1.450172e+03     -4.688094e+01      3.162449e-01   
     0.593339          1.990726        1.276914e+03      1.320676e+03     -4.406100e+01      2.985033e-01   
     0.593339          1.998238        1.209020e+03      1.251279e+03     -4.254856e+01      2.888923e-01   
     0.656582          0.001762        7.549696e+04      7.631382e+04     -8.297865e+02      1.292524e+01   
     0.656582          0.009274        7.537314e+04      7.619003e+04     -8.297865e+02      1.289686e+01   
     0.656582          0.022740        7.540228e+04      7.621929e+04     -8.297865e+02      1.277747e+01   
     0.656582          0.042083        7.537628e+04      7.619350e+04     -8.297865e+02      1.256188e+01   
     0.656582          0.067187        7.532607e+04      7.614359e+04     -8.297865e+02      1.227352e+01   
     0.656582          0.097901        7.519417e+04      7.600251e+04     -8.202609e+02      1.192410e+01   
     0.656582          0.134040        7.476448e+04      7.555579e+04     -8.028249e+02      1.151746e+01   
     0.656582          0.175388        7.450236e+04      7.528072e+04     -7.894201e+02      1.105904e+01   
     0.656582          0.221694        7.356096e+04      7.431651e+04     -7.661059e+02      1.055313e+01   
     0.656582          0.272682        7.276099e+04      7.349564e+04     -7.446467e+02      1.000391e+01   
     0.656582          0.328043        7.140058e+04      7.211012e+04     -7.189698e+02      9.423245e+00   
     0.656582          0.387446        6.968688e+04      7.036819e+04     -6.901238e+02      8.819054e+00   
     0.656582          0.450533        6.779036e+04      6.844221e+04     -6.600471e+02      8.197217e+00   
     0.656582          0.516924        6.553815e+04      6.616020e+04     -6.296159e+02      7.565307e+00   
     0.656582          0.586221        6.277977e+04      6.337013e+04     -5.972948e+02      6.934868e+00   
     0.656582          0.658006        5.960560e+04      6.016168e+04     -5.623852e+02      6.313239e+00   
     0.656582          0.731848        5.607667e+04      5.659832e+04     -5.273575e+02      5.704924e+00   
     0.656582          0.807302        5.223820e+04      5.272497e+04     -4.918928e+02      5.119107e+00   
     0.656582          0.883916        4.805226e+04      4.850280e+04     -4.551068e+02      4.561142e+00   
     0.656582          0.961228        4.353165e+04      4.394623e+04     -4.186118e+02      4.035698e+00   
     0.656582          1.038772        3.890732e+04      3.928563e+04     -3.818561e+02      3.545204e+00   
     0.656582          1.116084        3.403103e+04      3.437320e+04     -3.452637e+02      3.093672e+00   
     0.656582          1.192698        2.907051e+04      2.937693e+04     -3.091011e+02      2.680988e+00   
     0.656582          1.268152        2.398789e+04      2.425802e+04     -2.724367e+02      2.309959e+00   
     0.656582          1.341994        1.847590e+04      1.870989e+04     -2.359710e+02      1.979333e+00   
     0.656582          1.413779        1.376455e+04      1.396267e+04     -1.998065e+02      1.688014e+00   
     0.656582          1.483076        1.042951e+04      1.059642e+04     -1.683450e+02      1.434342e+00   
     0.656582          1.549467        7.938776e+03      8.079550e+03     -1.419897e+02      1.215205e+00   
     0.656582          1.612554        6.043442e+03      6.161618e+03     -1.192048e+02      1.028487e+00   
     0.656582          1.671957        4.602695e+03      4.701470e+03     -9.964518e+01      8.702628e-01   
     0.656582          1.727318        3.511958e+03      3.594917e+03     -8.369607e+01      7.374637e-01   
     0.656582          1.778306        2.686118e+03      2.755652e+03     -7.016093e+01      6.278209e-01   
     0.656582          1.824612        2.066828e+03      2.125177e+03     -5.888604e+01      5.375909e-01   
     0.656582          1.865960        1.606162e+03      1.655653e+03     -4.995567e+01      4.645974e-01   
     0.656582          1.902099        1.267034e+03      1.309133e+03     -4.250566e+01      4.063644e-01   
     0.656582          1.932813        1.020097e+03      1.056665e+03     -3.692956e+01      3.607881e-01   
     0.656582          1.957917        8.446420e+02      8.767604e+02     -3.244433e+01      3.260117e-01   
     0.656582          1.977260        7.245774e+02      7.536109e+02     -2.933436e+01      3.008754e-01   
     0.656582          1.990726        6.476093e+02      6.745778e+02     -2.725269e+01      2.841472e-01   
     0.656582          1.998238        6.075126e+02      6.333358e+02     -2.609819e+01      2.750670e-01   
     0.722098          0.001762        5.840623e+04      5.914790e+04     -7.538501e+02      1.218175e+01   
     0.722098          0.009274        5.840620e+04      5.914790e+04     -7.538501e+02      1.215496e+01   
     0.722098          0.022740        5.840609e+04      5.914790e+04     -7.538501e+02      1.204188e+01   
     0.722098          0.042083        5.809705e+04      5.883410e+04     -7.488868e+02      1.183728e+01   
     0.722098          0.067187        5.783919e+04      5.855513e+04     -7.275045e+02      1.156354e+01   
     0.722098          0.097901        5.781442e+04      5.851783e+04     -7.146502e+02      1.123192e+01   
     0.722098          0.134040        5.758179e+04      5.827416e+04     -7.032153e+02      1.084616e+01   
     0.722098          0.175388        5.713698e+04      5.780944e+04     -6.828747e+02      1.041153e+01   
     0.722098          0.221694        5.662943e+04      5.728527e+04     -6.657760e+02      9.931912e+00   
     0.722098          0.272682        5.581017e+04      5.644357e+04     -6.428099e+02      9.411481e+00   
     0.722098          0.328043        5.476805e+04      5.537809e+04     -6.189020e+02      8.861124e+00   
     0.722098          0.387446        5.354460e+04      5.413204e+04     -5.957275e+02      8.288862e+00   
     0.722098          0.450533        5.191255e+04      5.247426e+04     -5.694055e+02      7.701255e+00   
     0.722098          0.516924        4.993129e+04      5.046485e+04     -5.406658e+02      7.104800e+00   
     0.722098          0.586221        4.768443e+04      4.818801e+04     -5.100874e+02      6.509484e+00   
     0.722098          0.658006        4.510961e+04      4.558280e+04     -4.791124e+02      5.922586e+00   
     0.722098          0.731848        4.223086e+04      4.267292e+04     -4.474120e+02      5.350096e+00   
     0.722098          0.807302        3.907602e+04      3.948504e+04     -4.138112e+02      4.798410e+00   
     0.722098          0.883916        3.554239e+04      3.591859e+04     -3.804665e+02      4.273498e+00   
     0.722098          0.961228        3.183810e+04      3.218019e+04     -3.458696e+02      3.778757e+00   
     0.722098          1.038772        2.786968e+04      2.817804e+04     -3.116725e+02      3.317460e+00   
     0.722098          1.116084        2.369908e+04      2.397237e+04     -2.761780e+02      2.894074e+00   
     0.722098          1.192698        1.918011e+04      1.941853e+04     -2.409301e+02      2.507988e+00   
     0.722098          1.268152        1.443949e+04      1.464120e+04     -2.038710e+02      2.161175e+00   
     0.722098          1.341994        1.093761e+04      1.110728e+04     -1.715241e+02      1.852675e+00   
     0.722098          1.413779        8.288648e+03      8.430935e+03     -1.438676e+02      1.580796e+00   
     0.722098          1.483076        6.263194e+03      6.381652e+03     -1.198018e+02      1.343860e+00   
     0.722098          1.549467        4.706784e+03      4.804947e+03     -9.930185e+01      1.139371e+00   
     0.722098          1.612554        3.519894e+03      3.601055e+03     -8.212491e+01      9.644590e-01   
     0.722098          1.671957        2.618950e+03      2.685609e+03     -6.747615e+01      8.166342e-01   
     0.722098          1.727318        1.940823e+03      1.995262e+03     -5.513222e+01      6.925838e-01   
     0.722098          1.778306        1.436191e+03      1.480836e+03     -4.523478e+01      5.897928e-01   
     0.722098          1.824612        1.063448e+03      1.099945e+03     -3.700268e+01      5.054778e-01   
     0.722098          1.865960        7.919401e+02      8.217668e+02     -3.026394e+01      4.371916e-01   
     0.722098          1.902099        5.968616e+02      6.216084e+02     -2.512948e+01      3.827099e-01   
     0.722098          1.932813        4.589087e+02      4.795376e+02     -2.096895e+01      3.400096e-01   
     0.722098          1.957917        3.627631e+02      3.804252e+02     -1.796957e+01      3.075178e-01   
     0.722098          1.977260        2.985106e+02      3.139133e+02     -1.568664e+01      2.839602e-01   
     0.722098          1.990726        2.586711e+02      2.726661e+02     -1.426323e+01      2.682911e-01   
     0.722098          1.998238        2.379337e+02      2.511772e+02     -1.350327e+01      2.597884e-01   
     0.789711          0.001762        4.072175e+04      4.133346e+04     -6.230746e+02      1.136333e+01   
     0.789711          0.009274        4.180445e+04      4.241619e+04     -6.230746e+02      1.133806e+01   
     0.789711          0.022740        4.320094e+04      4.381278e+04     -6.230746e+02      1.123191e+01   
     0.789711          0.042083        4.383255e+04      4.444459e+04     -6.230746e+02      1.103962e+01   
     0.789711          0.067187        4.408914e+04      4.470143e+04     -6.230746e+02      1.078232e+01   
     0.789711          0.097901        4.347675e+04      4.407726e+04     -6.109782e+02      1.047071e+01   
     0.789711          0.134040        4.348809e+04      4.407608e+04     -5.980986e+02      1.010835e+01   
     0.789711          0.175388        4.311472e+04      4.369034e+04     -5.853194e+02      9.700200e+00   
     0.789711          0.221694        4.270688e+04      4.326541e+04     -5.677849e+02      9.249970e+00   
     0.789711          0.272682        4.196039e+04      4.250067e+04     -5.490406e+02      8.761973e+00   
     0.789711          0.328043        4.128192e+04      4.180325e+04     -5.295801e+02      8.246476e+00   
     0.789711          0.387446        4.013571e+04      4.063375e+04     -5.057534e+02      7.710995e+00   
     0.789711          0.450533        3.876926e+04      3.924259e+04     -4.804919e+02      7.161845e+00   
     0.789711          0.516924        3.714523e+04      3.759267e+04     -4.540448e+02      6.603995e+00   
     0.789711          0.586221        3.528932e+04      3.571068e+04     -4.274133e+02      6.047209e+00   
     0.789711          0.658006        3.314683e+04      3.354015e+04     -3.988217e+02      5.499790e+00   
     0.789711          0.731848        3.074313e+04      3.110653e+04     -3.683675e+02      4.965632e+00   
     0.789711          0.807302        2.800633e+04      2.833980e+04     -3.379188e+02      4.450616e+00   
     0.789711          0.883916        2.504633e+04      2.534835e+04     -3.059784e+02      3.962057e+00   
     0.789711          0.961228        2.182079e+04      2.209084e+04     -2.735516e+02      3.501717e+00   
     0.789711          1.038772        1.829388e+04      1.853063e+04     -2.398193e+02      3.073892e+00   
     0.789711          1.116084        1.421757e+04      1.441880e+04     -2.039079e+02      2.681364e+00   
     0.789711          1.192698        1.087073e+04      1.103949e+04     -1.710845e+02      2.324268e+00   
     0.789711          1.268152        8.277571e+03      8.418845e+03     -1.432769e+02      2.003432e+00   
     0.789711          1.341994        6.254128e+03      6.371284e+03     -1.188742e+02      1.717711e+00   
     0.789711          1.413779        4.678649e+03      4.775061e+03     -9.787795e+01      1.466284e+00   
     0.789711          1.483076        3.464745e+03      3.543709e+03     -8.021104e+01      1.246837e+00   
     0.789711          1.549467        2.534414e+03      2.598403e+03     -6.504677e+01      1.057307e+00   
     0.789711          1.612554        1.831752e+03      1.883037e+03     -5.218039e+01      8.954384e-01   
     0.789711          1.671957        1.306760e+03      1.347628e+03     -4.162638e+01      7.583504e-01   
     0.789711          1.727318        9.207431e+02      9.530392e+02     -3.293967e+01      6.435600e-01   
     0.789711          1.778306        6.412442e+02      6.664964e+02     -2.580062e+01      5.483670e-01   
     0.789711          1.824612        4.426159e+02      4.621643e+02     -2.001869e+01      4.702848e-01   
     0.789711          1.865960        3.035722e+02      3.186935e+02     -1.552836e+01      4.070533e-01   
     0.789711          1.902099        2.084258e+02      2.201351e+02     -1.206591e+01      3.565712e-01   
     0.789711          1.932813        1.447948e+02      1.538637e+02     -9.385861e+00      3.170162e-01   
     0.789711          1.957917        1.030873e+02      1.102519e+02     -7.451497e+00      2.869231e-01   
     0.789711          1.977260        7.669562e+01      8.251996e+01     -6.089430e+00      2.650852e-01   
     0.789711          1.990726        6.114262e+01      6.611421e+01     -5.222142e+00      2.505493e-01   
     0.789711          1.998238        5.332446e+01      5.782282e+01     -4.741022e+00      2.426678e-01   
     0.859239          0.001762        3.371549e+04      3.426507e+04     -5.600573e+02      1.047124e+01   
     0.859239          0.009274        3.371546e+04      3.426507e+04     -5.600573e+02      1.044772e+01   
     0.859239          0.022740        3.357100e+04      3.411831e+04     -5.576584e+02      1.034928e+01   
     0.859239          0.042083        3.231755e+04      3.284421e+04     -5.368335e+02      1.017072e+01   
     0.859239          0.067187        3.189990e+04      3.241556e+04     -5.255902e+02      9.931731e+00   
     0.859239          0.097901        3.235982e+04      3.286959e+04     -5.194140e+02      9.642451e+00   
     0.859239          0.134040        3.189099e+04      3.238649e+04     -5.048112e+02      9.306228e+00   
     0.859239          0.175388        3.178074e+04      3.226393e+04     -4.921217e+02      8.927734e+00   
     0.859239          0.221694        3.124106e+04      3.170754e+04     -4.749985e+02      8.510526e+00   
     0.859239          0.272682        3.082723e+04      3.127742e+04     -4.582490e+02      8.058450e+00   
     0.859239          0.328043        3.005100e+04      3.048289e+04     -4.394701e+02      7.581518e+00   
     0.859239          0.387446        2.914610e+04      2.955778e+04     -4.187672e+02      7.086168e+00   
     0.859239          0.450533        2.803594e+04      2.842584e+04     -3.964795e+02      6.577878e+00   
     0.859239          0.516924        2.668251e+04      2.704883e+04     -3.723812e+02      6.062101e+00   
     0.859239          0.586221        2.511765e+04      2.545866e+04     -3.465589e+02      5.548409e+00   
     0.859239          0.658006        2.324731e+04      2.356189e+04     -3.196230e+02      5.043797e+00   
     0.859239          0.731848        2.115397e+04      2.144123e+04     -2.918091e+02      4.551378e+00   
     0.859239          0.807302        1.880345e+04      1.906132e+04     -2.619441e+02      4.077664e+00   
     0.859239          0.883916        1.616228e+04      1.639022e+04     -2.315705e+02      3.628569e+00   
     0.859239          0.961228        1.297966e+04      1.317409e+04     -1.976322e+02      3.206749e+00   
     0.859239          1.038772        1.007002e+04      1.023328e+04     -1.660731e+02      2.815155e+00   
     0.859239          1.116084        7.738649e+03      7.874580e+03     -1.383862e+02      2.455861e+00   
     0.859239          1.192698        5.879953e+03      5.992664e+03     -1.148401e+02      2.128884e+00   
