#        q              total               1              \delta U         \delta U^2    

     1.152685        5.882750e+03      5.905016e+03     -2.240035e+01      1.340004e-01   
     1.228890        1.914491e+03      1.926831e+03     -1.246506e+01      1.249244e-01   
     1.305826        3.205706e+02      3.253732e+02     -4.918354e+00      1.157243e-01   
     1.383286        1.067439e-01      0.000000e+00      0.000000e+00      1.067439e-01   
     1.461060        9.809936e-02      0.000000e+00      0.000000e+00      9.809936e-02   
     1.538940        1.162714e+01      0.000000e+00      0.000000e+00      1.162714e+01   
     1.616714        5.937167e+00      0.000000e+00      0.000000e+00      5.937167e+00   
     1.694174        2.686950e+00      0.000000e+00      0.000000e+00      2.686950e+00   
     1.771110        1.003037e+00      0.000000e+00      0.000000e+00      1.003037e+00   
     1.847315        2.479234e-01      0.000000e+00      0.000000e+00      2.479234e-01   
     1.922584        1.255196e-02      0.000000e+00      0.000000e+00      1.255196e-02   
     1.996714        5.310273e-02      0.000000e+00      0.000000e+00      5.310273e-02   
     2.069505        2.279594e-01      0.000000e+00      0.000000e+00      2.279594e-01   
     2.140761        4.554120e-01      0.000000e+00      0.000000e+00      4.554120e-01   
     2.210289        6.893414e-01      0.000000e+00      0.000000e+00      6.893414e-01   
     2.277902        9.052452e-01      0.000000e+00      0.000000e+00      9.052452e-01   
     2.343418        1.091721e+00      0.000000e+00      0.000000e+00      1.091721e+00   
     2.406661        1.245103e+00      0.000000e+00      0.000000e+00      1.245103e+00   
     2.467459        1.366096e+00      0.000000e+00      0.000000e+00      1.366096e+00   
     2.525649        1.457681e+00      0.000000e+00      0.000000e+00      1.457681e+00   
     2.581075        1.523847e+00      0.000000e+00      0.000000e+00      1.523847e+00   
     2.633586        1.568848e+00      0.000000e+00      0.000000e+00      1.568848e+00   
     2.683041        1.596779e+00      0.000000e+00      0.000000e+00      1.596779e+00   
     2.729306        1.611365e+00      0.000000e+00      0.000000e+00      1.611365e+00   
     2.772258        1.615867e+00      0.000000e+00      0.000000e+00      1.615867e+00   
     2.811780        1.613069e+00      0.000000e+00      0.000000e+00      1.613069e+00   
     2.847765        1.605293e+00      0.000000e+00      0.000000e+00      1.605293e+00   
     2.880118        1.594450e+00      0.000000e+00      0.000000e+00      1.594450e+00   
     2.908749        1.582085e+00      0.000000e+00      0.000000e+00      1.582085e+00   
     2.933583        1.569433e+00      0.000000e+00      0.000000e+00      1.569433e+00   
     2.954553        1.557462e+00      0.000000e+00      0.000000e+00      1.557462e+00   
     2.971601        1.546920e+00      0.000000e+00      0.000000e+00      1.546920e+00   
     2.984682        1.538367e+00      0.000000e+00      0.000000e+00      1.538367e+00   
     2.993761        1.532205e+00      0.000000e+00      0.000000e+00      1.532205e+00   
     2.998815        1.528697e+00      0.000000e+00      0.000000e+00      1.528697e+00   
     3.004739        1.524516e+00      0.000000e+00      0.000000e+00      1.524516e+00   
     3.024957        1.509708e+00      0.000000e+00      0.000000e+00      1.509708e+00   
     3.061273        1.481176e+00      0.000000e+00      0.000000e+00      1.481176e+00   
     3.113597        1.436302e+00      0.000000e+00      0.000000e+00      1.436302e+00   
     3.181789        1.372550e+00      0.000000e+00      0.000000e+00      1.372550e+00   
     3.265666        1.288452e+00      0.000000e+00      0.000000e+00      1.288452e+00   
     3.365002        1.184405e+00      0.000000e+00      0.000000e+00      1.184405e+00   
     3.479529        1.063065e+00      0.000000e+00      0.000000e+00      1.063065e+00   
     3.608938        9.292239e-01      0.000000e+00      0.000000e+00      9.292239e-01   
     3.752880        7.892004e-01      0.000000e+00      0.000000e+00      7.892004e-01   
     3.910968        6.499288e-01      0.000000e+00      0.000000e+00      6.499288e-01   
     4.082775        5.179752e-01      0.000000e+00      0.000000e+00      5.179752e-01   
     4.267838        3.987081e-01      0.000000e+00      0.000000e+00      3.987081e-01   
     4.465657        2.957701e-01      0.000000e+00      0.000000e+00      2.957701e-01   
     4.675701        2.109036e-01      0.000000e+00      0.000000e+00      2.109036e-01   
     4.897402        1.440930e-01      0.000000e+00      0.000000e+00      1.440930e-01   
     5.130163        9.392954e-02      0.000000e+00      0.000000e+00      9.392954e-02   
     5.373356        5.808719e-02      0.000000e+00      0.000000e+00      5.808719e-02   
     5.626327        3.380352e-02      0.000000e+00      0.000000e+00      3.380352e-02   
     5.888392        1.828940e-02      0.000000e+00      0.000000e+00      1.828940e-02   
     6.158845        9.024180e-03      0.000000e+00      0.000000e+00      9.024180e-03   
     6.436958        3.925183e-03      0.000000e+00      0.000000e+00      3.925183e-03   
     6.721980        1.405325e-03      0.000000e+00      0.000000e+00      1.405325e-03   
     7.013143        3.471752e-04      0.000000e+00      0.000000e+00      3.471752e-04   
     7.309662        2.675790e-05      0.000000e+00      0.000000e+00      2.675790e-05   
     7.610739        1.738268e-05      0.000000e+00      0.000000e+00      1.738268e-05   
     7.915560        9.601211e-05      0.000000e+00      0.000000e+00      9.601211e-05   
     8.223305        1.654031e-04      0.000000e+00      0.000000e+00      1.654031e-04   
     8.533144        1.969949e-04      0.000000e+00      0.000000e+00      1.969949e-04   
     8.844241        1.936813e-04      0.000000e+00      0.000000e+00      1.936813e-04   
     9.155759        1.684837e-04      0.000000e+00      0.000000e+00      1.684837e-04   
     9.466856        1.342394e-04      0.000000e+00      0.000000e+00      1.342394e-04   
     9.776695        9.992526e-05      0.000000e+00      0.000000e+00      9.992526e-05   
    10.084440        7.036666e-05      0.000000e+00      0.000000e+00      7.036666e-05   
    10.389261        4.726791e-05      0.000000e+00      0.000000e+00      4.726791e-05   
    10.690338        3.046110e-05      0.000000e+00      0.000000e+00      3.046110e-05   
    10.986857        1.890487e-05      0.000000e+00      0.000000e+00      1.890487e-05   
    11.278020        1.132605e-05      0.000000e+00      0.000000e+00      1.132605e-05   
    11.563042        6.556884e-06      0.000000e+00      0.000000e+00      6.556884e-06   
    11.841155        3.666265e-06      0.000000e+00      0.000000e+00      3.666265e-06   
    12.111608        1.975331e-06      0.000000e+00      0.000000e+00      1.975331e-06   
    12.373673        1.020434e-06      0.000000e+00      0.000000e+00      1.020434e-06   
    12.626644        5.008221e-07      0.000000e+00      0.000000e+00      5.008221e-07   
    12.869837        2.297201e-07      0.000000e+00      0.000000e+00      2.297201e-07   
    13.102598        9.549407e-08      0.000000e+00      0.000000e+00      9.549407e-08   
    13.324299        3.374119e-08      0.000000e+00      0.000000e+00      3.374119e-08   
    13.534343        8.594414e-09      0.000000e+00      0.000000e+00      8.594414e-09   
    13.732162        8.072230e-10      0.000000e+00      0.000000e+00      8.072230e-10   
    13.917225        4.801095e-10      0.000000e+00      0.000000e+00      4.801095e-10   
    14.089032        2.790823e-09      0.000000e+00      0.000000e+00      2.790823e-09   
    14.247120        5.570060e-09      0.000000e+00      0.000000e+00      5.570060e-09   
    14.391062        7.970137e-09      0.000000e+00      0.000000e+00      7.970137e-09   
    14.520471        9.761229e-09      0.000000e+00      0.000000e+00      9.761229e-09   
    14.634998        1.097457e-08      0.000000e+00      0.000000e+00      1.097457e-08   
    14.734334        1.173023e-08      0.000000e+00      0.000000e+00      1.173023e-08   
    14.818211        1.216004e-08      0.000000e+00      0.000000e+00      1.216004e-08   
    14.886403        1.237760e-08      0.000000e+00      0.000000e+00      1.237760e-08   
    14.938727        1.247015e-08      0.000000e+00      0.000000e+00      1.247015e-08   
    14.975043        1.249927e-08      0.000000e+00      0.000000e+00      1.249927e-08   
    14.995261        1.250401e-08      0.000000e+00      0.000000e+00      1.250401e-08   
