#        q              total               1              \delta U         \delta U^2    

     1.771110        2.408893e+00      0.000000e+00      0.000000e+00      2.408893e+00   
     1.847315        1.361783e+00      0.000000e+00      0.000000e+00      1.361783e+00   
     1.922584        6.853929e-01      0.000000e+00      0.000000e+00      6.853929e-01   
     1.996714        2.945715e-01      0.000000e+00      0.000000e+00      2.945715e-01   
     2.069505        9.949851e-02      0.000000e+00      0.000000e+00      9.949851e-02   
     2.140761        2.554843e-02      0.000000e+00      0.000000e+00      2.554843e-02   
     2.210289        1.923504e-02      0.000000e+00      0.000000e+00      1.923504e-02   
     2.277902        4.605516e-02      0.000000e+00      0.000000e+00      4.605516e-02   
     2.343418        8.552060e-02      0.000000e+00      0.000000e+00      8.552060e-02   
     2.406661        1.263745e-01      0.000000e+00      0.000000e+00      1.263745e-01   
     2.467459        1.630197e-01      0.000000e+00      0.000000e+00      1.630197e-01   
     2.525649        1.931592e-01      0.000000e+00      0.000000e+00      1.931592e-01   
     2.581075        2.163311e-01      0.000000e+00      0.000000e+00      2.163311e-01   
     2.633586        2.330250e-01      0.000000e+00      0.000000e+00      2.330250e-01   
     2.683041        2.441622e-01      0.000000e+00      0.000000e+00      2.441622e-01   
     2.729306        2.507978e-01      0.000000e+00      0.000000e+00      2.507978e-01   
     2.772258        2.539591e-01      0.000000e+00      0.000000e+00      2.539591e-01   
     2.811780        2.545671e-01      0.000000e+00      0.000000e+00      2.545671e-01   
     2.847765        2.534054e-01      0.000000e+00      0.000000e+00      2.534054e-01   
     2.880118        2.511179e-01      0.000000e+00      0.000000e+00      2.511179e-01   
     2.908749        2.482185e-01      0.000000e+00      0.000000e+00      2.482185e-01   
     2.933583        2.451087e-01      0.000000e+00      0.000000e+00      2.451087e-01   
     2.954553        2.420950e-01      0.000000e+00      0.000000e+00      2.420950e-01   
     2.971601        2.394068e-01      0.000000e+00      0.000000e+00      2.394068e-01   
     2.984682        2.372106e-01      0.000000e+00      0.000000e+00      2.372106e-01   
     2.993761        2.356225e-01      0.000000e+00      0.000000e+00      2.356225e-01   
     2.998815        2.347167e-01      0.000000e+00      0.000000e+00      2.347167e-01   
     3.004739        2.336361e-01      0.000000e+00      0.000000e+00      2.336361e-01   
     3.024957        2.298021e-01      0.000000e+00      0.000000e+00      2.298021e-01   
     3.061273        2.224117e-01      0.000000e+00      0.000000e+00      2.224117e-01   
     3.113597        2.108598e-01      0.000000e+00      0.000000e+00      2.108598e-01   
     3.181789        1.947362e-01      0.000000e+00      0.000000e+00      1.947362e-01   
     3.265666        1.741505e-01      0.000000e+00      0.000000e+00      1.741505e-01   
     3.365002        1.499258e-01      0.000000e+00      0.000000e+00      1.499258e-01   
     3.479529        1.235698e-01      0.000000e+00      0.000000e+00      1.235698e-01   
     3.608938        9.701510e-02      0.000000e+00      0.000000e+00      9.701510e-02   
     3.752880        7.221452e-02      0.000000e+00      0.000000e+00      7.221452e-02   
     3.910968        5.073501e-02      0.000000e+00      0.000000e+00      5.073501e-02   
     4.082775        3.348664e-02      0.000000e+00      0.000000e+00      3.348664e-02   
     4.267838        2.065656e-02      0.000000e+00      0.000000e+00      2.065656e-02   
     4.465657        1.183313e-02      0.000000e+00      0.000000e+00      1.183313e-02   
     4.675701        6.241478e-03      0.000000e+00      0.000000e+00      6.241478e-03   
     4.897402        2.993712e-03      0.000000e+00      0.000000e+00      2.993712e-03   
     5.130163        1.280113e-03      0.000000e+00      0.000000e+00      1.280113e-03   
     5.373356        4.711831e-04      0.000000e+00      0.000000e+00      4.711831e-04   
     5.626327        1.390149e-04      0.000000e+00      0.000000e+00      1.390149e-04   
     5.888392        2.735065e-05      0.000000e+00      0.000000e+00      2.735065e-05   
     6.158845        1.668546e-06      0.000000e+00      0.000000e+00      1.668546e-06   
     6.436958        1.384025e-06      0.000000e+00      0.000000e+00      1.384025e-06   
     6.721980        4.406804e-06      0.000000e+00      0.000000e+00      4.406804e-06   
     7.013143        5.391781e-06      0.000000e+00      0.000000e+00      5.391781e-06   
     7.309662        4.578169e-06      0.000000e+00      0.000000e+00      4.578169e-06   
     7.610739        3.149947e-06      0.000000e+00      0.000000e+00      3.149947e-06   
     7.915560        1.867950e-06      0.000000e+00      0.000000e+00      1.867950e-06   
     8.223305        9.833856e-07      0.000000e+00      0.000000e+00      9.833856e-07   
     8.533144        4.665066e-07      0.000000e+00      0.000000e+00      4.665066e-07   
     8.844241        2.006889e-07      0.000000e+00      0.000000e+00      2.006889e-07   
     9.155759        7.825920e-08      0.000000e+00      0.000000e+00      7.825920e-08   
     9.466856        2.744058e-08      0.000000e+00      0.000000e+00      2.744058e-08   
     9.776695        8.480500e-09      0.000000e+00      0.000000e+00      8.480500e-09   
    10.084440        2.210335e-09      0.000000e+00      0.000000e+00      2.210335e-09   
    10.389261        4.361454e-10      0.000000e+00      0.000000e+00      4.361454e-10   
    10.690338        4.516118e-11      0.000000e+00      0.000000e+00      4.516118e-11   
    10.986857        1.976258e-13      0.000000e+00      0.000000e+00      1.976258e-13   
    11.278020        1.060615e-11      0.000000e+00      0.000000e+00      1.060615e-11   
    11.563042        1.654481e-11      0.000000e+00      0.000000e+00      1.654481e-11   
    11.841155        1.496473e-11      0.000000e+00      0.000000e+00      1.496473e-11   
    12.111608        1.071087e-11      0.000000e+00      0.000000e+00      1.071087e-11   
    12.373673        6.724946e-12      0.000000e+00      0.000000e+00      6.724946e-12   
    12.626644        3.886131e-12      0.000000e+00      0.000000e+00      3.886131e-12   
    12.869837        2.123088e-12      0.000000e+00      0.000000e+00      2.123088e-12   
    13.102598        1.115137e-12      0.000000e+00      0.000000e+00      1.115137e-12   
    13.324299        5.695032e-13      0.000000e+00      0.000000e+00      5.695032e-13   
    13.534343        2.850319e-13      0.000000e+00      0.000000e+00      2.850319e-13   
    13.732162        1.498818e-13      0.000000e+00      0.000000e+00      1.498818e-13   
    13.917225        7.971274e-14      0.000000e+00      0.000000e+00      7.971274e-14   
    14.089032        4.112248e-14      0.000000e+00      0.000000e+00      4.112248e-14   
    14.247120        1.996125e-14      0.000000e+00      0.000000e+00      1.996125e-14   
    14.391062        9.724632e-15      0.000000e+00      0.000000e+00      9.724632e-15   
    14.520471        4.724984e-15      0.000000e+00      0.000000e+00      4.724984e-15   
    14.634998        2.279182e-15      0.000000e+00      0.000000e+00      2.279182e-15   
    14.734334        1.099290e-15      0.000000e+00      0.000000e+00      1.099290e-15   
    14.818211        5.344676e-16      0.000000e+00      0.000000e+00      5.344676e-16   
    14.886403        2.721584e-16      0.000000e+00      0.000000e+00      2.721584e-16   
    14.938727        1.487232e-16      0.000000e+00      0.000000e+00      1.487232e-16   
    14.975043        1.000633e-16      0.000000e+00      0.000000e+00      1.000633e-16   
    14.995261        1.504002e-12      0.000000e+00      0.000000e+00      1.504002e-12   
