#        q              total               1              \delta U         \delta U^2    

     2.406661        3.501431e-01      0.000000e+00      0.000000e+00      3.501431e-01   
     2.467459        4.219262e-01      0.000000e+00      0.000000e+00      4.219262e-01   
     2.525649        4.802645e-01      0.000000e+00      0.000000e+00      4.802645e-01   
     2.581075        5.255925e-01      0.000000e+00      0.000000e+00      5.255925e-01   
     2.633586        5.592773e-01      0.000000e+00      0.000000e+00      5.592773e-01   
     2.683041        5.830716e-01      0.000000e+00      0.000000e+00      5.830716e-01   
     2.729306        5.987973e-01      0.000000e+00      0.000000e+00      5.987973e-01   
     2.772258        6.081745e-01      0.000000e+00      0.000000e+00      6.081745e-01   
     2.811780        6.127372e-01      0.000000e+00      0.000000e+00      6.127372e-01   
     2.847765        6.138030e-01      0.000000e+00      0.000000e+00      6.138030e-01   
     2.880118        6.124727e-01      0.000000e+00      0.000000e+00      6.124727e-01   
     2.908749        6.096460e-01      0.000000e+00      0.000000e+00      6.096460e-01   
     2.933583        6.060440e-01      0.000000e+00      0.000000e+00      6.060440e-01   
     2.954553        6.022343e-01      0.000000e+00      0.000000e+00      6.022343e-01   
     2.971601        5.986540e-01      0.000000e+00      0.000000e+00      5.986540e-01   
     2.984682        5.956302e-01      0.000000e+00      0.000000e+00      5.956302e-01   
     2.993761        5.933968e-01      0.000000e+00      0.000000e+00      5.933968e-01   
     2.998815        5.921071e-01      0.000000e+00      0.000000e+00      5.921071e-01   
     3.004739        5.905546e-01      0.000000e+00      0.000000e+00      5.905546e-01   
     3.024957        5.849355e-01      0.000000e+00      0.000000e+00      5.849355e-01   
     3.061273        5.736960e-01      0.000000e+00      0.000000e+00      5.736960e-01   
     3.113597        5.552812e-01      0.000000e+00      0.000000e+00      5.552812e-01   
     3.181789        5.282085e-01      0.000000e+00      0.000000e+00      5.282085e-01   
     3.265666        4.916636e-01      0.000000e+00      0.000000e+00      4.916636e-01   
     3.365002        4.459665e-01      0.000000e+00      0.000000e+00      4.459665e-01   
     3.479529        3.927518e-01      0.000000e+00      0.000000e+00      3.927518e-01   
     3.608938        3.347999e-01      0.000000e+00      0.000000e+00      3.347999e-01   
     3.752880        2.755686e-01      0.000000e+00      0.000000e+00      2.755686e-01   
     3.910968        2.185750e-01      0.000000e+00      0.000000e+00      2.185750e-01   
     4.082775        1.668080e-01      0.000000e+00      0.000000e+00      1.668080e-01   
     4.267838        1.223231e-01      0.000000e+00      0.000000e+00      1.223231e-01   
     4.465657        8.609018e-02      0.000000e+00      0.000000e+00      8.609018e-02   
     4.675701        5.807790e-02      0.000000e+00      0.000000e+00      5.807790e-02   
     4.897402        3.750129e-02      0.000000e+00      0.000000e+00      3.750129e-02   
     5.130163        2.313350e-02      0.000000e+00      0.000000e+00      2.313350e-02   
     5.373356        1.359793e-02      0.000000e+00      0.000000e+00      1.359793e-02   
     5.626327        7.588108e-03      0.000000e+00      0.000000e+00      7.588108e-03   
     5.888392        3.998026e-03      0.000000e+00      0.000000e+00      3.998026e-03   
     6.158845        1.972280e-03      0.000000e+00      0.000000e+00      1.972280e-03   
     6.436958        8.988099e-04      0.000000e+00      0.000000e+00      8.988099e-04   
     6.721980        3.698019e-04      0.000000e+00      0.000000e+00      3.698019e-04   
     7.013143        1.315379e-04      0.000000e+00      0.000000e+00      1.315379e-04   
     7.309662        3.673806e-05      0.000000e+00      0.000000e+00      3.673806e-05   
     7.610739        6.008016e-06      0.000000e+00      0.000000e+00      6.008016e-06   
     7.915560        3.617481e-08      0.000000e+00      0.000000e+00      3.617481e-08   
     8.223305        1.354937e-06      0.000000e+00      0.000000e+00      1.354937e-06   
     8.533144        3.369645e-06      0.000000e+00      0.000000e+00      3.369645e-06   
     8.844241        4.307867e-06      0.000000e+00      0.000000e+00      4.307867e-06   
     9.155759        4.187798e-06      0.000000e+00      0.000000e+00      4.187798e-06   
     9.466856        3.472725e-06      0.000000e+00      0.000000e+00      3.472725e-06   
     9.776695        2.576455e-06      0.000000e+00      0.000000e+00      2.576455e-06   
    10.084440        1.747414e-06      0.000000e+00      0.000000e+00      1.747414e-06   
    10.389261        1.091256e-06      0.000000e+00      0.000000e+00      1.091256e-06   
    10.690338        6.247369e-07      0.000000e+00      0.000000e+00      6.247369e-07   
    10.986857        3.216536e-07      0.000000e+00      0.000000e+00      3.216536e-07   
    11.278020        1.421501e-07      0.000000e+00      0.000000e+00      1.421501e-07   
    11.563042        4.789403e-08      0.000000e+00      0.000000e+00      4.789403e-08   
    11.841155        8.062303e-09      0.000000e+00      0.000000e+00      8.062303e-09   
    12.111608        3.629712e-10      0.000000e+00      0.000000e+00      3.629712e-10   
    12.373673        9.873031e-09      0.000000e+00      0.000000e+00      9.873031e-09   
    12.626644        2.724223e-08      0.000000e+00      0.000000e+00      2.724223e-08   
    12.869837        4.698941e-08      0.000000e+00      0.000000e+00      4.698941e-08   
    13.102598        6.615065e-08      0.000000e+00      0.000000e+00      6.615065e-08   
    13.324299        8.330945e-08      0.000000e+00      0.000000e+00      8.330945e-08   
    13.534343        9.794768e-08      0.000000e+00      0.000000e+00      9.794768e-08   
    13.732162        1.100346e-07      0.000000e+00      0.000000e+00      1.100346e-07   
    13.917225        1.197790e-07      0.000000e+00      0.000000e+00      1.197790e-07   
    14.089032        1.274873e-07      0.000000e+00      0.000000e+00      1.274873e-07   
    14.247120        1.334864e-07      0.000000e+00      0.000000e+00      1.334864e-07   
    14.391062        1.380855e-07      0.000000e+00      0.000000e+00      1.380855e-07   
    14.520471        1.415592e-07      0.000000e+00      0.000000e+00      1.415592e-07   
    14.634998        1.441425e-07      0.000000e+00      0.000000e+00      1.441425e-07   
    14.734334        1.460309e-07      0.000000e+00      0.000000e+00      1.460309e-07   
    14.818211        1.473839e-07      0.000000e+00      0.000000e+00      1.473839e-07   
    14.886403        1.483283e-07      0.000000e+00      0.000000e+00      1.483283e-07   
    14.938727        1.489620e-07      0.000000e+00      0.000000e+00      1.489620e-07   
    14.975043        1.493567e-07      0.000000e+00      0.000000e+00      1.493567e-07   
    14.995261        1.495608e-07      0.000000e+00      0.000000e+00      1.495608e-07   
