#        q              total               1              \delta U         \delta U^2    

     3.181789        5.783904e-03      0.000000e+00      0.000000e+00      5.783904e-03   
     3.265666        6.135838e-03      0.000000e+00      0.000000e+00      6.135838e-03   
     3.365002        6.545646e-03      0.000000e+00      0.000000e+00      6.545646e-03   
     3.479529        6.996599e-03      0.000000e+00      0.000000e+00      6.996599e-03   
     3.608938        7.471929e-03      0.000000e+00      0.000000e+00      7.471929e-03   
     3.752880        7.943365e-03      0.000000e+00      0.000000e+00      7.943365e-03   
     3.910968        8.372438e-03      0.000000e+00      0.000000e+00      8.372438e-03   
     4.082775        8.715175e-03      0.000000e+00      0.000000e+00      8.715175e-03   
     4.267838        8.923982e-03      0.000000e+00      0.000000e+00      8.923982e-03   
     4.465657        8.952908e-03      0.000000e+00      0.000000e+00      8.952908e-03   
     4.675701        8.764975e-03      0.000000e+00      0.000000e+00      8.764975e-03   
     4.897402        8.340174e-03      0.000000e+00      0.000000e+00      8.340174e-03   
     5.130163        7.682881e-03      0.000000e+00      0.000000e+00      7.682881e-03   
     5.373356        6.825411e-03      0.000000e+00      0.000000e+00      6.825411e-03   
     5.626327        5.826262e-03      0.000000e+00      0.000000e+00      5.826262e-03   
     5.888392        4.762139e-03      0.000000e+00      0.000000e+00      4.762139e-03   
     6.158845        3.715134e-03      0.000000e+00      0.000000e+00      3.715134e-03   
     6.436958        2.758335e-03      0.000000e+00      0.000000e+00      2.758335e-03   
     6.721980        1.943962e-03      0.000000e+00      0.000000e+00      1.943962e-03   
     7.013143        1.297414e-03      0.000000e+00      0.000000e+00      1.297414e-03   
     7.309662        8.182241e-04      0.000000e+00      0.000000e+00      8.182241e-04   
     7.610739        4.865954e-04      0.000000e+00      0.000000e+00      4.865954e-04   
     7.915560        2.723515e-04      0.000000e+00      0.000000e+00      2.723515e-04   
     8.223305        1.433035e-04      0.000000e+00      0.000000e+00      1.433035e-04   
     8.533144        7.104424e-05      0.000000e+00      0.000000e+00      7.104424e-05   
     8.844241        3.363239e-05      0.000000e+00      0.000000e+00      3.363239e-05   
     9.155759        1.587690e-05      0.000000e+00      0.000000e+00      1.587690e-05   
     9.466856        8.237158e-06      0.000000e+00      0.000000e+00      8.237158e-06   
     9.776695        5.261969e-06      0.000000e+00      0.000000e+00      5.261969e-06   
    10.084440        4.138738e-06      0.000000e+00      0.000000e+00      4.138738e-06   
    10.389261        3.587964e-06      0.000000e+00      0.000000e+00      3.587964e-06   
    10.690338        3.128562e-06      0.000000e+00      0.000000e+00      3.128562e-06   
    10.986857        2.642363e-06      0.000000e+00      0.000000e+00      2.642363e-06   
    11.278020        2.144145e-06      0.000000e+00      0.000000e+00      2.144145e-06   
    11.563042        1.676265e-06      0.000000e+00      0.000000e+00      1.676265e-06   
    11.841155        1.270161e-06      0.000000e+00      0.000000e+00      1.270161e-06   
    12.111608        9.389371e-07      0.000000e+00      0.000000e+00      9.389371e-07   
    12.373673        6.813944e-07      0.000000e+00      0.000000e+00      6.813944e-07   
    12.626644        4.883105e-07      0.000000e+00      0.000000e+00      4.883105e-07   
    12.869837        3.474777e-07      0.000000e+00      0.000000e+00      3.474777e-07   
    13.102598        2.468262e-07      0.000000e+00      0.000000e+00      2.468262e-07   
    13.324299        1.759133e-07      0.000000e+00      0.000000e+00      1.759133e-07   
    13.534343        1.264218e-07      0.000000e+00      0.000000e+00      1.264218e-07   
    13.732162        9.205250e-08      0.000000e+00      0.000000e+00      9.205250e-08   
    13.917225        6.821923e-08      0.000000e+00      0.000000e+00      6.821923e-08   
    14.089032        5.166881e-08      0.000000e+00      0.000000e+00      5.166881e-08   
    14.247120        4.014115e-08      0.000000e+00      0.000000e+00      4.014115e-08   
    14.391062        3.209195e-08      0.000000e+00      0.000000e+00      3.209195e-08   
    14.520471        2.646273e-08      0.000000e+00      0.000000e+00      2.646273e-08   
    14.634998        2.253625e-08      0.000000e+00      0.000000e+00      2.253625e-08   
    14.734334        1.982625e-08      0.000000e+00      0.000000e+00      1.982625e-08   
    14.818211        1.797330e-08      0.000000e+00      0.000000e+00      1.797330e-08   
    14.886403        1.671060e-08      0.000000e+00      0.000000e+00      1.671060e-08   
    14.938727        1.586146e-08      0.000000e+00      0.000000e+00      1.586146e-08   
    14.975043        1.532737e-08      0.000000e+00      0.000000e+00      1.532737e-08   
    14.995261        1.507502e-08      0.000000e+00      0.000000e+00      1.507502e-08   
