#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.874252e+07      7.879657e+07     -7.713968e+04      2.308776e+04   
     0.001185          0.009274        3.780951e+07      3.784597e+07     -5.183714e+04      1.537283e+04   
     0.001185          0.022740        1.370285e+07      1.372323e+07     -3.344781e+04      1.307207e+04   
     0.001185          0.042083        1.004802e+07      1.006536e+07     -2.860207e+04      1.126037e+04   
     0.001185          0.067187        6.680334e+06      6.694256e+06     -2.315939e+04      9.237533e+03   
     0.001185          0.097901        4.099603e+06      4.110438e+06     -1.816031e+04      7.326006e+03   
     0.001185          0.134040        2.656962e+06      2.665509e+06     -1.464906e+04      6.101924e+03   
     0.001185          0.175388        1.985150e+06      1.992582e+06     -1.267854e+04      5.246502e+03   
     0.001185          0.221694        1.473326e+06      1.479665e+06     -1.091211e+04      4.573650e+03   
     0.001185          0.272682        1.135625e+06      1.141379e+06     -9.830692e+03      4.076674e+03   
     0.001185          0.328043        8.649654e+05      8.697283e+05     -8.346342e+03      3.583527e+03   
     0.001185          0.387446        6.892358e+05      6.934681e+05     -7.444808e+03      3.212507e+03   
     0.001185          0.450533        5.443017e+05      5.480372e+05     -6.610648e+03      2.875080e+03   
     0.001185          0.516924        4.530842e+05      4.566309e+05     -6.218016e+03      2.671257e+03   
     0.001185          0.586221        3.516017e+05      3.546700e+05     -5.480010e+03      2.411641e+03   
     0.001185          0.658006        3.053333e+05      3.081893e+05     -5.082781e+03      2.226779e+03   
     0.001185          0.731848        2.352203e+05      2.376993e+05     -4.486247e+03      2.007200e+03   
     0.001185          0.807302        2.044408e+05      2.067381e+05     -4.183882e+03      1.886580e+03   
     0.001185          0.883916        1.770816e+05      1.792131e+05     -3.895417e+03      1.763907e+03   
     0.001185          0.961228        1.528291e+05      1.548121e+05     -3.620526e+03      1.637470e+03   
     0.001185          1.038772        1.314232e+05      1.332449e+05     -3.358880e+03      1.537140e+03   
     0.001185          1.116084        1.125691e+05      1.142418e+05     -3.110152e+03      1.437480e+03   
     0.001185          1.192698        9.601962e+04      9.755295e+04     -2.874017e+03      1.340687e+03   
     0.001185          1.268152        8.153230e+04      8.294714e+04     -2.650146e+03      1.235306e+03   
     0.001185          1.341994        6.889188e+04      7.021098e+04     -2.438213e+03      1.119115e+03   
     0.001185          1.413779        5.795494e+04      5.914790e+04     -2.237890e+03      1.044928e+03   
     0.001185          1.483076        4.894874e+04      5.003250e+04     -2.048851e+03      9.650887e+02   
     0.001185          1.549467        4.846370e+04      4.957726e+04     -2.048851e+03      9.352864e+02   
     0.001185          1.612554        4.030774e+04      4.133346e+04     -1.870768e+03      8.450505e+02   
     0.001185          1.671957        3.334209e+04      3.426507e+04     -1.703315e+03      7.803294e+02   
     0.001185          1.727318        3.331138e+04      3.426507e+04     -1.703315e+03      7.496184e+02   
     0.001185          1.778306        2.737061e+04      2.823402e+04     -1.546164e+03      6.827519e+02   
     0.001185          1.824612        2.585095e+04      2.668555e+04     -1.461366e+03      6.267698e+02   
     0.001185          1.865960        2.231460e+04      2.311478e+04     -1.398988e+03      5.988072e+02   
     0.001185          1.902099        2.229137e+04      2.311478e+04     -1.398988e+03      5.755805e+02   
     0.001185          1.932813        1.806628e+04      1.879356e+04     -1.261460e+03      5.341840e+02   
     0.001185          1.957917        1.804829e+04      1.879356e+04     -1.261460e+03      5.161926e+02   
     0.001185          1.977260        1.804003e+04      1.879356e+04     -1.261460e+03      5.079306e+02   
     0.001185          1.990726        1.599975e+04      1.667219e+04     -1.133254e+03      4.608235e+02   
     0.001185          1.998238        1.449882e+04      1.516758e+04     -1.133254e+03      4.644987e+02   
     0.006239          0.001762        2.013410e+07      2.016786e+07     -3.415815e+04      4.015588e+02   
     0.006239          0.009274        2.098138e+07      2.101373e+07     -3.273785e+04      3.848587e+02   
     0.006239          0.022740        1.359127e+07      1.362053e+07     -2.962687e+04      3.713653e+02   
     0.006239          0.042083        9.855796e+06      9.880992e+06     -2.554929e+04      3.532185e+02   
     0.006239          0.067187        6.591435e+06      6.611933e+06     -2.082989e+04      3.314964e+02   
     0.006239          0.097901        4.076710e+06      4.092870e+06     -1.647044e+04      3.105065e+02   
     0.006239          0.134040        2.697159e+06      2.710477e+06     -1.361073e+04      2.925403e+02   
     0.006239          0.175388        1.947313e+06      1.958680e+06     -1.164395e+04      2.760891e+02   
     0.006239          0.221694        1.468920e+06      1.478800e+06     -1.013977e+04      2.601590e+02   
     0.006239          0.272682        1.126558e+06      1.135273e+06     -8.959291e+03      2.443877e+02   
     0.006239          0.328043        8.749237e+05      8.825655e+05     -7.870075e+03      2.282995e+02   
     0.006239          0.387446        6.860677e+05      6.927729e+05     -6.917877e+03      2.126750e+02   
     0.006239          0.450533        5.459918e+05      5.519817e+05     -6.186969e+03      1.971250e+02   
     0.006239          0.516924        4.411234e+05      4.465923e+05     -5.650892e+03      1.819691e+02   
     0.006239          0.586221        3.533075e+05      3.582327e+05     -5.092144e+03      1.669793e+02   
     0.006239          0.658006        2.979965e+05      3.024797e+05     -4.635530e+03      1.523147e+02   
     0.006239          0.731848        2.395004e+05      2.435309e+05     -4.168717e+03      1.382125e+02   
     0.006239          0.807302        2.029753e+05      2.067381e+05     -3.887754e+03      1.248920e+02   
     0.006239          0.883916        1.757054e+05      1.792131e+05     -3.619706e+03      1.120458e+02   
     0.006239          0.961228        1.515478e+05      1.548121e+05     -3.364271e+03      9.998419e+01   
     0.006239          1.038772        1.297547e+05      1.327762e+05     -3.110164e+03      8.867309e+01   
     0.006239          1.116084        1.114300e+05      1.142418e+05     -2.890021e+03      7.824951e+01   
     0.006239          1.192698        9.495108e+04      9.755295e+04     -2.670599e+03      6.873034e+01   
     0.006239          1.268152        8.054478e+04      8.294714e+04     -2.462573e+03      6.021836e+01   
     0.006239          1.341994        6.799776e+04      7.021098e+04     -2.265640e+03      5.242206e+01   
     0.006239          1.413779        5.711377e+04      5.914790e+04     -2.079496e+03      4.536417e+01   
     0.006239          1.483076        4.990418e+04      5.176871e+04     -1.903837e+03      3.930345e+01   
     0.006239          1.549467        4.755626e+04      4.941984e+04     -1.897792e+03      3.421160e+01   
     0.006239          1.612554        3.962478e+04      4.133346e+04     -1.738358e+03      2.967707e+01   
     0.006239          1.671957        3.270808e+04      3.426507e+04     -1.582757e+03      2.576649e+01   
     0.006239          1.727318        3.247382e+04      3.402289e+04     -1.571571e+03      2.249962e+01   
     0.006239          1.778306        2.681711e+04      2.823402e+04     -1.436729e+03      1.981501e+01   
     0.006239          1.824612        2.468887e+04      2.599425e+04     -1.322755e+03      1.737660e+01   
     0.006239          1.865960        2.183051e+04      2.311478e+04     -1.299970e+03      1.569969e+01   
     0.006239          1.902099        2.105569e+04      2.229547e+04     -1.253892e+03      1.411634e+01   
     0.006239          1.932813        1.763439e+04      1.879356e+04     -1.172176e+03      1.301295e+01   
     0.006239          1.957917        1.763349e+04      1.879356e+04     -1.172176e+03      1.210712e+01   
     0.006239          1.977260        1.760244e+04      1.876118e+04     -1.170157e+03      1.141895e+01   
     0.006239          1.990726        1.579601e+04      1.683819e+04     -1.053044e+03      1.086035e+01   
     0.006239          1.998238        1.476502e+04      1.580739e+04     -1.053044e+03      1.067752e+01   
     0.015318          0.001762        1.209123e+07      1.212006e+07     -2.912383e+04      3.020658e+02   
     0.015318          0.009274        1.188777e+07      1.191581e+07     -2.834548e+04      2.997417e+02   
     0.015318          0.022740        1.137022e+07      1.139609e+07     -2.616723e+04      2.944408e+02   
     0.015318          0.042083        8.937755e+06      8.960339e+06     -2.287004e+04      2.861619e+02   
     0.015318          0.067187        6.192043e+06      6.210647e+06     -1.887964e+04      2.759257e+02   
     0.015318          0.097901        4.007458e+06      4.022620e+06     -1.542707e+04      2.650402e+02   
     0.015318          0.134040        2.689436e+06      2.702226e+06     -1.304405e+04      2.539725e+02   
     0.015318          0.175388        1.939512e+06      1.950570e+06     -1.130033e+04      2.426258e+02   
     0.015318          0.221694        1.462594e+06      1.472262e+06     -9.898404e+03      2.307391e+02   
