#        q              total               1              \delta U         \delta U^2    

     1.694174        2.688398e+00      0.000000e+00      0.000000e+00      2.688398e+00   
     1.771110        1.004251e+00      0.000000e+00      0.000000e+00      1.004251e+00   
     1.847315        2.490198e-01      0.000000e+00      0.000000e+00      2.490198e-01   
     1.922584        1.268179e-02      0.000000e+00      0.000000e+00      1.268179e-02   
     1.996714        5.199043e-02      0.000000e+00      0.000000e+00      5.199043e-02   
     2.069505        2.258073e-01      0.000000e+00      0.000000e+00      2.258073e-01   
     2.140761        4.525794e-01      0.000000e+00      0.000000e+00      4.525794e-01   
     2.210289        6.861673e-01      0.000000e+00      0.000000e+00      6.861673e-01   
     2.277902        9.019905e-01      0.000000e+00      0.000000e+00      9.019905e-01   
     2.343418        1.088564e+00      0.000000e+00      0.000000e+00      1.088564e+00   
     2.406661        1.242155e+00      0.000000e+00      0.000000e+00      1.242155e+00   
     2.467459        1.363416e+00      0.000000e+00      0.000000e+00      1.363416e+00   
     2.525649        1.455292e+00      0.000000e+00      0.000000e+00      1.455292e+00   
     2.581075        1.521750e+00      0.000000e+00      0.000000e+00      1.521750e+00   
     2.633586        1.567029e+00      0.000000e+00      0.000000e+00      1.567029e+00   
     2.683041        1.595216e+00      0.000000e+00      0.000000e+00      1.595216e+00   
     2.729306        1.610032e+00      0.000000e+00      0.000000e+00      1.610032e+00   
     2.772258        1.614737e+00      0.000000e+00      0.000000e+00      1.614737e+00   
     2.811780        1.612115e+00      0.000000e+00      0.000000e+00      1.612115e+00   
     2.847765        1.604490e+00      0.000000e+00      0.000000e+00      1.604490e+00   
     2.880118        1.593774e+00      0.000000e+00      0.000000e+00      1.593774e+00   
     2.908749        1.581517e+00      0.000000e+00      0.000000e+00      1.581517e+00   
     2.933583        1.568952e+00      0.000000e+00      0.000000e+00      1.568952e+00   
     2.954553        1.557052e+00      0.000000e+00      0.000000e+00      1.557052e+00   
     2.971601        1.546565e+00      0.000000e+00      0.000000e+00      1.546565e+00   
     2.984682        1.538053e+00      0.000000e+00      0.000000e+00      1.538053e+00   
     2.993761        1.531918e+00      0.000000e+00      0.000000e+00      1.531918e+00   
     2.998815        1.528425e+00      0.000000e+00      0.000000e+00      1.528425e+00   
     3.004739        1.524262e+00      0.000000e+00      0.000000e+00      1.524262e+00   
     3.024957        1.509511e+00      0.000000e+00      0.000000e+00      1.509511e+00   
     3.061273        1.481076e+00      0.000000e+00      0.000000e+00      1.481076e+00   
     3.113597        1.436326e+00      0.000000e+00      0.000000e+00      1.436326e+00   
     3.181789        1.372710e+00      0.000000e+00      0.000000e+00      1.372710e+00   
     3.265666        1.288743e+00      0.000000e+00      0.000000e+00      1.288743e+00   
     3.365002        1.184806e+00      0.000000e+00      0.000000e+00      1.184806e+00   
     3.479529        1.063544e+00      0.000000e+00      0.000000e+00      1.063544e+00   
     3.608938        9.297425e-01      0.000000e+00      0.000000e+00      9.297425e-01   
     3.752880        7.897194e-01      0.000000e+00      0.000000e+00      7.897194e-01   
     3.910968        6.504141e-01      0.000000e+00      0.000000e+00      6.504141e-01   
     4.082775        5.184017e-01      0.000000e+00      0.000000e+00      5.184017e-01   
     4.267838        3.990613e-01      0.000000e+00      0.000000e+00      3.990613e-01   
     4.465657        2.960457e-01      0.000000e+00      0.000000e+00      2.960457e-01   
     4.675701        2.111060e-01      0.000000e+00      0.000000e+00      2.111060e-01   
     4.897402        1.442323e-01      0.000000e+00      0.000000e+00      1.442323e-01   
     5.130163        9.401867e-02      0.000000e+00      0.000000e+00      9.401867e-02   
     5.373356        5.813959e-02      0.000000e+00      0.000000e+00      5.813959e-02   
     5.626327        3.383118e-02      0.000000e+00      0.000000e+00      3.383118e-02   
     5.888392        1.830193e-02      0.000000e+00      0.000000e+00      1.830193e-02   
     6.158845        9.028478e-03      0.000000e+00      0.000000e+00      9.028478e-03   
     6.436958        3.925722e-03      0.000000e+00      0.000000e+00      3.925722e-03   
     6.721980        1.404654e-03      0.000000e+00      0.000000e+00      1.404654e-03   
     7.013143        3.465102e-04      0.000000e+00      0.000000e+00      3.465102e-04   
     7.309662        2.651002e-05      0.000000e+00      0.000000e+00      2.651002e-05   
     7.610739        1.755489e-05      0.000000e+00      0.000000e+00      1.755489e-05   
     7.915560        9.645474e-05      0.000000e+00      0.000000e+00      9.645474e-05   
     8.223305        1.659523e-04      0.000000e+00      0.000000e+00      1.659523e-04   
     8.533144        1.975304e-04      0.000000e+00      0.000000e+00      1.975304e-04   
     8.844241        1.941367e-04      0.000000e+00      0.000000e+00      1.941367e-04   
     9.155759        1.688361e-04      0.000000e+00      0.000000e+00      1.688361e-04   
     9.466856        1.344928e-04      0.000000e+00      0.000000e+00      1.344928e-04   
     9.776695        1.000967e-04      0.000000e+00      0.000000e+00      1.000967e-04   
    10.084440        7.047664e-05      0.000000e+00      0.000000e+00      7.047664e-05   
    10.389261        4.733505e-05      0.000000e+00      0.000000e+00      4.733505e-05   
    10.690338        3.050016e-05      0.000000e+00      0.000000e+00      3.050016e-05   
    10.986857        1.892648e-05      0.000000e+00      0.000000e+00      1.892648e-05   
    11.278020        1.133735e-05      0.000000e+00      0.000000e+00      1.133735e-05   
    11.563042        6.562400e-06      0.000000e+00      0.000000e+00      6.562400e-06   
    11.841155        3.668705e-06      0.000000e+00      0.000000e+00      3.668705e-06   
    12.111608        1.976240e-06      0.000000e+00      0.000000e+00      1.976240e-06   
    12.373673        1.020647e-06      0.000000e+00      0.000000e+00      1.020647e-06   
    12.626644        5.007625e-07      0.000000e+00      0.000000e+00      5.007625e-07   
    12.869837        2.295875e-07      0.000000e+00      0.000000e+00      2.295875e-07   
    13.102598        9.537167e-08      0.000000e+00      0.000000e+00      9.537167e-08   
    13.324299        3.365561e-08      0.000000e+00      0.000000e+00      3.365561e-08   
    13.534343        8.547435e-09      0.000000e+00      0.000000e+00      8.547435e-09   
    13.732162        7.917166e-10      0.000000e+00      0.000000e+00      7.917166e-10   
    13.917225        4.871917e-10      0.000000e+00      0.000000e+00      4.871917e-10   
    14.089032        2.812700e-09      0.000000e+00      0.000000e+00      2.812700e-09   
    14.247120        5.600840e-09      0.000000e+00      0.000000e+00      5.600840e-09   
    14.391062        8.005724e-09      0.000000e+00      0.000000e+00      8.005724e-09   
    14.520471        9.798941e-09      0.000000e+00      0.000000e+00      9.798941e-09   
    14.634998        1.101276e-08      0.000000e+00      0.000000e+00      1.101276e-08   
    14.734334        1.176800e-08      0.000000e+00      0.000000e+00      1.176800e-08   
    14.818211        1.219698e-08      0.000000e+00      0.000000e+00      1.219698e-08   
    14.886403        1.241362e-08      0.000000e+00      0.000000e+00      1.241362e-08   
    14.938727        1.250536e-08      0.000000e+00      0.000000e+00      1.250536e-08   
    14.975043        1.253389e-08      0.000000e+00      0.000000e+00      1.253389e-08   
    14.995261        1.253831e-08      0.000000e+00      0.000000e+00      1.253831e-08   
