#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        6.733348e+05      6.737831e+05     -4.739946e+02      2.575958e+01   
     0.015318          0.450533        5.407500e+05      5.411528e+05     -4.265632e+02      2.375132e+01   
     0.015318          0.516924        4.310131e+05      4.313703e+05     -3.790322e+02      2.176473e+01   
     0.015318          0.586221        3.538151e+05      3.541432e+05     -3.479465e+02      1.989953e+01   
     0.015318          0.658006        2.915309e+05      2.918234e+05     -3.105584e+02      1.801113e+01   
     0.015318          0.731848        2.441940e+05      2.444672e+05     -2.894826e+02      1.628132e+01   
     0.015318          0.807302        2.053769e+05      2.056309e+05     -2.685261e+02      1.459217e+01   
     0.015318          0.883916        1.740734e+05      1.743048e+05     -2.444742e+02      1.301332e+01   
     0.015318          0.961228        1.481304e+05      1.483427e+05     -2.238578e+02      1.153108e+01   
     0.015318          1.038772        1.266974e+05      1.268937e+05     -2.064064e+02      1.014758e+01   
     0.015318          1.116084        1.090148e+05      1.091978e+05     -1.918270e+02      8.890669e+00   
     0.015318          1.192698        9.441122e+04      9.458325e+04     -1.798053e+02      7.782605e+00   
     0.015318          1.268152        8.230159e+04      8.246484e+04     -1.700109e+02      6.763373e+00   
     0.015318          1.341994        7.005951e+04      7.021098e+04     -1.573298e+02      5.863106e+00   
     0.015318          1.413779        5.909425e+04      5.923358e+04     -1.444037e+02      5.073545e+00   
     0.015318          1.483076        5.233415e+04      5.246199e+04     -1.322056e+02      4.367888e+00   
     0.015318          1.549467        4.673831e+04      4.685948e+04     -1.249582e+02      3.786884e+00   
     0.015318          1.612554        4.121605e+04      4.133346e+04     -1.207145e+02      3.298570e+00   
     0.015318          1.671957        3.508802e+04      3.519507e+04     -1.099093e+02      2.862402e+00   
     0.015318          1.727318        3.207001e+04      3.217069e+04     -1.031913e+02      2.506800e+00   
     0.015318          1.778306        2.813648e+04      2.823402e+04     -9.976884e+01      2.226509e+00   
     0.015318          1.824612        2.540924e+04      2.549755e+04     -9.027207e+01      1.961192e+00   
     0.015318          1.865960        2.302630e+04      2.311478e+04     -9.027207e+01      1.795836e+00   
     0.015318          1.902099        2.120161e+04      2.128310e+04     -8.311866e+01      1.628551e+00   
     0.015318          1.932813        1.911579e+04      1.919567e+04     -8.139787e+01      1.517312e+00   
     0.015318          1.957917        1.871359e+04      1.879356e+04     -8.139787e+01      1.427570e+00   
     0.015318          1.977260        1.754779e+04      1.762277e+04     -7.632698e+01      1.353131e+00   
     0.015318          1.990726        1.671962e+04      1.679145e+04     -7.312513e+01      1.295161e+00   
     0.015318          1.998238        1.630002e+04      1.637187e+04     -7.312513e+01      1.278041e+00   
     0.028399          0.001762        7.601346e+06      7.602935e+06     -1.624858e+03      3.620398e+01   
     0.028399          0.009274        7.502191e+06      7.503708e+06     -1.552343e+03      3.578105e+01   
     0.028399          0.022740        7.169614e+06      7.171019e+06     -1.440182e+03      3.503868e+01   
     0.028399          0.042083        6.360763e+06      6.362006e+06     -1.276961e+03      3.398047e+01   
     0.028399          0.067187        5.043346e+06      5.044413e+06     -1.099216e+03      3.268913e+01   
     0.028399          0.097901        3.608956e+06      3.609875e+06     -9.499111e+02      3.132644e+01   
     0.028399          0.134040        2.525921e+06      2.526720e+06     -8.290557e+02      2.994893e+01   
     0.028399          0.175388        1.851867e+06      1.852570e+06     -7.314400e+02      2.851803e+01   
     0.028399          0.221694        1.406265e+06      1.406886e+06     -6.480916e+02      2.701803e+01   
     0.028399          0.272682        1.085471e+06      1.086020e+06     -5.743674e+02      2.544971e+01   
     0.028399          0.328043        8.496507e+05      8.501394e+05     -5.125147e+02      2.383337e+01   
     0.028399          0.387446        6.723911e+05      6.728283e+05     -4.593851e+02      2.220223e+01   
     0.028399          0.450533        5.347589e+05      5.351490e+05     -4.106535e+02      2.054716e+01   
     0.028399          0.516924        4.321968e+05      4.325474e+05     -3.695279e+02      1.887424e+01   
     0.028399          0.586221        3.523179e+05      3.526376e+05     -3.369450e+02      1.722458e+01   
     0.028399          0.658006        2.929533e+05      2.932450e+05     -3.072635e+02      1.560703e+01   
     0.028399          0.731848        2.431911e+05      2.434585e+05     -2.814807e+02      1.404850e+01   
     0.028399          0.807302        2.040879e+05      2.043336e+05     -2.581946e+02      1.254556e+01   
     0.028399          0.883916        1.719675e+05      1.721936e+05     -2.372700e+02      1.111541e+01   
     0.028399          0.961228        1.457262e+05      1.459350e+05     -2.185656e+02      9.774268e+00   
     0.028399          1.038772        1.248897e+05      1.250831e+05     -2.019287e+02      8.535993e+00   
     0.028399          1.116084        1.071896e+05      1.073694e+05     -1.871944e+02      7.405810e+00   
     0.028399          1.192698        9.215489e+04      9.232270e+04     -1.741860e+02      6.381160e+00   
     0.028399          1.268152        7.939622e+04      7.955346e+04     -1.627177e+02      5.476317e+00   
     0.028399          1.341994        6.955168e+04      6.969961e+04     -1.525990e+02      4.667705e+00   
     0.028399          1.413779        6.141809e+04      6.155745e+04     -1.433160e+02      3.958009e+00   
     0.028399          1.483076        5.305026e+04      5.317812e+04     -1.312098e+02      3.350423e+00   
     0.028399          1.549467        4.595137e+04      4.607046e+04     -1.219288e+02      2.834176e+00   
     0.028399          1.612554        4.023883e+04      4.035246e+04     -1.160280e+02      2.402191e+00   
     0.028399          1.671957        3.617071e+04      3.627775e+04     -1.090814e+02      2.037815e+00   
     0.028399          1.727318        3.154338e+04      3.164237e+04     -1.007322e+02      1.734134e+00   
     0.028399          1.778306        2.836185e+04      2.845752e+04     -9.716464e+01      1.496320e+00   
     0.028399          1.824612        2.540495e+04      2.549325e+04     -8.959211e+01      1.289902e+00   
     0.028399          1.865960        2.300111e+04      2.308725e+04     -8.728689e+01      1.138449e+00   
     0.028399          1.902099        2.097548e+04      2.105609e+04     -8.161269e+01      1.003233e+00   
     0.028399          1.932813        1.984178e+04      1.992161e+04     -8.074111e+01      9.109341e-01   
     0.028399          1.957917        1.806971e+04      1.814590e+04     -7.703078e+01      8.377661e-01   
     0.028399          1.977260        1.718937e+04      1.726280e+04     -7.420474e+01      7.792250e-01   
     0.028399          1.990726        1.674466e+04      1.681649e+04     -7.257432e+01      7.417405e-01   
     0.028399          1.998238        1.651839e+04      1.659024e+04     -7.257432e+01      7.237999e-01   
     0.045447          0.001762        4.307038e+06      4.308224e+06     -1.216861e+03      3.138175e+01   
     0.045447          0.009274        4.271186e+06      4.272327e+06     -1.172410e+03      3.112011e+01   
     0.045447          0.022740        4.222914e+06      4.223994e+06     -1.110598e+03      3.065959e+01   
     0.045447          0.042083        4.067611e+06      4.068610e+06     -1.029120e+03      3.000662e+01   
     0.045447          0.067187        3.727728e+06      3.728636e+06     -9.369698e+02      2.919415e+01   
     0.045447          0.097901        3.159320e+06      3.160137e+06     -8.452354e+02      2.826104e+01   
     0.045447          0.134040        2.407028e+06      2.407760e+06     -7.593505e+02      2.722473e+01   
     0.045447          0.175388        1.793673e+06      1.794327e+06     -6.796637e+02      2.607712e+01   
     0.045447          0.221694        1.368710e+06      1.369294e+06     -6.089134e+02      2.481775e+01   
     0.045447          0.272682        1.063895e+06      1.064417e+06     -5.451588e+02      2.347036e+01   
     0.045447          0.328043        8.365228e+05      8.369896e+05     -4.888578e+02      2.205569e+01   
     0.045447          0.387446        6.638939e+05      6.643133e+05     -4.400074e+02      2.058867e+01   
     0.045447          0.450533        5.299442e+05      5.303210e+05     -3.958463e+02      1.907786e+01   
     0.045447          0.516924        4.307539e+05      4.310957e+05     -3.593441e+02      1.754067e+01   
     0.045447          0.586221        3.509613e+05      3.512718e+05     -3.265060e+02      1.600881e+01   
     0.045447          0.658006        2.894113e+05      2.896942e+05     -2.973892e+02      1.449738e+01   
     0.045447          0.731848        2.426014e+05      2.428627e+05     -2.742542e+02      1.302061e+01   
     0.045447          0.807302        2.038990e+05      2.041404e+05     -2.529821e+02      1.159257e+01   
     0.045447          0.883916        1.736619e+05      1.738850e+05     -2.334319e+02      1.024227e+01   
     0.045447          0.961228        1.478718e+05      1.480781e+05     -2.152832e+02      8.973116e+00   
     0.045447          1.038772        1.265471e+05      1.267387e+05     -1.993678e+02      7.795327e+00   
     0.045447          1.116084        1.084497e+05      1.086277e+05     -1.846890e+02      6.720944e+00   
     0.045447          1.192698        9.317932e+04      9.334486e+04     -1.712937e+02      5.751094e+00   
     0.045447          1.268152        8.031649e+04      8.047074e+04     -1.591353e+02      4.886117e+00   
     0.045447          1.341994        6.945010e+04      6.959407e+04     -1.480886e+02      4.125507e+00   
     0.045447          1.413779        6.034357e+04      6.047813e+04     -1.380281e+02      3.463438e+00   
     0.045447          1.483076        5.262425e+04      5.275019e+04     -1.288311e+02      2.893252e+00   
     0.045447          1.549467        4.615956e+04      4.627746e+04     -1.203082e+02      2.408917e+00   
     0.045447          1.612554        4.044069e+04      4.055134e+04     -1.126573e+02      2.007475e+00   
     0.045447          1.671957        3.562867e+04      3.573264e+04     -1.056443e+02      1.670981e+00   
     0.045447          1.727318        3.172331e+04      3.182133e+04     -9.941505e+01      1.393878e+00   
     0.045447          1.778306        2.815620e+04      2.824872e+04     -9.369427e+01      1.172038e+00   
     0.045447          1.824612        2.528199e+04      2.536940e+04     -8.840229e+01      9.891083e-01   
     0.045447          1.865960        2.291799e+04      2.300142e+04     -8.428262e+01      8.496897e-01   
     0.045447          1.902099        2.106490e+04      2.114458e+04     -8.041181e+01      7.365913e-01   
     0.045447          1.932813        1.933620e+04      1.941271e+04     -7.716218e+01      6.530633e-01   
     0.045447          1.957917        1.823549e+04      1.830976e+04     -7.485706e+01      5.886402e-01   
     0.045447          1.977260        1.741630e+04      1.748874e+04     -7.298255e+01      5.417835e-01   
     0.045447          1.990726        1.659188e+04      1.666228e+04     -7.091136e+01      5.112538e-01   
     0.045447          1.998238        1.616897e+04      1.623874e+04     -7.026117e+01      4.959403e-01   
     0.066417          0.001762        2.576556e+06      2.577454e+06     -9.278296e+02      2.947399e+01   
     0.066417          0.009274        2.627907e+06      2.628806e+06     -9.278296e+02      2.926035e+01   
     0.066417          0.022740        2.615383e+06      2.616252e+06     -8.979105e+02      2.888909e+01   
     0.066417          0.042083        2.582826e+06      2.583652e+06     -8.548627e+02      2.836623e+01   
     0.066417          0.067187        2.529486e+06      2.530263e+06     -8.049658e+02      2.769993e+01   
     0.066417          0.097901        2.394054e+06      2.394773e+06     -7.461945e+02      2.690159e+01   
     0.066417          0.134040        2.123513e+06      2.124172e+06     -6.847789e+02      2.598215e+01   
     0.066417          0.175388        1.693236e+06      1.693835e+06     -6.236810e+02      2.493962e+01   
     0.066417          0.221694        1.313645e+06      1.314186e+06     -5.657169e+02      2.377804e+01   
     0.066417          0.272682        1.029462e+06      1.029950e+06     -5.109526e+02      2.251891e+01   
     0.066417          0.328043        8.141999e+05      8.146396e+05     -4.608683e+02      2.118201e+01   
     0.066417          0.387446        6.514322e+05      6.518303e+05     -4.178907e+02      1.978822e+01   
     0.066417          0.450533        5.222697e+05      5.226298e+05     -3.784226e+02      1.834630e+01   
     0.066417          0.516924        4.244422e+05      4.247703e+05     -3.449029e+02      1.686761e+01   
     0.066417          0.586221        3.486360e+05      3.489357e+05     -3.151261e+02      1.538646e+01   
     0.066417          0.658006        2.877330e+05      2.880073e+05     -2.882697e+02      1.392758e+01   
     0.066417          0.731848        2.401892e+05      2.404418e+05     -2.650792e+02      1.249451e+01   
     0.066417          0.807302        2.022014e+05      2.024343e+05     -2.440137e+02      1.111102e+01   
     0.066417          0.883916        1.713345e+05      1.715497e+05     -2.249553e+02      9.800129e+00   
     0.066417          0.961228        1.455711e+05      1.457703e+05     -2.077790e+02      8.566400e+00   
     0.066417          1.038772        1.243337e+05      1.245186e+05     -1.923499e+02      7.423176e+00   
     0.066417          1.116084        1.068636e+05      1.070358e+05     -1.785233e+02      6.381468e+00   
     0.066417          1.192698        9.214017e+04      9.230088e+04     -1.661464e+02      5.438487e+00   
     0.066417          1.268152        7.970462e+04      7.985508e+04     -1.550607e+02      4.600506e+00   
     0.066417          1.341994        6.924896e+04      6.939020e+04     -1.451062e+02      3.863608e+00   
     0.066417          1.413779        6.016262e+04      6.029418e+04     -1.347772e+02      3.223645e+00   
     0.066417          1.483076        5.238924e+04      5.251154e+04     -1.249749e+02      2.675610e+00   
     0.066417          1.549467        4.580955e+04      4.592373e+04     -1.163947e+02      2.211132e+00   
     0.066417          1.612554        4.026195e+04      4.037016e+04     -1.100308e+02      1.823155e+00   
     0.066417          1.671957        3.548832e+04      3.558955e+04     -1.027344e+02      1.501670e+00   
     0.066417          1.727318        3.140121e+04      3.149577e+04     -9.580603e+01      1.238850e+00   
     0.066417          1.778306        2.803135e+04      2.812179e+04     -9.146814e+01      1.027246e+00   
     0.066417          1.824612        2.514615e+04      2.523062e+04     -8.532660e+01      8.574955e-01   
     0.066417          1.865960        2.273819e+04      2.281937e+04     -8.190358e+01      7.239870e-01   
     0.066417          1.902099        2.079939e+04      2.087594e+04     -7.717060e+01      6.192165e-01   
     0.066417          1.932813        1.938207e+04      1.945665e+04     -7.512096e+01      5.397657e-01   
     0.066417          1.957917        1.792419e+04      1.799582e+04     -7.210437e+01      4.804899e-01   
     0.066417          1.977260        1.708542e+04      1.715474e+04     -6.975390e+01      4.377226e-01   
     0.066417          1.990726        1.653214e+04      1.660022e+04     -6.848894e+01      4.099227e-01   
     0.066417          1.998238        1.624309e+04      1.631074e+04     -6.804646e+01      3.949787e-01   
     0.091251          0.001762        1.787640e+06      1.788373e+06     -7.620411e+02      2.855098e+01   
     0.091251          0.009274        1.800879e+06      1.801613e+06     -7.620411e+02      2.835152e+01   
     0.091251          0.022740        1.795285e+06      1.796006e+06     -7.490627e+02      2.800562e+01   
     0.091251          0.042083        1.780166e+06      1.780864e+06     -7.254567e+02      2.751824e+01   
     0.091251          0.067187        1.752722e+06      1.753388e+06     -6.930112e+02      2.689388e+01   
     0.091251          0.097901        1.703528e+06      1.704156e+06     -6.542103e+02      2.613923e+01   
     0.091251          0.134040        1.623479e+06      1.624064e+06     -6.099474e+02      2.526259e+01   
     0.091251          0.175388        1.475547e+06      1.476086e+06     -5.633967e+02      2.426207e+01   
     0.091251          0.221694        1.224663e+06      1.225158e+06     -5.175690e+02      2.314130e+01   
     0.091251          0.272682        9.747933e+05      9.752438e+05     -4.724107e+02      2.192303e+01   
     0.091251          0.328043        7.814085e+05      7.818188e+05     -4.308629e+02      2.062560e+01   
     0.091251          0.387446        6.301941e+05      6.305681e+05     -3.933460e+02      1.927022e+01   
     0.091251          0.450533        5.099333e+05      5.102737e+05     -3.583023e+02      1.786270e+01   
     0.091251          0.516924        4.165476e+05      4.168595e+05     -3.283576e+02      1.642028e+01   
     0.091251          0.586221        3.434264e+05      3.437128e+05     -3.013303e+02      1.497275e+01   
     0.091251          0.658006        2.848949e+05      2.851589e+05     -2.775394e+02      1.354555e+01   
     0.091251          0.731848        2.381295e+05      2.383728e+05     -2.554221e+02      1.214283e+01   
     0.091251          0.807302        2.005541e+05      2.007787e+05     -2.353971e+02      1.078836e+01   
     0.091251          0.883916        1.698950e+05      1.701029e+05     -2.173392e+02      9.505679e+00   
     0.091251          0.961228        1.446829e+05      1.448761e+05     -2.014682e+02      8.298744e+00   
     0.091251          1.038772        1.240766e+05      1.242564e+05     -1.869768e+02      7.180278e+00   
     0.091251          1.116084        1.068134e+05      1.069809e+05     -1.737071e+02      6.162329e+00   
     0.091251          1.192698        9.193151e+04      9.208752e+04     -1.612576e+02      5.240936e+00   
     0.091251          1.268152        7.927911e+04      7.942458e+04     -1.498945e+02      4.422988e+00   
     0.091251          1.341994        6.857037e+04      6.870620e+04     -1.395302e+02      3.704738e+00   
     0.091251          1.413779        5.952702e+04      5.965399e+04     -1.300477e+02      3.081460e+00   
     0.091251          1.483076        5.190350e+04      5.202229e+04     -1.213341e+02      2.548661e+00   
     0.091251          1.549467        4.553604e+04      4.564692e+04     -1.129769e+02      2.097293e+00   
     0.091251          1.612554        3.988107e+04      3.998508e+04     -1.057256e+02      1.721110e+00   
     0.091251          1.671957        3.508085e+04      3.517847e+04     -9.903907e+01      1.410427e+00   
     0.091251          1.727318        3.121335e+04      3.130508e+04     -9.287949e+01      1.156887e+00   
     0.091251          1.778306        2.771104e+04      2.779758e+04     -8.749890e+01      9.526664e-01   
     0.091251          1.824612        2.482839e+04      2.491002e+04     -8.241524e+01      7.895741e-01   
     0.091251          1.865960        2.253074e+04      2.260849e+04     -7.841554e+01      6.614920e-01   
     0.091251          1.902099        2.054759e+04      2.062134e+04     -7.431527e+01      5.617643e-01   
     0.091251          1.932813        1.895998e+04      1.903104e+04     -7.154368e+01      4.859119e-01   
     0.091251          1.957917        1.789475e+04      1.796363e+04     -6.930336e+01      4.293024e-01   
     0.091251          1.977260        1.688074e+04      1.694715e+04     -6.679977e+01      3.889417e-01   
     0.091251          1.990726        1.623407e+04      1.629922e+04     -6.550527e+01      3.625391e-01   
     0.091251          1.998238        1.588477e+04      1.594930e+04     -6.487754e+01      3.484212e-01   
     0.119882          0.001762        1.267463e+06      1.268086e+06     -6.501400e+02      2.782467e+01   
     0.119882          0.009274        1.293476e+06      1.294099e+06     -6.501400e+02      2.763085e+01   
     0.119882          0.022740        1.289139e+06      1.289749e+06     -6.374086e+02      2.729504e+01   
     0.119882          0.042083        1.283867e+06      1.284461e+06     -6.208646e+02      2.682201e+01   
     0.119882          0.067187        1.269137e+06      1.269708e+06     -5.974453e+02      2.621565e+01   
     0.119882          0.097901        1.239464e+06      1.240008e+06     -5.694122e+02      2.548180e+01   
     0.119882          0.134040        1.197528e+06      1.198041e+06     -5.376805e+02      2.462827e+01   
     0.119882          0.175388        1.140150e+06      1.140630e+06     -5.034906e+02      2.365306e+01   
     0.119882          0.221694        1.049419e+06      1.049864e+06     -4.670395e+02      2.255906e+01   
     0.119882          0.272682        9.012557e+05      9.016666e+05     -4.322482e+02      2.136879e+01   
     0.119882          0.328043        7.359646e+05      7.363426e+05     -3.981049e+02      2.010088e+01   
     0.119882          0.387446        5.998633e+05      6.002104e+05     -3.658509e+02      1.877487e+01   
     0.119882          0.450533        4.915844e+05      4.919034e+05     -3.363750e+02      1.739851e+01   
     0.119882          0.516924        4.046755e+05      4.049692e+05     -3.096591e+02      1.598653e+01   
     0.119882          0.586221        3.351952e+05      3.354665e+05     -2.859134e+02      1.456986e+01   
     0.119882          0.658006        2.794329e+05      2.796837e+05     -2.639517e+02      1.317342e+01   
     0.119882          0.731848        2.344372e+05      2.346691e+05     -2.437225e+02      1.180098e+01   
     0.119882          0.807302        1.977426e+05      1.979578e+05     -2.256742e+02      1.047627e+01   
     0.119882          0.883916        1.678400e+05      1.680400e+05     -2.091515e+02      9.222493e+00   
     0.119882          0.961228        1.429029e+05      1.430887e+05     -1.938699e+02      8.043133e+00   
     0.119882          1.038772        1.223292e+05      1.225020e+05     -1.797481e+02      6.951216e+00   
     0.119882          1.116084        1.049909e+05      1.051517e+05     -1.667002e+02      5.957871e+00   
     0.119882          1.192698        9.038918e+04      9.053875e+04     -1.546368e+02      5.059707e+00   
     0.119882          1.268152        7.813502e+04      7.827456e+04     -1.438070e+02      4.263065e+00   
     0.119882          1.341994        6.779981e+04      6.793045e+04     -1.341998e+02      3.564135e+00   
     0.119882          1.413779        5.907824e+04      5.920068e+04     -1.253993e+02      2.958312e+00   
     0.119882          1.483076        5.137957e+04      5.149370e+04     -1.165690e+02      2.441159e+00   
     0.119882          1.549467        4.472380e+04      4.483000e+04     -1.081992e+02      2.003845e+00   
     0.119882          1.612554        3.925019e+04      3.934982e+04     -1.012753e+02      1.639612e+00   
     0.119882          1.671957        3.474721e+04      3.484103e+04     -9.516345e+01      1.339306e+00   
