#        q              total               1              \delta U         \delta U^2    

     3.181789        6.765130e+00      0.000000e+00      0.000000e+00      6.765130e+00   
     3.265666        5.976777e+00      0.000000e+00      0.000000e+00      5.976777e+00   
     3.365002        5.152232e+00      0.000000e+00      0.000000e+00      5.152232e+00   
     3.479529        4.330626e+00      0.000000e+00      0.000000e+00      4.330626e+00   
     3.608938        3.546024e+00      0.000000e+00      0.000000e+00      3.546024e+00   
     3.752880        2.825534e+00      0.000000e+00      0.000000e+00      2.825534e+00   
     3.910968        2.188189e+00      0.000000e+00      0.000000e+00      2.188189e+00   
     4.082775        1.644637e+00      0.000000e+00      0.000000e+00      1.644637e+00   
     4.267838        1.197651e+00      0.000000e+00      0.000000e+00      1.197651e+00   
     4.465657        8.433420e-01      0.000000e+00      0.000000e+00      8.433420e-01   
     4.675701        5.728470e-01      0.000000e+00      0.000000e+00      5.728470e-01   
     4.897402        3.742073e-01      0.000000e+00      0.000000e+00      3.742073e-01   
     5.130163        2.341576e-01      0.000000e+00      0.000000e+00      2.341576e-01   
     5.373356        1.396118e-01      0.000000e+00      0.000000e+00      1.396118e-01   
     5.626327        7.872935e-02      0.000000e+00      0.000000e+00      7.872935e-02   
     5.888392        4.153706e-02      0.000000e+00      0.000000e+00      4.153706e-02   
     6.158845        2.015893e-02      0.000000e+00      0.000000e+00      2.015893e-02   
     6.436958        8.745365e-03      0.000000e+00      0.000000e+00      8.745365e-03   
     6.721980        3.211027e-03      0.000000e+00      0.000000e+00      3.211027e-03   
     7.013143        8.811281e-04      0.000000e+00      0.000000e+00      8.811281e-04   
     7.309662        1.249315e-04      0.000000e+00      0.000000e+00      1.249315e-04   
     7.610739        2.831649e-05      0.000000e+00      0.000000e+00      2.831649e-05   
     7.915560        1.316479e-04      0.000000e+00      0.000000e+00      1.316479e-04   
     8.223305        2.388950e-04      0.000000e+00      0.000000e+00      2.388950e-04   
     8.533144        2.907717e-04      0.000000e+00      0.000000e+00      2.907717e-04   
     8.844241        2.882069e-04      0.000000e+00      0.000000e+00      2.882069e-04   
     9.155759        2.511989e-04      0.000000e+00      0.000000e+00      2.511989e-04   
     9.466856        1.999618e-04      0.000000e+00      0.000000e+00      1.999618e-04   
     9.776695        1.485359e-04      0.000000e+00      0.000000e+00      1.485359e-04   
    10.084440        1.043497e-04      0.000000e+00      0.000000e+00      1.043497e-04   
    10.389261        6.994864e-05      0.000000e+00      0.000000e+00      6.994864e-05   
    10.690338        4.501290e-05      0.000000e+00      0.000000e+00      4.501290e-05   
    10.986857        2.792434e-05      0.000000e+00      0.000000e+00      2.792434e-05   
    11.278020        1.674644e-05      0.000000e+00      0.000000e+00      1.674644e-05   
    11.563042        9.724681e-06      0.000000e+00      0.000000e+00      9.724681e-06   
    11.841155        5.471833e-06      0.000000e+00      0.000000e+00      5.471833e-06   
    12.111608        2.982974e-06      0.000000e+00      0.000000e+00      2.982974e-06   
    12.373673        1.575010e-06      0.000000e+00      0.000000e+00      1.575010e-06   
    12.626644        8.062178e-07      0.000000e+00      0.000000e+00      8.062178e-07   
    12.869837        4.027628e-07      0.000000e+00      0.000000e+00      4.027628e-07   
    13.102598        2.009885e-07      0.000000e+00      0.000000e+00      2.009885e-07   
    13.324299        1.063734e-07      0.000000e+00      0.000000e+00      1.063734e-07   
    13.534343        6.617489e-08      0.000000e+00      0.000000e+00      6.617489e-08   
    13.732162        5.199153e-08      0.000000e+00      0.000000e+00      5.199153e-08   
    13.917225        4.915412e-08      0.000000e+00      0.000000e+00      4.915412e-08   
    14.089032        5.049070e-08      0.000000e+00      0.000000e+00      5.049070e-08   
    14.247120        5.275217e-08      0.000000e+00      0.000000e+00      5.275217e-08   
    14.391062        5.464475e-08      0.000000e+00      0.000000e+00      5.464475e-08   
    14.520471        5.580275e-08      0.000000e+00      0.000000e+00      5.580275e-08   
    14.634998        5.626564e-08      0.000000e+00      0.000000e+00      5.626564e-08   
    14.734334        5.621635e-08      0.000000e+00      0.000000e+00      5.621635e-08   
    14.818211        5.585862e-08      0.000000e+00      0.000000e+00      5.585862e-08   
    14.886403        5.536804e-08      0.000000e+00      0.000000e+00      5.536804e-08   
    14.938727        5.487912e-08      0.000000e+00      0.000000e+00      5.487912e-08   
    14.975043        5.448678e-08      0.000000e+00      0.000000e+00      5.448678e-08   
    14.995261        5.425121e-08      0.000000e+00      0.000000e+00      5.425121e-08   
