#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.875185e+07      7.879657e+07     -7.201593e+04      2.729985e+04   
     0.001185          0.009274        3.781570e+07      3.784597e+07     -4.839403e+04      1.812623e+04   
     0.001185          0.022740        1.370740e+07      1.372323e+07     -3.122615e+04      1.539728e+04   
     0.001185          0.042083        1.005191e+07      1.006536e+07     -2.670227e+04      1.325403e+04   
     0.001185          0.067187        6.683496e+06      6.694256e+06     -2.162110e+04      1.086196e+04   
     0.001185          0.097901        4.102085e+06      4.110438e+06     -1.695407e+04      8.601132e+03   
     0.001185          0.134040        2.658988e+06      2.665509e+06     -1.367605e+04      7.154896e+03   
     0.001185          0.175388        1.986890e+06      1.992582e+06     -1.183641e+04      6.145271e+03   
     0.001185          0.221694        1.474829e+06      1.479665e+06     -1.018731e+04      5.351804e+03   
     0.001185          0.272682        1.136968e+06      1.141379e+06     -9.177720e+03      4.766996e+03   
     0.001185          0.328043        8.661228e+05      8.697283e+05     -7.791963e+03      4.186467e+03   
     0.001185          0.387446        6.902689e+05      6.934681e+05     -6.950311e+03      3.751079e+03   
     0.001185          0.450533        5.452209e+05      5.480372e+05     -6.171557e+03      3.355233e+03   
     0.001185          0.516924        4.539437e+05      4.566309e+05     -5.805004e+03      3.117725e+03   
     0.001185          0.586221        3.523678e+05      3.546700e+05     -5.116019e+03      2.813831e+03   
     0.001185          0.658006        3.060429e+05      3.081893e+05     -4.745173e+03      2.598809e+03   
     0.001185          0.731848        2.358532e+05      2.376993e+05     -4.188262e+03      2.342123e+03   
     0.001185          0.807302        2.050349e+05      2.067381e+05     -3.905981e+03      2.202740e+03   
     0.001185          0.883916        1.776371e+05      1.792131e+05     -3.636677e+03      2.060726e+03   
     0.001185          0.961228        1.533462e+05      1.548121e+05     -3.380044e+03      1.914155e+03   
     0.001185          1.038772        1.319076e+05      1.332449e+05     -3.135777e+03      1.798445e+03   
     0.001185          1.116084        1.130213e+05      1.142418e+05     -2.903571e+03      1.683022e+03   
     0.001185          1.192698        9.644060e+04      9.755295e+04     -2.683120e+03      1.570774e+03   
     0.001185          1.268152        8.192117e+04      8.294714e+04     -2.474119e+03      1.448154e+03   
     0.001185          1.341994        6.924719e+04      7.021098e+04     -2.276263e+03      1.312481e+03   
     0.001185          1.413779        5.828513e+04      5.914790e+04     -2.089246e+03      1.226481e+03   
     0.001185          1.483076        4.925331e+04      5.003250e+04     -1.912763e+03      1.133573e+03   
     0.001185          1.549467        4.876404e+04      4.957726e+04     -1.912763e+03      1.099539e+03   
     0.001185          1.612554        4.058069e+04      4.133346e+04     -1.746509e+03      9.937404e+02   
     0.001185          1.671957        3.359308e+04      3.426507e+04     -1.590178e+03      9.181874e+02   
     0.001185          1.727318        3.355749e+04      3.426507e+04     -1.590178e+03      8.825941e+02   
     0.001185          1.778306        2.759460e+04      2.823402e+04     -1.443465e+03      8.040415e+02   
     0.001185          1.824612        2.605960e+04      2.668555e+04     -1.364299e+03      7.383474e+02   
     0.001185          1.865960        2.251433e+04      2.311478e+04     -1.306065e+03      7.056158e+02   
     0.001185          1.902099        2.248727e+04      2.311478e+04     -1.306065e+03      6.785563e+02   
     0.001185          1.932813        1.824569e+04      1.879356e+04     -1.177672e+03      6.298020e+02   
     0.001185          1.957917        1.822451e+04      1.879356e+04     -1.177672e+03      6.086270e+02   
     0.001185          1.977260        1.821493e+04      1.879356e+04     -1.177672e+03      5.990425e+02   
     0.001185          1.990726        1.615752e+04      1.667219e+04     -1.057981e+03      5.433164e+02   
     0.001185          1.998238        1.465735e+04      1.516758e+04     -1.057981e+03      5.477594e+02   
     0.006239          0.001762        2.013697e+07      2.016786e+07     -3.127029e+04      3.803747e+02   
     0.006239          0.009274        2.098412e+07      2.101373e+07     -2.997007e+04      3.637048e+02   
     0.006239          0.022740        1.359376e+07      1.362053e+07     -2.712210e+04      3.503954e+02   
     0.006239          0.042083        9.857935e+06      9.880992e+06     -2.338926e+04      3.325677e+02   
     0.006239          0.067187        6.593176e+06      6.611933e+06     -1.906885e+04      3.112682e+02   
     0.006239          0.097901        4.078083e+06      4.092870e+06     -1.507796e+04      2.907920e+02   
     0.006239          0.134040        2.698291e+06      2.710477e+06     -1.246003e+04      2.734272e+02   
     0.006239          0.175388        1.948279e+06      1.958680e+06     -1.065953e+04      2.576574e+02   
     0.006239          0.221694        1.469760e+06      1.478800e+06     -9.282512e+03      2.424833e+02   
     0.006239          0.272682        1.127299e+06      1.135273e+06     -8.201838e+03      2.275382e+02   
     0.006239          0.328043        8.755731e+05      8.825655e+05     -7.204708e+03      2.123308e+02   
     0.006239          0.387446        6.866375e+05      6.927729e+05     -6.333013e+03      1.976303e+02   
     0.006239          0.450533        5.465008e+05      5.519817e+05     -5.663899e+03      1.830388e+02   
     0.006239          0.516924        4.415880e+05      4.465923e+05     -5.173144e+03      1.688672e+02   
     0.006239          0.586221        3.537259e+05      3.582327e+05     -4.661635e+03      1.548716e+02   
     0.006239          0.658006        2.983773e+05      3.024797e+05     -4.243625e+03      1.411972e+02   
     0.006239          0.731848        2.398427e+05      2.435309e+05     -3.816278e+03      1.280737e+02   
     0.006239          0.807302        2.032948e+05      2.067381e+05     -3.559068e+03      1.157105e+02   
     0.006239          0.883916        1.760032e+05      1.792131e+05     -3.313682e+03      1.037851e+02   
     0.006239          0.961228        1.518249e+05      1.548121e+05     -3.079842e+03      9.260293e+01   
     0.006239          1.038772        1.300111e+05      1.327762e+05     -2.847219e+03      8.212304e+01   
     0.006239          1.116084        1.116686e+05      1.142418e+05     -2.645688e+03      7.247308e+01   
