#        q              total               1              \delta U         \delta U^2    

     4.675701        8.175873e-02      0.000000e+00      0.000000e+00      8.175873e-02   
     4.897402        7.507506e-02      0.000000e+00      0.000000e+00      7.507506e-02   
     5.130163        5.973672e-02      0.000000e+00      0.000000e+00      5.973672e-02   
     5.373356        4.085709e-02      0.000000e+00      0.000000e+00      4.085709e-02   
     5.626327        2.361675e-02      0.000000e+00      0.000000e+00      2.361675e-02   
     5.888392        1.112916e-02      0.000000e+00      0.000000e+00      1.112916e-02   
     6.158845        3.959575e-03      0.000000e+00      0.000000e+00      3.959575e-03   
     6.436958        8.904032e-04      0.000000e+00      0.000000e+00      8.904032e-04   
     6.721980        1.208164e-04      0.000000e+00      0.000000e+00      1.208164e-04   
     7.013143        1.885117e-04      0.000000e+00      0.000000e+00      1.885117e-04   
     7.309662        3.162691e-04      0.000000e+00      0.000000e+00      3.162691e-04   
     7.610739        2.928848e-04      0.000000e+00      0.000000e+00      2.928848e-04   
     7.915560        1.789636e-04      0.000000e+00      0.000000e+00      1.789636e-04   
     8.223305        7.294885e-05      0.000000e+00      0.000000e+00      7.294885e-05   
     8.533144        1.677230e-05      0.000000e+00      0.000000e+00      1.677230e-05   
     8.844241        1.651871e-06      0.000000e+00      0.000000e+00      1.651871e-06   
     9.155759        3.717084e-06      0.000000e+00      0.000000e+00      3.717084e-06   
     9.466856        6.946610e-06      0.000000e+00      0.000000e+00      6.946610e-06   
     9.776695        6.757835e-06      0.000000e+00      0.000000e+00      6.757835e-06   
    10.084440        4.492918e-06      0.000000e+00      0.000000e+00      4.492918e-06   
    10.389261        2.224282e-06      0.000000e+00      0.000000e+00      2.224282e-06   
    10.690338        8.334052e-07      0.000000e+00      0.000000e+00      8.334052e-07   
    10.986857        2.345113e-07      0.000000e+00      0.000000e+00      2.345113e-07   
    11.278020        5.916038e-08      0.000000e+00      0.000000e+00      5.916038e-08   
    11.563042        3.395343e-08      0.000000e+00      0.000000e+00      3.395343e-08   
    11.841155        3.808313e-08      0.000000e+00      0.000000e+00      3.808313e-08   
    12.111608        3.966789e-08      0.000000e+00      0.000000e+00      3.966789e-08   
    12.373673        3.690011e-08      0.000000e+00      0.000000e+00      3.690011e-08   
    12.626644        3.231260e-08      0.000000e+00      0.000000e+00      3.231260e-08   
    12.869837        2.723282e-08      0.000000e+00      0.000000e+00      2.723282e-08   
    13.102598        2.221885e-08      0.000000e+00      0.000000e+00      2.221885e-08   
    13.324299        1.763644e-08      0.000000e+00      0.000000e+00      1.763644e-08   
    13.534343        1.373351e-08      0.000000e+00      0.000000e+00      1.373351e-08   
    13.732162        1.060243e-08      0.000000e+00      0.000000e+00      1.060243e-08   
    13.917225        8.189173e-09      0.000000e+00      0.000000e+00      8.189173e-09   
    14.089032        6.365088e-09      0.000000e+00      0.000000e+00      6.365088e-09   
    14.247120        4.996981e-09      0.000000e+00      0.000000e+00      4.996981e-09   
    14.391062        3.975849e-09      0.000000e+00      0.000000e+00      3.975849e-09   
    14.520471        3.217889e-09      0.000000e+00      0.000000e+00      3.217889e-09   
    14.634998        2.659294e-09      0.000000e+00      0.000000e+00      2.659294e-09   
    14.734334        2.251680e-09      0.000000e+00      0.000000e+00      2.251680e-09   
    14.818211        1.958435e-09      0.000000e+00      0.000000e+00      1.958435e-09   
    14.886403        1.751971e-09      0.000000e+00      0.000000e+00      1.751971e-09   
    14.938727        1.611847e-09      0.000000e+00      0.000000e+00      1.611847e-09   
    14.975043        1.523510e-09      0.000000e+00      0.000000e+00      1.523510e-09   
    14.995261        1.479884e-09      0.000000e+00      0.000000e+00      1.479884e-09   
