#        q              total               1              \delta U         \delta U^2    

     1.847315        3.032547e+00      0.000000e+00      0.000000e+00      3.032547e+00   
     1.922584        2.722787e+00      0.000000e+00      0.000000e+00      2.722787e+00   
     1.996714        2.418926e+00      0.000000e+00      0.000000e+00      2.418926e+00   
     2.069505        2.130226e+00      0.000000e+00      0.000000e+00      2.130226e+00   
     2.140761        1.863468e+00      0.000000e+00      0.000000e+00      1.863468e+00   
     2.210289        1.622923e+00      0.000000e+00      0.000000e+00      1.622923e+00   
     2.277902        1.410508e+00      0.000000e+00      0.000000e+00      1.410508e+00   
     2.343418        1.226168e+00      0.000000e+00      0.000000e+00      1.226168e+00   
     2.406661        1.068609e+00      0.000000e+00      0.000000e+00      1.068609e+00   
     2.467459        9.352364e-01      0.000000e+00      0.000000e+00      9.352364e-01   
     2.525649        8.230395e-01      0.000000e+00      0.000000e+00      8.230395e-01   
     2.581075        7.291020e-01      0.000000e+00      0.000000e+00      7.291020e-01   
     2.633586        6.506539e-01      0.000000e+00      0.000000e+00      6.506539e-01   
     2.683041        5.852919e-01      0.000000e+00      0.000000e+00      5.852919e-01   
     2.729306        5.308168e-01      0.000000e+00      0.000000e+00      5.308168e-01   
     2.772258        4.853799e-01      0.000000e+00      0.000000e+00      4.853799e-01   
     2.811780        4.475039e-01      0.000000e+00      0.000000e+00      4.475039e-01   
     2.847765        4.159958e-01      0.000000e+00      0.000000e+00      4.159958e-01   
     2.880118        3.898432e-01      0.000000e+00      0.000000e+00      3.898432e-01   
     2.908749        3.682920e-01      0.000000e+00      0.000000e+00      3.682920e-01   
     2.933583        3.507078e-01      0.000000e+00      0.000000e+00      3.507078e-01   
     2.954553        3.366165e-01      0.000000e+00      0.000000e+00      3.366165e-01   
     2.971601        3.256418e-01      0.000000e+00      0.000000e+00      3.256418e-01   
     2.984682        3.174992e-01      0.000000e+00      0.000000e+00      3.174992e-01   
     2.993761        3.119877e-01      0.000000e+00      0.000000e+00      3.119877e-01   
     2.998815        3.089659e-01      0.000000e+00      0.000000e+00      3.089659e-01   
     3.004739        3.054646e-01      0.000000e+00      0.000000e+00      3.054646e-01   
     3.024957        2.938584e-01      0.000000e+00      0.000000e+00      2.938584e-01   
     3.061273        2.742417e-01      0.000000e+00      0.000000e+00      2.742417e-01   
     3.113597        2.485089e-01      0.000000e+00      0.000000e+00      2.485089e-01   
     3.181789        2.188970e-01      0.000000e+00      0.000000e+00      2.188970e-01   
     3.265666        1.876216e-01      0.000000e+00      0.000000e+00      1.876216e-01   
     3.365002        1.565879e-01      0.000000e+00      0.000000e+00      1.565879e-01   
     3.479529        1.272707e-01      0.000000e+00      0.000000e+00      1.272707e-01   
     3.608938        1.007016e-01      0.000000e+00      0.000000e+00      1.007016e-01   
     3.752880        7.751008e-02      0.000000e+00      0.000000e+00      7.751008e-02   
     3.910968        5.796898e-02      0.000000e+00      0.000000e+00      5.796898e-02   
     4.082775        4.206547e-02      0.000000e+00      0.000000e+00      4.206547e-02   
     4.267838        2.957372e-02      0.000000e+00      0.000000e+00      2.957372e-02   
     4.465657        2.011624e-02      0.000000e+00      0.000000e+00      2.011624e-02   
     4.675701        1.322282e-02      0.000000e+00      0.000000e+00      1.322282e-02   
     4.897402        8.391057e-03      0.000000e+00      0.000000e+00      8.391057e-03   
     5.130163        5.136873e-03      0.000000e+00      0.000000e+00      5.136873e-03   
     5.373356        3.032977e-03      0.000000e+00      0.000000e+00      3.032977e-03   
     5.626327        1.728372e-03      0.000000e+00      0.000000e+00      1.728372e-03   
     5.888392        9.528861e-04      0.000000e+00      0.000000e+00      9.528861e-04   
     6.158845        5.110742e-04      0.000000e+00      0.000000e+00      5.110742e-04   
     6.436958        2.696713e-04      0.000000e+00      0.000000e+00      2.696713e-04   
     6.721980        1.428158e-04      0.000000e+00      0.000000e+00      1.428158e-04   
     7.013143        7.819823e-05      0.000000e+00      0.000000e+00      7.819823e-05   
     7.309662        4.575933e-05      0.000000e+00      0.000000e+00      4.575933e-05   
     7.610739        2.919080e-05      0.000000e+00      0.000000e+00      2.919080e-05   
     7.915560        2.016135e-05      0.000000e+00      0.000000e+00      2.016135e-05   
     8.223305        1.468177e-05      0.000000e+00      0.000000e+00      1.468177e-05   
     8.533144        1.095610e-05      0.000000e+00      0.000000e+00      1.095610e-05   
     8.844241        8.214617e-06      0.000000e+00      0.000000e+00      8.214617e-06   
     9.155759        6.126674e-06      0.000000e+00      0.000000e+00      6.126674e-06   
     9.466856        4.531070e-06      0.000000e+00      0.000000e+00      4.531070e-06   
     9.776695        3.325895e-06      0.000000e+00      0.000000e+00      3.325895e-06   
    10.084440        2.430507e-06      0.000000e+00      0.000000e+00      2.430507e-06   
    10.389261        1.775822e-06      0.000000e+00      0.000000e+00      1.775822e-06   
    10.690338        1.303329e-06      0.000000e+00      0.000000e+00      1.303329e-06   
    10.986857        9.654313e-07      0.000000e+00      0.000000e+00      9.654313e-07   
    11.278020        7.250077e-07      0.000000e+00      0.000000e+00      7.250077e-07   
    11.563042        5.541150e-07      0.000000e+00      0.000000e+00      5.541150e-07   
    11.841155        4.323322e-07      0.000000e+00      0.000000e+00      4.323322e-07   
    12.111608        3.450477e-07      0.000000e+00      0.000000e+00      3.450477e-07   
    12.373673        2.819591e-07      0.000000e+00      0.000000e+00      2.819591e-07   
    12.626644        2.358766e-07      0.000000e+00      0.000000e+00      2.358766e-07   
    12.869837        2.018056e-07      0.000000e+00      0.000000e+00      2.018056e-07   
    13.102598        1.762814e-07      0.000000e+00      0.000000e+00      1.762814e-07   
    13.324299        1.568930e-07      0.000000e+00      0.000000e+00      1.568930e-07   
    13.534343        1.419589e-07      0.000000e+00      0.000000e+00      1.419589e-07   
    13.732162        1.302970e-07      0.000000e+00      0.000000e+00      1.302970e-07   
    13.917225        1.210737e-07      0.000000e+00      0.000000e+00      1.210737e-07   
    14.089032        1.137038e-07      0.000000e+00      0.000000e+00      1.137038e-07   
    14.247120        1.077880e-07      0.000000e+00      0.000000e+00      1.077880e-07   
    14.391062        1.030622e-07      0.000000e+00      0.000000e+00      1.030622e-07   
    14.520471        9.932334e-08      0.000000e+00      0.000000e+00      9.932334e-08   
    14.634998        9.642189e-08      0.000000e+00      0.000000e+00      9.642189e-08   
    14.734334        9.424580e-08      0.000000e+00      0.000000e+00      9.424580e-08   
    14.818211        9.265186e-08      0.000000e+00      0.000000e+00      9.265186e-08   
    14.886403        9.149194e-08      0.000000e+00      0.000000e+00      9.149194e-08   
    14.938727        9.066091e-08      0.000000e+00      0.000000e+00      9.066091e-08   
    14.975043        9.011437e-08      0.000000e+00      0.000000e+00      9.011437e-08   
    14.995261        8.986519e-08      0.000000e+00      0.000000e+00      8.986519e-08   
