#        q              total               1              \delta U         \delta U^2    

     1.383286        1.798326e-02      0.000000e+00      0.000000e+00      1.798326e-02   
     1.461060        1.723447e-02      0.000000e+00      0.000000e+00      1.723447e-02   
     1.538940        1.804609e-02      0.000000e+00      0.000000e+00      1.804609e-02   
     1.616714        2.075094e-02      0.000000e+00      0.000000e+00      2.075094e-02   
     1.694174        2.585070e-02      0.000000e+00      0.000000e+00      2.585070e-02   
     1.771110        3.397583e-02      0.000000e+00      0.000000e+00      3.397583e-02   
     1.847315        4.581493e-02      0.000000e+00      0.000000e+00      4.581493e-02   
     1.922584        6.202474e-02      0.000000e+00      0.000000e+00      6.202474e-02   
     1.996714        8.313546e-02      0.000000e+00      0.000000e+00      8.313546e-02   
     2.069505        1.094658e-01      0.000000e+00      0.000000e+00      1.094658e-01   
     2.140761        1.410609e-01      0.000000e+00      0.000000e+00      1.410609e-01   
     2.210289        1.776621e-01      0.000000e+00      0.000000e+00      1.776621e-01   
     2.277902        2.187120e-01      0.000000e+00      0.000000e+00      2.187120e-01   
     2.343418        2.633922e-01      0.000000e+00      0.000000e+00      2.633922e-01   
     2.406661        3.106882e-01      0.000000e+00      0.000000e+00      3.106882e-01   
     2.467459        3.594698e-01      0.000000e+00      0.000000e+00      3.594698e-01   
     2.525649        4.085759e-01      0.000000e+00      0.000000e+00      4.085759e-01   
     2.581075        4.568951e-01      0.000000e+00      0.000000e+00      4.568951e-01   
     2.633586        5.034316e-01      0.000000e+00      0.000000e+00      5.034316e-01   
     2.683041        5.473524e-01      0.000000e+00      0.000000e+00      5.473524e-01   
     2.729306        5.880143e-01      0.000000e+00      0.000000e+00      5.880143e-01   
     2.772258        6.249703e-01      0.000000e+00      0.000000e+00      6.249703e-01   
     2.811780        6.579608e-01      0.000000e+00      0.000000e+00      6.579608e-01   
     2.847765        6.868910e-01      0.000000e+00      0.000000e+00      6.868910e-01   
     2.880118        7.118005e-01      0.000000e+00      0.000000e+00      7.118005e-01   
     2.908749        7.328297e-01      0.000000e+00      0.000000e+00      7.328297e-01   
     2.933583        7.501854e-01      0.000000e+00      0.000000e+00      7.501854e-01   
     2.954553        7.641085e-01      0.000000e+00      0.000000e+00      7.641085e-01   
     2.971601        7.748460e-01      0.000000e+00      0.000000e+00      7.748460e-01   
     2.984682        7.826269e-01      0.000000e+00      0.000000e+00      7.826269e-01   
     2.993761        7.876443e-01      0.000000e+00      0.000000e+00      7.876443e-01   
     2.998815        7.900418e-01      0.000000e+00      0.000000e+00      7.900418e-01   
     3.004739        7.954420e-01      0.000000e+00      0.000000e+00      7.954420e-01   
     3.024957        8.106448e-01      0.000000e+00      0.000000e+00      8.106448e-01   
     3.061273        8.339106e-01      0.000000e+00      0.000000e+00      8.339106e-01   
     3.113597        8.621655e-01      0.000000e+00      0.000000e+00      8.621655e-01   
     3.181789        8.905762e-01      0.000000e+00      0.000000e+00      8.905762e-01   
     3.265666        9.125196e-01      0.000000e+00      0.000000e+00      9.125196e-01   
     3.365002        9.200757e-01      0.000000e+00      0.000000e+00      9.200757e-01   
     3.479529        9.053110e-01      0.000000e+00      0.000000e+00      9.053110e-01   
     3.608938        8.623276e-01      0.000000e+00      0.000000e+00      8.623276e-01   
     3.752880        7.895277e-01      0.000000e+00      0.000000e+00      7.895277e-01   
     3.910968        6.910308e-01      0.000000e+00      0.000000e+00      6.910308e-01   
     4.082775        5.762017e-01      0.000000e+00      0.000000e+00      5.762017e-01   
     4.267838        4.571270e-01      0.000000e+00      0.000000e+00      4.571270e-01   
     4.465657        3.451595e-01      0.000000e+00      0.000000e+00      3.451595e-01   
     4.675701        2.482528e-01      0.000000e+00      0.000000e+00      2.482528e-01   
     4.897402        1.701131e-01      0.000000e+00      0.000000e+00      1.701131e-01   
     5.130163        1.109027e-01      0.000000e+00      0.000000e+00      1.109027e-01   
     5.373356        6.854679e-02      0.000000e+00      0.000000e+00      6.854679e-02   
     5.626327        3.991992e-02      0.000000e+00      0.000000e+00      3.991992e-02   
     5.888392        2.168386e-02      0.000000e+00      0.000000e+00      2.168386e-02   
     6.158845        1.080109e-02      0.000000e+00      0.000000e+00      1.080109e-02   
     6.436958        4.788344e-03      0.000000e+00      0.000000e+00      4.788344e-03   
     6.721980        1.780930e-03      0.000000e+00      0.000000e+00      1.780930e-03   
     7.013143        4.816215e-04      0.000000e+00      0.000000e+00      4.816215e-04   
     7.309662        5.509147e-05      0.000000e+00      0.000000e+00      5.509147e-05   
     7.610739        8.367800e-06      0.000000e+00      0.000000e+00      8.367800e-06   
     7.915560        8.083848e-05      0.000000e+00      0.000000e+00      8.083848e-05   
     8.223305        1.554036e-04      0.000000e+00      0.000000e+00      1.554036e-04   
     8.533144        1.941042e-04      0.000000e+00      0.000000e+00      1.941042e-04   
     8.844241        1.962059e-04      0.000000e+00      0.000000e+00      1.962059e-04   
     9.155759        1.739705e-04      0.000000e+00      0.000000e+00      1.739705e-04   
     9.466856        1.406640e-04      0.000000e+00      0.000000e+00      1.406640e-04   
     9.776695        1.060018e-04      0.000000e+00      0.000000e+00      1.060018e-04   
    10.084440        7.546610e-05      0.000000e+00      0.000000e+00      7.546610e-05   
    10.389261        5.121459e-05      0.000000e+00      0.000000e+00      5.121459e-05   
    10.690338        3.333568e-05      0.000000e+00      0.000000e+00      3.333568e-05   
    10.986857        2.089929e-05      0.000000e+00      0.000000e+00      2.089929e-05   
    11.278020        1.265454e-05      0.000000e+00      0.000000e+00      1.265454e-05   
    11.563042        7.410884e-06      0.000000e+00      0.000000e+00      7.410884e-06   
    11.841155        4.197830e-06      0.000000e+00      0.000000e+00      4.197830e-06   
    12.111608        2.296248e-06      0.000000e+00      0.000000e+00      2.296248e-06   
    12.373673        1.208351e-06      0.000000e+00      0.000000e+00      1.208351e-06   
    12.626644        6.073120e-07      0.000000e+00      0.000000e+00      6.073120e-07   
    12.869837        2.877925e-07      0.000000e+00      0.000000e+00      2.877925e-07   
    13.102598        1.256088e-07      0.000000e+00      0.000000e+00      1.256088e-07   
    13.324299        4.821587e-08      0.000000e+00      0.000000e+00      4.821587e-08   
    13.534343        1.464233e-08      0.000000e+00      0.000000e+00      1.464233e-08   
    13.732162        2.535817e-09      0.000000e+00      0.000000e+00      2.535817e-09   
    13.917225        1.572737e-10      0.000000e+00      0.000000e+00      1.572737e-10   
    14.089032        1.622837e-09      0.000000e+00      0.000000e+00      1.622837e-09   
    14.247120        4.166802e-09      0.000000e+00      0.000000e+00      4.166802e-09   
    14.391062        6.616273e-09      0.000000e+00      0.000000e+00      6.616273e-09   
    14.520471        8.570362e-09      0.000000e+00      0.000000e+00      8.570362e-09   
    14.634998        9.974645e-09      0.000000e+00      0.000000e+00      9.974645e-09   
    14.734334        1.090958e-08      0.000000e+00      0.000000e+00      1.090958e-08   
    14.818211        1.149135e-08      0.000000e+00      0.000000e+00      1.149135e-08   
    14.886403        1.182987e-08      0.000000e+00      0.000000e+00      1.182987e-08   
    14.938727        1.201454e-08      0.000000e+00      0.000000e+00      1.201454e-08   
    14.975043        1.211253e-08      0.000000e+00      0.000000e+00      1.211253e-08   
    14.995261        1.216601e-08      0.000000e+00      0.000000e+00      1.216601e-08   
