#        q              total               1              \delta U         \delta U^2    

     5.888392        1.915229e-05      0.000000e+00      0.000000e+00      1.915229e-05   
     6.158845        5.006452e-06      0.000000e+00      0.000000e+00      5.006452e-06   
     6.436958        1.255130e-06      0.000000e+00      0.000000e+00      1.255130e-06   
     6.721980        6.021635e-07      0.000000e+00      0.000000e+00      6.021635e-07   
     7.013143        5.642279e-07      0.000000e+00      0.000000e+00      5.642279e-07   
     7.309662        5.134813e-07      0.000000e+00      0.000000e+00      5.134813e-07   
     7.610739        3.954788e-07      0.000000e+00      0.000000e+00      3.954788e-07   
     7.915560        2.647991e-07      0.000000e+00      0.000000e+00      2.647991e-07   
     8.223305        1.592128e-07      0.000000e+00      0.000000e+00      1.592128e-07   
     8.533144        8.805047e-08      0.000000e+00      0.000000e+00      8.805047e-08   
     8.844241        4.560870e-08      0.000000e+00      0.000000e+00      4.560870e-08   
     9.155759        2.246032e-08      0.000000e+00      0.000000e+00      2.246032e-08   
     9.466856        1.065772e-08      0.000000e+00      0.000000e+00      1.065772e-08   
     9.776695        4.934625e-09      0.000000e+00      0.000000e+00      4.934625e-09   
    10.084440        2.255446e-09      0.000000e+00      0.000000e+00      2.255446e-09   
    10.389261        1.027846e-09      0.000000e+00      0.000000e+00      1.027846e-09   
    10.690338        4.704924e-10      0.000000e+00      0.000000e+00      4.704924e-10   
    10.986857        2.172755e-10      0.000000e+00      0.000000e+00      2.172755e-10   
    11.278020        1.013911e-10      0.000000e+00      0.000000e+00      1.013911e-10   
    11.563042        4.778595e-11      0.000000e+00      0.000000e+00      4.778595e-11   
    11.841155        2.272080e-11      0.000000e+00      0.000000e+00      2.272080e-11   
    12.111608        1.088839e-11      0.000000e+00      0.000000e+00      1.088839e-11   
    12.373673        5.258475e-12      0.000000e+00      0.000000e+00      5.258475e-12   
    12.626644        2.561519e-12      0.000000e+00      0.000000e+00      2.561519e-12   
    12.869837        1.260873e-12      0.000000e+00      0.000000e+00      1.260873e-12   
    13.102598        6.287719e-13      0.000000e+00      0.000000e+00      6.287719e-13   
    13.324299        3.186875e-13      0.000000e+00      0.000000e+00      3.186875e-13   
    13.534343        1.644691e-13      0.000000e+00      0.000000e+00      1.644691e-13   
    13.732162        8.706594e-14      0.000000e+00      0.000000e+00      8.706594e-14   
    13.917225        5.014365e-14      0.000000e+00      0.000000e+00      5.014365e-14   
    14.089032        3.785786e-14      0.000000e+00      0.000000e+00      3.785786e-14   
    14.247120        4.397418e-14      0.000000e+00      0.000000e+00      4.397418e-14   
    14.391062        5.560134e-14      0.000000e+00      0.000000e+00      5.560134e-14   
    14.520471        7.911550e-14      0.000000e+00      0.000000e+00      7.911550e-14   
    14.634998        1.106204e-13      0.000000e+00      0.000000e+00      1.106204e-13   
    14.734334        1.357599e-13      0.000000e+00      0.000000e+00      1.357599e-13   
    14.818211        1.514835e-13      0.000000e+00      0.000000e+00      1.514835e-13   
    14.886403        1.591650e-13      0.000000e+00      0.000000e+00      1.591650e-13   
    14.938727        1.674739e-13      0.000000e+00      0.000000e+00      1.674739e-13   
    14.975043        2.263083e-13      0.000000e+00      0.000000e+00      2.263083e-13   
    14.995261        2.468842e-13      0.000000e+00      0.000000e+00      2.468842e-13   
