#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.876056e+07      7.879657e+07     -4.774323e+04      1.173199e+04   
     0.001185          0.009274        3.782172e+07      3.784597e+07     -3.208300e+04      7.832847e+03   
     0.001185          0.022740        1.370919e+07      1.372323e+07     -2.070150e+04      6.668484e+03   
     0.001185          0.042083        1.005341e+07      1.006536e+07     -1.770237e+04      5.750252e+03   
     0.001185          0.067187        6.684646e+06      6.694256e+06     -1.433379e+04      4.724704e+03   
     0.001185          0.097901        4.102953e+06      4.110438e+06     -1.123977e+04      3.755421e+03   
     0.001185          0.134040        2.659576e+06      2.665509e+06     -9.066588e+03      3.133891e+03   
     0.001185          0.175388        1.987433e+06      1.992582e+06     -7.846995e+03      2.698826e+03   
     0.001185          0.221694        1.475267e+06      1.479665e+06     -6.753713e+03      2.356042e+03   
     0.001185          0.272682        1.137397e+06      1.141379e+06     -6.084404e+03      2.102079e+03   
     0.001185          0.328043        8.664125e+05      8.697283e+05     -5.165712e+03      1.849994e+03   
     0.001185          0.387446        6.905199e+05      6.934681e+05     -4.607735e+03      1.659565e+03   
     0.001185          0.450533        5.454319e+05      5.480372e+05     -4.091457e+03      1.486128e+03   
     0.001185          0.516924        4.541627e+05      4.566309e+05     -3.848450e+03      1.380267e+03   
     0.001185          0.586221        3.525246e+05      3.546700e+05     -3.391684e+03      1.246223e+03   
     0.001185          0.658006        3.061935e+05      3.081893e+05     -3.145831e+03      1.150002e+03   
     0.001185          0.731848        2.359591e+05      2.376993e+05     -2.776624e+03      1.036361e+03   
     0.001185          0.807302        2.051215e+05      2.067381e+05     -2.589485e+03      9.728799e+02   
     0.001185          0.883916        1.777106e+05      1.792131e+05     -2.410949e+03      9.085104e+02   
     0.001185          0.961228        1.534137e+05      1.548121e+05     -2.240813e+03      8.423781e+02   
     0.001185          1.038772        1.319556e+05      1.332449e+05     -2.078875e+03      7.896075e+02   
     0.001185          1.116084        1.130543e+05      1.142418e+05     -1.924933e+03      7.374172e+02   
     0.001185          1.192698        9.646102e+04      9.755295e+04     -1.778784e+03      6.868629e+02   
     0.001185          1.268152        8.193905e+04      8.294714e+04     -1.640227e+03      6.321453e+02   
     0.001185          1.341994        6.927406e+04      7.021098e+04     -1.509057e+03      5.721409e+02   
     0.001185          1.413779        5.829637e+04      5.914790e+04     -1.385073e+03      5.335446e+02   
     0.001185          1.483076        4.925667e+04      5.003250e+04     -1.268073e+03      4.922473e+02   
     0.001185          1.549467        4.878565e+04      4.957726e+04     -1.268073e+03      4.764566e+02   
     0.001185          1.612554        4.060581e+04      4.133346e+04     -1.157855e+03      4.302007e+02   
     0.001185          1.671957        3.360780e+04      3.426507e+04     -1.054214e+03      3.969375e+02   
     0.001185          1.727318        3.359188e+04      3.426507e+04     -1.054214e+03      3.810167e+02   
     0.001185          1.778306        2.762395e+04      2.823402e+04     -9.569506e+02      3.468726e+02   
     0.001185          1.824612        2.609937e+04      2.668555e+04     -9.044673e+02      3.182899e+02   
     0.001185          1.865960        2.255288e+04      2.311478e+04     -8.658607e+02      3.039659e+02   
     0.001185          1.902099        2.254097e+04      2.311478e+04     -8.658607e+02      2.920562e+02   
     0.001185          1.932813        1.828381e+04      1.879356e+04     -7.807421e+02      2.709998e+02   
     0.001185          1.957917        1.827465e+04      1.879356e+04     -7.807421e+02      2.618330e+02   
     0.001185          1.977260        1.827041e+04      1.879356e+04     -7.807421e+02      2.575913e+02   
     0.001185          1.990726        1.620451e+04      1.667219e+04     -7.013927e+02      2.337178e+02   
     0.001185          1.998238        1.470174e+04      1.516758e+04     -7.013927e+02      2.355546e+02   
     0.006239          0.001762        2.014668e+07      2.016786e+07     -2.142729e+04      2.564584e+02   
     0.006239          0.009274        2.099344e+07      2.101373e+07     -2.053635e+04      2.473365e+02   
     0.006239          0.022740        1.360218e+07      1.362053e+07     -1.858484e+04      2.396682e+02   
     0.006239          0.042083        9.865194e+06      9.880992e+06     -1.602699e+04      2.291889e+02   
     0.006239          0.067187        6.599083e+06      6.611933e+06     -1.306652e+04      2.165521e+02   
     0.006239          0.097901        4.082743e+06      4.092870e+06     -1.033185e+04      2.041050e+02   
     0.006239          0.134040        2.702132e+06      2.710477e+06     -8.537967e+03      1.930897e+02   
     0.006239          0.175388        1.951559e+06      1.958680e+06     -7.304214e+03      1.827099e+02   
     0.006239          0.221694        1.472611e+06      1.478800e+06     -6.360642e+03      1.724416e+02   
     0.006239          0.272682        1.129815e+06      1.135273e+06     -5.620134e+03      1.620968e+02   
     0.006239          0.328043        8.777801e+05      8.825655e+05     -4.936872e+03      1.514648e+02   
     0.006239          0.387446        6.885743e+05      6.927729e+05     -4.339561e+03      1.409956e+02   
     0.006239          0.450533        5.482311e+05      5.519817e+05     -3.881066e+03      1.305011e+02   
     0.006239          0.516924        4.431677e+05      4.465923e+05     -3.544786e+03      1.201748e+02   
     0.006239          0.586221        3.551483e+05      3.582327e+05     -3.194286e+03      1.099410e+02   
     0.006239          0.658006        2.996718e+05      3.024797e+05     -2.907853e+03      9.992428e+01   
     0.006239          0.731848        2.410061e+05      2.435309e+05     -2.615023e+03      9.026930e+01   
     0.006239          0.807302        2.043805e+05      2.067381e+05     -2.438775e+03      8.112004e+01   
     0.006239          0.883916        1.770148e+05      1.792131e+05     -2.270630e+03      7.234927e+01   
     0.006239          0.961228        1.527659e+05      1.548121e+05     -2.110396e+03      6.413308e+01   
     0.006239          1.038772        1.308816e+05      1.327762e+05     -1.950996e+03      5.646512e+01   
     0.006239          1.116084        1.124783e+05      1.142418e+05     -1.812901e+03      4.943635e+01   
     0.006239          1.192698        9.592074e+04      9.755295e+04     -1.675258e+03      4.305107e+01   
     0.006239          1.268152        8.143974e+04      8.294714e+04     -1.544764e+03      3.736725e+01   
     0.006239          1.341994        6.882197e+04      7.021098e+04     -1.421229e+03      3.222203e+01   
     0.006239          1.413779        5.787106e+04      5.914790e+04     -1.304461e+03      2.761695e+01   
     0.006239          1.483076        5.059813e+04      5.176871e+04     -1.194271e+03      2.368232e+01   
     0.006239          1.549467        4.824975e+04      4.941984e+04     -1.190479e+03      2.038718e+01   
     0.006239          1.612554        4.026049e+04      4.133346e+04     -1.090467e+03      1.749669e+01   
     0.006239          1.671957        3.328725e+04      3.426507e+04     -9.928584e+02      1.503268e+01   
     0.006239          1.727318        3.305005e+04      3.402289e+04     -9.858411e+02      1.299209e+01   
     0.006239          1.778306        2.734410e+04      2.823402e+04     -9.012554e+02      1.132757e+01   
     0.006239          1.824612        2.517434e+04      2.599425e+04     -8.297599e+02      9.848074e+00   
     0.006239          1.865960        2.230813e+04      2.311478e+04     -8.154670e+02      8.819083e+00   
     0.006239          1.902099        2.151678e+04      2.229547e+04     -7.865625e+02      7.873799e+00   
     0.006239          1.932813        1.806547e+04      1.879356e+04     -7.353024e+02      7.211590e+00   
     0.006239          1.957917        1.806493e+04      1.879356e+04     -7.353024e+02      6.675767e+00   
     0.006239          1.977260        1.803341e+04      1.876118e+04     -7.340355e+02      6.272493e+00   
     0.006239          1.990726        1.618357e+04      1.683819e+04     -6.605711e+02      5.950829e+00   
     0.006239          1.998238        1.515266e+04      1.580739e+04     -6.605711e+02      5.841359e+00   
     0.015318          0.001762        1.210198e+07      1.212006e+07     -1.827359e+04      2.027601e+02   
     0.015318          0.009274        1.189823e+07      1.191581e+07     -1.778521e+04      2.013912e+02   
     0.015318          0.022740        1.137987e+07      1.139609e+07     -1.641848e+04      1.981388e+02   
     0.015318          0.042083        8.946182e+06      8.960339e+06     -1.434968e+04      1.929770e+02   
     0.015318          0.067187        6.198988e+06      6.210647e+06     -1.184592e+04      1.865292e+02   
     0.015318          0.097901        4.013120e+06      4.022620e+06     -9.679630e+03      1.795278e+02   
     0.015318          0.134040        2.694214e+06      2.702226e+06     -8.184418e+03      1.722325e+02   
     0.015318          0.175388        1.943644e+06      1.950570e+06     -7.090330e+03      1.646066e+02   
     0.015318          0.221694        1.466208e+06      1.472262e+06     -6.210698e+03      1.565210e+02   
     0.015318          0.272682        1.126178e+06      1.131515e+06     -5.485071e+03      1.479592e+02   
     0.015318          0.328043        8.749527e+05      8.796536e+05     -4.839976e+03      1.390766e+02   
     0.015318          0.387446        6.880619e+05      6.922342e+05     -4.302195e+03      1.299060e+02   
     0.015318          0.450533        5.478566e+05      5.515863e+05     -3.850276e+03      1.205633e+02   
     0.015318          0.516924        4.386051e+05      4.419641e+05     -3.470109e+03      1.111547e+02   
     0.015318          0.586221        3.594570e+05      3.625177e+05     -3.162481e+03      1.017620e+02   
     0.015318          0.658006        2.938239e+05      2.965769e+05     -2.845494e+03      9.249539e+01   
     0.015318          0.731848        2.457567e+05      2.482831e+05     -2.609875e+03      8.347212e+01   
     0.015318          0.807302        2.061275e+05      2.084802e+05     -2.427457e+03      7.475299e+01   
     0.015318          0.883916        1.745903e+05      1.767590e+05     -2.235128e+03      6.649638e+01   
     0.015318          0.961228        1.487549e+05      1.507471e+05     -2.050937e+03      5.869582e+01   
     0.015318          1.038772        1.270922e+05      1.289316e+05     -1.890775e+03      5.141542e+01   
     0.015318          1.116084        1.092030e+05      1.109149e+05     -1.756642e+03      4.475657e+01   
     0.015318          1.192698        9.441173e+04      9.601867e+04     -1.645664e+03      3.872160e+01   
     0.015318          1.268152        8.120202e+04      8.270599e+04     -1.537241e+03      3.327700e+01   
     0.015318          1.341994        6.882099e+04      7.021098e+04     -1.418431e+03      2.844241e+01   
     0.015318          1.413779        5.880082e+04      6.007851e+04     -1.301893e+03      2.420312e+01   
     0.015318          1.483076        5.197018e+04      5.314160e+04     -1.191920e+03      2.050332e+01   
     0.015318          1.549467        4.632180e+04      4.744509e+04     -1.140659e+03      1.736215e+01   
     0.015318          1.612554        4.025984e+04      4.133346e+04     -1.088320e+03      1.469408e+01   
     0.015318          1.671957        3.461075e+04      3.558923e+04     -9.909041e+02      1.242515e+01   
     0.015318          1.727318        3.156174e+04      3.249078e+04     -9.395938e+02      1.055390e+01   
     0.015318          1.778306        2.734357e+04      2.823402e+04     -8.994814e+02      9.025805e+00   
     0.015318          1.824612        2.489872e+04      2.571005e+04     -8.190724e+02      7.741772e+00   
     0.015318          1.865960        2.230769e+04      2.311478e+04     -8.138618e+02      6.768747e+00   
     0.015318          1.902099        2.067083e+04      2.141903e+04     -7.541551e+02      5.955614e+00   
     0.015318          1.932813        1.858778e+04      1.931629e+04     -7.338550e+02      5.342060e+00   
     0.015318          1.957917        1.806458e+04      1.879356e+04     -7.338550e+02      4.874283e+00   
     0.015318          1.977260        1.700655e+04      1.769291e+04     -6.908765e+02      4.525212e+00   
     0.015318          1.990726        1.619904e+04      1.685403e+04     -6.592708e+02      4.280691e+00   
     0.015318          1.998238        1.577912e+04      1.643422e+04     -6.592708e+02      4.167121e+00   
     0.028399          0.001762        7.922272e+06      7.936823e+06     -1.473743e+04      1.869657e+02   
     0.028399          0.009274        7.872260e+06      7.886451e+06     -1.437762e+04      1.863693e+02   
     0.028399          0.022740        7.538872e+06      7.552108e+06     -1.341998e+04      1.842247e+02   
     0.028399          0.042083        6.698495e+06      6.710235e+06     -1.192038e+04      1.806177e+02   
     0.028399          0.067187        5.312442e+06      5.322521e+06     -1.025478e+04      1.759522e+02   
     0.028399          0.097901        3.790552e+06      3.799196e+06     -8.814136e+03      1.705194e+02   
     0.028399          0.134040        2.642495e+06      2.649995e+06     -7.664602e+03      1.644410e+02   
     0.028399          0.175388        1.918520e+06      1.925106e+06     -6.744287e+03      1.577405e+02   
     0.028399          0.221694        1.447948e+06      1.453761e+06     -5.964322e+03      1.504385e+02   
     0.028399          0.272682        1.115475e+06      1.120617e+06     -5.284572e+03      1.425467e+02   
     0.028399          0.328043        8.697308e+05      8.742923e+05     -4.695744e+03      1.342071e+02   
     0.028399          0.387446        6.854428e+05      6.895172e+05     -4.199950e+03      1.255519e+02   
     0.028399          0.450533        5.438696e+05      5.475090e+05     -3.756024e+03      1.166496e+02   
     0.028399          0.516924        4.389961e+05      4.422901e+05     -3.401596e+03      1.075702e+02   
     0.028399          0.586221        3.566378e+05      3.596223e+05     -3.082930e+03      9.848313e+01   
     0.028399          0.658006        2.955640e+05      2.982846e+05     -2.810111e+03      8.951078e+01   
     0.028399          0.731848        2.452606e+05      2.477559e+05     -2.575952e+03      8.074128e+01   
     0.028399          0.807302        2.055617e+05      2.078523e+05     -2.362813e+03      7.225152e+01   
     0.028399          0.883916        1.730220e+05      1.751291e+05     -2.171272e+03      6.416870e+01   
     0.028399          0.961228        1.463665e+05      1.483100e+05     -2.000001e+03      5.655439e+01   
     0.028399          1.038772        1.248231e+05      1.266212e+05     -1.847583e+03      4.945306e+01   
     0.028399          1.116084        1.068548e+05      1.085244e+05     -1.712495e+03      4.294289e+01   
     0.028399          1.192698        9.186840e+04      9.342449e+04     -1.593112e+03      3.702215e+01   
     0.028399          1.268152        7.935581e+04      8.081183e+04     -1.487734e+03      3.171588e+01   
     0.028399          1.341994        6.941586e+04      7.078348e+04     -1.394621e+03      2.700292e+01   
     0.028399          1.413779        6.073618e+04      6.201319e+04     -1.299872e+03      2.286272e+01   
     0.028399          1.483076        5.237390e+04      5.354469e+04     -1.190069e+03      1.928279e+01   
     0.028399          1.549467        4.528908e+04      4.638634e+04     -1.113473e+03      1.621727e+01   
     0.028399          1.612554        3.980178e+04      4.084689e+04     -1.058736e+03      1.362491e+01   
     0.028399          1.671957        3.551244e+04      3.649036e+04     -9.893656e+02      1.144110e+01   
     0.028399          1.727318        3.090604e+04      3.181503e+04     -9.186232e+02      9.633589e+00   
     0.028399          1.778306        2.786549e+04      2.874244e+04     -8.851124e+02      8.157059e+00   
     0.028399          1.824612        2.479753e+04      2.560505e+04     -8.144609e+02      6.942647e+00   
     0.028399          1.865960        2.248467e+04      2.327300e+04     -7.943173e+02      5.986029e+00   
     0.028399          1.902099        2.039181e+04      2.112941e+04     -7.428026e+02      5.209908e+00   
     0.028399          1.932813        1.926440e+04      1.999230e+04     -7.325177e+02      4.623075e+00   
     0.028399          1.957917        1.754583e+04      1.824181e+04     -7.001568e+02      4.176872e+00   
     0.028399          1.977260        1.662997e+04      1.730063e+04     -6.745101e+02      3.846803e+00   
     0.028399          1.990726        1.619563e+04      1.685025e+04     -6.582473e+02      3.629526e+00   
     0.028399          1.998238        1.596914e+04      1.662388e+04     -6.582473e+02      3.515615e+00   
     0.045447          0.001762        4.548404e+06      4.559295e+06     -1.107126e+04      1.804010e+02   
     0.045447          0.009274        4.533292e+06      4.544009e+06     -1.089644e+04      1.799307e+02   
     0.045447          0.022740        4.471989e+06      4.482189e+06     -1.037828e+04      1.781345e+02   
     0.045447          0.042083        4.291407e+06      4.300840e+06     -9.608707e+03      1.750512e+02   
     0.045447          0.067187        3.912096e+06      3.920646e+06     -8.721388e+03      1.709961e+02   
     0.045447          0.097901        3.303036e+06      3.310717e+06     -7.846928e+03      1.661350e+02   
     0.045447          0.134040        2.511197e+06      2.518068e+06     -7.031539e+03      1.605139e+02   
     0.045447          0.175388        1.862989e+06      1.869132e+06     -6.297155e+03      1.541936e+02   
     0.045447          0.221694        1.413741e+06      1.419218e+06     -5.624293e+03      1.472206e+02   
     0.045447          0.272682        1.094781e+06      1.099673e+06     -5.031798e+03      1.396200e+02   
     0.045447          0.328043        8.574566e+05      8.618311e+05     -4.506061e+03      1.315584e+02   
     0.045447          0.387446        6.776305e+05      6.815532e+05     -4.045874e+03      1.231393e+02   
     0.045447          0.450533        5.404403e+05      5.439674e+05     -3.641459e+03      1.144424e+02   
     0.045447          0.516924        4.363692e+05      4.395586e+05     -3.294941e+03      1.055589e+02   
     0.045447          0.586221        3.558030e+05      3.587110e+05     -3.004556e+03      9.664333e+01   
     0.045447          0.658006        2.927464e+05      2.953855e+05     -2.726885e+03      8.782484e+01   
     0.045447          0.731848        2.442916e+05      2.467219e+05     -2.509522e+03      7.918791e+01   
     0.045447          0.807302        2.048824e+05      2.071264e+05     -2.314778e+03      7.081323e+01   
     0.045447          0.883916        1.736670e+05      1.757402e+05     -2.136055e+03      6.285491e+01   
     0.045447          0.961228        1.478681e+05      1.497842e+05     -1.971451e+03      5.534655e+01   
     0.045447          1.038772        1.263192e+05      1.280951e+05     -1.824272e+03      4.834491e+01   
     0.045447          1.116084        1.081060e+05      1.097535e+05     -1.689474e+03      4.192754e+01   
     0.045447          1.192698        9.275952e+04      9.429016e+04     -1.566729e+03      3.609357e+01   
     0.045447          1.268152        7.983267e+04      8.125707e+04     -1.455261e+03      3.085979e+01   
     0.045447          1.341994        6.892296e+04      7.025066e+04     -1.353922e+03      2.622344e+01   
     0.045447          1.413779        5.980947e+04      6.104888e+04     -1.261565e+03      2.215696e+01   
     0.045447          1.483076        5.207862e+04      5.323705e+04     -1.177073e+03      1.863774e+01   
     0.045447          1.549467        4.559134e+04      4.667504e+04     -1.099318e+03      1.562143e+01   
     0.045447          1.612554        3.984443e+04      4.086030e+04     -1.028949e+03      1.307734e+01   
     0.045447          1.671957        3.503446e+04      3.598791e+04     -9.643862e+02      1.093867e+01   
     0.045447          1.727318        3.114751e+04      3.204595e+04     -9.076081e+02      9.167575e+00   
     0.045447          1.778306        2.757965e+04      2.842677e+04     -8.548398e+02      7.719425e+00   
     0.045447          1.824612        2.476826e+04      2.556770e+04     -8.059785e+02      6.538800e+00   
     0.045447          1.865960        2.234753e+04      2.311039e+04     -7.684597e+02      5.603020e+00   
     0.045447          1.902099        2.054862e+04      2.127793e+04     -7.341673e+02      4.857475e+00   
     0.045447          1.932813        1.878149e+04      1.948019e+04     -7.029790e+02      4.284622e+00   
     0.045447          1.957917        1.769155e+04      1.836969e+04     -6.819944e+02      3.850597e+00   
     0.045447          1.977260        1.689449e+04      1.755617e+04     -6.652144e+02      3.536848e+00   
     0.045447          1.990726        1.608023e+04      1.672235e+04     -6.454486e+02      3.329432e+00   
     0.045447          1.998238        1.566227e+04      1.629858e+04     -6.395320e+02      3.219219e+00   
     0.066417          0.001762        2.705931e+06      2.714291e+06     -8.536825e+03      1.766173e+02   
     0.066417          0.009274        2.746654e+06      2.755100e+06     -8.622716e+03      1.761832e+02   
     0.066417          0.022740        2.733678e+06      2.741835e+06     -8.332463e+03      1.745121e+02   
     0.066417          0.042083        2.702562e+06      2.710331e+06     -7.940649e+03      1.716212e+02   
     0.066417          0.067187        2.641032e+06      2.648323e+06     -7.458921e+03      1.677960e+02   
     0.066417          0.097901        2.493578e+06      2.500334e+06     -6.919222e+03      1.631534e+02   
     0.066417          0.134040        2.208897e+06      2.215080e+06     -6.340207e+03      1.577339e+02   
     0.066417          0.175388        1.755972e+06      1.761588e+06     -5.767742e+03      1.516028e+02   
     0.066417          0.221694        1.355079e+06      1.360158e+06     -5.223882e+03      1.448052e+02   
     0.066417          0.272682        1.057491e+06      1.062069e+06     -4.715812e+03      1.373750e+02   
     0.066417          0.328043        8.352570e+05      8.393857e+05     -4.258119e+03      1.294689e+02   
     0.066417          0.387446        6.647693e+05      6.684993e+05     -3.851129e+03      1.211983e+02   
     0.066417          0.450533        5.326601e+05      5.360361e+05     -3.488692e+03      1.126491e+02   
     0.066417          0.516924        4.310517e+05      4.341150e+05     -3.167203e+03      1.038929e+02   
     0.066417          0.586221        3.529906e+05      3.557933e+05     -2.897869e+03      9.510116e+01   
     0.066417          0.658006        2.912788e+05      2.938397e+05     -2.647354e+03      8.640825e+01   
     0.066417          0.731848        2.424884e+05      2.448447e+05     -2.434195e+03      7.788244e+01   
     0.066417          0.807302        2.032383e+05      2.054092e+05     -2.240597e+03      6.962046e+01   
     0.066417          0.883916        1.720524e+05      1.740561e+05     -2.065437e+03      6.176200e+01   
     0.066417          0.961228        1.460542e+05      1.479074e+05     -1.907538e+03      5.435207e+01   
     0.066417          1.038772        1.245254e+05      1.262436e+05     -1.765643e+03      4.744278e+01   
     0.066417          1.116084        1.067365e+05      1.083338e+05     -1.638411e+03      4.111249e+01   
     0.066417          1.192698        9.186425e+04      9.335332e+04     -1.524430e+03      3.535542e+01   
     0.066417          1.268152        7.940354e+04      8.079559e+04     -1.422244e+03      3.019467e+01   
     0.066417          1.341994        6.883047e+04      7.013236e+04     -1.327512e+03      2.562677e+01   
     0.066417          1.413779        5.966469e+04      6.087468e+04     -1.231604e+03      2.162007e+01   
     0.066417          1.483076        5.185410e+04      5.297770e+04     -1.141758e+03      1.815955e+01   
     0.066417          1.549467        4.527358e+04      4.632466e+04     -1.066275e+03      1.519358e+01   
     0.066417          1.612554        3.969953e+04      4.069409e+04     -1.007243e+03      1.268823e+01   
     0.066417          1.671957        3.493128e+04      3.585869e+04     -9.379921e+02      1.058885e+01   
     0.066417          1.727318        3.084600e+04      3.171363e+04     -8.764895e+02      8.853094e+00   
     0.066417          1.778306        2.751384e+04      2.834214e+04     -8.357269e+02      7.432557e+00   
     0.066417          1.824612        2.459182e+04      2.536392e+04     -7.783775e+02      6.281811e+00   
     0.066417          1.865960        2.221543e+04      2.295790e+04     -7.478370e+02      5.362753e+00   
     0.066417          1.902099        2.026714e+04      2.096719e+04     -7.046907e+02      4.636718e+00   
