#        q              total               1              \delta U         \delta U^2    

     2.467459        1.162761e+00      0.000000e+00      0.000000e+00      1.162761e+00   
     2.525649        1.072649e+00      0.000000e+00      0.000000e+00      1.072649e+00   
     2.581075        9.926203e-01      0.000000e+00      0.000000e+00      9.926203e-01   
     2.633586        9.220165e-01      0.000000e+00      0.000000e+00      9.220165e-01   
     2.683041        8.601365e-01      0.000000e+00      0.000000e+00      8.601365e-01   
     2.729306        8.061236e-01      0.000000e+00      0.000000e+00      8.061236e-01   
     2.772258        7.591532e-01      0.000000e+00      0.000000e+00      7.591532e-01   
     2.811780        7.185011e-01      0.000000e+00      0.000000e+00      7.185011e-01   
     2.847765        6.835319e-01      0.000000e+00      0.000000e+00      6.835319e-01   
     2.880118        6.536455e-01      0.000000e+00      0.000000e+00      6.536455e-01   
     2.908749        6.283760e-01      0.000000e+00      0.000000e+00      6.283760e-01   
     2.933583        6.073071e-01      0.000000e+00      0.000000e+00      6.073071e-01   
     2.954553        5.901075e-01      0.000000e+00      0.000000e+00      5.901075e-01   
     2.971601        5.765094e-01      0.000000e+00      0.000000e+00      5.765094e-01   
     2.984682        5.663013e-01      0.000000e+00      0.000000e+00      5.663013e-01   
     2.993761        5.593324e-01      0.000000e+00      0.000000e+00      5.593324e-01   
     2.998815        5.554908e-01      0.000000e+00      0.000000e+00      5.554908e-01   
     3.004739        5.510222e-01      0.000000e+00      0.000000e+00      5.510222e-01   
     3.024957        5.360599e-01      0.000000e+00      0.000000e+00      5.360599e-01   
     3.061273        5.102399e-01      0.000000e+00      0.000000e+00      5.102399e-01   
     3.113597        4.752768e-01      0.000000e+00      0.000000e+00      4.752768e-01   
     3.181789        4.333320e-01      0.000000e+00      0.000000e+00      4.333320e-01   
     3.265666        3.867462e-01      0.000000e+00      0.000000e+00      3.867462e-01   
     3.365002        3.377903e-01      0.000000e+00      0.000000e+00      3.377903e-01   
     3.479529        2.885311e-01      0.000000e+00      0.000000e+00      2.885311e-01   
     3.608938        2.407722e-01      0.000000e+00      0.000000e+00      2.407722e-01   
     3.752880        1.960251e-01      0.000000e+00      0.000000e+00      1.960251e-01   
     3.910968        1.554648e-01      0.000000e+00      0.000000e+00      1.554648e-01   
     4.082775        1.198967e-01      0.000000e+00      0.000000e+00      1.198967e-01   
     4.267838        8.974748e-02      0.000000e+00      0.000000e+00      8.974748e-02   
     4.465657        6.507458e-02      0.000000e+00      0.000000e+00      6.507458e-02   
     4.675701        4.560405e-02      0.000000e+00      0.000000e+00      4.560405e-02   
     4.897402        3.080872e-02      0.000000e+00      0.000000e+00      3.080872e-02   
     5.130163        1.999971e-02      0.000000e+00      0.000000e+00      1.999971e-02   
     5.373356        1.242463e-02      0.000000e+00      0.000000e+00      1.242463e-02   
     5.626327        7.347541e-03      0.000000e+00      0.000000e+00      7.347541e-03   
     5.888392        4.106135e-03      0.000000e+00      0.000000e+00      4.106135e-03   
     6.158845        2.146229e-03      0.000000e+00      0.000000e+00      2.146229e-03   
     6.436958        1.033553e-03      0.000000e+00      0.000000e+00      1.033553e-03   
     6.721980        4.484426e-04      0.000000e+00      0.000000e+00      4.484426e-04   
     7.013143        1.699141e-04      0.000000e+00      0.000000e+00      1.699141e-04   
     7.309662        5.533110e-05      0.000000e+00      0.000000e+00      5.533110e-05   
     7.610739        1.917709e-05      0.000000e+00      0.000000e+00      1.917709e-05   
     7.915560        1.452577e-05      0.000000e+00      0.000000e+00      1.452577e-05   
     8.223305        1.852816e-05      0.000000e+00      0.000000e+00      1.852816e-05   
     8.533144        2.194590e-05      0.000000e+00      0.000000e+00      2.194590e-05   
     8.844241        2.236521e-05      0.000000e+00      0.000000e+00      2.236521e-05   
     9.155759        2.020942e-05      0.000000e+00      0.000000e+00      2.020942e-05   
     9.466856        1.666801e-05      0.000000e+00      0.000000e+00      1.666801e-05   
     9.776695        1.280195e-05      0.000000e+00      0.000000e+00      1.280195e-05   
    10.084440        9.282198e-06      0.000000e+00      0.000000e+00      9.282198e-06   
    10.389261        6.414089e-06      0.000000e+00      0.000000e+00      6.414089e-06   
    10.690338        4.252878e-06      0.000000e+00      0.000000e+00      4.252878e-06   
    10.986857        2.719239e-06      0.000000e+00      0.000000e+00      2.719239e-06   
    11.278020        1.682708e-06      0.000000e+00      0.000000e+00      1.682708e-06   
    11.563042        1.010389e-06      0.000000e+00      0.000000e+00      1.010389e-06   
    11.841155        5.897284e-07      0.000000e+00      0.000000e+00      5.897284e-07   
    12.111608        3.349595e-07      0.000000e+00      0.000000e+00      3.349595e-07   
    12.373673        1.852766e-07      0.000000e+00      0.000000e+00      1.852766e-07   
    12.626644        9.989791e-08      0.000000e+00      0.000000e+00      9.989791e-08   
    12.869837        5.264409e-08      0.000000e+00      0.000000e+00      5.264409e-08   
    13.102598        2.733120e-08      0.000000e+00      0.000000e+00      2.733120e-08   
    13.324299        1.426815e-08      0.000000e+00      0.000000e+00      1.426815e-08   
    13.534343        7.835388e-09      0.000000e+00      0.000000e+00      7.835388e-09   
    13.732162        4.862681e-09      0.000000e+00      0.000000e+00      4.862681e-09   
    13.917225        3.619047e-09      0.000000e+00      0.000000e+00      3.619047e-09   
    14.089032        3.188084e-09      0.000000e+00      0.000000e+00      3.188084e-09   
    14.247120        3.104287e-09      0.000000e+00      0.000000e+00      3.104287e-09   
    14.391062        3.145780e-09      0.000000e+00      0.000000e+00      3.145780e-09   
    14.520471        3.215578e-09      0.000000e+00      0.000000e+00      3.215578e-09   
    14.634998        3.277707e-09      0.000000e+00      0.000000e+00      3.277707e-09   
    14.734334        3.323963e-09      0.000000e+00      0.000000e+00      3.323963e-09   
    14.818211        3.355262e-09      0.000000e+00      0.000000e+00      3.355262e-09   
    14.886403        3.374332e-09      0.000000e+00      0.000000e+00      3.374332e-09   
    14.938727        3.384370e-09      0.000000e+00      0.000000e+00      3.384370e-09   
    14.975043        3.389038e-09      0.000000e+00      0.000000e+00      3.389038e-09   
    14.995261        3.392265e-09      0.000000e+00      0.000000e+00      3.392265e-09   
