#        q              total               1              \delta U         \delta U^2    

     0.001185        8.330267e+07      8.330726e+07     -5.713998e+03      1.123505e+03   
     0.006239        1.988761e+07      1.988951e+07     -2.217959e+03      3.190562e+02   
     0.015318        1.189161e+07      1.189310e+07     -1.595721e+03      1.143433e+02   
     0.028399        7.601762e+06      7.602935e+06     -1.230579e+03      5.761728e+01   
     0.045447        4.307353e+06      4.308224e+06     -9.079932e+02      3.776595e+01   
     0.066417        2.525809e+06      2.526465e+06     -6.871088e+02      3.073892e+01   
     0.091251        1.720067e+06      1.720601e+06     -5.618780e+02      2.822568e+01   
     0.119882        1.267635e+06      1.268086e+06     -4.777009e+02      2.700253e+01   
     0.152235        9.190425e+05      9.194182e+05     -4.017933e+02      2.601711e+01   
     0.188220        7.343279e+05      7.346564e+05     -3.533831e+02      2.493211e+01   
     0.227742        5.158526e+05      5.161189e+05     -2.899640e+02      2.362600e+01   
     0.270694        4.027427e+05      4.029699e+05     -2.493054e+02      2.205473e+01   
     0.316959        3.111025e+05      3.112940e+05     -2.117115e+02      2.021674e+01   
     0.366414        2.375402e+05      2.376993e+05     -1.773306e+02      1.814591e+01   
     0.418925        1.790827e+05      1.792131e+05     -1.463130e+02      1.591202e+01   
     0.474351        1.546977e+05      1.548121e+05     -1.280340e+02      1.362095e+01   
     0.532541        1.141506e+05      1.142418e+05     -1.025918e+02      1.141091e+01   
     0.593339        9.747473e+04      9.755295e+04     -8.765621e+01      9.443020e+00   
     0.656582        7.015060e+04      7.021098e+04     -6.825650e+01      7.883922e+00   
     0.722098        5.909754e+04      5.914790e+04     -5.723548e+01      6.880531e+00   
     0.789711        4.129630e+04      4.133346e+04     -4.368503e+01      6.527960e+00   
     0.859239        3.423543e+04      3.426507e+04     -3.648481e+01      6.837106e+00   
     0.930495        2.309472e+04      2.311478e+04     -2.777345e+01      7.709281e+00   
     1.003286        1.515534e+04      1.516758e+04     -2.116810e+01      8.930390e+00   
     1.077416        9.634868e+03      9.640827e+03     -1.615333e+01      1.019450e+01   
     1.152685        5.903886e+03      5.905016e+03     -1.229123e+01      1.116053e+01   
     1.228890        2.604951e+03      2.601438e+03     -8.020716e+00      1.153304e+01   
     1.305826        2.965476e+02      2.880424e+02     -2.638284e+00      1.114345e+01   
     1.383286        1.000054e+01      0.000000e+00      0.000000e+00      1.000054e+01   
     1.461060        8.286945e+00      0.000000e+00      0.000000e+00      8.286945e+00   
     1.538940        6.298437e+00      0.000000e+00      0.000000e+00      6.298437e+00   
     1.616714        4.350326e+00      0.000000e+00      0.000000e+00      4.350326e+00   
     1.694174        2.690047e+00      0.000000e+00      0.000000e+00      2.690047e+00   
     1.771110        1.448583e+00      0.000000e+00      0.000000e+00      1.448583e+00   
     1.847315        6.407613e-01      0.000000e+00      0.000000e+00      6.407613e-01   
     1.922584        2.007219e-01      0.000000e+00      0.000000e+00      2.007219e-01   
     1.996714        2.796443e-02      0.000000e+00      0.000000e+00      2.796443e-02   
     2.069505        2.383691e-02      0.000000e+00      0.000000e+00      2.383691e-02   
     2.140761        1.105884e-01      0.000000e+00      0.000000e+00      1.105884e-01   
     2.210289        2.355394e-01      0.000000e+00      0.000000e+00      2.355394e-01   
     2.277902        3.671017e-01      0.000000e+00      0.000000e+00      3.671017e-01   
     2.343418        4.884662e-01      0.000000e+00      0.000000e+00      4.884662e-01   
