#        q              total               1              \delta U         \delta U^2    

     2.811780        1.104980e-02      0.000000e+00      0.000000e+00      1.104980e-02   
     2.847765        1.056314e-02      0.000000e+00      0.000000e+00      1.056314e-02   
     2.880118        1.012608e-02      0.000000e+00      0.000000e+00      1.012608e-02   
     2.908749        9.741364e-03      0.000000e+00      0.000000e+00      9.741364e-03   
     2.933583        9.410508e-03      0.000000e+00      0.000000e+00      9.410508e-03   
     2.954553        9.133652e-03      0.000000e+00      0.000000e+00      9.133652e-03   
     2.971601        8.910704e-03      0.000000e+00      0.000000e+00      8.910704e-03   
     2.984682        8.741008e-03      0.000000e+00      0.000000e+00      8.741008e-03   
     2.993761        8.624015e-03      0.000000e+00      0.000000e+00      8.624015e-03   
     2.998815        8.559163e-03      0.000000e+00      0.000000e+00      8.559163e-03   
     3.004739        8.483435e-03      0.000000e+00      0.000000e+00      8.483435e-03   
     3.024957        8.227211e-03      0.000000e+00      0.000000e+00      8.227211e-03   
     3.061273        7.776388e-03      0.000000e+00      0.000000e+00      7.776388e-03   
     3.113597        7.150336e-03      0.000000e+00      0.000000e+00      7.150336e-03   
     3.181789        6.380663e-03      0.000000e+00      0.000000e+00      6.380663e-03   
     3.265666        5.511237e-03      0.000000e+00      0.000000e+00      5.511237e-03   
     3.365002        4.595077e-03      0.000000e+00      0.000000e+00      4.595077e-03   
     3.479529        3.688716e-03      0.000000e+00      0.000000e+00      3.688716e-03   
     3.608938        2.844349e-03      0.000000e+00      0.000000e+00      2.844349e-03   
     3.752880        2.102636e-03      0.000000e+00      0.000000e+00      2.102636e-03   
     3.910968        1.487468e-03      0.000000e+00      0.000000e+00      1.487468e-03   
     4.082775        1.005420e-03      0.000000e+00      0.000000e+00      1.005420e-03   
     4.267838        6.483623e-04      0.000000e+00      0.000000e+00      6.483623e-04   
     4.465657        3.983237e-04      0.000000e+00      0.000000e+00      3.983237e-04   
     4.675701        2.326991e-04      0.000000e+00      0.000000e+00      2.326991e-04   
     4.897402        1.289554e-04      0.000000e+00      0.000000e+00      1.289554e-04   
     5.130163        6.751620e-05      0.000000e+00      0.000000e+00      6.751620e-05   
     5.373356        3.318827e-05      0.000000e+00      0.000000e+00      3.318827e-05   
     5.626327        1.515887e-05      0.000000e+00      0.000000e+00      1.515887e-05   
     5.888392        6.323908e-06      0.000000e+00      0.000000e+00      6.323908e-06   
     6.158845        2.341397e-06      0.000000e+00      0.000000e+00      2.341397e-06   
     6.436958        7.381740e-07      0.000000e+00      0.000000e+00      7.381740e-07   
     6.721980        1.992408e-07      0.000000e+00      0.000000e+00      1.992408e-07   
     7.013143        7.811877e-08      0.000000e+00      0.000000e+00      7.811877e-08   
     7.309662        8.589395e-08      0.000000e+00      0.000000e+00      8.589395e-08   
     7.610739        1.106482e-07      0.000000e+00      0.000000e+00      1.106482e-07   
     7.915560        1.198038e-07      0.000000e+00      0.000000e+00      1.198038e-07   
     8.223305        1.116210e-07      0.000000e+00      0.000000e+00      1.116210e-07   
     8.533144        9.312329e-08      0.000000e+00      0.000000e+00      9.312329e-08   
     8.844241        7.141499e-08      0.000000e+00      0.000000e+00      7.141499e-08   
     9.155759        5.116797e-08      0.000000e+00      0.000000e+00      5.116797e-08   
     9.466856        3.460088e-08      0.000000e+00      0.000000e+00      3.460088e-08   
     9.776695        2.222159e-08      0.000000e+00      0.000000e+00      2.222159e-08   
    10.084440        1.360298e-08      0.000000e+00      0.000000e+00      1.360298e-08   
    10.389261        7.950051e-09      0.000000e+00      0.000000e+00      7.950051e-09   
    10.690338        4.435086e-09      0.000000e+00      0.000000e+00      4.435086e-09   
    10.986857        2.356537e-09      0.000000e+00      0.000000e+00      2.356537e-09   
    11.278020        1.186774e-09      0.000000e+00      0.000000e+00      1.186774e-09   
    11.563042        5.615442e-10      0.000000e+00      0.000000e+00      5.615442e-10   
    11.841155        2.461793e-10      0.000000e+00      0.000000e+00      2.461793e-10   
    12.111608        9.796816e-11      0.000000e+00      0.000000e+00      9.796816e-11   
    12.373673        3.472423e-11      0.000000e+00      0.000000e+00      3.472423e-11   
    12.626644        1.165025e-11      0.000000e+00      0.000000e+00      1.165025e-11   
    12.869837        5.750531e-12      0.000000e+00      0.000000e+00      5.750531e-12   
    13.102598        6.053787e-12      0.000000e+00      0.000000e+00      6.053787e-12   
    13.324299        7.793893e-12      0.000000e+00      0.000000e+00      7.793893e-12   
    13.534343        9.213479e-12      0.000000e+00      0.000000e+00      9.213479e-12   
    13.732162        9.882135e-12      0.000000e+00      0.000000e+00      9.882135e-12   
    13.917225        9.880504e-12      0.000000e+00      0.000000e+00      9.880504e-12   
    14.089032        9.429764e-12      0.000000e+00      0.000000e+00      9.429764e-12   
    14.247120        8.744231e-12      0.000000e+00      0.000000e+00      8.744231e-12   
    14.391062        7.988124e-12      0.000000e+00      0.000000e+00      7.988124e-12   
    14.520471        7.268046e-12      0.000000e+00      0.000000e+00      7.268046e-12   
    14.634998        6.641523e-12      0.000000e+00      0.000000e+00      6.641523e-12   
    14.734334        6.137126e-12      0.000000e+00      0.000000e+00      6.137126e-12   
    14.818211        5.754955e-12      0.000000e+00      0.000000e+00      5.754955e-12   
    14.886403        5.474496e-12      0.000000e+00      0.000000e+00      5.474496e-12   
    14.938727        5.273206e-12      0.000000e+00      0.000000e+00      5.273206e-12   
    14.975043        5.139197e-12      0.000000e+00      0.000000e+00      5.139197e-12   
    14.995261        5.076647e-12      0.000000e+00      0.000000e+00      5.076647e-12   
