#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.328043        9.082364e+05      9.121852e+05     -4.100307e+03      1.514601e+02   
     0.028399          0.387446        7.111466e+05      7.146636e+05     -3.654217e+03      1.372515e+02   
     0.028399          0.450533        5.668886e+05      5.700517e+05     -3.287632e+03      1.245434e+02   
     0.028399          0.516924        4.567961e+05      4.596530e+05     -2.970794e+03      1.138485e+02   
     0.028399          0.586221        3.724103e+05      3.749897e+05     -2.683304e+03      1.038816e+02   
     0.028399          0.658006        3.064865e+05      3.088406e+05     -2.449424e+03      9.535389e+01   
     0.028399          0.731848        2.552368e+05      2.573845e+05     -2.234609e+03      8.695732e+01   
     0.028399          0.807302        2.141851e+05      2.161651e+05     -2.059860e+03      7.993943e+01   
     0.028399          0.883916        1.803755e+05      1.821968e+05     -1.894807e+03      7.348006e+01   
     0.028399          0.961228        1.523288e+05      1.540060e+05     -1.744866e+03      6.771385e+01   
     0.028399          1.038772        1.293780e+05      1.309272e+05     -1.611065e+03      6.192063e+01   
     0.028399          1.116084        1.105094e+05      1.119449e+05     -1.492124e+03      5.665884e+01   
     0.028399          1.192698        9.500680e+04      9.634112e+04     -1.386634e+03      5.231622e+01   
     0.028399          1.268152        8.228504e+04      8.353019e+04     -1.293083e+03      4.792531e+01   
     0.028399          1.341994        7.161347e+04      7.277525e+04     -1.205638e+03      4.385513e+01   
     0.028399          1.413779        6.182765e+04      6.289894e+04     -1.111368e+03      4.008404e+01   
     0.028399          1.483076        5.320708e+04      5.418864e+04     -1.018185e+03      3.662447e+01   
     0.028399          1.549467        4.591865e+04      4.684593e+04     -9.614328e+02      3.415233e+01   
     0.028399          1.612554        4.059497e+04      4.147409e+04     -9.107110e+02      3.158977e+01   
     0.028399          1.671957        3.588877e+04      3.670564e+04     -8.458905e+02      2.902322e+01   
     0.028399          1.727318        3.111261e+04      3.187250e+04     -7.868259e+02      2.693448e+01   
     0.028399          1.778306        2.796328e+04      2.869222e+04     -7.542648e+02      2.532319e+01   
     0.028399          1.824612        2.484733e+04      2.551871e+04     -6.947574e+02      2.337804e+01   
     0.028399          1.865960        2.233035e+04      2.298098e+04     -6.730125e+02      2.237526e+01   
     0.028399          1.902099        2.032151e+04      2.092982e+04     -6.290845e+02      2.077713e+01   
     0.028399          1.932813        1.894324e+04      1.954127e+04     -6.180567e+02      2.002518e+01   
     0.028399          1.957917        1.723749e+04      1.780772e+04     -5.893877e+02      1.916169e+01   
     0.028399          1.977260        1.647710e+04      1.702632e+04     -5.675505e+02      1.833221e+01   
     0.028399          1.990726        1.606062e+04      1.660548e+04     -5.627901e+02      1.793120e+01   
     0.028399          1.998238        1.583508e+04      1.638003e+04     -5.627901e+02      1.784681e+01   
     0.045447          0.001762        4.914499e+06      4.924075e+06     -9.734479e+03      1.580638e+02   
     0.045447          0.009274        4.906365e+06      4.915793e+06     -9.583885e+03      1.562331e+02   
     0.045447          0.022740        4.842608e+06      4.851646e+06     -9.187269e+03      1.497817e+02   
     0.045447          0.042083        4.688378e+06      4.696801e+06     -8.563077e+03      1.406151e+02   
     0.045447          0.067187        4.370761e+06      4.378425e+06     -7.794090e+03      1.302515e+02   
     0.045447          0.097901        3.719819e+06      3.726682e+06     -6.982748e+03      1.198595e+02   
     0.045447          0.134040        2.757821e+06      2.763912e+06     -6.200868e+03      1.099039e+02   
     0.045447          0.175388        2.032340e+06      2.037731e+06     -5.492208e+03      1.006425e+02   
     0.045447          0.221694        1.520180e+06      1.524956e+06     -4.867778e+03      9.227114e+01   
     0.045447          0.272682        1.157087e+06      1.161332e+06     -4.329655e+03      8.452733e+01   
     0.045447          0.328043        8.964842e+05      9.002697e+05     -3.863108e+03      7.753127e+01   
     0.045447          0.387446        7.044146e+05      7.078078e+05     -3.464432e+03      7.115997e+01   
     0.045447          0.450533        5.620186e+05      5.650805e+05     -3.127361e+03      6.546349e+01   
     0.045447          0.516924        4.533587e+05      4.561331e+05     -2.834499e+03      6.009454e+01   
     0.045447          0.586221        3.709075e+05      3.734322e+05     -2.579718e+03      5.502306e+01   
     0.045447          0.658006        3.057460e+05      3.080518e+05     -2.356186e+03      5.044221e+01   
     0.045447          0.731848        2.533925e+05      2.554893e+05     -2.143010e+03      4.620706e+01   
     0.045447          0.807302        2.126242e+05      2.145587e+05     -1.976815e+03      4.225100e+01   
     0.045447          0.883916        1.789829e+05      1.807684e+05     -1.824250e+03      3.876127e+01   
     0.045447          0.961228        1.519162e+05      1.535655e+05     -1.684640e+03      3.527877e+01   
     0.045447          1.038772        1.296560e+05      1.311811e+05     -1.557238e+03      3.215694e+01   
     0.045447          1.116084        1.108831e+05      1.122950e+05     -1.441214e+03      2.932191e+01   
     0.045447          1.192698        9.506052e+04      9.636952e+04     -1.335653e+03      2.665691e+01   
     0.045447          1.268152        8.171597e+04      8.293124e+04     -1.239575e+03      2.429583e+01   
     0.045447          1.341994        7.053354e+04      7.166351e+04     -1.151968e+03      2.199645e+01   
     0.045447          1.413779        6.105043e+04      6.210225e+04     -1.071826e+03      2.000582e+01   
     0.045447          1.483076        5.320616e+04      5.418558e+04     -9.975231e+02      1.810485e+01   
     0.045447          1.549467        4.639632e+04      4.731220e+04     -9.323883e+02      1.651017e+01   
     0.045447          1.612554        4.038738e+04      4.124291e+04     -8.706649e+02      1.514089e+01   
     0.045447          1.671957        3.536327e+04      3.616318e+04     -8.137600e+02      1.384114e+01   
     0.045447          1.727318        3.144684e+04      3.220006e+04     -7.658742e+02      1.265164e+01   
     0.045447          1.778306        2.768811e+04      2.839538e+04     -7.189932e+02      1.172444e+01   
     0.045447          1.824612        2.473045e+04      2.539522e+04     -6.754959e+02      1.072584e+01   
     0.045447          1.865960        2.230113e+04      2.293501e+04     -6.439574e+02      1.007519e+01   
     0.045447          1.902099        2.029126e+04      2.089115e+04     -6.092809e+02      9.391043e+00   
     0.045447          1.932813        1.859725e+04      1.917504e+04     -5.867739e+02      8.983069e+00   
     0.045447          1.957917        1.753783e+04      1.809843e+04     -5.691602e+02      8.558284e+00   
     0.045447          1.977260        1.649548e+04      1.703487e+04     -5.475997e+02      8.210060e+00   
     0.045447          1.990726        1.572814e+04      1.625671e+04     -5.366117e+02      8.045801e+00   
     0.045447          1.998238        1.534927e+04      1.587299e+04     -5.316526e+02      7.933413e+00   
     0.066417          0.001762        3.159323e+06      3.167000e+06     -7.757218e+03      7.975030e+01   
     0.066417          0.009274        3.087957e+06      3.095503e+06     -7.624358e+03      7.931806e+01   
     0.066417          0.022740        3.076827e+06      3.084173e+06     -7.423484e+03      7.747352e+01   
     0.066417          0.042083        3.019934e+06      3.026899e+06     -7.039704e+03      7.464464e+01   
     0.066417          0.067187        2.914951e+06      2.921464e+06     -6.584226e+03      7.119578e+01   
     0.066417          0.097901        2.734310e+06      2.740304e+06     -6.061852e+03      6.740220e+01   
     0.066417          0.134040        2.429776e+06      2.435226e+06     -5.512961e+03      6.348880e+01   
     0.066417          0.175388        1.894317e+06      1.899240e+06     -4.982773e+03      5.955988e+01   
     0.066417          0.221694        1.451085e+06      1.455516e+06     -4.486543e+03      5.569219e+01   
     0.066417          0.272682        1.120739e+06      1.124728e+06     -4.040686e+03      5.200374e+01   
     0.066417          0.328043        8.748217e+05      8.784156e+05     -3.642264e+03      4.840882e+01   
     0.066417          0.387446        6.918367e+05      6.950823e+05     -3.290638e+03      4.498810e+01   
     0.066417          0.450533        5.544898e+05      5.574317e+05     -2.983569e+03      4.161140e+01   
     0.066417          0.516924        4.484980e+05      4.511704e+05     -2.710915e+03      3.847652e+01   
     0.066417          0.586221        3.669142e+05      3.693554e+05     -2.476678e+03      3.546205e+01   
     0.066417          0.658006        3.035889e+05      3.058245e+05     -2.268225e+03      3.258101e+01   
     0.066417          0.731848        2.527353e+05      2.547859e+05     -2.080315e+03      2.979239e+01   
     0.066417          0.807302        2.113884e+05      2.132766e+05     -1.915368e+03      2.719638e+01   
     0.066417          0.883916        1.782442e+05      1.799847e+05     -1.765214e+03      2.473529e+01   
     0.066417          0.961228        1.512498e+05      1.528569e+05     -1.629568e+03      2.247234e+01   
     0.066417          1.038772        1.288220e+05      1.303091e+05     -1.507406e+03      2.028544e+01   
     0.066417          1.116084        1.101643e+05      1.115436e+05     -1.397601e+03      1.829331e+01   
     0.066417          1.192698        9.464811e+04      9.593057e+04     -1.298931e+03      1.647052e+01   
     0.066417          1.268152        8.167864e+04      8.287299e+04     -1.209112e+03      1.475850e+01   
     0.066417          1.341994        7.054117e+04      7.165036e+04     -1.122438e+03      1.324819e+01   
     0.066417          1.413779        6.096226e+04      6.198974e+04     -1.039332e+03      1.185549e+01   
     0.066417          1.483076        5.282609e+04      5.377778e+04     -9.622878e+02      1.059027e+01   
     0.066417          1.549467        4.599951e+04      4.689116e+04     -9.011595e+02      9.516620e+00   
     0.066417          1.612554        4.024936e+04      4.108902e+04     -8.482218e+02      8.565448e+00   
     0.066417          1.671957        3.533596e+04      3.611606e+04     -7.877828e+02      7.677229e+00   
     0.066417          1.727318        3.104214e+04      3.177030e+04     -7.350790e+02      6.918960e+00   
     0.066417          1.778306        2.758782e+04      2.827936e+04     -6.978423e+02      6.302596e+00   
     0.066417          1.824612        2.460341e+04      2.524828e+04     -6.506098e+02      5.737782e+00   
     0.066417          1.865960        2.208750e+04      2.270320e+04     -6.209922e+02      5.296016e+00   
     0.066417          1.902099        2.012951e+04      2.071035e+04     -5.857156e+02      4.880185e+00   
     0.066417          1.932813        1.857144e+04      1.913324e+04     -5.663890e+02      4.582598e+00   
     0.066417          1.957917        1.715556e+04      1.769414e+04     -5.429021e+02      4.325748e+00   
     0.066417          1.977260        1.632401e+04      1.684491e+04     -5.250155e+02      4.123850e+00   
     0.066417          1.990726        1.580803e+04      1.632270e+04     -5.186704e+02      4.004948e+00   
     0.066417          1.998238        1.544695e+04      1.595601e+04     -5.130096e+02      3.947274e+00   
     0.091251          0.001762        1.994571e+06      2.000667e+06     -6.149635e+03      5.345599e+01   
     0.091251          0.009274        2.062940e+06      2.069136e+06     -6.248767e+03      5.331797e+01   
     0.091251          0.022740        2.050234e+06      2.056283e+06     -6.102052e+03      5.258529e+01   
     0.091251          0.042083        2.033719e+06      2.039548e+06     -5.880401e+03      5.136913e+01   
     0.091251          0.067187        1.989090e+06      1.994633e+06     -5.592113e+03      4.980577e+01   
     0.091251          0.097901        1.920276e+06      1.925478e+06     -5.250202e+03      4.797750e+01   
     0.091251          0.134040        1.808585e+06      1.813407e+06     -4.868038e+03      4.596534e+01   
     0.091251          0.175388        1.646016e+06      1.650448e+06     -4.475907e+03      4.381150e+01   
     0.091251          0.221694        1.344003e+06      1.348058e+06     -4.096702e+03      4.155367e+01   
     0.091251          0.272682        1.063091e+06      1.066789e+06     -3.736963e+03      3.922136e+01   
     0.091251          0.328043        8.418169e+05      8.451823e+05     -3.402352e+03      3.688487e+01   
     0.091251          0.387446        6.719716e+05      6.750331e+05     -3.096048e+03      3.450209e+01   
     0.091251          0.450533        5.417990e+05      5.445980e+05     -2.831157e+03      3.217899e+01   
     0.091251          0.516924        4.402332e+05      4.427882e+05     -2.584790e+03      2.982370e+01   
     0.091251          0.586221        3.610774e+05      3.634188e+05     -2.368985e+03      2.753172e+01   
     0.091251          0.658006        2.990594e+05      3.012054e+05     -2.171302e+03      2.529769e+01   
     0.091251          0.731848        2.495733e+05      2.515544e+05     -2.004250e+03      2.314364e+01   
     0.091251          0.807302        2.095847e+05      2.114135e+05     -1.849876e+03      2.106067e+01   
     0.091251          0.883916        1.771020e+05      1.787907e+05     -1.707821e+03      1.909893e+01   
     0.091251          0.961228        1.503150e+05      1.518766e+05     -1.578804e+03      1.721391e+01   
     0.091251          1.038772        1.279870e+05      1.294326e+05     -1.461157e+03      1.546787e+01   
     0.091251          1.116084        1.093731e+05      1.107125e+05     -1.353239e+03      1.383512e+01   
     0.091251          1.192698        9.382662e+04      9.506909e+04     -1.254802e+03      1.233656e+01   
     0.091251          1.268152        8.068078e+04      8.183472e+04     -1.164903e+03      1.096886e+01   
     0.091251          1.341994        6.959260e+04      7.066547e+04     -1.082585e+03      9.714740e+00   
     0.091251          1.413779        6.028280e+04      6.128113e+04     -1.006919e+03      8.594477e+00   
     0.091251          1.483076        5.248894e+04      5.341838e+04     -9.370384e+02      7.594438e+00   
     0.091251          1.549467        4.577498e+04      4.664100e+04     -8.727223e+02      6.700268e+00   
     0.091251          1.612554        3.983120e+04      4.063940e+04     -8.141275e+02      5.924056e+00   
     0.091251          1.671957        3.481977e+04      3.557435e+04     -7.598365e+02      5.251783e+00   
     0.091251          1.727318        3.088263e+04      3.158934e+04     -7.113756e+02      4.658674e+00   
     0.091251          1.778306        2.724090e+04      2.790525e+04     -6.685149e+02      4.161797e+00   
     0.091251          1.824612        2.427328e+04      2.489637e+04     -6.268242e+02      3.727701e+00   
     0.091251          1.865960        2.193101e+04      2.252394e+04     -5.963040e+02      3.379366e+00   
     0.091251          1.902099        1.984661e+04      2.040597e+04     -5.624469e+02      3.083035e+00   
     0.091251          1.932813        1.824250e+04      1.878098e+04     -5.413381e+02      2.852330e+00   
     0.091251          1.957917        1.704927e+04      1.756626e+04     -5.196594e+02      2.665991e+00   
     0.091251          1.977260        1.607569e+04      1.657491e+04     -5.017471e+02      2.525010e+00   
     0.091251          1.990726        1.545597e+04      1.594668e+04     -4.931433e+02      2.433630e+00   
     0.091251          1.998238        1.511210e+04      1.559808e+04     -4.883706e+02      2.382085e+00   
     0.119882          0.001762        1.457765e+06      1.462980e+06     -5.257782e+03      4.321856e+01   
     0.119882          0.009274        1.424112e+06      1.429267e+06     -5.197969e+03      4.313417e+01   
     0.119882          0.022740        1.425890e+06      1.430975e+06     -5.127386e+03      4.269675e+01   
     0.119882          0.042083        1.414977e+06      1.419912e+06     -4.977615e+03      4.193887e+01   
     0.119882          0.067187        1.397833e+06      1.402571e+06     -4.778622e+03      4.094164e+01   
     0.119882          0.097901        1.365469e+06      1.369974e+06     -4.545339e+03      3.974164e+01   
     0.119882          0.134040        1.317310e+06      1.321551e+06     -4.279691e+03      3.836194e+01   
     0.119882          0.175388        1.247009e+06      1.250968e+06     -3.995808e+03      3.683049e+01   
     0.119882          0.221694        1.149718e+06      1.153392e+06     -3.708372e+03      3.517235e+01   
     0.119882          0.272682        9.776153e+05      9.810036e+05     -3.421690e+03      3.339697e+01   
     0.119882          0.328043        7.935340e+05      7.966528e+05     -3.150387e+03      3.152872e+01   
     0.119882          0.387446        6.433265e+05      6.461944e+05     -2.897512e+03      2.962984e+01   
     0.119882          0.450533        5.233306e+05      5.259672e+05     -2.664235e+03      2.766572e+01   
     0.119882          0.516924        4.278529e+05      4.302752e+05     -2.448026e+03      2.570619e+01   
     0.119882          0.586221        3.526705e+05      3.548962e+05     -2.249446e+03      2.374793e+01   
     0.119882          0.658006        2.928875e+05      2.949421e+05     -2.076484e+03      2.181591e+01   
     0.119882          0.731848        2.448122e+05      2.467092e+05     -1.916948e+03      1.992860e+01   
     0.119882          0.807302        2.059626e+05      2.077148e+05     -1.770360e+03      1.810451e+01   
     0.119882          0.883916        1.740686e+05      1.756884e+05     -1.636153e+03      1.635913e+01   
     0.119882          0.961228        1.478117e+05      1.493106e+05     -1.513652e+03      1.470340e+01   
     0.119882          1.038772        1.259619e+05      1.273508e+05     -1.402070e+03      1.314514e+01   
     0.119882          1.116084        1.078642e+05      1.091531e+05     -1.300512e+03      1.170128e+01   
     0.119882          1.192698        9.266741e+04      9.386507e+04     -1.208011e+03      1.035865e+01   
     0.119882          1.268152        7.986224e+04      8.097666e+04     -1.123560e+03      9.143601e+00   
     0.119882          1.341994        6.904567e+04      7.008379e+04     -1.046160e+03      8.038811e+00   
     0.119882          1.413779        5.983309e+04      6.079947e+04     -9.734198e+02      7.046587e+00   
     0.119882          1.483076        5.171972e+04      5.261530e+04     -9.017455e+02      6.161762e+00   
     0.119882          1.549467        4.487949e+04      4.571027e+04     -8.361632e+02      5.383246e+00   
     0.119882          1.612554        3.925581e+04      4.003296e+04     -7.818538e+02      4.705840e+00   
     0.119882          1.671957        3.450523e+04      3.523247e+04     -7.313521e+02      4.117419e+00   
