#        q              total               1              \delta U         \delta U^2    

     6.436958        2.715154e-04      0.000000e+00      0.000000e+00      2.715154e-04   
     6.721980        1.436877e-04      0.000000e+00      0.000000e+00      1.436877e-04   
     7.013143        7.857988e-05      0.000000e+00      0.000000e+00      7.857988e-05   
     7.309662        4.591139e-05      0.000000e+00      0.000000e+00      4.591139e-05   
     7.610739        2.924482e-05      0.000000e+00      0.000000e+00      2.924482e-05   
     7.915560        2.017841e-05      0.000000e+00      0.000000e+00      2.017841e-05   
     8.223305        1.468739e-05      0.000000e+00      0.000000e+00      1.468739e-05   
     8.533144        1.095939e-05      0.000000e+00      0.000000e+00      1.095939e-05   
     8.844241        8.217919e-06      0.000000e+00      0.000000e+00      8.217919e-06   
     9.155759        6.130065e-06      0.000000e+00      0.000000e+00      6.130065e-06   
     9.466856        4.534163e-06      0.000000e+00      0.000000e+00      4.534163e-06   
     9.776695        3.328412e-06      0.000000e+00      0.000000e+00      3.328412e-06   
    10.084440        2.432371e-06      0.000000e+00      0.000000e+00      2.432371e-06   
    10.389261        1.777096e-06      0.000000e+00      0.000000e+00      1.777096e-06   
    10.690338        1.304137e-06      0.000000e+00      0.000000e+00      1.304137e-06   
    10.986857        9.659082e-07      0.000000e+00      0.000000e+00      9.659082e-07   
    11.278020        7.252681e-07      0.000000e+00      0.000000e+00      7.252681e-07   
    11.563042        5.542464e-07      0.000000e+00      0.000000e+00      5.542464e-07   
    11.841155        4.323955e-07      0.000000e+00      0.000000e+00      4.323955e-07   
    12.111608        3.450823e-07      0.000000e+00      0.000000e+00      3.450823e-07   
    12.373673        2.819884e-07      0.000000e+00      0.000000e+00      2.819884e-07   
    12.626644        2.359133e-07      0.000000e+00      0.000000e+00      2.359133e-07   
    12.869837        2.018557e-07      0.000000e+00      0.000000e+00      2.018557e-07   
    13.102598        1.763467e-07      0.000000e+00      0.000000e+00      1.763467e-07   
    13.324299        1.569732e-07      0.000000e+00      0.000000e+00      1.569732e-07   
    13.534343        1.420524e-07      0.000000e+00      0.000000e+00      1.420524e-07   
    13.732162        1.304020e-07      0.000000e+00      0.000000e+00      1.304020e-07   
    13.917225        1.211882e-07      0.000000e+00      0.000000e+00      1.211882e-07   
    14.089032        1.138260e-07      0.000000e+00      0.000000e+00      1.138260e-07   
    14.247120        1.079162e-07      0.000000e+00      0.000000e+00      1.079162e-07   
    14.391062        1.031950e-07      0.000000e+00      0.000000e+00      1.031950e-07   
    14.520471        9.945974e-08      0.000000e+00      0.000000e+00      9.945974e-08   
    14.634998        9.656092e-08      0.000000e+00      0.000000e+00      9.656092e-08   
    14.734334        9.438676e-08      0.000000e+00      0.000000e+00      9.438676e-08   
    14.818211        9.279423e-08      0.000000e+00      0.000000e+00      9.279423e-08   
    14.886403        9.163533e-08      0.000000e+00      0.000000e+00      9.163533e-08   
    14.938727        9.080503e-08      0.000000e+00      0.000000e+00      9.080503e-08   
    14.975043        9.025894e-08      0.000000e+00      0.000000e+00      9.025894e-08   
    14.995261        9.000998e-08      0.000000e+00      0.000000e+00      9.000998e-08   
