#        q              total               1              \delta U         \delta U^2    

     7.915560        1.148091e-05      0.000000e+00      0.000000e+00      1.148091e-05   
     8.223305        1.431591e-05      0.000000e+00      0.000000e+00      1.431591e-05   
     8.533144        1.756663e-05      0.000000e+00      0.000000e+00      1.756663e-05   
     8.844241        1.846104e-05      0.000000e+00      0.000000e+00      1.846104e-05   
     9.155759        1.706582e-05      0.000000e+00      0.000000e+00      1.706582e-05   
     9.466856        1.432087e-05      0.000000e+00      0.000000e+00      1.432087e-05   
     9.776695        1.115178e-05      0.000000e+00      0.000000e+00      1.115178e-05   
    10.084440        8.179168e-06      0.000000e+00      0.000000e+00      8.179168e-06   
    10.389261        5.708660e-06      0.000000e+00      0.000000e+00      5.708660e-06   
    10.690338        3.819504e-06      0.000000e+00      0.000000e+00      3.819504e-06   
    10.986857        2.462919e-06      0.000000e+00      0.000000e+00      2.462919e-06   
    11.278020        1.536638e-06      0.000000e+00      0.000000e+00      1.536638e-06   
    11.563042        9.302508e-07      0.000000e+00      0.000000e+00      9.302508e-07   
    11.841155        5.475167e-07      0.000000e+00      0.000000e+00      5.475167e-07   
    12.111608        3.136981e-07      0.000000e+00      0.000000e+00      3.136981e-07   
    12.373673        1.750906e-07      0.000000e+00      0.000000e+00      1.750906e-07   
    12.626644        9.526571e-08      0.000000e+00      0.000000e+00      9.526571e-08   
    12.869837        5.060450e-08      0.000000e+00      0.000000e+00      5.060450e-08   
    13.102598        2.637507e-08      0.000000e+00      0.000000e+00      2.637507e-08   
    13.324299        1.367428e-08      0.000000e+00      0.000000e+00      1.367428e-08   
    13.534343        7.293031e-09      0.000000e+00      0.000000e+00      7.293031e-09   
    13.732162        4.261222e-09      0.000000e+00      0.000000e+00      4.261222e-09   
    13.917225        2.937495e-09      0.000000e+00      0.000000e+00      2.937495e-09   
    14.089032        2.440410e-09      0.000000e+00      0.000000e+00      2.440410e-09   
    14.247120        2.313432e-09      0.000000e+00      0.000000e+00      2.313432e-09   
    14.391062        2.332188e-09      0.000000e+00      0.000000e+00      2.332188e-09   
    14.520471        2.393779e-09      0.000000e+00      0.000000e+00      2.393779e-09   
    14.634998        2.456387e-09      0.000000e+00      0.000000e+00      2.456387e-09   
    14.734334        2.506907e-09      0.000000e+00      0.000000e+00      2.506907e-09   
    14.818211        2.543640e-09      0.000000e+00      0.000000e+00      2.543640e-09   
    14.886403        2.568268e-09      0.000000e+00      0.000000e+00      2.568268e-09   
    14.938727        2.583410e-09      0.000000e+00      0.000000e+00      2.583410e-09   
    14.975043        2.591919e-09      0.000000e+00      0.000000e+00      2.591919e-09   
    14.995261        2.596676e-09      0.000000e+00      0.000000e+00      2.596676e-09   
