#        q              total               1              \delta U         \delta U^2    

     1.383286        9.322470e+01      0.000000e+00      0.000000e+00      9.322470e+01   
     1.461060        9.507510e+01      0.000000e+00      0.000000e+00      9.507510e+01   
     1.538940        9.236882e+01      0.000000e+00      0.000000e+00      9.236882e+01   
     1.616714        8.592357e+01      0.000000e+00      0.000000e+00      8.592357e+01   
     1.694174        7.699536e+01      0.000000e+00      0.000000e+00      7.699536e+01   
     1.771110        6.691844e+01      0.000000e+00      0.000000e+00      6.691844e+01   
     1.847315        5.682044e+01      0.000000e+00      0.000000e+00      5.682044e+01   
     1.922584        4.747737e+01      0.000000e+00      0.000000e+00      4.747737e+01   
     1.996714        3.930256e+01      0.000000e+00      0.000000e+00      3.930256e+01   
     2.069505        3.242052e+01      0.000000e+00      0.000000e+00      3.242052e+01   
     2.140761        2.676986e+01      0.000000e+00      0.000000e+00      2.676986e+01   
     2.210289        2.219604e+01      0.000000e+00      0.000000e+00      2.219604e+01   
     2.277902        1.851665e+01      0.000000e+00      0.000000e+00      1.851665e+01   
     2.343418        1.555836e+01      0.000000e+00      0.000000e+00      1.555836e+01   
     2.406661        1.317292e+01      0.000000e+00      0.000000e+00      1.317292e+01   
     2.467459        1.124047e+01      0.000000e+00      0.000000e+00      1.124047e+01   
     2.525649        9.666853e+00      0.000000e+00      0.000000e+00      9.666853e+00   
     2.581075        8.379030e+00      0.000000e+00      0.000000e+00      8.379030e+00   
     2.633586        7.320432e+00      0.000000e+00      0.000000e+00      7.320432e+00   
     2.683041        6.447098e+00      0.000000e+00      0.000000e+00      6.447098e+00   
     2.729306        5.724661e+00      0.000000e+00      0.000000e+00      5.724661e+00   
     2.772258        5.126076e+00      0.000000e+00      0.000000e+00      5.126076e+00   
     2.811780        4.629940e+00      0.000000e+00      0.000000e+00      4.629940e+00   
     2.847765        4.219239e+00      0.000000e+00      0.000000e+00      4.219239e+00   
     2.880118        3.880411e+00      0.000000e+00      0.000000e+00      3.880411e+00   
     2.908749        3.602643e+00      0.000000e+00      0.000000e+00      3.602643e+00   
     2.933583        3.377335e+00      0.000000e+00      0.000000e+00      3.377335e+00   
     2.954553        3.197698e+00      0.000000e+00      0.000000e+00      3.197698e+00   
     2.971601        3.058442e+00      0.000000e+00      0.000000e+00      3.058442e+00   
     2.984682        2.955548e+00      0.000000e+00      0.000000e+00      2.955548e+00   
     2.993761        2.886089e+00      0.000000e+00      0.000000e+00      2.886089e+00   
     2.998815        2.848099e+00      0.000000e+00      0.000000e+00      2.848099e+00   
     3.004739        2.804179e+00      0.000000e+00      0.000000e+00      2.804179e+00   
     3.024957        2.659103e+00      0.000000e+00      0.000000e+00      2.659103e+00   
     3.061273        2.416270e+00      0.000000e+00      0.000000e+00      2.416270e+00   
     3.113597        2.103110e+00      0.000000e+00      0.000000e+00      2.103110e+00   
     3.181789        1.752265e+00      0.000000e+00      0.000000e+00      1.752265e+00   
     3.265666        1.396118e+00      0.000000e+00      0.000000e+00      1.396118e+00   
     3.365002        1.062203e+00      0.000000e+00      0.000000e+00      1.062203e+00   
     3.479529        7.702412e-01      0.000000e+00      0.000000e+00      7.702412e-01   
     3.608938        5.310419e-01      0.000000e+00      0.000000e+00      5.310419e-01   
     3.752880        3.470796e-01      0.000000e+00      0.000000e+00      3.470796e-01   
     3.910968        2.142852e-01      0.000000e+00      0.000000e+00      2.142852e-01   
     4.082775        1.244484e-01      0.000000e+00      0.000000e+00      1.244484e-01   
     4.267838        6.764011e-02      0.000000e+00      0.000000e+00      6.764011e-02   
     4.465657        3.418530e-02      0.000000e+00      0.000000e+00      3.418530e-02   
     4.675701        1.592684e-02      0.000000e+00      0.000000e+00      1.592684e-02   
     4.897402        6.754090e-03      0.000000e+00      0.000000e+00      6.754090e-03   
     5.130163        2.554209e-03      0.000000e+00      0.000000e+00      2.554209e-03   
     5.373356        8.299607e-04      0.000000e+00      0.000000e+00      8.299607e-04   
     5.626327        2.142022e-04      0.000000e+00      0.000000e+00      2.142022e-04   
     5.888392        3.552258e-05      0.000000e+00      0.000000e+00      3.552258e-05   
     6.158845        1.769816e-06      0.000000e+00      0.000000e+00      1.769816e-06   
     6.436958        3.424135e-06      0.000000e+00      0.000000e+00      3.424135e-06   
     6.721980        7.601338e-06      0.000000e+00      0.000000e+00      7.601338e-06   
     7.013143        8.378060e-06      0.000000e+00      0.000000e+00      8.378060e-06   
     7.309662        6.869351e-06      0.000000e+00      0.000000e+00      6.869351e-06   
     7.610739        4.761936e-06      0.000000e+00      0.000000e+00      4.761936e-06   
     7.915560        2.954877e-06      0.000000e+00      0.000000e+00      2.954877e-06   
     8.223305        1.694084e-06      0.000000e+00      0.000000e+00      1.694084e-06   
     8.533144        9.159911e-07      0.000000e+00      0.000000e+00      9.159911e-07   
     8.844241        4.740880e-07      0.000000e+00      0.000000e+00      4.740880e-07   
     9.155759        2.375549e-07      0.000000e+00      0.000000e+00      2.375549e-07   
     9.466856        1.162423e-07      0.000000e+00      0.000000e+00      1.162423e-07   
     9.776695        5.589760e-08      0.000000e+00      0.000000e+00      5.589760e-08   
    10.084440        2.652688e-08      0.000000e+00      0.000000e+00      2.652688e-08   
    10.389261        1.245601e-08      0.000000e+00      0.000000e+00      1.245601e-08   
    10.690338        5.796526e-09      0.000000e+00      0.000000e+00      5.796526e-09   
    10.986857        2.676573e-09      0.000000e+00      0.000000e+00      2.676573e-09   
    11.278020        1.227973e-09      0.000000e+00      0.000000e+00      1.227973e-09   
    11.563042        5.607479e-10      0.000000e+00      0.000000e+00      5.607479e-10   
    11.841155        2.554788e-10      0.000000e+00      0.000000e+00      2.554788e-10   
    12.111608        1.164870e-10      0.000000e+00      0.000000e+00      1.164870e-10   
    12.373673        5.335112e-11      0.000000e+00      0.000000e+00      5.335112e-11   
    12.626644        2.465065e-11      0.000000e+00      0.000000e+00      2.465065e-11   
    12.869837        1.154632e-11      0.000000e+00      0.000000e+00      1.154632e-11   
    13.102598        5.512430e-12      0.000000e+00      0.000000e+00      5.512430e-12   
    13.324299        2.697767e-12      0.000000e+00      0.000000e+00      2.697767e-12   
    13.534343        1.314913e-12      0.000000e+00      0.000000e+00      1.314913e-12   
    13.732162        6.711292e-13      0.000000e+00      0.000000e+00      6.711292e-13   
    13.917225        3.648617e-13      0.000000e+00      0.000000e+00      3.648617e-13   
    14.089032        2.075444e-13      0.000000e+00      0.000000e+00      2.075444e-13   
    14.247120        1.238491e-13      0.000000e+00      0.000000e+00      1.238491e-13   
    14.391062        7.823345e-14      0.000000e+00      0.000000e+00      7.823345e-14   
    14.520471        5.241679e-14      0.000000e+00      0.000000e+00      5.241679e-14   
    14.634998        3.723272e-14      0.000000e+00      0.000000e+00      3.723272e-14   
    14.734334        2.794317e-14      0.000000e+00      0.000000e+00      2.794317e-14   
    14.818211        2.210352e-14      0.000000e+00      0.000000e+00      2.210352e-14   
    14.886403        1.854334e-14      0.000000e+00      0.000000e+00      1.854334e-14   
    14.938727        1.619556e-14      0.000000e+00      0.000000e+00      1.619556e-14   
    14.975043        1.474499e-14      0.000000e+00      0.000000e+00      1.474499e-14   
    14.995261        7.998216e-12      0.000000e+00      0.000000e+00      7.998216e-12   
