#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.516314e+04      1.516758e+04     -8.084112e+00      3.649601e+00   
     0.006239          0.001762        4.295392e+07      4.295421e+07     -3.309964e+02      3.527593e+01   
     0.006239          0.009274        3.927671e+07      3.927696e+07     -2.819921e+02      3.142629e+01   
     0.006239          0.022740        2.280649e+07      2.280668e+07     -2.197042e+02      2.690904e+01   
     0.006239          0.042083        1.241401e+07      1.241415e+07     -1.699906e+02      2.265995e+01   
     0.006239          0.067187        7.422235e+06      7.422351e+06     -1.346201e+02      1.904664e+01   
     0.006239          0.097901        4.775275e+06      4.775369e+06     -1.098747e+02      1.610521e+01   
     0.006239          0.134040        3.234151e+06      3.234228e+06     -9.103993e+01      1.370100e+01   
     0.006239          0.175388        2.272918e+06      2.272983e+06     -7.678804e+01      1.179405e+01   
     0.006239          0.221694        1.648779e+06      1.648834e+06     -6.556516e+01      1.023127e+01   
     0.006239          0.272682        1.233444e+06      1.233492e+06     -5.713446e+01      8.985301e+00   
     0.006239          0.328043        9.502467e+05      9.502888e+05     -5.001414e+01      7.941676e+00   
     0.006239          0.387446        7.360566e+05      7.360942e+05     -4.470729e+01      7.080689e+00   
     0.006239          0.450533        5.818960e+05      5.819294e+05     -3.978977e+01      6.354206e+00   
     0.006239          0.516924        4.653142e+05      4.653437e+05     -3.524673e+01      5.725061e+00   
     0.006239          0.586221        3.898063e+05      3.898332e+05     -3.203161e+01      5.186584e+00   
     0.006239          0.658006        3.112696e+05      3.112940e+05     -2.910192e+01      4.744854e+00   
     0.006239          0.731848        2.724088e+05      2.724317e+05     -2.722482e+01      4.349861e+00   
     0.006239          0.807302        2.165668e+05      2.165866e+05     -2.371628e+01      3.949525e+00   
     0.006239          0.883916        1.791947e+05      1.792131e+05     -2.208112e+01      3.671161e+00   
     0.006239          0.961228        1.547950e+05      1.548121e+05     -2.052290e+01      3.411487e+00   
     0.006239          1.038772        1.332290e+05      1.332449e+05     -1.903976e+01      3.148644e+00   
     0.006239          1.116084        1.142271e+05      1.142418e+05     -1.762986e+01      2.918792e+00   
     0.006239          1.192698        9.753937e+04      9.755295e+04     -1.629133e+01      2.716505e+00   
     0.006239          1.268152        8.293462e+04      8.294714e+04     -1.502232e+01      2.510722e+00   
     0.006239          1.341994        7.019945e+04      7.021098e+04     -1.382098e+01      2.297175e+00   
     0.006239          1.413779        6.004794e+04      6.005850e+04     -1.268545e+01      2.122109e+00   
     0.006239          1.483076        5.660277e+04      5.661293e+04     -1.214177e+01      1.988064e+00   
     0.006239          1.549467        4.956753e+04      4.957726e+04     -1.161388e+01      1.878103e+00   
     0.006239          1.612554        4.132459e+04      4.133346e+04     -1.060442e+01      1.732273e+00   
     0.006239          1.671957        3.459049e+04      3.459854e+04     -9.655218e+00      1.600207e+00   
     0.006239          1.727318        3.425693e+04      3.426507e+04     -9.655218e+00      1.513301e+00   
     0.006239          1.778306        2.822668e+04      2.823402e+04     -8.764409e+00      1.417388e+00   
     0.006239          1.824612        2.604871e+04      2.605549e+04     -8.088147e+00      1.311757e+00   
     0.006239          1.865960        2.310812e+04      2.311478e+04     -7.930145e+00      1.266215e+00   
     0.006239          1.902099        2.164244e+04      2.164868e+04     -7.427160e+00      1.189548e+00   
     0.006239          1.932813        1.878756e+04      1.879356e+04     -7.150571e+00      1.154715e+00   
     0.006239          1.957917        1.878753e+04      1.879356e+04     -7.150571e+00      1.119037e+00   
     0.006239          1.977260        1.774769e+04      1.775337e+04     -6.754802e+00      1.072396e+00   
     0.006239          1.990726        1.580879e+04      1.581417e+04     -6.423834e+00      1.041083e+00   
     0.006239          1.998238        1.516220e+04      1.516758e+04     -6.423834e+00      1.043421e+00   
     0.015318          0.001762        1.769703e+07      1.769722e+07     -2.014566e+02      1.045827e+01   
     0.015318          0.009274        1.742939e+07      1.742957e+07     -1.881887e+02      9.733843e+00   
     0.015318          0.022740        1.598164e+07      1.598180e+07     -1.648812e+02      8.666601e+00   
     0.015318          0.042083        1.139985e+07      1.139998e+07     -1.386064e+02      7.550304e+00   
     0.015318          0.067187        7.152370e+06      7.152479e+06     -1.149606e+02      6.524515e+00   
     0.015318          0.097901        4.675225e+06      4.675316e+06     -9.586462e+01      5.623148e+00   
     0.015318          0.134040        3.187938e+06      3.188014e+06     -8.085319e+01      4.861405e+00   
     0.015318          0.175388        2.260065e+06      2.260130e+06     -6.907647e+01      4.229012e+00   
     0.015318          0.221694        1.648652e+06      1.648707e+06     -5.941565e+01      3.702392e+00   
     0.015318          0.272682        1.237156e+06      1.237205e+06     -5.204414e+01      3.268674e+00   
     0.015318          0.328043        9.453649e+05      9.454077e+05     -4.570848e+01      2.900462e+00   
     0.015318          0.387446        7.390395e+05      7.390775e+05     -4.060389e+01      2.599536e+00   
     0.015318          0.450533        5.875510e+05      5.875850e+05     -3.634070e+01      2.332395e+00   
     0.015318          0.516924        4.765257e+05      4.765565e+05     -3.286183e+01      2.102975e+00   
     0.015318          0.586221        3.822785e+05      3.823059e+05     -2.928760e+01      1.899765e+00   
     0.015318          0.658006        3.191275e+05      3.191529e+05     -2.713279e+01      1.739557e+00   
     0.015318          0.731848        2.616148e+05      2.616376e+05     -2.437701e+01      1.593837e+00   
     0.015318          0.807302        2.193476e+05      2.193683e+05     -2.211156e+01      1.448722e+00   
     0.015318          0.883916        1.844306e+05      1.844498e+05     -2.058704e+01      1.347651e+00   
     0.015318          0.961228        1.554392e+05      1.554571e+05     -1.913426e+01      1.243298e+00   
     0.015318          1.038772        1.332283e+05      1.332449e+05     -1.775147e+01      1.150736e+00   
     0.015318          1.116084        1.142264e+05      1.142418e+05     -1.643697e+01      1.069887e+00   
     0.015318          1.192698        9.753875e+04      9.755295e+04     -1.518900e+01      9.901024e-01   
     0.015318          1.268152        8.293405e+04      8.294714e+04     -1.400586e+01      9.160798e-01   
     0.015318          1.341994        7.162430e+04      7.163634e+04     -1.288581e+01      8.463541e-01   
     0.015318          1.413779        6.259795e+04      6.260899e+04     -1.182711e+01      7.798625e-01   
     0.015318          1.483076        5.510076e+04      5.511105e+04     -1.101991e+01      7.268227e-01   
     0.015318          1.549467        4.887566e+04      4.888565e+04     -1.067700e+01      6.829051e-01   
     0.015318          1.612554        4.132421e+04      4.133346e+04     -9.886897e+00      6.365367e-01   
     0.015318          1.671957        3.636329e+04      3.637170e+04     -9.001916e+00      5.886313e-01   
     0.015318          1.727318        3.288751e+04      3.289560e+04     -8.642136e+00      5.555156e-01   
     0.015318          1.778306        2.822638e+04      2.823402e+04     -8.171382e+00      5.231211e-01   
     0.015318          1.824612        2.572803e+04      2.573499e+04     -7.448121e+00      4.849029e-01   
     0.015318          1.865960        2.310785e+04      2.311478e+04     -7.393567e+00      4.680762e-01   
     0.015318          1.902099        2.114926e+04      2.115559e+04     -6.766893e+00      4.413762e-01   
     0.015318          1.932813        1.907629e+04      1.908252e+04     -6.666741e+00      4.282314e-01   
     0.015318          1.957917        1.843464e+04      1.844077e+04     -6.541595e+00      4.148352e-01   
     0.015318          1.977260        1.721975e+04      1.722547e+04     -6.110484e+00      3.980700e-01   
     0.015318          1.990726        1.643134e+04      1.643694e+04     -5.989178e+00      3.903910e-01   
     0.015318          1.998238        1.601310e+04      1.601870e+04     -5.989178e+00      3.864488e-01   
     0.028399          0.001762        9.050874e+06      9.051010e+06     -1.401360e+02      3.408896e+00   
     0.028399          0.009274        9.008378e+06      9.008510e+06     -1.350159e+02      3.250081e+00   
     0.028399          0.022740        8.764687e+06      8.764809e+06     -1.252521e+02      2.985933e+00   
     0.028399          0.042083        8.095937e+06      8.096046e+06     -1.120984e+02      2.669943e+00   
     0.028399          0.067187        6.436626e+06      6.436722e+06     -9.789210e+01      2.354566e+00   
     0.028399          0.097901        4.437589e+06      4.437672e+06     -8.459979e+01      2.066205e+00   
     0.028399          0.134040        3.096372e+06      3.096443e+06     -7.291937e+01      1.810630e+00   
     0.028399          0.175388        2.215573e+06      2.215635e+06     -6.322161e+01      1.592564e+00   
     0.028399          0.221694        1.634074e+06      1.634128e+06     -5.530763e+01      1.404850e+00   
     0.028399          0.272682        1.227066e+06      1.227113e+06     -4.841180e+01      1.246966e+00   
     0.028399          0.328043        9.419648e+05      9.420066e+05     -4.293834e+01      1.115160e+00   
     0.028399          0.387446        7.368533e+05      7.368906e+05     -3.829868e+01      9.983726e-01   
     0.028399          0.450533        5.873922e+05      5.874257e+05     -3.446454e+01      9.002975e-01   
     0.028399          0.516924        4.702664e+05      4.702965e+05     -3.089122e+01      8.161965e-01   
     0.028399          0.586221        3.852194e+05      3.852467e+05     -2.801949e+01      7.399178e-01   
     0.028399          0.658006        3.145502e+05      3.145750e+05     -2.548023e+01      6.796572e-01   
     0.028399          0.731848        2.621363e+05      2.621589e+05     -2.325893e+01      6.186596e-01   
     0.028399          0.807302        2.200390e+05      2.200599e+05     -2.140781e+01      5.681993e-01   
     0.028399          0.883916        1.857036e+05      1.857228e+05     -1.971172e+01      5.246130e-01   
     0.028399          0.961228        1.569373e+05      1.569549e+05     -1.815012e+01      4.868456e-01   
     0.028399          1.038772        1.332793e+05      1.332956e+05     -1.675568e+01      4.478404e-01   
     0.028399          1.116084        1.139101e+05      1.139252e+05     -1.551496e+01      4.142687e-01   
     0.028399          1.192698        9.801575e+04      9.802978e+04     -1.441326e+01      3.860790e-01   
     0.028399          1.268152        8.498732e+04      8.500040e+04     -1.343491e+01      3.559903e-01   
     0.028399          1.341994        7.368713e+04      7.369928e+04     -1.247569e+01      3.279640e-01   
     0.028399          1.413779        6.336696e+04      6.337810e+04     -1.145069e+01      3.036503e-01   
     0.028399          1.483076        5.459097e+04      5.460125e+04     -1.057049e+01      2.813309e-01   
     0.028399          1.549467        4.715365e+04      4.716336e+04     -9.972990e+00      2.651498e-01   
     0.028399          1.612554        4.200128e+04      4.201047e+04     -9.437803e+00      2.473342e-01   
     0.028399          1.671957        3.690393e+04      3.691242e+04     -8.715409e+00      2.286510e-01   
     0.028399          1.727318        3.202545e+04      3.203338e+04     -8.147772e+00      2.152835e-01   
     0.028399          1.778306        2.894258e+04      2.895017e+04     -7.800901e+00      2.037985e-01   
     0.028399          1.824612        2.561152e+04      2.561851e+04     -7.178428e+00      1.896805e-01   
     0.028399          1.865960        2.311804e+04      2.312481e+04     -6.952354e+00      1.825920e-01   
     0.028399          1.902099        2.098098e+04      2.098731e+04     -6.499409e+00      1.703760e-01   
     0.028399          1.932813        1.961124e+04      1.961745e+04     -6.375779e+00      1.650207e-01   
     0.028399          1.957917        1.786944e+04      1.787536e+04     -6.080295e+00      1.586547e-01   
     0.028399          1.977260        1.704280e+04      1.704850e+04     -5.855226e+00      1.523784e-01   
     0.028399          1.990726        1.661963e+04      1.662528e+04     -5.798559e+00      1.490102e-01   
     0.028399          1.998238        1.639410e+04      1.639975e+04     -5.798559e+00      1.486895e-01   
     0.045447          0.001762        5.171492e+06      5.171596e+06     -1.046829e+02      1.067882e+00   
     0.045447          0.009274        5.216786e+06      5.216887e+06     -1.026694e+02      1.032277e+00   
     0.045447          0.022740        5.151732e+06      5.151829e+06     -9.783178e+01      9.702520e-01   
     0.045447          0.042083        4.985323e+06      4.985413e+06     -9.094122e+01      8.897464e-01   
     0.045447          0.067187        4.645770e+06      4.645852e+06     -8.267547e+01      8.025155e-01   
     0.045447          0.097901        3.944653e+06      3.944726e+06     -7.384447e+01      7.165520e-01   
     0.045447          0.134040        2.908207e+06      2.908272e+06     -6.551681e+01      6.369128e-01   
     0.045447          0.175388        2.130513e+06      2.130571e+06     -5.781233e+01      5.665544e-01   
     0.045447          0.221694        1.587333e+06      1.587384e+06     -5.110509e+01      5.043991e-01   
     0.045447          0.272682        1.203570e+06      1.203615e+06     -4.542705e+01      4.511020e-01   
     0.045447          0.328043        9.288792e+05      9.289193e+05     -4.050358e+01      4.042643e-01   
     0.045447          0.387446        7.293796e+05      7.294155e+05     -3.632642e+01      3.649231e-01   
     0.045447          0.450533        5.810239e+05      5.810563e+05     -3.274277e+01      3.300027e-01   
     0.045447          0.516924        4.675697e+05      4.675990e+05     -2.959154e+01      2.995726e-01   
     0.045447          0.586221        3.815296e+05      3.815561e+05     -2.680315e+01      2.719815e-01   
     0.045447          0.658006        3.151794e+05      3.152038e+05     -2.460645e+01      2.488286e-01   
     0.045447          0.731848        2.600986e+05      2.601207e+05     -2.237117e+01      2.288363e-01   
     0.045447          0.807302        2.182545e+05      2.182748e+05     -2.051814e+01      2.090513e-01   
     0.045447          0.883916        1.836024e+05      1.836211e+05     -1.893340e+01      1.942857e-01   
     0.045447          0.961228        1.553420e+05      1.553593e+05     -1.748304e+01      1.786542e-01   
     0.045447          1.038772        1.326387e+05      1.326547e+05     -1.615914e+01      1.651063e-01   
     0.045447          1.116084        1.135176e+05      1.135324e+05     -1.495297e+01      1.529010e-01   
     0.045447          1.192698        9.738522e+04      9.739893e+04     -1.385500e+01      1.415809e-01   
     0.045447          1.268152        8.383722e+04      8.384995e+04     -1.285506e+01      1.316176e-01   
     0.045447          1.341994        7.239733e+04      7.240915e+04     -1.194263e+01      1.212864e-01   
     0.045447          1.413779        6.268537e+04      6.269636e+04     -1.110739e+01      1.123259e-01   
     0.045447          1.483076        5.489612e+04      5.490637e+04     -1.036150e+01      1.040467e-01   
     0.045447          1.549467        4.770729e+04      4.771685e+04     -9.658840e+00      9.721697e-02   
     0.045447          1.612554        4.156637e+04      4.157530e+04     -9.014419e+00      9.107610e-02   
     0.045447          1.671957        3.639813e+04      3.640646e+04     -8.419904e+00      8.491309e-02   
     0.045447          1.727318        3.240627e+04      3.241412e+04     -7.925130e+00      7.916532e-02   
     0.045447          1.778306        2.854921e+04      2.855657e+04     -7.434548e+00      7.477706e-02   
     0.045447          1.824612        2.556219e+04      2.556910e+04     -6.980281e+00      6.923862e-02   
     0.045447          1.865960        2.301626e+04      2.302284e+04     -6.653551e+00      6.635979e-02   
     0.045447          1.902099        2.098873e+04      2.099497e+04     -6.300527e+00      6.262329e-02   
     0.045447          1.932813        1.921665e+04      1.922265e+04     -6.057334e+00      6.070608e-02   
     0.045447          1.957917        1.813489e+04      1.814070e+04     -5.875588e+00      5.839286e-02   
     0.045447          1.977260        1.706764e+04      1.707323e+04     -5.652082e+00      5.623837e-02   
     0.045447          1.990726        1.628535e+04      1.629083e+04     -5.534058e+00      5.546053e-02   
     0.045447          1.998238        1.587676e+04      1.588219e+04     -5.482909e+00      5.484379e-02   
     0.066417          0.001762        3.318725e+06      3.318808e+06     -8.393968e+01      3.241406e-01   
     0.066417          0.009274        3.263187e+06      3.263268e+06     -8.136823e+01      3.160392e-01   
     0.066417          0.022740        3.246636e+06      3.246715e+06     -7.871232e+01      3.016400e-01   
     0.066417          0.042083        3.188091e+06      3.188166e+06     -7.467555e+01      2.823000e-01   
     0.066417          0.067187        3.075724e+06      3.075794e+06     -6.967341e+01      2.599204e-01   
     0.066417          0.097901        2.882037e+06      2.882101e+06     -6.400951e+01      2.365031e-01   
     0.066417          0.134040        2.556866e+06      2.556924e+06     -5.814091e+01      2.141045e-01   
     0.066417          0.175388        1.982881e+06      1.982934e+06     -5.242123e+01      1.927655e-01   
     0.066417          0.221694        1.514744e+06      1.514791e+06     -4.710831e+01      1.737031e-01   
     0.066417          0.272682        1.167815e+06      1.167858e+06     -4.242046e+01      1.566788e-01   
     0.066417          0.328043        9.073412e+05      9.073792e+05     -3.813942e+01      1.418089e-01   
     0.066417          0.387446        7.157651e+05      7.157993e+05     -3.441473e+01      1.284314e-01   
     0.066417          0.450533        5.723400e+05      5.723710e+05     -3.115681e+01      1.163866e-01   
     0.066417          0.516924        4.625960e+05      4.626242e+05     -2.835939e+01      1.064389e-01   
     0.066417          0.586221        3.775369e+05      3.775626e+05     -2.579943e+01      9.706484e-02   
     0.066417          0.658006        3.118315e+05      3.118550e+05     -2.364768e+01      8.924802e-02   
     0.066417          0.731848        2.598554e+05      2.598770e+05     -2.167447e+01      8.147700e-02   
     0.066417          0.807302        2.175148e+05      2.175347e+05     -1.995112e+01      7.510696e-02   
     0.066417          0.883916        1.829520e+05      1.829703e+05     -1.838494e+01      6.927852e-02   
     0.066417          0.961228        1.553030e+05      1.553199e+05     -1.696962e+01      6.415275e-02   
     0.066417          1.038772        1.323274e+05      1.323430e+05     -1.569429e+01      5.897165e-02   
     0.066417          1.116084        1.132258e+05      1.132403e+05     -1.454711e+01      5.465957e-02   
     0.066417          1.192698        9.735198e+04      9.736545e+04     -1.351533e+01      5.060886e-02   
     0.066417          1.268152        8.400318e+04      8.401570e+04     -1.256493e+01      4.661710e-02   
     0.066417          1.341994        7.239721e+04      7.240880e+04     -1.163105e+01      4.326448e-02   
     0.066417          1.413779        6.258864e+04      6.259936e+04     -1.076709e+01      4.007295e-02   
     0.066417          1.483076        5.426639e+04      5.427633e+04     -9.967604e+00      3.697730e-02   
     0.066417          1.549467        4.728408e+04      4.729340e+04     -9.357102e+00      3.455801e-02   
     0.066417          1.612554        4.151204e+04      4.152081e+04     -8.799799e+00      3.232511e-02   
     0.066417          1.671957        3.636933e+04      3.637745e+04     -8.152242e+00      2.987880e-02   
     0.066417          1.727318        3.196532e+04      3.197292e+04     -7.620184e+00      2.788768e-02   
     0.066417          1.778306        2.848590e+04      2.849310e+04     -7.226163e+00      2.636451e-02   
     0.066417          1.824612        2.535787e+04      2.536457e+04     -6.725886e+00      2.467207e-02   
     0.066417          1.865960        2.281159e+04      2.281799e+04     -6.423265e+00      2.348648e-02   
     0.066417          1.902099        2.076830e+04      2.077433e+04     -6.051345e+00      2.207129e-02   
     0.066417          1.932813        1.918768e+04      1.919351e+04     -5.850986e+00      2.124213e-02   
     0.066417          1.957917        1.772702e+04      1.773261e+04     -5.608432e+00      2.034752e-02   
     0.066417          1.977260        1.686502e+04      1.687042e+04     -5.423712e+00      1.966543e-02   
     0.066417          1.990726        1.634071e+04      1.634605e+04     -5.355010e+00      1.928170e-02   
     0.066417          1.998238        1.595938e+04      1.596465e+04     -5.292129e+00      1.912164e-02   
     0.091251          0.001762        2.091308e+06      2.091374e+06     -6.645483e+01      1.033922e-01   
     0.091251          0.009274        2.167335e+06      2.167401e+06     -6.645483e+01      1.013695e-01   
     0.091251          0.022740        2.152664e+06      2.152728e+06     -6.472150e+01      9.779703e-02   
     0.091251          0.042083        2.134703e+06      2.134766e+06     -6.235401e+01      9.288899e-02   
     0.091251          0.067187        2.085941e+06      2.086000e+06     -5.898605e+01      8.702260e-02   
     0.091251          0.097901        2.013993e+06      2.014048e+06     -5.536810e+01      8.064769e-02   
     0.091251          0.134040        1.895601e+06      1.895652e+06     -5.127145e+01      7.408990e-02   
     0.091251          0.175388        1.720250e+06      1.720297e+06     -4.710358e+01      6.793101e-02   
     0.091251          0.221694        1.405261e+06      1.405304e+06     -4.310115e+01      6.194396e-02   
     0.091251          0.272682        1.103733e+06      1.103772e+06     -3.916398e+01      5.650098e-02   
     0.091251          0.328043        8.741003e+05      8.741359e+05     -3.565963e+01      5.154784e-02   
     0.091251          0.387446        6.944648e+05      6.944972e+05     -3.243669e+01      4.702729e-02   
     0.091251          0.450533        5.595816e+05      5.596112e+05     -2.962575e+01      4.318040e-02   
     0.091251          0.516924        4.540765e+05      4.541035e+05     -2.699981e+01      3.941115e-02   
     0.091251          0.586221        3.713443e+05      3.713690e+05     -2.473803e+01      3.616209e-02   
     0.091251          0.658006        3.070518e+05      3.070744e+05     -2.266594e+01      3.322282e-02   
     0.091251          0.731848        2.557976e+05      2.558184e+05     -2.085735e+01      3.058581e-02   
     0.091251          0.807302        2.149913e+05      2.150105e+05     -1.925361e+01      2.808726e-02   
     0.091251          0.883916        1.814481e+05      1.814658e+05     -1.778058e+01      2.594900e-02   
     0.091251          0.961228        1.540457e+05      1.540621e+05     -1.643145e+01      2.386051e-02   
     0.091251          1.038772        1.310882e+05      1.311034e+05     -1.519852e+01      2.203584e-02   
     0.091251          1.116084        1.119234e+05      1.119374e+05     -1.407322e+01      2.028901e-02   
     0.091251          1.192698        9.607348e+04      9.608650e+04     -1.304623e+01      1.876688e-02   
     0.091251          1.268152        8.268216e+04      8.269425e+04     -1.210774e+01      1.734853e-02   
     0.091251          1.341994        7.138852e+04      7.139975e+04     -1.124785e+01      1.598246e-02   
     0.091251          1.413779        6.190534e+04      6.191578e+04     -1.045694e+01      1.477424e-02   
     0.091251          1.483076        5.399935e+04      5.400906e+04     -9.726053e+00      1.365880e-02   
     0.091251          1.549467        4.702829e+04      4.703734e+04     -9.059493e+00      1.263367e-02   
     0.091251          1.612554        4.092927e+04      4.093771e+04     -8.446015e+00      1.174982e-02   
     0.091251          1.671957        3.580297e+04      3.581084e+04     -7.877279e+00      1.092681e-02   
     0.091251          1.727318        3.181881e+04      3.182618e+04     -7.381547e+00      1.014319e-02   
     0.091251          1.778306        2.803987e+04      2.804679e+04     -6.925604e+00      9.502223e-03   
     0.091251          1.824612        2.502387e+04      2.503035e+04     -6.488012e+00      8.821002e-03   
     0.091251          1.865960        2.260132e+04      2.260748e+04     -6.172325e+00      8.357489e-03   
     0.091251          1.902099        2.047181e+04      2.047761e+04     -5.816218e+00      7.863839e-03   
     0.091251          1.932813        1.881926e+04      1.882485e+04     -5.597974e+00      7.522532e-03   
     0.091251          1.957917        1.758773e+04      1.759309e+04     -5.370562e+00      7.203799e-03   
     0.091251          1.977260        1.659333e+04      1.659851e+04     -5.183091e+00      6.925368e-03   
     0.091251          1.990726        1.596503e+04      1.597011e+04     -5.094175e+00      6.780321e-03   
     0.091251          1.998238        1.561639e+04      1.562143e+04     -5.044850e+00      6.695024e-03   
     0.119882          0.001762        1.521686e+06      1.521742e+06     -5.596889e+01      3.744125e-02   
     0.119882          0.009274        1.486167e+06      1.486222e+06     -5.466247e+01      3.686231e-02   
     0.119882          0.022740        1.486980e+06      1.487034e+06     -5.396004e+01      3.583608e-02   
     0.119882          0.042083        1.477442e+06      1.477494e+06     -5.251174e+01      3.442443e-02   
     0.119882          0.067187        1.457180e+06      1.457230e+06     -5.042114e+01      3.272004e-02   
     0.119882          0.097901        1.423699e+06      1.423747e+06     -4.782195e+01      3.082223e-02   
     0.119882          0.134040        1.375487e+06      1.375532e+06     -4.510957e+01      2.884176e-02   
     0.119882          0.175388        1.298761e+06      1.298803e+06     -4.201215e+01      2.681331e-02   
     0.119882          0.221694        1.198021e+06      1.198060e+06     -3.893676e+01      2.486481e-02   
     0.119882          0.272682        1.017316e+06      1.017352e+06     -3.596090e+01      2.301867e-02   
     0.119882          0.328043        8.218134e+05      8.218464e+05     -3.299536e+01      2.121390e-02   
     0.119882          0.387446        6.647431e+05      6.647735e+05     -3.035393e+01      1.960434e-02   
     0.119882          0.450533        5.409445e+05      5.409724e+05     -2.789073e+01      1.800675e-02   
     0.119882          0.516924        4.410036e+05      4.410292e+05     -2.562025e+01      1.662595e-02   
     0.119882          0.586221        3.627738e+05      3.627973e+05     -2.352224e+01      1.529696e-02   
     0.119882          0.658006        3.009451e+05      3.009667e+05     -2.166706e+01      1.408189e-02   
     0.119882          0.731848        2.513379e+05      2.513579e+05     -1.999937e+01      1.296842e-02   
     0.119882          0.807302        2.111970e+05      2.112155e+05     -1.846731e+01      1.191494e-02   
     0.119882          0.883916        1.783521e+05      1.783691e+05     -1.706460e+01      1.098411e-02   
     0.119882          0.961228        1.515539e+05      1.515697e+05     -1.578396e+01      1.008468e-02   
     0.119882          1.038772        1.290580e+05      1.290726e+05     -1.461699e+01      9.259737e-03   
     0.119882          1.116084        1.105258e+05      1.105393e+05     -1.355430e+01      8.518519e-03   
     0.119882          1.192698        9.501557e+04      9.502815e+04     -1.258574e+01      7.805882e-03   
     0.119882          1.268152        8.192884e+04      8.194053e+04     -1.170085e+01      7.171483e-03   
     0.119882          1.341994        7.087140e+04      7.088229e+04     -1.088925e+01      6.585197e-03   
     0.119882          1.413779        6.134282e+04      6.135292e+04     -1.011183e+01      6.039936e-03   
     0.119882          1.483076        5.303992e+04      5.304927e+04     -9.363508e+00      5.527298e-03   
     0.119882          1.549467        4.612539e+04      4.613407e+04     -8.693943e+00      5.097224e-03   
     0.119882          1.612554        4.035397e+04      4.036209e+04     -8.122904e+00      4.702437e-03   
     0.119882          1.671957        3.548387e+04      3.549146e+04     -7.591639e+00      4.321446e-03   
