#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        3.088665e+05      3.112940e+05     -2.480295e+03      5.279037e+01   
     0.006239          0.731848        2.591877e+05      2.613661e+05     -2.226068e+03      4.764527e+01   
     0.006239          0.807302        2.096839e+05      2.116623e+05     -2.021288e+03      4.281967e+01   
     0.006239          0.883916        1.773694e+05      1.792131e+05     -1.881927e+03      3.827023e+01   
     0.006239          0.961228        1.530970e+05      1.548121e+05     -1.749123e+03      3.398728e+01   
     0.006239          1.038772        1.316522e+05      1.332449e+05     -1.622719e+03      2.997067e+01   
     0.006239          1.116084        1.127656e+05      1.142418e+05     -1.502555e+03      2.630859e+01   
     0.006239          1.192698        9.618747e+04      9.755295e+04     -1.388475e+03      2.299515e+01   
     0.006239          1.268152        8.168682e+04      8.294714e+04     -1.280320e+03      2.000260e+01   
     0.006239          1.341994        6.905034e+04      7.021098e+04     -1.177933e+03      1.729544e+01   
     0.006239          1.413779        5.853696e+04      5.960320e+04     -1.081154e+03      1.491134e+01   
     0.006239          1.483076        5.374716e+04      5.473481e+04     -1.000488e+03      1.283501e+01   
     0.006239          1.549467        4.859857e+04      4.957726e+04     -9.898267e+02      1.113376e+01   
     0.006239          1.612554        4.043927e+04      4.133346e+04     -9.037926e+02      9.601472e+00   
     0.006239          1.671957        3.361721e+04      3.443181e+04     -8.228937e+02      8.293774e+00   
     0.006239          1.727318        3.336686e+04      3.418050e+04     -8.208627e+02      7.223857e+00   
     0.006239          1.778306        2.749337e+04      2.823402e+04     -7.469720e+02      6.321554e+00   
     0.006239          1.824612        2.491648e+04      2.558792e+04     -6.769654e+02      5.524734e+00   
     0.006239          1.865960        2.244388e+04      2.311478e+04     -6.758694e+02      4.972998e+00   
     0.006239          1.902099        2.076611e+04      2.138701e+04     -6.253500e+02      4.452077e+00   
     0.006239          1.932813        1.818823e+04      1.879356e+04     -6.094280e+02      4.103052e+00   
     0.006239          1.957917        1.818794e+04      1.879356e+04     -6.094280e+02      3.814541e+00   
     0.006239          1.977260        1.708354e+04      1.765239e+04     -5.724228e+02      3.573399e+00   
     0.006239          1.990726        1.518000e+04      1.572407e+04     -5.474898e+02      3.420470e+00   
     0.006239          1.998238        1.462345e+04      1.516758e+04     -5.474898e+02      3.362251e+00   
     0.015318          0.001762        1.628241e+07      1.629951e+07     -1.720363e+04      1.094658e+02   
     0.015318          0.009274        1.600014e+07      1.601644e+07     -1.640240e+04      1.084992e+02   
     0.015318          0.022740        1.469231e+07      1.470666e+07     -1.445137e+04      1.061126e+02   
     0.015318          0.042083        1.054327e+07      1.055536e+07     -1.219128e+04      1.028943e+02   
     0.015318          0.067187        6.678933e+06      6.688982e+06     -1.014851e+04      9.924355e+01   
     0.015318          0.097901        4.398659e+06      4.407063e+06     -8.498833e+03      9.535071e+01   
     0.015318          0.134040        3.020737e+06      3.027833e+06     -7.187350e+03      9.124782e+01   
     0.015318          0.175388        2.150236e+06      2.156304e+06     -6.154685e+03      8.694419e+01   
     0.015318          0.221694        1.577346e+06      1.582587e+06     -5.322915e+03      8.246210e+01   
     0.015318          0.272682        1.187657e+06      1.192230e+06     -4.650809e+03      7.778902e+01   
     0.015318          0.328043        9.140394e+05      9.180801e+05     -4.113690e+03      7.299855e+01   
     0.015318          0.387446        7.149674e+05      7.185506e+05     -3.651270e+03      6.811244e+01   
     0.015318          0.450533        5.669872e+05      5.701892e+05     -3.265176e+03      6.316380e+01   
     0.015318          0.516924        4.589853e+05      4.618809e+05     -2.953817e+03      5.817598e+01   
     0.015318          0.586221        3.734037e+05      3.759943e+05     -2.643789e+03      5.320609e+01   
     0.015318          0.658006        3.077122e+05      3.101019e+05     -2.438117e+03      4.838768e+01   
     0.015318          0.731848        2.549064e+05      2.570490e+05     -2.186259e+03      4.364822e+01   
     0.015318          0.807302        2.137117e+05      2.156911e+05     -2.018482e+03      3.911514e+01   
     0.015318          0.883916        1.799870e+05      1.818315e+05     -1.879314e+03      3.483241e+01   
     0.015318          0.961228        1.528198e+05      1.545292e+05     -1.740127e+03      3.078750e+01   
     0.015318          1.038772        1.307077e+05      1.322895e+05     -1.608847e+03      2.703309e+01   
     0.015318          1.116084        1.120882e+05      1.135561e+05     -1.491463e+03      2.359091e+01   
     0.015318          1.192698        9.618686e+04      9.755295e+04     -1.386547e+03      2.045602e+01   
     0.015318          1.268152        8.168623e+04      8.294714e+04     -1.278543e+03      1.764031e+01   
     0.015318          1.341994        6.976249e+04      7.092366e+04     -1.176297e+03      1.513214e+01   
     0.015318          1.413779        6.065391e+04      6.172064e+04     -1.079653e+03      1.292900e+01   
     0.015318          1.483076        5.336508e+04      5.434608e+04     -9.920031e+02      1.101026e+01   
     0.015318          1.549467        4.734362e+04      4.829717e+04     -9.629304e+02      9.382189e+00   
     0.015318          1.612554        4.043891e+04      4.133346e+04     -9.025378e+02      7.985344e+00   
     0.015318          1.671957        3.517339e+04      3.598834e+04     -8.217512e+02      6.794372e+00   
     0.015318          1.727318        3.182140e+04      3.259734e+04     -7.817554e+02      5.810572e+00   
     0.015318          1.778306        2.749309e+04      2.823402e+04     -7.459349e+02      5.002195e+00   
     0.015318          1.824612        2.487412e+04      2.554473e+04     -6.749310e+02      4.320045e+00   
     0.015318          1.865960        2.244365e+04      2.311478e+04     -6.749310e+02      3.797066e+00   
     0.015318          1.902099        2.043775e+04      2.104901e+04     -6.146123e+02      3.358125e+00   
     0.015318          1.932813        1.838240e+04      1.898795e+04     -6.085819e+02      3.033708e+00   
     0.015318          1.957917        1.780620e+04      1.839923e+04     -5.958126e+02      2.780443e+00   
     0.015318          1.977260        1.663045e+04      1.718434e+04     -5.564713e+02      2.585509e+00   
     0.015318          1.990726        1.585598e+04      1.640024e+04     -5.467296e+02      2.464064e+00   
     0.015318          1.998238        1.543780e+04      1.598213e+04     -5.467296e+02      2.398016e+00   
     0.028399          0.001762        8.415206e+06      8.427529e+06     -1.242296e+04      9.911331e+01   
     0.028399          0.009274        8.380805e+06      8.392907e+06     -1.220048e+04      9.875429e+01   
     0.028399          0.022740        8.154811e+06      8.166089e+06     -1.137530e+04      9.748201e+01   
     0.028399          0.042083        7.545453e+06      7.555574e+06     -1.021636e+04      9.543060e+01   
     0.028399          0.067187        6.024468e+06      6.033325e+06     -8.950564e+03      9.284410e+01   
     0.028399          0.097901        4.180543e+06      4.188200e+06     -7.746531e+03      8.984226e+01   
     0.028399          0.134040        2.933722e+06      2.940341e+06     -6.705681e+03      8.648744e+01   
     0.028399          0.175388        2.111351e+06      2.117090e+06     -5.821542e+03      8.280946e+01   
     0.028399          0.221694        1.561445e+06      1.566464e+06     -5.098025e+03      7.883229e+01   
     0.028399          0.272682        1.179187e+06      1.183600e+06     -4.488340e+03      7.458897e+01   
     0.028399          0.328043        9.082766e+05      9.121852e+05     -3.978806e+03      7.014847e+01   
     0.028399          0.387446        7.111832e+05      7.146636e+05     -3.545935e+03      6.555076e+01   
     0.028399          0.450533        5.669224e+05      5.700517e+05     -3.190213e+03      6.084278e+01   
     0.028399          0.516924        4.568263e+05      4.596530e+05     -2.882763e+03      5.607981e+01   
     0.028399          0.586221        3.724372e+05      3.749897e+05     -2.603792e+03      5.132248e+01   
     0.028399          0.658006        3.065104e+05      3.088406e+05     -2.376842e+03      4.664759e+01   
     0.028399          0.731848        2.552582e+05      2.573845e+05     -2.168392e+03      4.207019e+01   
     0.028399          0.807302        2.142039e+05      2.161651e+05     -1.998822e+03      3.766995e+01   
     0.028399          0.883916        1.803917e+05      1.821968e+05     -1.838660e+03      3.348947e+01   
     0.028399          0.961228        1.523424e+05      1.540060e+05     -1.693162e+03      2.955527e+01   
     0.028399          1.038772        1.293897e+05      1.309272e+05     -1.563325e+03      2.588900e+01   
     0.028399          1.116084        1.105195e+05      1.119449e+05     -1.447909e+03      2.252693e+01   
     0.028399          1.192698        9.501505e+04      9.634112e+04     -1.345545e+03      1.947655e+01   
     0.028399          1.268152        8.229216e+04      8.353019e+04     -1.254766e+03      1.673479e+01   
     0.028399          1.341994        7.161964e+04      7.277525e+04     -1.169912e+03      1.429887e+01   
     0.028399          1.413779        6.183266e+04      6.289894e+04     -1.078436e+03      1.216037e+01   
     0.028399          1.483076        5.321093e+04      5.418864e+04     -9.880144e+02      1.030285e+01   
     0.028399          1.549467        4.592171e+04      4.684593e+04     -9.329434e+02      8.717304e+00   
     0.028399          1.612554        4.059773e+04      4.147409e+04     -8.837247e+02      7.366722e+00   
     0.028399          1.671957        3.589104e+04      3.670564e+04     -8.208249e+02      6.225180e+00   
     0.028399          1.727318        3.111427e+04      3.187250e+04     -7.635105e+02      5.277108e+00   
     0.028399          1.778306        2.796480e+04      2.869222e+04     -7.319143e+02      4.501488e+00   
     0.028399          1.824612        2.484839e+04      2.551871e+04     -6.741702e+02      3.858844e+00   
     0.028399          1.865960        2.233127e+04      2.298098e+04     -6.530696e+02      3.352951e+00   
     0.028399          1.902099        2.032232e+04      2.092982e+04     -6.104433e+02      2.938089e+00   
     0.028399          1.932813        1.894415e+04      1.954127e+04     -5.997423e+02      2.624327e+00   
     0.028399          1.957917        1.723817e+04      1.780772e+04     -5.719228e+02      2.381545e+00   
     0.028399          1.977260        1.647779e+04      1.702632e+04     -5.507327e+02      2.203138e+00   
     0.028399          1.990726        1.606146e+04      1.660548e+04     -5.461133e+02      2.087687e+00   
     0.028399          1.998238        1.583594e+04      1.638003e+04     -5.461133e+02      2.027317e+00   
     0.045447          0.001762        4.914584e+06      4.924075e+06     -9.586436e+03      9.489869e+01   
     0.045447          0.009274        4.906449e+06      4.915793e+06     -9.438132e+03      9.465823e+01   
     0.045447          0.022740        4.842692e+06      4.851646e+06     -9.047548e+03      9.369432e+01   
     0.045447          0.042083        4.688460e+06      4.696801e+06     -8.432848e+03      9.201484e+01   
     0.045447          0.067187        4.370839e+06      4.378425e+06     -7.675556e+03      8.980138e+01   
     0.045447          0.097901        3.719892e+06      3.726682e+06     -6.876553e+03      8.714898e+01   
     0.045447          0.134040        2.757889e+06      2.763912e+06     -6.106564e+03      8.409237e+01   
     0.045447          0.175388        2.032403e+06      2.037731e+06     -5.408682e+03      8.067374e+01   
     0.045447          0.221694        1.520239e+06      1.524956e+06     -4.793748e+03      7.692517e+01   
     0.045447          0.272682        1.157141e+06      1.161332e+06     -4.263809e+03      7.286932e+01   
     0.045447          0.328043        8.965340e+05      9.002697e+05     -3.804358e+03      6.858771e+01   
     0.045447          0.387446        7.044602e+05      7.078078e+05     -3.411745e+03      6.413582e+01   
     0.045447          0.450533        5.620603e+05      5.650805e+05     -3.079800e+03      5.956301e+01   
     0.045447          0.516924        4.533966e+05      4.561331e+05     -2.791391e+03      5.490644e+01   
     0.045447          0.586221        3.709420e+05      3.734322e+05     -2.540486e+03      5.024829e+01   
     0.045447          0.658006        3.057771e+05      3.080518e+05     -2.320353e+03      4.565756e+01   
     0.045447          0.731848        2.534201e+05      2.554893e+05     -2.110419e+03      4.117008e+01   
     0.045447          0.807302        2.126488e+05      2.145587e+05     -1.946751e+03      3.683956e+01   
     0.045447          0.883916        1.790046e+05      1.807684e+05     -1.796507e+03      3.272829e+01   
     0.045447          0.961228        1.519354e+05      1.535655e+05     -1.659020e+03      2.884921e+01   
     0.045447          1.038772        1.296728e+05      1.311811e+05     -1.533555e+03      2.524536e+01   
     0.045447          1.116084        1.108976e+05      1.122950e+05     -1.419296e+03      2.194105e+01   
     0.045447          1.192698        9.507311e+04      9.636952e+04     -1.315340e+03      1.893355e+01   
     0.045447          1.268152        8.172676e+04      8.293124e+04     -1.220724e+03      1.624103e+01   
     0.045447          1.341994        7.054291e+04      7.166351e+04     -1.134449e+03      1.384721e+01   
     0.045447          1.413779        6.105848e+04      6.210225e+04     -1.055525e+03      1.175048e+01   
     0.045447          1.483076        5.321316e+04      5.418558e+04     -9.823526e+02      9.929521e+00   
     0.045447          1.549467        4.640236e+04      4.731220e+04     -9.182084e+02      8.368586e+00   
     0.045447          1.612554        4.039253e+04      4.124291e+04     -8.574237e+02      7.045955e+00   
     0.045447          1.671957        3.536773e+04      3.616318e+04     -8.013843e+02      5.932894e+00   
     0.045447          1.727318        3.145084e+04      3.220006e+04     -7.542266e+02      5.006196e+00   
     0.045447          1.778306        2.769157e+04      2.839538e+04     -7.080587e+02      4.246524e+00   
     0.045447          1.824612        2.473362e+04      2.539522e+04     -6.652229e+02      3.623304e+00   
     0.045447          1.865960        2.230398e+04      2.293501e+04     -6.341641e+02      3.126845e+00   
     0.045447          1.902099        2.029386e+04      2.089115e+04     -6.000149e+02      2.730094e+00   
     0.045447          1.932813        1.859962e+04      1.917504e+04     -5.778501e+02      2.424505e+00   
     0.045447          1.957917        1.754012e+04      1.809843e+04     -5.605043e+02      2.190988e+00   
     0.045447          1.977260        1.649762e+04      1.703487e+04     -5.392718e+02      2.021810e+00   
     0.045447          1.990726        1.573017e+04      1.625671e+04     -5.284508e+02      1.911082e+00   
     0.045447          1.998238        1.535127e+04      1.587299e+04     -5.235671e+02      1.850707e+00   
     0.066417          0.001762        3.159414e+06      3.167000e+06     -7.678180e+03      9.255692e+01   
     0.066417          0.009274        3.088048e+06      3.095503e+06     -7.546674e+03      9.234014e+01   
     0.066417          0.022740        3.076916e+06      3.084173e+06     -7.347846e+03      9.146477e+01   
     0.066417          0.042083        3.020021e+06      3.026899e+06     -6.967977e+03      8.991221e+01   
     0.066417          0.067187        2.915034e+06      2.921464e+06     -6.517140e+03      8.784301e+01   
     0.066417          0.097901        2.734390e+06      2.740304e+06     -6.000088e+03      8.533606e+01   
     0.066417          0.134040        2.429852e+06      2.435226e+06     -5.456790e+03      8.241875e+01   
     0.066417          0.175388        1.894387e+06      1.899240e+06     -4.932004e+03      7.913006e+01   
     0.066417          0.221694        1.451151e+06      1.455516e+06     -4.440830e+03      7.549837e+01   
     0.066417          0.272682        1.120800e+06      1.124728e+06     -3.999516e+03      7.155403e+01   
     0.066417          0.328043        8.748778e+05      8.784156e+05     -3.605153e+03      6.737189e+01   
     0.066417          0.387446        6.918883e+05      6.950823e+05     -3.257110e+03      6.301363e+01   
     0.066417          0.450533        5.545371e+05      5.574317e+05     -2.953170e+03      5.852070e+01   
     0.066417          0.516924        4.485411e+05      4.511704e+05     -2.683294e+03      5.394544e+01   
     0.066417          0.586221        3.669534e+05      3.693554e+05     -2.451443e+03      4.936558e+01   
     0.066417          0.658006        3.036242e+05      3.058245e+05     -2.245114e+03      4.484576e+01   
     0.066417          0.731848        2.527672e+05      2.547859e+05     -2.059119e+03      4.042300e+01   
     0.066417          0.807302        2.114169e+05      2.132766e+05     -1.895853e+03      3.615642e+01   
     0.066417          0.883916        1.782696e+05      1.799847e+05     -1.747229e+03      3.210038e+01   
     0.066417          0.961228        1.512722e+05      1.528569e+05     -1.612964e+03      2.828057e+01   
     0.066417          1.038772        1.288418e+05      1.303091e+05     -1.492047e+03      2.472722e+01   
     0.066417          1.116084        1.101817e+05      1.115436e+05     -1.383361e+03      2.147084e+01   
     0.066417          1.192698        9.466339e+04      9.593057e+04     -1.285696e+03      1.850839e+01   
     0.066417          1.268152        8.169205e+04      8.287299e+04     -1.196793e+03      1.585500e+01   
     0.066417          1.341994        7.055286e+04      7.165036e+04     -1.111001e+03      1.350207e+01   
     0.066417          1.413779        6.097243e+04      6.198974e+04     -1.028743e+03      1.143847e+01   
     0.066417          1.483076        5.283495e+04      5.377778e+04     -9.524831e+02      9.649920e+00   
     0.066417          1.549467        4.600730e+04      4.689116e+04     -8.919777e+02      8.117453e+00   
     0.066417          1.612554        4.025626e+04      4.108902e+04     -8.395793e+02      6.818059e+00   
     0.066417          1.671957        3.534203e+04      3.611606e+04     -7.797561e+02      5.725929e+00   
     0.066417          1.727318        3.104753e+04      3.177030e+04     -7.275893e+02      4.819196e+00   
     0.066417          1.778306        2.759270e+04      2.827936e+04     -6.907320e+02      4.075062e+00   
     0.066417          1.824612        2.460777e+04      2.524828e+04     -6.439808e+02      3.469268e+00   
     0.066417          1.865960        2.209152e+04      2.270320e+04     -6.146649e+02      2.983535e+00   
     0.066417          1.902099        2.013320e+04      2.071035e+04     -5.797478e+02      2.598067e+00   
     0.066417          1.932813        1.857492e+04      1.913324e+04     -5.606181e+02      2.299016e+00   
     0.066417          1.957917        1.715884e+04      1.769414e+04     -5.373705e+02      2.072536e+00   
     0.066417          1.977260        1.632715e+04      1.684491e+04     -5.196661e+02      1.908723e+00   
     0.066417          1.990726        1.581111e+04      1.632270e+04     -5.133857e+02      1.800476e+00   
     0.066417          1.998238        1.544997e+04      1.595601e+04     -5.077826e+02      1.742214e+00   
     0.091251          0.001762        1.994670e+06      2.000667e+06     -6.087184e+03      9.055157e+01   
     0.091251          0.009274        2.063041e+06      2.069136e+06     -6.185310e+03      9.034307e+01   
     0.091251          0.022740        2.050333e+06      2.056283e+06     -6.040085e+03      8.950309e+01   
     0.091251          0.042083        2.033816e+06      2.039548e+06     -5.820685e+03      8.800627e+01   
     0.091251          0.067187        1.989183e+06      1.994633e+06     -5.535324e+03      8.600665e+01   
     0.091251          0.097901        1.920365e+06      1.925478e+06     -5.196886e+03      8.357842e+01   
     0.091251          0.134040        1.808669e+06      1.813407e+06     -4.818603e+03      8.074656e+01   
     0.091251          0.175388        1.646095e+06      1.650448e+06     -4.430454e+03      7.754620e+01   
     0.091251          0.221694        1.344077e+06      1.348058e+06     -4.055100e+03      7.400236e+01   
     0.091251          0.272682        1.063160e+06      1.066789e+06     -3.699014e+03      7.014342e+01   
     0.091251          0.328043        8.418806e+05      8.451823e+05     -3.367801e+03      6.604986e+01   
     0.091251          0.387446        6.720303e+05      6.750331e+05     -3.064607e+03      6.177356e+01   
     0.091251          0.450533        5.418529e+05      5.445980e+05     -2.802406e+03      5.736757e+01   
     0.091251          0.516924        4.402825e+05      4.427882e+05     -2.558542e+03      5.287055e+01   
     0.091251          0.586221        3.611223e+05      3.634188e+05     -2.344927e+03      4.836961e+01   
     0.091251          0.658006        2.991001e+05      3.012054e+05     -2.149252e+03      4.392715e+01   
     0.091251          0.731848        2.496101e+05      2.515544e+05     -1.983897e+03      3.957938e+01   
     0.091251          0.807302        2.096178e+05      2.114135e+05     -1.831090e+03      3.538466e+01   
     0.091251          0.883916        1.771317e+05      1.787907e+05     -1.690477e+03      3.139813e+01   
     0.091251          0.961228        1.503415e+05      1.518766e+05     -1.562771e+03      2.764210e+01   
     0.091251          1.038772        1.280105e+05      1.294326e+05     -1.446319e+03      2.415244e+01   
     0.091251          1.116084        1.093939e+05      1.107125e+05     -1.339497e+03      2.095294e+01   
     0.091251          1.192698        9.384507e+04      9.506909e+04     -1.242060e+03      1.804512e+01   
     0.091251          1.268152        8.069709e+04      8.183472e+04     -1.153073e+03      1.544267e+01   
     0.091251          1.341994        6.960701e+04      7.066547e+04     -1.071592e+03      1.313436e+01   
     0.091251          1.413779        6.029555e+04      6.128113e+04     -9.966934e+02      1.111223e+01   
     0.091251          1.483076        5.250022e+04      5.341838e+04     -9.275227e+02      9.362307e+00   
     0.091251          1.549467        4.578500e+04      4.664100e+04     -8.638597e+02      7.861149e+00   
     0.091251          1.612554        3.984013e+04      4.063940e+04     -8.058600e+02      6.589967e+00   
     0.091251          1.671957        3.482776e+04      3.557435e+04     -7.521203e+02      5.525019e+00   
     0.091251          1.727318        3.088983e+04      3.158934e+04     -7.041515e+02      4.640319e+00   
     0.091251          1.778306        2.724744e+04      2.790525e+04     -6.617260e+02      3.914790e+00   
     0.091251          1.824612        2.427924e+04      2.489637e+04     -6.204587e+02      3.325492e+00   
     0.091251          1.865960        2.193654e+04      2.252394e+04     -5.902484e+02      2.852956e+00   
     0.091251          1.902099        1.985172e+04      2.040597e+04     -5.567352e+02      2.479417e+00   
     0.091251          1.932813        1.824733e+04      1.878098e+04     -5.358407e+02      2.188917e+00   
     0.091251          1.957917        1.705385e+04      1.756626e+04     -5.143822e+02      1.969528e+00   
     0.091251          1.977260        1.608007e+04      1.657491e+04     -4.966518e+02      1.811163e+00   
     0.091251          1.990726        1.546025e+04      1.594668e+04     -4.881354e+02      1.706151e+00   
     0.091251          1.998238        1.511632e+04      1.559808e+04     -4.834111e+02      1.649314e+00   
     0.119882          0.001762        1.457879e+06      1.462980e+06     -5.188870e+03      8.830766e+01   
     0.119882          0.009274        1.424226e+06      1.429267e+06     -5.129842e+03      8.810348e+01   
     0.119882          0.022740        1.426002e+06      1.430975e+06     -5.060183e+03      8.728691e+01   
     0.119882          0.042083        1.415086e+06      1.419912e+06     -4.912375e+03      8.583010e+01   
     0.119882          0.067187        1.397938e+06      1.402571e+06     -4.715990e+03      8.388350e+01   
     0.119882          0.097901        1.365570e+06      1.369974e+06     -4.485765e+03      8.151921e+01   
     0.119882          0.134040        1.317407e+06      1.321551e+06     -4.223598e+03      7.876043e+01   
     0.119882          0.175388        1.247100e+06      1.250968e+06     -3.943436e+03      7.564074e+01   
     0.119882          0.221694        1.149804e+06      1.153392e+06     -3.659768e+03      7.218447e+01   
     0.119882          0.272682        9.776951e+05      9.810036e+05     -3.376843e+03      6.841672e+01   
     0.119882          0.328043        7.936081e+05      7.966528e+05     -3.109096e+03      6.441482e+01   
     0.119882          0.387446        6.433951e+05      6.461944e+05     -2.859535e+03      6.023663e+01   
     0.119882          0.450533        5.233938e+05      5.259672e+05     -2.629316e+03      5.592436e+01   
     0.119882          0.516924        4.279108e+05      4.302752e+05     -2.415941e+03      5.152693e+01   
     0.119882          0.586221        3.527234e+05      3.548962e+05     -2.219964e+03      4.712232e+01   
     0.119882          0.658006        2.929356e+05      2.949421e+05     -2.049268e+03      4.277572e+01   
     0.119882          0.731848        2.448559e+05      2.467092e+05     -1.891823e+03      3.852147e+01   
     0.119882          0.807302        2.060021e+05      2.077148e+05     -1.747157e+03      3.441861e+01   
     0.119882          0.883916        1.741042e+05      1.756884e+05     -1.614708e+03      3.051975e+01   
     0.119882          0.961228        1.478437e+05      1.493106e+05     -1.493814e+03      2.684875e+01   
     0.119882          1.038772        1.259906e+05      1.273508e+05     -1.383693e+03      2.343893e+01   
     0.119882          1.116084        1.078899e+05      1.091531e+05     -1.283467e+03      2.031478e+01   
     0.119882          1.192698        9.269036e+04      9.386507e+04     -1.192178e+03      1.747637e+01   
     0.119882          1.268152        7.988276e+04      8.097666e+04     -1.108834e+03      1.493877e+01   
     0.119882          1.341994        6.906404e+04      7.008379e+04     -1.032448e+03      1.268900e+01   
     0.119882          1.413779        5.984952e+04      6.079947e+04     -9.606616e+02      1.072049e+01   
     0.119882          1.483076        5.173439e+04      5.261530e+04     -8.899267e+02      9.017632e+00   
     0.119882          1.549467        4.489262e+04      4.571027e+04     -8.252040e+02      7.558948e+00   
     0.119882          1.612554        3.926768e+04      4.003296e+04     -7.716064e+02      6.325466e+00   
     0.119882          1.671957        3.451599e+04      3.523247e+04     -7.217666e+02      5.292882e+00   
