#        q              total               1              \delta U         \delta U^2    

     1.538940        8.752561e+01      0.000000e+00      0.000000e+00      8.752561e+01   
     1.616714        8.393317e+01      0.000000e+00      0.000000e+00      8.393317e+01   
     1.694174        7.791490e+01      0.000000e+00      0.000000e+00      7.791490e+01   
     1.771110        7.052714e+01      0.000000e+00      0.000000e+00      7.052714e+01   
     1.847315        6.271224e+01      0.000000e+00      0.000000e+00      6.271224e+01   
     1.922584        5.516525e+01      0.000000e+00      0.000000e+00      5.516525e+01   
     1.996714        4.830515e+01      0.000000e+00      0.000000e+00      4.830515e+01   
     2.069505        4.231597e+01      0.000000e+00      0.000000e+00      4.231597e+01   
     2.140761        3.721742e+01      0.000000e+00      0.000000e+00      3.721742e+01   
     2.210289        3.293493e+01      0.000000e+00      0.000000e+00      3.293493e+01   
     2.277902        2.935384e+01      0.000000e+00      0.000000e+00      2.935384e+01   
     2.343418        2.635387e+01      0.000000e+00      0.000000e+00      2.635387e+01   
     2.406661        2.382692e+01      0.000000e+00      0.000000e+00      2.382692e+01   
     2.467459        2.168343e+01      0.000000e+00      0.000000e+00      2.168343e+01   
     2.525649        1.985247e+01      0.000000e+00      0.000000e+00      1.985247e+01   
     2.581075        1.827900e+01      0.000000e+00      0.000000e+00      1.827900e+01   
     2.633586        1.692056e+01      0.000000e+00      0.000000e+00      1.692056e+01   
     2.683041        1.574422e+01      0.000000e+00      0.000000e+00      1.574422e+01   
     2.729306        1.472417e+01      0.000000e+00      0.000000e+00      1.472417e+01   
     2.772258        1.383991e+01      0.000000e+00      0.000000e+00      1.383991e+01   
     2.811780        1.307499e+01      0.000000e+00      0.000000e+00      1.307499e+01   
     2.847765        1.241603e+01      0.000000e+00      0.000000e+00      1.241603e+01   
     2.880118        1.185211e+01      0.000000e+00      0.000000e+00      1.185211e+01   
     2.908749        1.137426e+01      0.000000e+00      0.000000e+00      1.137426e+01   
     2.933583        1.097514e+01      0.000000e+00      0.000000e+00      1.097514e+01   
     2.954553        1.064876e+01      0.000000e+00      0.000000e+00      1.064876e+01   
     2.971601        1.039034e+01      0.000000e+00      0.000000e+00      1.039034e+01   
     2.984682        1.019615e+01      0.000000e+00      0.000000e+00      1.019615e+01   
     2.993761        1.006343e+01      0.000000e+00      0.000000e+00      1.006343e+01   
     2.998815        9.990253e+00      0.000000e+00      0.000000e+00      9.990253e+00   
     3.004739        9.905134e+00      0.000000e+00      0.000000e+00      9.905134e+00   
     3.024957        9.619806e+00      0.000000e+00      0.000000e+00      9.619806e+00   
     3.061273        9.126717e+00      0.000000e+00      0.000000e+00      9.126717e+00   
     3.113597        8.457848e+00      0.000000e+00      0.000000e+00      8.457848e+00   
     3.181789        7.654453e+00      0.000000e+00      0.000000e+00      7.654453e+00   
     3.265666        6.762747e+00      0.000000e+00      0.000000e+00      6.762747e+00   
     3.365002        5.829799e+00      0.000000e+00      0.000000e+00      5.829799e+00   
     3.479529        4.899924e+00      0.000000e+00      0.000000e+00      4.899924e+00   
     3.608938        4.011762e+00      0.000000e+00      0.000000e+00      4.011762e+00   
     3.752880        3.196106e+00      0.000000e+00      0.000000e+00      3.196106e+00   
     3.910968        2.474598e+00      0.000000e+00      0.000000e+00      2.474598e+00   
     4.082775        1.859354e+00      0.000000e+00      0.000000e+00      1.859354e+00   
     4.267838        1.353538e+00      0.000000e+00      0.000000e+00      1.353538e+00   
     4.465657        9.527331e-01      0.000000e+00      0.000000e+00      9.527331e-01   
     4.675701        6.468706e-01      0.000000e+00      0.000000e+00      6.468706e-01   
     4.897402        4.223686e-01      0.000000e+00      0.000000e+00      4.223686e-01   
     5.130163        2.641699e-01      0.000000e+00      0.000000e+00      2.641699e-01   
     5.373356        1.574327e-01      0.000000e+00      0.000000e+00      1.574327e-01   
     5.626327        8.873925e-02      0.000000e+00      0.000000e+00      8.873925e-02   
     5.888392        4.679926e-02      0.000000e+00      0.000000e+00      4.679926e-02   
     6.158845        2.270517e-02      0.000000e+00      0.000000e+00      2.270517e-02   
     6.436958        9.847855e-03      0.000000e+00      0.000000e+00      9.847855e-03   
     6.721980        3.615941e-03      0.000000e+00      0.000000e+00      3.615941e-03   
     7.013143        9.929685e-04      0.000000e+00      0.000000e+00      9.929685e-04   
     7.309662        1.414373e-04      0.000000e+00      0.000000e+00      1.414373e-04   
     7.610739        3.210061e-05      0.000000e+00      0.000000e+00      3.210061e-05   
     7.915560        1.477790e-04      0.000000e+00      0.000000e+00      1.477790e-04   
     8.223305        2.680202e-04      0.000000e+00      0.000000e+00      2.680202e-04   
     8.533144        3.261730e-04      0.000000e+00      0.000000e+00      3.261730e-04   
     8.844241        3.232617e-04      0.000000e+00      0.000000e+00      3.232617e-04   
     9.155759        2.817261e-04      0.000000e+00      0.000000e+00      2.817261e-04   
     9.466856        2.242441e-04      0.000000e+00      0.000000e+00      2.242441e-04   
     9.776695        1.665620e-04      0.000000e+00      0.000000e+00      1.665620e-04   
    10.084440        1.170075e-04      0.000000e+00      0.000000e+00      1.170075e-04   
    10.389261        7.843093e-05      0.000000e+00      0.000000e+00      7.843093e-05   
    10.690338        5.047076e-05      0.000000e+00      0.000000e+00      5.047076e-05   
    10.986857        3.131054e-05      0.000000e+00      0.000000e+00      3.131054e-05   
    11.278020        1.877787e-05      0.000000e+00      0.000000e+00      1.877787e-05   
    11.563042        1.090516e-05      0.000000e+00      0.000000e+00      1.090516e-05   
    11.841155        6.136892e-06      0.000000e+00      0.000000e+00      6.136892e-06   
    12.111608        3.346311e-06      0.000000e+00      0.000000e+00      3.346311e-06   
    12.373673        1.767575e-06      0.000000e+00      0.000000e+00      1.767575e-06   
    12.626644        9.054506e-07      0.000000e+00      0.000000e+00      9.054506e-07   
    12.869837        4.529433e-07      0.000000e+00      0.000000e+00      4.529433e-07   
    13.102598        2.265896e-07      0.000000e+00      0.000000e+00      2.265896e-07   
    13.324299        1.204110e-07      0.000000e+00      0.000000e+00      1.204110e-07   
    13.534343        7.526198e-08      0.000000e+00      0.000000e+00      7.526198e-08   
    13.732162        5.929596e-08      0.000000e+00      0.000000e+00      5.929596e-08   
    13.917225        5.606276e-08      0.000000e+00      0.000000e+00      5.606276e-08   
    14.089032        5.751560e-08      0.000000e+00      0.000000e+00      5.751560e-08   
    14.247120        6.000825e-08      0.000000e+00      0.000000e+00      6.000825e-08   
    14.391062        6.209105e-08      0.000000e+00      0.000000e+00      6.209105e-08   
    14.520471        6.335543e-08      0.000000e+00      0.000000e+00      6.335543e-08   
    14.634998        6.384569e-08      0.000000e+00      0.000000e+00      6.384569e-08   
    14.734334        6.376615e-08      0.000000e+00      0.000000e+00      6.376615e-08   
    14.818211        6.334443e-08      0.000000e+00      0.000000e+00      6.334443e-08   
    14.886403        6.277703e-08      0.000000e+00      0.000000e+00      6.277703e-08   
    14.938727        6.221468e-08      0.000000e+00      0.000000e+00      6.221468e-08   
    14.975043        6.176260e-08      0.000000e+00      0.000000e+00      6.176260e-08   
    14.995261        6.149190e-08      0.000000e+00      0.000000e+00      6.149190e-08   
