#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        2.203144e+04      2.311478e+04     -1.102329e+03      1.898758e+01   
     0.006239          1.902099        2.124951e+04      2.229547e+04     -1.063257e+03      1.729831e+01   
     0.006239          1.932813        1.781581e+04      1.879356e+04     -9.939644e+02      1.621828e+01   
     0.006239          1.957917        1.781487e+04      1.879356e+04     -9.939644e+02      1.527894e+01   
     0.006239          1.977260        1.778347e+04      1.876118e+04     -9.922519e+02      1.454333e+01   
     0.006239          1.990726        1.595911e+04      1.683819e+04     -8.929444e+02      1.386803e+01   
     0.006239          1.998238        1.492816e+04      1.580739e+04     -8.929444e+02      1.372065e+01   
     0.015318          0.001762        1.209572e+07      1.212006e+07     -2.463872e+04      3.065348e+02   
     0.015318          0.009274        1.189213e+07      1.191581e+07     -2.398023e+04      3.028538e+02   
     0.015318          0.022740        1.137425e+07      1.139609e+07     -2.213743e+04      2.955022e+02   
     0.015318          0.042083        8.941275e+06      8.960339e+06     -1.934802e+04      2.843515e+02   
     0.015318          0.067187        6.194946e+06      6.210647e+06     -1.597214e+04      2.708713e+02   
     0.015318          0.097901        4.009826e+06      4.022620e+06     -1.305128e+04      2.572599e+02   
     0.015318          0.134040        2.691435e+06      2.702226e+06     -1.103525e+04      2.443169e+02   
     0.015318          0.175388        1.941242e+06      1.950570e+06     -9.560062e+03      2.317802e+02   
     0.015318          0.221694        1.464107e+06      1.472262e+06     -8.374034e+03      2.191205e+02   
     0.015318          0.272682        1.124326e+06      1.131515e+06     -7.395653e+03      2.062157e+02   
     0.015318          0.328043        8.733210e+05      8.796536e+05     -6.525856e+03      1.932447e+02   
     0.015318          0.387446        6.866135e+05      6.922342e+05     -5.800753e+03      1.800850e+02   
     0.015318          0.450533        5.465619e+05      5.515863e+05     -5.191420e+03      1.669510e+02   
     0.015318          0.516924        4.374393e+05      4.419641e+05     -4.678832e+03      1.540266e+02   
     0.015318          0.586221        3.583949e+05      3.625177e+05     -4.264050e+03      1.412307e+02   
     0.015318          0.658006        2.928689e+05      2.965769e+05     -3.836648e+03      1.286405e+02   
     0.015318          0.731848        2.448806e+05      2.482831e+05     -3.518958e+03      1.164964e+02   
     0.015318          0.807302        2.053120e+05      2.084802e+05     -3.272998e+03      1.048064e+02   
     0.015318          0.883916        1.738391e+05      1.767590e+05     -3.013676e+03      9.378661e+01   
     0.015318          0.961228        1.480651e+05      1.507471e+05     -2.765327e+03      8.332998e+01   
     0.015318          1.038772        1.264558e+05      1.289316e+05     -2.549377e+03      7.353734e+01   
     0.015318          1.116084        1.086110e+05      1.109149e+05     -2.368522e+03      6.458648e+01   
     0.015318          1.192698        9.385628e+04      9.601867e+04     -2.218889e+03      5.649367e+01   
     0.015318          1.268152        8.068239e+04      8.270599e+04     -2.072699e+03      4.910295e+01   
     0.015318          1.341994        6.834096e+04      7.021098e+04     -1.912505e+03      4.249282e+01   
     0.015318          1.413779        5.835981e+04      6.007851e+04     -1.755374e+03      3.667864e+01   
     0.015318          1.483076        5.156602e+04      5.314160e+04     -1.607094e+03      3.151366e+01   
     0.015318          1.549467        4.593429e+04      4.744509e+04     -1.537978e+03      2.717398e+01   
     0.015318          1.612554        3.988949e+04      4.133346e+04     -1.467408e+03      2.343913e+01   
     0.015318          1.671957        3.427336e+04      3.558923e+04     -1.336060e+03      2.018688e+01   
     0.015318          1.727318        3.124141e+04      3.249078e+04     -1.266877e+03      1.750564e+01   
     0.015318          1.778306        2.703654e+04      2.823402e+04     -1.212792e+03      1.531157e+01   
     0.015318          1.824612        2.461905e+04      2.571005e+04     -1.104375e+03      1.337475e+01   
     0.015318          1.865960        2.202943e+04      2.311478e+04     -1.097349e+03      1.199522e+01   
     0.015318          1.902099        2.041294e+04      2.141903e+04     -1.016846e+03      1.075420e+01   
     0.015318          1.932813        1.833666e+04      1.931629e+04     -9.894744e+02      9.839134e+00   
     0.015318          1.957917        1.781321e+04      1.879356e+04     -9.894744e+02      9.131148e+00   
     0.015318          1.977260        1.676996e+04      1.769291e+04     -9.315255e+02      8.579809e+00   
     0.015318          1.990726        1.597329e+04      1.685403e+04     -8.889107e+02      8.167284e+00   
     0.015318          1.998238        1.555332e+04      1.643422e+04     -8.889107e+02      8.005536e+00   
     0.028399          0.001762        7.917228e+06      7.936823e+06     -1.984948e+04      2.542434e+02   
     0.028399          0.009274        7.867339e+06      7.886451e+06     -1.936486e+04      2.531718e+02   
     0.028399          0.022740        7.534283e+06      7.552108e+06     -1.807505e+04      2.495318e+02   
     0.028399          0.042083        6.694423e+06      6.710235e+06     -1.605527e+04      2.435827e+02   
     0.028399          0.067187        5.308945e+06      5.322521e+06     -1.381191e+04      2.360664e+02   
     0.028399          0.097901        3.787552e+06      3.799196e+06     -1.187155e+04      2.277102e+02   
     0.028399          0.134040        2.639891e+06      2.649995e+06     -1.032327e+04      2.188391e+02   
     0.028399          0.175388        1.916232e+06      1.925106e+06     -9.083716e+03      2.093962e+02   
     0.028399          0.221694        1.445928e+06      1.453761e+06     -8.033201e+03      1.993493e+02   
     0.028399          0.272682        1.113688e+06      1.120617e+06     -7.117661e+03      1.886731e+02   
     0.028399          0.328043        8.681453e+05      8.742923e+05     -6.324583e+03      1.775035e+02   
     0.028399          0.387446        6.840265e+05      6.895172e+05     -5.656811e+03      1.660484e+02   
     0.028399          0.450533        5.426045e+05      5.475090e+05     -5.058897e+03      1.543632e+02   
     0.028399          0.516924        4.378511e+05      4.422901e+05     -4.581526e+03      1.425134e+02   
     0.028399          0.586221        3.556006e+05      3.596223e+05     -4.152324e+03      1.307109e+02   
     0.028399          0.658006        2.946188e+05      2.982846e+05     -3.784870e+03      1.190736e+02   
     0.028399          0.731848        2.443941e+05      2.477559e+05     -3.469487e+03      1.077447e+02   
     0.028399          0.807302        2.047667e+05      2.078523e+05     -3.182416e+03      9.678658e+01   
     0.028399          0.883916        1.722910e+05      1.751291e+05     -2.924434e+03      8.631592e+01   
     0.028399          0.961228        1.456927e+05      1.483100e+05     -2.693753e+03      7.644997e+01   
     0.028399          1.038772        1.242000e+05      1.266212e+05     -2.488465e+03      6.722450e+01   
     0.028399          1.116084        1.062766e+05      1.085244e+05     -2.306518e+03      5.873998e+01   
     0.028399          1.192698        9.132977e+04      9.342449e+04     -2.145723e+03      5.100149e+01   
     0.028399          1.268152        7.885209e+04      8.081183e+04     -2.003793e+03      4.404730e+01   
     0.028399          1.341994        6.894292e+04      7.078348e+04     -1.878381e+03      3.782132e+01   
     0.028399          1.413779        6.029474e+04      6.201319e+04     -1.750766e+03      3.231648e+01   
     0.028399          1.483076        5.196935e+04      5.354469e+04     -1.602875e+03      2.753325e+01   
     0.028399          1.549467        4.491005e+04      4.638634e+04     -1.499710e+03      2.342764e+01   
     0.028399          1.612554        3.944084e+04      4.084689e+04     -1.425985e+03      1.993147e+01   
     0.028399          1.671957        3.517476e+04      3.649036e+04     -1.332552e+03      1.695177e+01   
     0.028399          1.727318        3.059223e+04      3.181503e+04     -1.237271e+03      1.447092e+01   
     0.028399          1.778306        2.756275e+04      2.874244e+04     -1.192136e+03      1.244079e+01   
     0.028399          1.824612        2.451880e+04      2.560505e+04     -1.096978e+03      1.072926e+01   
     0.028399          1.865960        2.221255e+04      2.327300e+04     -1.069847e+03      9.399391e+00   
     0.028399          1.902099        2.013722e+04      2.112941e+04     -1.000463e+03      8.278496e+00   
     0.028399          1.932813        1.901314e+04      1.999230e+04     -9.866104e+02      7.450089e+00   
     0.028399          1.957917        1.730559e+04      1.824181e+04     -9.430242e+02      6.810402e+00   
     0.028399          1.977260        1.639847e+04      1.730063e+04     -9.084813e+02      6.321284e+00   
     0.028399          1.990726        1.596967e+04      1.685025e+04     -8.865773e+02      5.999133e+00   
     0.028399          1.998238        1.574313e+04      1.662388e+04     -8.865773e+02      5.835935e+00   
     0.045447          0.001762        4.544623e+06      4.559295e+06     -1.490636e+04      2.345785e+02   
     0.045447          0.009274        4.529572e+06      4.544009e+06     -1.467098e+04      2.339196e+02   
     0.045447          0.022740        4.468447e+06      4.482189e+06     -1.397333e+04      2.314005e+02   
     0.045447          0.042083        4.288130e+06      4.300840e+06     -1.293717e+04      2.271375e+02   
     0.045447          0.067187        3.909126e+06      3.920646e+06     -1.174249e+04      2.215884e+02   
     0.045447          0.097901        3.300367e+06      3.310717e+06     -1.056511e+04      2.150627e+02   
     0.045447          0.134040        2.508808e+06      2.518068e+06     -9.467271e+03      2.076375e+02   
     0.045447          0.175388        1.860852e+06      1.869132e+06     -8.478496e+03      1.993843e+02   
     0.045447          0.221694        1.411836e+06      1.419218e+06     -7.572554e+03      1.903525e+02   
     0.045447          0.272682        1.093079e+06      1.099673e+06     -6.774818e+03      1.805641e+02   
     0.045447          0.328043        8.559344e+05      8.618311e+05     -6.066965e+03      1.702349e+02   
     0.045447          0.387446        6.762653e+05      6.815532e+05     -5.447369e+03      1.594791e+02   
     0.045447          0.450533        5.392129e+05      5.439674e+05     -4.902864e+03      1.483921e+02   
     0.045447          0.516924        4.352594e+05      4.395586e+05     -4.436312e+03      1.371013e+02   
     0.045447          0.586221        3.547914e+05      3.587110e+05     -4.045338e+03      1.257783e+02   
     0.045447          0.658006        2.918285e+05      2.953855e+05     -3.671480e+03      1.145657e+02   
     0.045447          0.731848        2.434467e+05      2.467219e+05     -3.378822e+03      1.035901e+02   
     0.045447          0.807302        2.041027e+05      2.071264e+05     -3.116619e+03      9.292903e+01   
     0.045447          0.883916        1.729470e+05      1.757402e+05     -2.875987e+03      8.278630e+01   
     0.045447          0.961228        1.472030e+05      1.497842e+05     -2.654363e+03      7.319199e+01   
     0.045447          1.038772        1.257032e+05      1.280951e+05     -2.456201e+03      6.422079e+01   
     0.045447          1.116084        1.075348e+05      1.097535e+05     -2.274709e+03      5.597117e+01   
     0.045447          1.192698        9.222917e+04      9.429016e+04     -2.109445e+03      4.845226e+01   
     0.045447          1.268152        7.933938e+04      8.125707e+04     -1.959364e+03      4.167574e+01   
     0.045447          1.341994        6.846338e+04      7.025066e+04     -1.822922e+03      3.564556e+01   
     0.045447          1.413779        5.938064e+04      6.104888e+04     -1.698572e+03      3.033305e+01   
     0.045447          1.483076        5.167794e+04      5.323705e+04     -1.584812e+03      2.570488e+01   
     0.045447          1.549467        4.521664e+04      4.667504e+04     -1.480122e+03      2.172042e+01   
     0.045447          1.612554        3.949327e+04      4.086030e+04     -1.385378e+03      1.834757e+01   
     0.045447          1.671957        3.470495e+04      3.598791e+04     -1.298451e+03      1.548651e+01   
     0.045447          1.727318        3.083704e+04      3.204595e+04     -1.222004e+03      1.309991e+01   
     0.045447          1.778306        2.728695e+04      2.842677e+04     -1.150957e+03      1.114244e+01   
     0.045447          1.824612        2.449206e+04      2.556770e+04     -1.085170e+03      9.524642e+00   
     0.045447          1.865960        2.208398e+04      2.311039e+04     -1.034655e+03      8.247818e+00   
     0.045447          1.902099        2.029666e+04      2.127793e+04     -9.884836e+02      7.214166e+00   
     0.045447          1.932813        1.854012e+04      1.948019e+04     -9.464916e+02      6.422255e+00   
     0.045447          1.957917        1.745727e+04      1.836969e+04     -9.182379e+02      5.815162e+00   
     0.045447          1.977260        1.666590e+04      1.755617e+04     -8.956454e+02      5.372992e+00   
     0.045447          1.990726        1.585840e+04      1.672235e+04     -8.690326e+02      5.079640e+00   
     0.045447          1.998238        1.544244e+04      1.629858e+04     -8.610665e+02      4.926265e+00   
     0.066417          0.001762        2.703022e+06      2.714291e+06     -1.149554e+04      2.258430e+02   
     0.066417          0.009274        2.743714e+06      2.755100e+06     -1.161120e+04      2.252953e+02   
     0.066417          0.022740        2.730838e+06      2.741835e+06     -1.122035e+04      2.231420e+02   
     0.066417          0.042083        2.699858e+06      2.710331e+06     -1.069274e+04      2.194385e+02   
     0.066417          0.067187        2.638494e+06      2.648323e+06     -1.004405e+04      2.145515e+02   
     0.066417          0.097901        2.491226e+06      2.500334e+06     -9.317303e+03      2.086377e+02   
     0.066417          0.134040        2.206744e+06      2.215080e+06     -8.537611e+03      2.017563e+02   
     0.066417          0.175388        1.754015e+06      1.761588e+06     -7.766740e+03      1.939926e+02   
     0.066417          0.221694        1.353309e+06      1.360158e+06     -7.034388e+03      1.854014e+02   
     0.066417          0.272682        1.055895e+06      1.062069e+06     -6.350230e+03      1.760280e+02   
     0.066417          0.328043        8.338178e+05      8.393857e+05     -5.733909e+03      1.660630e+02   
     0.066417          0.387446        6.634691e+05      6.684993e+05     -5.185862e+03      1.556448e+02   
     0.066417          0.450533        5.314832e+05      5.360361e+05     -4.697811e+03      1.448839e+02   
     0.066417          0.516924        4.299840e+05      4.341150e+05     -4.264900e+03      1.338587e+02   
     0.066417          0.586221        3.520139e+05      3.557933e+05     -3.902219e+03      1.227861e+02   
     0.066417          0.658006        2.903867e+05      2.938397e+05     -3.564880e+03      1.118267e+02   
     0.066417          0.731848        2.416679e+05      2.448447e+05     -3.277844e+03      1.010641e+02   
     0.066417          0.807302        2.024827e+05      2.054092e+05     -3.017148e+03      9.061882e+01   
     0.066417          0.883916        1.713555e+05      1.740561e+05     -2.781281e+03      8.065862e+01   
     0.066417          0.961228        1.454099e+05      1.479074e+05     -2.568657e+03      7.124512e+01   
     0.066417          1.038772        1.239284e+05      1.262436e+05     -2.377584e+03      6.244241e+01   
     0.066417          1.116084        1.061819e+05      1.083338e+05     -2.206255e+03      5.435097e+01   
     0.066417          1.192698        9.134752e+04      9.335332e+04     -2.052770e+03      4.696671e+01   
     0.066417          1.268152        7.892074e+04      8.079559e+04     -1.915169e+03      4.032052e+01   
     0.066417          1.341994        6.837917e+04      7.013236e+04     -1.787605e+03      3.441333e+01   
     0.066417          1.413779        5.924543e+04      6.087468e+04     -1.658456e+03      2.920777e+01   
     0.066417          1.483076        5.146492e+04      5.297770e+04     -1.537472e+03      2.468924e+01   
     0.066417          1.549467        4.490963e+04      4.632466e+04     -1.435827e+03      2.079706e+01   
     0.066417          1.612554        3.935524e+04      4.069409e+04     -1.356335e+03      1.749157e+01   
     0.066417          1.671957        3.461031e+04      3.585869e+04     -1.263084e+03      1.470456e+01   
     0.066417          1.727318        3.054575e+04      3.171363e+04     -1.180265e+03      1.238678e+01   
     0.066417          1.778306        2.722724e+04      2.834214e+04     -1.125375e+03      1.048017e+01   
     0.066417          1.824612        2.432469e+04      2.536392e+04     -1.048149e+03      8.924444e+00   
     0.066417          1.865960        2.195856e+04      2.295790e+04     -1.007024e+03      7.676056e+00   
     0.066417          1.902099        2.002495e+04      2.096719e+04     -9.489241e+02      6.682227e+00   
     0.066417          1.932813        1.862118e+04      1.953756e+04     -9.222930e+02      5.912257e+00   
     0.066417          1.957917        1.718775e+04      1.806796e+04     -8.855439e+02      5.329915e+00   
     0.066417          1.977260        1.634909e+04      1.720088e+04     -8.567022e+02      4.906863e+00   
     0.066417          1.990726        1.580561e+04      1.664133e+04     -8.403397e+02      4.627231e+00   
     0.066417          1.998238        1.552126e+04      1.635170e+04     -8.349113e+02      4.475891e+00   
     0.091251          0.001762        1.833621e+06      1.842936e+06     -9.535189e+03      2.203139e+02   
     0.091251          0.009274        1.866611e+06      1.875962e+06     -9.571167e+03      2.197966e+02   
     0.091251          0.022740        1.856918e+06      1.866057e+06     -9.357452e+03      2.177637e+02   
     0.091251          0.042083        1.842134e+06      1.850960e+06     -9.039900e+03      2.142453e+02   
     0.091251          0.067187        1.813417e+06      1.821857e+06     -8.649343e+03      2.095825e+02   
     0.091251          0.097901        1.762887e+06      1.770831e+06     -8.147961e+03      2.039124e+02   
     0.091251          0.134040        1.680363e+06      1.687766e+06     -7.600552e+03      1.972791e+02   
     0.091251          0.175388        1.523988e+06      1.530819e+06     -7.020620e+03      1.897586e+02   
     0.091251          0.221694        1.261040e+06      1.267294e+06     -6.435652e+03      1.814108e+02   
     0.091251          0.272682        1.001813e+06      1.007516e+06     -5.875921e+03      1.722818e+02   
     0.091251          0.328043        7.988094e+05      8.040009e+05     -5.354050e+03      1.625546e+02   
     0.091251          0.387446        6.425088e+05      6.472363e+05     -4.879843e+03      1.523726e+02   
     0.091251          0.450533        5.186275e+05      5.229288e+05     -4.443119e+03      1.418253e+02   
     0.091251          0.516924        4.219722e+05      4.259084e+05     -4.067152e+03      1.310239e+02   
     0.091251          0.586221        3.467262e+05      3.503310e+05     -3.724954e+03      1.201586e+02   
     0.091251          0.658006        2.871144e+05      2.904355e+05     -3.430490e+03      1.093981e+02   
     0.091251          0.731848        2.396304e+05      2.426932e+05     -3.161654e+03      9.882884e+01   
     0.091251          0.807302        2.012275e+05      2.040537e+05     -2.914731e+03      8.856461e+01   
     0.091251          0.883916        1.702388e+05      1.728508e+05     -2.690765e+03      7.878513e+01   
     0.091251          0.961228        1.446238e+05      1.470438e+05     -2.489464e+03      6.953944e+01   
     0.091251          1.038772        1.236312e+05      1.258784e+05     -2.308066e+03      6.089580e+01   
     0.091251          1.116084        1.060580e+05      1.081479e+05     -2.142869e+03      5.295447e+01   
     0.091251          1.192698        9.107956e+04      9.302339e+04     -1.989543e+03      4.570797e+01   
     0.091251          1.268152        7.839209e+04      8.020182e+04     -1.848929e+03      3.919237e+01   
     0.091251          1.341994        6.765664e+04      6.934384e+04     -1.720596e+03      3.340300e+01   
     0.091251          1.413779        5.864107e+04      6.021586e+04     -1.603100e+03      2.830553e+01   
     0.091251          1.483076        5.106623e+04      5.253740e+04     -1.495055e+03      2.388559e+01   
     0.091251          1.549467        4.466508e+04      4.603724e+04     -1.392239e+03      2.007627e+01   
     0.091251          1.612554        3.900200e+04      4.028737e+04     -1.302220e+03      1.684781e+01   
     0.091251          1.671957        3.422219e+04      3.542720e+04     -1.219141e+03      1.413161e+01   
     0.091251          1.727318        3.040735e+04      3.153941e+04     -1.143931e+03      1.187277e+01   
     0.091251          1.778306        2.688731e+04      2.795373e+04     -1.076436e+03      1.001541e+01   
     0.091251          1.824612        2.406002e+04      2.506461e+04     -1.013098e+03      8.504265e+00   
     0.091251          1.865960        2.175260e+04      2.270929e+04     -9.639786e+02      7.292002e+00   
     0.091251          1.902099        1.981029e+04      2.071671e+04     -9.127574e+02      6.330555e+00   
     0.091251          1.932813        1.822133e+04      1.909448e+04     -8.787340e+02      5.584523e+00   
     0.091251          1.957917        1.716841e+04      1.801439e+04     -8.509997e+02      5.017923e+00   
     0.091251          1.977260        1.618175e+04      1.699741e+04     -8.202725e+02      4.609980e+00   
     0.091251          1.990726        1.554439e+04      1.634382e+04     -8.037757e+02      4.339623e+00   
     0.091251          1.998238        1.520186e+04      1.599374e+04     -7.960730e+02      4.193731e+00   
     0.119882          0.001762        1.327645e+06      1.335407e+06     -7.977347e+03      2.149233e+02   
     0.119882          0.009274        1.331839e+06      1.339627e+06     -8.002552e+03      2.144159e+02   
     0.119882          0.022740        1.327888e+06      1.335575e+06     -7.899239e+03      2.124431e+02   
     0.119882          0.042083        1.320376e+06      1.327883e+06     -7.716194e+03      2.090235e+02   
     0.119882          0.067187        1.305264e+06      1.312504e+06     -7.444511e+03      2.044900e+02   
     0.119882          0.097901        1.276559e+06      1.283453e+06     -7.093256e+03      1.989729e+02   
     0.119882          0.134040        1.232054e+06      1.238558e+06     -6.697102e+03      1.925136e+02   
     0.119882          0.175388        1.173090e+06      1.179169e+06     -6.264782e+03      1.851845e+02   
     0.119882          0.221694        1.080598e+06      1.086235e+06     -5.813196e+03      1.770417e+02   
     0.119882          0.272682        9.239205e+05      9.291171e+05     -5.364666e+03      1.681231e+02   
     0.119882          0.328043        7.526612e+05      7.574451e+05     -4.942462e+03      1.586214e+02   
     0.119882          0.387446        6.122420e+05      6.166309e+05     -4.537579e+03      1.486618e+02   
     0.119882          0.450533        4.996932e+05      5.037253e+05     -4.170512e+03      1.383447e+02   
     0.119882          0.516924        4.100639e+05      4.137658e+05     -3.829751e+03      1.277732e+02   
     0.119882          0.586221        3.385937e+05      3.420113e+05     -3.534703e+03      1.171345e+02   
     0.119882          0.658006        2.814042e+05      2.845603e+05     -3.262714e+03      1.066003e+02   
     0.119882          0.731848        2.354681e+05      2.383841e+05     -3.012291e+03      9.625289e+01   
     0.119882          0.807302        1.981814e+05      2.008778e+05     -2.782592e+03      8.620615e+01   
     0.119882          0.883916        1.678132e+05      1.703148e+05     -2.578285e+03      7.663690e+01   
     0.119882          0.961228        1.425814e+05      1.449035e+05     -2.389622e+03      6.759157e+01   
     0.119882          1.038772        1.217876e+05      1.239437e+05     -2.215263e+03      5.914194e+01   
     0.119882          1.116084        1.043632e+05      1.063660e+05     -2.054132e+03      5.137961e+01   
     0.119882          1.192698        8.971868e+04      9.158003e+04     -1.905656e+03      4.430265e+01   
     0.119882          1.268152        7.741337e+04      7.915044e+04     -1.775010e+03      3.794400e+01   
     0.119882          1.341994        6.703996e+04      6.866344e+04     -1.655774e+03      3.229591e+01   
     0.119882          1.413779        5.824333e+04      5.976133e+04     -1.545322e+03      2.732747e+01   
     0.119882          1.483076        5.050468e+04      5.191664e+04     -1.434985e+03      2.302378e+01   
     0.119882          1.549467        4.386090e+04      4.517304e+04     -1.331451e+03      1.932033e+01   
     0.119882          1.612554        3.845315e+04      3.968464e+04     -1.247669e+03      1.618370e+01   
     0.119882          1.671957        3.395489e+04      3.511278e+04     -1.171440e+03      1.354735e+01   
