#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        7.874575e+07      7.879657e+07     -5.732793e+04      6.511777e+03   
     0.001185          0.009274        3.781207e+07      3.784597e+07     -3.852383e+04      4.621138e+03   
     0.001185          0.022740        1.370237e+07      1.372323e+07     -2.485743e+04      4.003257e+03   
     0.001185          0.042083        1.004757e+07      1.006536e+07     -2.125621e+04      3.472706e+03   
     0.001185          0.067187        6.679918e+06      6.694256e+06     -1.721137e+04      2.873738e+03   
     0.001185          0.097901        4.099255e+06      4.110438e+06     -1.349621e+04      2.313399e+03   
     0.001185          0.134040        2.656570e+06      2.665509e+06     -1.088675e+04      1.947467e+03   
     0.001185          0.175388        1.984848e+06      1.992582e+06     -9.422319e+03      1.688519e+03   
     0.001185          0.221694        1.473039e+06      1.479665e+06     -8.109555e+03      1.483822e+03   
     0.001185          0.272682        1.135401e+06      1.141379e+06     -7.305879e+03      1.327744e+03   
     0.001185          0.328043        8.647016e+05      8.697283e+05     -6.202754e+03      1.176089e+03   
     0.001185          0.387446        6.889913e+05      6.934681e+05     -5.532761e+03      1.055949e+03   
     0.001185          0.450533        5.440726e+05      5.480372e+05     -4.912838e+03      9.481836e+02   
     0.001185          0.516924        4.528881e+05      4.566309e+05     -4.621045e+03      8.781820e+02   
     0.001185          0.586221        3.513925e+05      3.546700e+05     -4.072582e+03      7.950652e+02   
     0.001185          0.658006        3.051422e+05      3.081893e+05     -3.777372e+03      7.302897e+02   
     0.001185          0.731848        2.350253e+05      2.376993e+05     -3.334046e+03      6.599677e+02   
     0.001185          0.807302        2.042453e+05      2.067381e+05     -3.109337e+03      6.165153e+02   
     0.001185          0.883916        1.768915e+05      1.792131e+05     -2.894959e+03      5.733328e+02   
     0.001185          0.961228        1.526504e+05      1.548121e+05     -2.690668e+03      5.289787e+02   
     0.001185          1.038772        1.312402e+05      1.332449e+05     -2.496220e+03      4.914979e+02   
     0.001185          1.116084        1.123877e+05      1.142418e+05     -2.311373e+03      4.572232e+02   
     0.001185          1.192698        9.584140e+04      9.755295e+04     -2.135884e+03      4.243387e+02   
     0.001185          1.268152        8.136698e+04      8.294714e+04     -1.969510e+03      3.893530e+02   
