#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        1.146173e+05      1.142418e+05     -2.034733e+03      2.410189e+03   
     0.001185          1.192698        9.792488e+04      9.755295e+04     -1.880248e+03      2.252178e+03   
     0.001185          1.268152        8.329184e+04      8.294714e+04     -1.733786e+03      2.078487e+03   
     0.001185          1.341994        7.050079e+04      7.021098e+04     -1.595135e+03      1.884947e+03   
     0.001185          1.413779        5.944816e+04      5.914790e+04     -1.464079e+03      1.764339e+03   
     0.001185          1.483076        5.032514e+04      5.003250e+04     -1.340405e+03      1.633040e+03   
     0.001185          1.549467        4.982337e+04      4.957726e+04     -1.340405e+03      1.586510e+03   
     0.001185          1.612554        4.154387e+04      4.133346e+04     -1.223899e+03      1.434312e+03   
     0.001185          1.671957        3.447770e+04      3.426507e+04     -1.114348e+03      1.326970e+03   
     0.001185          1.727318        3.442764e+04      3.426507e+04     -1.114348e+03      1.276912e+03   
     0.001185          1.778306        2.838602e+04      2.823402e+04     -1.011536e+03      1.163528e+03   
     0.001185          1.824612        2.679859e+04      2.668555e+04     -9.560588e+02      1.069097e+03   
     0.001185          1.865960        2.322161e+04      2.311478e+04     -9.152500e+02      1.022076e+03   
     0.001185          1.902099        2.318342e+04      2.311478e+04     -9.152500e+02      9.838929e+02   
     0.001185          1.932813        1.888149e+04      1.879356e+04     -8.252763e+02      9.132117e+02   
     0.001185          1.957917        1.885066e+04      1.879356e+04     -8.252763e+02      8.823764e+02   
     0.001185          1.977260        1.883728e+04      1.879356e+04     -8.252763e+02      8.690012e+02   
     0.001185          1.990726        1.671823e+04      1.667219e+04     -7.414006e+02      7.874496e+02   
     0.001185          1.998238        1.522047e+04      1.516758e+04     -7.414006e+02      7.942920e+02   
     0.006239          0.001762        2.014835e+07      2.016786e+07     -1.975351e+04      2.450893e+02   
     0.006239          0.009274        2.099504e+07      2.101373e+07     -1.893216e+04      2.361201e+02   
     0.006239          0.022740        1.360362e+07      1.362053e+07     -1.713309e+04      2.286391e+02   
     0.006239          0.042083        9.866436e+06      9.880992e+06     -1.477504e+04      2.184401e+02   
     0.006239          0.067187        6.600093e+06      6.611933e+06     -1.204583e+04      2.061540e+02   
     0.006239          0.097901        4.083540e+06      4.092870e+06     -9.524783e+03      1.940848e+02   
     0.006239          0.134040        2.702790e+06      2.710477e+06     -7.871027e+03      1.834536e+02   
     0.006239          0.175388        1.952120e+06      1.958680e+06     -6.733648e+03      1.734741e+02   
     0.006239          0.221694        1.473099e+06      1.478800e+06     -5.863783e+03      1.636291e+02   
     0.006239          0.272682        1.130246e+06      1.135273e+06     -5.181119e+03      1.537321e+02   
     0.006239          0.328043        8.781578e+05      8.825655e+05     -4.551230e+03      1.435705e+02   
     0.006239          0.387446        6.889059e+05      6.927729e+05     -4.000578e+03      1.335833e+02   
     0.006239          0.450533        5.485274e+05      5.519817e+05     -3.577898e+03      1.235826e+02   
     0.006239          0.516924        4.434381e+05      4.465923e+05     -3.267886e+03      1.137559e+02   
     0.006239          0.586221        3.553919e+05      3.582327e+05     -2.944765e+03      1.040235e+02   
     0.006239          0.658006        2.998935e+05      3.024797e+05     -2.680707e+03      9.450346e+01   
     0.006239          0.731848        2.412054e+05      2.435309e+05     -2.410751e+03      8.533549e+01   
     0.006239          0.807302        2.045665e+05      2.067381e+05     -2.248271e+03      7.665819e+01   
     0.006239          0.883916        1.771882e+05      1.792131e+05     -2.093260e+03      6.834130e+01   
     0.006239          0.961228        1.529271e+05      1.548121e+05     -1.945543e+03      6.055639e+01   
     0.006239          1.038772        1.310309e+05      1.327762e+05     -1.798594e+03      5.329497e+01   
     0.006239          1.116084        1.126172e+05      1.142418e+05     -1.671287e+03      4.664329e+01   
     0.006239          1.192698        9.604916e+04      9.755295e+04     -1.544396e+03      4.060518e+01   
     0.006239          1.268152        8.155828e+04      8.294714e+04     -1.424095e+03      3.523634e+01   
     0.006239          1.341994        6.893114e+04      7.021098e+04     -1.310210e+03      3.037602e+01   
     0.006239          1.413779        5.797136e+04      5.914790e+04     -1.202564e+03      2.602632e+01   
     0.006239          1.483076        5.069005e+04      5.176871e+04     -1.100981e+03      2.231526e+01   
     0.006239          1.549467        4.834157e+04      4.941984e+04     -1.097485e+03      1.921391e+01   
     0.006239          1.612554        4.034467e+04      4.133346e+04     -1.005285e+03      1.649151e+01   
     0.006239          1.671957        3.336394e+04      3.426507e+04     -9.153016e+02      1.417176e+01   
     0.006239          1.727318        3.312631e+04      3.402289e+04     -9.088324e+02      1.225276e+01   
     0.006239          1.778306        2.741386e+04      2.823402e+04     -8.308542e+02      1.068935e+01   
     0.006239          1.824612        2.523861e+04      2.599425e+04     -7.649435e+02      9.295542e+00   
     0.006239          1.865960        2.237135e+04      2.311478e+04     -7.517670e+02      8.333483e+00   
     0.006239          1.902099        2.157779e+04      2.229547e+04     -7.251204e+02      7.444270e+00   
     0.006239          1.932813        1.812252e+04      1.879356e+04     -6.778645e+02      6.824745e+00   
     0.006239          1.957917        1.812201e+04      1.879356e+04     -6.778645e+02      6.322181e+00   
     0.006239          1.977260        1.809042e+04      1.876118e+04     -6.766966e+02      5.943439e+00   
     0.006239          1.990726        1.623486e+04      1.683819e+04     -6.089708e+02      5.638939e+00   
     0.006239          1.998238        1.520396e+04      1.580739e+04     -6.089708e+02      5.537735e+00   
     0.015318          0.001762        1.210340e+07      1.212006e+07     -1.684399e+04      1.922227e+02   
     0.015318          0.009274        1.189961e+07      1.191581e+07     -1.639382e+04      1.908909e+02   
     0.015318          0.022740        1.138114e+07      1.139609e+07     -1.513401e+04      1.877576e+02   
     0.015318          0.042083        8.947295e+06      8.960339e+06     -1.322706e+04      1.827928e+02   
     0.015318          0.067187        6.199905e+06      6.210647e+06     -1.091918e+04      1.765984e+02   
     0.015318          0.097901        4.013868e+06      4.022620e+06     -8.922362e+03      1.698896e+02   
     0.015318          0.134040        2.694845e+06      2.702226e+06     -7.544125e+03      1.629204e+02   
     0.015318          0.175388        1.944190e+06      1.950570e+06     -6.535631e+03      1.556522e+02   
     0.015318          0.221694        1.466685e+06      1.472262e+06     -5.724816e+03      1.479562e+02   
     0.015318          0.272682        1.126599e+06      1.131515e+06     -5.055957e+03      1.398146e+02   
     0.015318          0.328043        8.753236e+05      8.796536e+05     -4.461329e+03      1.313753e+02   
     0.015318          0.387446        6.883912e+05      6.922342e+05     -3.965621e+03      1.226667e+02   
     0.015318          0.450533        5.481511e+05      5.515863e+05     -3.549057e+03      1.137999e+02   
     0.015318          0.516924        4.388703e+05      4.419641e+05     -3.198631e+03      1.048767e+02   
     0.015318          0.586221        3.596986e+05      3.625177e+05     -2.915070e+03      9.597233e+01   
     0.015318          0.658006        2.940412e+05      2.965769e+05     -2.622882e+03      8.719068e+01   
     0.015318          0.731848        2.459560e+05      2.482831e+05     -2.405697e+03      7.864461e+01   
     0.015318          0.807302        2.063130e+05      2.084802e+05     -2.237549e+03      7.039083e+01   
     0.015318          0.883916        1.747613e+05      1.767590e+05     -2.060267e+03      6.257999e+01   
     0.015318          0.961228        1.489118e+05      1.507471e+05     -1.890485e+03      5.520420e+01   
     0.015318          1.038772        1.272371e+05      1.289316e+05     -1.742854e+03      4.832422e+01   
     0.015318          1.116084        1.093377e+05      1.109149e+05     -1.619214e+03      4.203666e+01   
     0.015318          1.192698        9.453810e+04      9.601867e+04     -1.516919e+03      3.634330e+01   
     0.015318          1.268152        8.132022e+04      8.270599e+04     -1.416978e+03      3.120998e+01   
     0.015318          1.341994        6.893017e+04      7.021098e+04     -1.307463e+03      2.665539e+01   
     0.015318          1.413779        5.890113e+04      6.007851e+04     -1.200042e+03      2.266560e+01   
     0.015318          1.483076        5.206211e+04      5.314160e+04     -1.098672e+03      1.918569e+01   
     0.015318          1.549467        4.640991e+04      4.744509e+04     -1.051422e+03      1.623593e+01   
     0.015318          1.612554        4.034402e+04      4.133346e+04     -1.003177e+03      1.373241e+01   
     0.015318          1.671957        3.468745e+04      3.558923e+04     -9.133825e+02      1.160465e+01   
     0.015318          1.727318        3.163455e+04      3.249078e+04     -8.660864e+02      9.852334e+00   
     0.015318          1.778306        2.741334e+04      2.823402e+04     -8.291121e+02      8.423185e+00   
     0.015318          1.824612        2.496228e+04      2.571005e+04     -7.549938e+02      7.221763e+00   
     0.015318          1.865960        2.237090e+04      2.311478e+04     -7.501908e+02      6.314775e+00   
     0.015318          1.902099        2.072943e+04      2.141903e+04     -6.951552e+02      5.555613e+00   
     0.015318          1.932813        1.864484e+04      1.931629e+04     -6.764432e+02      4.983982e+00   
     0.015318          1.957917        1.812166e+04      1.879356e+04     -6.764432e+02      4.548413e+00   
     0.015318          1.977260        1.706030e+04      1.769291e+04     -6.368271e+02      4.223027e+00   
     0.015318          1.990726        1.625034e+04      1.685403e+04     -6.076940e+02      3.994473e+00   
     0.015318          1.998238        1.583042e+04      1.643422e+04     -6.076940e+02      3.889223e+00   
     0.028399          0.001762        7.923416e+06      7.936823e+06     -1.358331e+04      1.767223e+02   
     0.028399          0.009274        7.873376e+06      7.886451e+06     -1.325168e+04      1.761500e+02   
     0.028399          0.022740        7.539913e+06      7.552108e+06     -1.236904e+04      1.741044e+02   
     0.028399          0.042083        6.699419e+06      6.710235e+06     -1.098687e+04      1.706657e+02   
     0.028399          0.067187        5.313235e+06      5.322521e+06     -9.451705e+03      1.662209e+02   
     0.028399          0.097901        3.791233e+06      3.799196e+06     -8.123885e+03      1.610522e+02   
     0.028399          0.134040        2.643086e+06      2.649995e+06     -7.064372e+03      1.552778e+02   
     0.028399          0.175388        1.919039e+06      1.925106e+06     -6.216129e+03      1.489182e+02   
     0.028399          0.221694        1.448406e+06      1.453761e+06     -5.497245e+03      1.419913e+02   
     0.028399          0.272682        1.115881e+06      1.120617e+06     -4.870727e+03      1.345075e+02   
     0.028399          0.328043        8.700909e+05      8.742923e+05     -4.328011e+03      1.266010e+02   
     0.028399          0.387446        6.857646e+05      6.895172e+05     -3.871044e+03      1.183983e+02   
     0.028399          0.450533        5.441571e+05      5.475090e+05     -3.461883e+03      1.099637e+02   
     0.028399          0.516924        4.392562e+05      4.422901e+05     -3.135210e+03      1.013634e+02   
     0.028399          0.586221        3.568735e+05      3.596223e+05     -2.841500e+03      9.275876e+01   
     0.028399          0.658006        2.957788e+05      2.982846e+05     -2.590046e+03      8.426569e+01   
     0.028399          0.731848        2.454576e+05      2.477559e+05     -2.374224e+03      7.596840e+01   
     0.028399          0.807302        2.057425e+05      2.078523e+05     -2.177777e+03      6.793939e+01   
     0.028399          0.883916        1.731881e+05      1.751291e+05     -2.001236e+03      6.029882e+01   
     0.028399          0.961228        1.465197e+05      1.483100e+05     -1.843377e+03      5.310555e+01   
     0.028399          1.038772        1.249647e+05      1.266212e+05     -1.702896e+03      4.640102e+01   
     0.028399          1.116084        1.069863e+05      1.085244e+05     -1.578386e+03      4.025905e+01   
     0.028399          1.192698        9.199082e+04      9.342449e+04     -1.468352e+03      3.467753e+01   
     0.028399          1.268152        7.947028e+04      8.081183e+04     -1.371227e+03      2.967973e+01   
     0.028399          1.341994        6.952332e+04      7.078348e+04     -1.285405e+03      2.524432e+01   
     0.028399          1.413779        6.083647e+04      6.201319e+04     -1.198077e+03      2.135152e+01   
     0.028399          1.483076        5.246580e+04      5.354469e+04     -1.096873e+03      1.798906e+01   
     0.028399          1.549467        4.537517e+04      4.638634e+04     -1.026275e+03      1.511327e+01   
     0.028399          1.612554        3.988375e+04      4.084689e+04     -9.758242e+02      1.268391e+01   
     0.028399          1.671957        3.558911e+04      3.649036e+04     -9.118865e+02      1.063958e+01   
     0.028399          1.727318        3.097729e+04      3.181503e+04     -8.466841e+02      8.949593e+00   
     0.028399          1.778306        2.793422e+04      2.874244e+04     -8.157976e+02      7.570974e+00   
     0.028399          1.824612        2.486081e+04      2.560505e+04     -7.506790e+02      6.437778e+00   
     0.028399          1.865960        2.254643e+04      2.327300e+04     -7.321128e+02      5.546847e+00   
     0.028399          1.902099        2.044960e+04      2.112941e+04     -6.846323e+02      4.823971e+00   
     0.028399          1.932813        1.932142e+04      1.999230e+04     -6.751529e+02      4.278571e+00   
     0.028399          1.957917        1.760035e+04      1.824181e+04     -6.453262e+02      3.864091e+00   
     0.028399          1.977260        1.668250e+04      1.730063e+04     -6.216880e+02      3.557343e+00   
     0.028399          1.990726        1.624691e+04      1.685025e+04     -6.066987e+02      3.355541e+00   
     0.028399          1.998238        1.602043e+04      1.662388e+04     -6.066987e+02      3.249961e+00   
     0.045447          0.001762        4.549262e+06      4.559295e+06     -1.020329e+04      1.703245e+02   
     0.045447          0.009274        4.534136e+06      4.544009e+06     -1.004217e+04      1.698758e+02   
     0.045447          0.022740        4.472793e+06      4.482189e+06     -9.564635e+03      1.681707e+02   
     0.045447          0.042083        4.292150e+06      4.300840e+06     -8.855393e+03      1.652439e+02   
     0.045447          0.067187        3.912770e+06      3.920646e+06     -8.037639e+03      1.613960e+02   
     0.045447          0.097901        3.303642e+06      3.310717e+06     -7.231735e+03      1.567862e+02   
     0.045447          0.134040        2.511739e+06      2.518068e+06     -6.480272e+03      1.514584e+02   
     0.045447          0.175388        1.863474e+06      1.869132e+06     -5.803464e+03      1.454698e+02   
     0.045447          0.221694        1.414174e+06      1.419218e+06     -5.183353e+03      1.388638e+02   
     0.045447          0.272682        1.095168e+06      1.099673e+06     -4.637310e+03      1.316638e+02   
     0.045447          0.328043        8.578024e+05      8.618311e+05     -4.152789e+03      1.240285e+02   
     0.045447          0.387446        6.779406e+05      6.815532e+05     -3.728681e+03      1.160557e+02   
     0.045447          0.450533        5.407192e+05      5.439674e+05     -3.355972e+03      1.078211e+02   
     0.045447          0.516924        4.366214e+05      4.395586e+05     -3.036621e+03      9.941132e+01   
     0.045447          0.586221        3.560329e+05      3.587110e+05     -2.769002e+03      9.097342e+01   
     0.045447          0.658006        2.929550e+05      2.953855e+05     -2.513099e+03      8.262997e+01   
     0.045447          0.731848        2.444836e+05      2.467219e+05     -2.312777e+03      7.446142e+01   
     0.045447          0.807302        2.050596e+05      2.071264e+05     -2.133301e+03      6.654403e+01   
     0.045447          0.883916        1.738307e+05      1.757402e+05     -1.968591e+03      5.902431e+01   
     0.045447          0.961228        1.480193e+05      1.497842e+05     -1.816891e+03      5.193381e+01   
     0.045447          1.038772        1.264592e+05      1.280951e+05     -1.681250e+03      4.532597e+01   
     0.045447          1.116084        1.082358e+05      1.097535e+05     -1.557020e+03      3.927394e+01   
     0.045447          1.192698        9.288004e+04      9.429016e+04     -1.443899e+03      3.377653e+01   
     0.045447          1.268152        7.994475e+04      8.125707e+04     -1.341170e+03      2.884889e+01   
     0.045447          1.341994        6.902737e+04      7.025066e+04     -1.247776e+03      2.448772e+01   
     0.045447          1.413779        5.990688e+04      6.104888e+04     -1.162659e+03      2.066645e+01   
     0.045447          1.483076        5.216962e+04      5.323705e+04     -1.084791e+03      1.736280e+01   
     0.045447          1.549467        4.567644e+04      4.667504e+04     -1.013132e+03      1.453457e+01   
     0.045447          1.612554        3.992417e+04      4.086030e+04     -9.482803e+02      1.215195e+01   
     0.045447          1.671957        3.510928e+04      3.598791e+04     -8.887792e+02      1.015137e+01   
     0.045447          1.727318        3.121799e+04      3.204595e+04     -8.364524e+02      8.496638e+00   
     0.045447          1.778306        2.764609e+04      2.842677e+04     -7.878211e+02      7.145508e+00   
     0.045447          1.824612        2.483096e+04      2.556770e+04     -7.427905e+02      6.045120e+00   
     0.045447          1.865960        2.240735e+04      2.311039e+04     -7.082131e+02      5.174330e+00   
     0.045447          1.902099        2.060580e+04      2.127793e+04     -6.766092e+02      4.481143e+00   
     0.045447          1.932813        1.883627e+04      1.948019e+04     -6.478660e+02      3.949272e+00   
     0.045447          1.957917        1.774471e+04      1.836969e+04     -6.285266e+02      3.546572e+00   
     0.045447          1.977260        1.694636e+04      1.755617e+04     -6.130622e+02      3.255655e+00   
     0.045447          1.990726        1.613057e+04      1.672235e+04     -5.948460e+02      3.063443e+00   
     0.045447          1.998238        1.571215e+04      1.629858e+04     -5.893932e+02      2.961437e+00   
     0.066417          0.001762        2.706591e+06      2.714291e+06     -7.866466e+03      1.666809e+02   
     0.066417          0.009274        2.747321e+06      2.755100e+06     -7.945612e+03      1.662677e+02   
     0.066417          0.022740        2.734322e+06      2.741835e+06     -7.678151e+03      1.646841e+02   
     0.066417          0.042083        2.703176e+06      2.710331e+06     -7.317105e+03      1.619442e+02   
     0.066417          0.067187        2.641608e+06      2.648323e+06     -6.873205e+03      1.583195e+02   
     0.066417          0.097901        2.494112e+06      2.500334e+06     -6.375886e+03      1.539215e+02   
     0.066417          0.134040        2.209386e+06      2.215080e+06     -5.842338e+03      1.487885e+02   
     0.066417          0.175388        1.756416e+06      1.761588e+06     -5.314826e+03      1.429822e+02   
     0.066417          0.221694        1.355481e+06      1.360158e+06     -4.813673e+03      1.365453e+02   
     0.066417          0.272682        1.057853e+06      1.062069e+06     -4.345500e+03      1.295094e+02   
     0.066417          0.328043        8.355840e+05      8.393857e+05     -3.923748e+03      1.220236e+02   
     0.066417          0.387446        6.650648e+05      6.684993e+05     -3.548716e+03      1.141937e+02   
     0.066417          0.450533        5.329275e+05      5.360361e+05     -3.214740e+03      1.061011e+02   
     0.066417          0.516924        4.312943e+05      4.341150e+05     -2.918497e+03      9.781378e+01   
     0.066417          0.586221        3.532125e+05      3.557933e+05     -2.670312e+03      8.949483e+01   
     0.066417          0.658006        2.914815e+05      2.938397e+05     -2.439469e+03      8.127202e+01   
     0.066417          0.731848        2.426748e+05      2.448447e+05     -2.243048e+03      7.321025e+01   
     0.066417          0.807302        2.034100e+05      2.054092e+05     -2.064652e+03      6.540107e+01   
     0.066417          0.883916        1.722108e+05      1.740561e+05     -1.903247e+03      5.797718e+01   
     0.066417          0.961228        1.462006e+05      1.479074e+05     -1.757748e+03      5.098114e+01   
     0.066417          1.038772        1.246610e+05      1.262436e+05     -1.626995e+03      4.446194e+01   
     0.066417          1.116084        1.068625e+05      1.083338e+05     -1.509754e+03      3.849344e+01   
     0.066417          1.192698        9.198167e+04      9.335332e+04     -1.404723e+03      3.306975e+01   
     0.066417          1.268152        7.951324e+04      8.079559e+04     -1.310562e+03      2.821212e+01   
     0.066417          1.341994        6.893301e+04      7.013236e+04     -1.223269e+03      2.391651e+01   
     0.066417          1.413779        5.975994e+04      6.087468e+04     -1.134891e+03      2.015255e+01   
     0.066417          1.483076        5.194251e+04      5.297770e+04     -1.052101e+03      1.690512e+01   
     0.066417          1.549467        4.535624e+04      4.632466e+04     -9.825450e+02      1.412507e+01   
     0.066417          1.612554        3.977772e+04      4.069409e+04     -9.281484e+02      1.177954e+01   
     0.066417          1.671957        3.500417e+04      3.585869e+04     -8.643357e+02      9.816570e+00   
     0.066417          1.727318        3.091416e+04      3.171363e+04     -8.076627e+02      8.195682e+00   
     0.066417          1.778306        2.757891e+04      2.834214e+04     -7.701009e+02      6.870927e+00   
     0.066417          1.824612        2.465246e+04      2.536392e+04     -7.172549e+02      5.799126e+00   
     0.066417          1.865960        2.227374e+04      2.295790e+04     -6.891127e+02      4.944253e+00   
     0.066417          1.902099        2.032211e+04      2.096719e+04     -6.493544e+02      4.269679e+00   
     0.066417          1.932813        1.891018e+04      1.953756e+04     -6.311306e+02      3.749261e+00   
     0.066417          1.957917        1.746533e+04      1.806796e+04     -6.059830e+02      3.357951e+00   
     0.066417          1.977260        1.661771e+04      1.720088e+04     -5.862464e+02      3.075787e+00   
     0.066417          1.990726        1.606917e+04      1.664133e+04     -5.750495e+02      2.889653e+00   
     0.066417          1.998238        1.578315e+04      1.635170e+04     -5.713348e+02      2.789142e+00   
     0.091251          0.001762        1.836580e+06      1.842936e+06     -6.520138e+03      1.634578e+02   
     0.091251          0.009274        1.869580e+06      1.875962e+06     -6.544740e+03      1.630569e+02   
     0.091251          0.022740        1.859820e+06      1.866057e+06     -6.398602e+03      1.615245e+02   
     0.091251          0.042083        1.844937e+06      1.850960e+06     -6.181461e+03      1.588650e+02   
     0.091251          0.067187        1.816098e+06      1.821857e+06     -5.914399e+03      1.553402e+02   
     0.091251          0.097901        1.765411e+06      1.770831e+06     -5.571555e+03      1.510551e+02   
     0.091251          0.134040        1.682715e+06      1.687766e+06     -5.197238e+03      1.460424e+02   
     0.091251          0.175388        1.526158e+06      1.530819e+06     -4.800683e+03      1.403598e+02   
     0.091251          0.221694        1.263028e+06      1.267294e+06     -4.400683e+03      1.340510e+02   
     0.091251          0.272682        1.003626e+06      1.007516e+06     -4.017940e+03      1.271482e+02   
     0.091251          0.328043        8.004596e+05      8.040009e+05     -3.661086e+03      1.197963e+02   
     0.091251          0.387446        6.440116e+05      6.472363e+05     -3.336824e+03      1.121030e+02   
     0.091251          0.450533        5.199947e+05      5.229288e+05     -3.038194e+03      1.041400e+02   
     0.091251          0.516924        4.232232e+05      4.259084e+05     -2.781108e+03      9.598891e+01   
     0.091251          0.586221        3.478716e+05      3.503310e+05     -2.547114e+03      8.780085e+01   
     0.091251          0.658006        2.881694e+05      2.904355e+05     -2.345760e+03      7.970639e+01   
     0.091251          0.731848        2.406031e+05      2.426932e+05     -2.161931e+03      7.177104e+01   
     0.091251          0.807302        2.021247e+05      2.040537e+05     -1.993085e+03      6.408280e+01   
     0.091251          0.883916        1.710676e+05      1.728508e+05     -1.839939e+03      5.677864e+01   
     0.091251          0.961228        1.453914e+05      1.470438e+05     -1.702289e+03      4.989565e+01   
     0.091251          1.038772        1.243436e+05      1.258784e+05     -1.578250e+03      4.348393e+01   
     0.091251          1.116084        1.067203e+05      1.081479e+05     -1.465288e+03      3.761679e+01   
     0.091251          1.192698        9.169523e+04      9.302339e+04     -1.360444e+03      3.228674e+01   
     0.091251          1.268152        7.896505e+04      8.020182e+04     -1.264293e+03      2.751708e+01   
     0.091251          1.341994        6.819060e+04      6.934384e+04     -1.176539e+03      2.330091e+01   
     0.091251          1.413779        5.913928e+04      6.021586e+04     -1.096196e+03      1.960940e+01   
     0.091251          1.483076        5.153151e+04      5.253740e+04     -1.022315e+03      1.642740e+01   
     0.091251          1.549467        4.509893e+04      4.603724e+04     -9.520098e+02      1.370308e+01   
     0.091251          1.612554        3.940833e+04      4.028737e+04     -8.904550e+02      1.140827e+01   
     0.091251          1.671957        3.460305e+04      3.542720e+04     -8.336453e+02      9.490924e+00   
     0.091251          1.727318        3.076510e+04      3.153941e+04     -7.822174e+02      7.908083e+00   
     0.091251          1.778306        2.722428e+04      2.795373e+04     -7.360644e+02      6.615439e+00   
     0.091251          1.824612        2.437743e+04      2.506461e+04     -6.927541e+02      5.571600e+00   
     0.091251          1.865960        2.205486e+04      2.270929e+04     -6.591662e+02      4.739606e+00   
     0.091251          1.902099        2.009666e+04      2.071671e+04     -6.241412e+02      4.084529e+00   
     0.091251          1.932813        1.849718e+04      1.909448e+04     -6.008761e+02      3.579078e+00   
     0.091251          1.957917        1.743568e+04      1.801439e+04     -5.819115e+02      3.197854e+00   
     0.091251          1.977260        1.643944e+04      1.699741e+04     -5.609003e+02      2.924478e+00   
     0.091251          1.990726        1.579695e+04      1.634382e+04     -5.496198e+02      2.743931e+00   
     0.091251          1.998238        1.545203e+04      1.599374e+04     -5.443527e+02      2.646671e+00   
     0.119882          0.001762        1.330119e+06      1.335407e+06     -5.448055e+03      1.596603e+02   
     0.119882          0.009274        1.334321e+06      1.339627e+06     -5.465268e+03      1.592658e+02   
     0.119882          0.022740        1.330338e+06      1.335575e+06     -5.394712e+03      1.577699e+02   
     0.119882          0.042083        1.322769e+06      1.327883e+06     -5.269703e+03      1.551709e+02   
     0.119882          0.067187        1.307571e+06      1.312504e+06     -5.084159e+03      1.517260e+02   
     0.119882          0.097901        1.278757e+06      1.283453e+06     -4.844273e+03      1.475374e+02   
     0.119882          0.134040        1.234127e+06      1.238558e+06     -4.573723e+03      1.426366e+02   
     0.119882          0.175388        1.175028e+06      1.179169e+06     -4.278474e+03      1.370790e+02   
     0.119882          0.221694        1.082395e+06      1.086235e+06     -3.970068e+03      1.309066e+02   
     0.119882          0.272682        9.255775e+05      9.291171e+05     -3.663749e+03      1.241473e+02   
     0.119882          0.328043        7.541866e+05      7.574451e+05     -3.375408e+03      1.169502e+02   
     0.119882          0.387446        6.136415e+05      6.166309e+05     -3.098897e+03      1.094136e+02   
     0.119882          0.450533        5.009788e+05      5.037253e+05     -2.848212e+03      1.016139e+02   
     0.119882          0.516924        4.112440e+05      4.137658e+05     -2.615493e+03      9.362850e+01   
     0.119882          0.586221        3.396829e+05      3.420113e+05     -2.413992e+03      8.560595e+01   
     0.119882          0.658006        2.824098e+05      2.845603e+05     -2.228240e+03      7.767741e+01   
     0.119882          0.731848        2.363968e+05      2.383841e+05     -2.057216e+03      6.990628e+01   
     0.119882          0.807302        1.990398e+05      2.008778e+05     -1.900346e+03      6.237944e+01   
     0.119882          0.883916        1.686092e+05      1.703148e+05     -1.760816e+03      5.523182e+01   
     0.119882          0.961228        1.433200e+05      1.449035e+05     -1.631970e+03      4.849860e+01   
     0.119882          1.038772        1.224730e+05      1.239437e+05     -1.512893e+03      4.223131e+01   
     0.119882          1.116084        1.049996e+05      1.063660e+05     -1.402850e+03      3.649814e+01   
     0.119882          1.192698        9.030987e+04      9.158003e+04     -1.301450e+03      3.129438e+01   
     0.119882          1.268152        7.796486e+04      7.915044e+04     -1.212226e+03      2.664135e+01   
     0.119882          1.341994        6.755517e+04      6.866344e+04     -1.130795e+03      2.253030e+01   
     0.119882          1.413779        5.872490e+04      5.976133e+04     -1.055364e+03      1.893441e+01   
     0.119882          1.483076        5.095247e+04      5.191664e+04     -9.800098e+02      1.583789e+01   
     0.119882          1.549467        4.427692e+04      4.517304e+04     -9.093019e+02      1.319059e+01   
     0.119882          1.612554        3.884352e+04      3.968464e+04     -8.520841e+02      1.096267e+01   
     0.119882          1.671957        3.432186e+04      3.511278e+04     -8.000241e+02      9.103078e+00   
