#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        2.312131e+04      2.311478e+04     -2.428050e+02      2.493355e+02   
     0.006239          1.902099        2.165551e+04      2.164868e+04     -2.274046e+02      2.342388e+02   
     0.006239          1.932813        1.880202e+04      1.879356e+04     -2.189360e+02      2.274028e+02   
     0.006239          1.957917        1.879499e+04      1.879356e+04     -2.189360e+02      2.203705e+02   
     0.006239          1.977260        1.775774e+04      1.775337e+04     -2.068184e+02      2.111874e+02   
     0.006239          1.990726        1.582254e+04      1.581417e+04     -1.966848e+02      2.050514e+02   
     0.006239          1.998238        1.517640e+04      1.516758e+04     -1.966848e+02      2.055049e+02   
     0.015318          0.001762        1.769553e+07      1.769722e+07     -3.783704e+03      2.090783e+03   
     0.015318          0.009274        1.742798e+07      1.742957e+07     -3.534509e+03      1.947235e+03   
     0.015318          0.022740        1.598044e+07      1.598180e+07     -3.096754e+03      1.735338e+03   
     0.015318          0.042083        1.139889e+07      1.139998e+07     -2.603267e+03      1.513045e+03   
     0.015318          0.067187        7.151628e+06      7.152479e+06     -2.159158e+03      1.308218e+03   
     0.015318          0.097901        4.674643e+06      4.675316e+06     -1.800503e+03      1.127865e+03   
     0.015318          0.134040        3.187471e+06      3.188014e+06     -1.518563e+03      9.752745e+02   
     0.015318          0.175388        2.259681e+06      2.260130e+06     -1.297375e+03      8.484483e+02   
     0.015318          0.221694        1.648334e+06      1.648707e+06     -1.115929e+03      7.428211e+02   
     0.015318          0.272682        1.236883e+06      1.237205e+06     -9.774789e+02      6.557694e+02   
     0.015318          0.328043        9.451311e+05      9.454077e+05     -8.584841e+02      5.818786e+02   
     0.015318          0.387446        7.388364e+05      7.390775e+05     -7.626112e+02      5.214703e+02   
     0.015318          0.450533        5.873703e+05      5.875850e+05     -6.825411e+02      4.678440e+02   
     0.015318          0.516924        4.763611e+05      4.765565e+05     -6.172020e+02      4.218423e+02   
     0.015318          0.586221        3.821369e+05      3.823059e+05     -5.500717e+02      3.810605e+02   
     0.015318          0.658006        3.189922e+05      3.191529e+05     -5.096007e+02      3.489058e+02   
     0.015318          0.731848        2.614994e+05      2.616376e+05     -4.578424e+02      3.196530e+02   
     0.015318          0.807302        2.192436e+05      2.193683e+05     -4.152933e+02      2.905872e+02   
     0.015318          0.883916        1.843335e+05      1.844498e+05     -3.866602e+02      2.703142e+02   
     0.015318          0.961228        1.553471e+05      1.554571e+05     -3.593744e+02      2.493865e+02   
     0.015318          1.038772        1.331423e+05      1.332449e+05     -3.334033e+02      2.308061e+02   
     0.015318          1.116084        1.141477e+05      1.142418e+05     -3.087146e+02      2.145958e+02   
     0.015318          1.192698        9.746628e+04      9.755295e+04     -2.852757e+02      1.986070e+02   
     0.015318          1.268152        8.286787e+04      8.294714e+04     -2.630543e+02      1.837842e+02   
     0.015318          1.341994        7.156414e+04      7.163634e+04     -2.420177e+02      1.698137e+02   
     0.015318          1.413779        6.254336e+04      6.260899e+04     -2.221336e+02      1.564957e+02   
     0.015318          1.483076        5.504992e+04      5.511105e+04     -2.069730e+02      1.458466e+02   
     0.015318          1.549467        4.882215e+04      4.888565e+04     -2.005325e+02      1.370267e+02   
     0.015318          1.612554        4.127553e+04      4.133346e+04     -1.856930e+02      1.277579e+02   
     0.015318          1.671957        3.632081e+04      3.637170e+04     -1.690715e+02      1.181742e+02   
     0.015318          1.727318        3.284478e+04      3.289560e+04     -1.623142e+02      1.114997e+02   
     0.015318          1.778306        2.818559e+04      2.823402e+04     -1.534727e+02      1.050359e+02   
     0.015318          1.824612        2.569248e+04      2.573499e+04     -1.398886e+02      9.737538e+01   
     0.015318          1.865960        2.306991e+04      2.311478e+04     -1.388639e+02      9.399895e+01   
     0.015318          1.902099        2.111714e+04      2.115559e+04     -1.270939e+02      8.865091e+01   
     0.015318          1.932813        1.904334e+04      1.908252e+04     -1.252129e+02      8.602371e+01   
     0.015318          1.957917        1.840123e+04      1.844077e+04     -1.228625e+02      8.332067e+01   
     0.015318          1.977260        1.719067e+04      1.722547e+04     -1.147654e+02      7.996630e+01   
     0.015318          1.990726        1.640290e+04      1.643694e+04     -1.124871e+02      7.844100e+01   
     0.015318          1.998238        1.598386e+04      1.601870e+04     -1.124871e+02      7.764700e+01   
     0.028399          0.001762        9.049890e+06      9.051010e+06     -1.816565e+03      6.961394e+02   
     0.028399          0.009274        9.007424e+06      9.008510e+06     -1.750193e+03      6.639040e+02   
     0.028399          0.022740        8.763796e+06      8.764809e+06     -1.623627e+03      6.102351e+02   
     0.028399          0.042083        8.095139e+06      8.096046e+06     -1.453117e+03      5.459328e+02   
     0.028399          0.067187        6.435935e+06      6.436722e+06     -1.268963e+03      4.816296e+02   
     0.028399          0.097901        4.436998e+06      4.437672e+06     -1.096656e+03      4.227274e+02   
     0.028399          0.134040        3.095868e+06      3.096443e+06     -9.452442e+02      3.704672e+02   
     0.028399          0.175388        2.215141e+06      2.215635e+06     -8.195335e+02      3.258315e+02   
     0.028399          0.221694        1.633698e+06      1.634128e+06     -7.169456e+02      2.873912e+02   
     0.028399          0.272682        1.226741e+06      1.227113e+06     -6.275558e+02      2.550543e+02   
     0.028399          0.328043        9.416781e+05      9.420066e+05     -5.566041e+02      2.280537e+02   
     0.028399          0.387446        7.365983e+05      7.368906e+05     -4.964608e+02      2.041325e+02   
     0.028399          0.450533        5.871630e+05      5.874257e+05     -4.467593e+02      1.840498e+02   
     0.028399          0.516924        4.700629e+05      4.702965e+05     -4.004389e+02      1.668394e+02   
     0.028399          0.586221        3.850347e+05      3.852467e+05     -3.632129e+02      1.512353e+02   
     0.028399          0.658006        3.143837e+05      3.145750e+05     -3.302968e+02      1.389147e+02   
     0.028399          0.731848        2.619838e+05      2.621589e+05     -3.015024e+02      1.264330e+02   
     0.028399          0.807302        2.198985e+05      2.200599e+05     -2.775067e+02      1.161318e+02   
     0.028399          0.883916        1.855745e+05      1.857228e+05     -2.555205e+02      1.072232e+02   
     0.028399          0.961228        1.568192e+05      1.569549e+05     -2.352777e+02      9.951449e+01   
     0.028399          1.038772        1.331699e+05      1.332956e+05     -2.172017e+02      9.154699e+01   
     0.028399          1.116084        1.138088e+05      1.139252e+05     -2.011184e+02      8.469437e+01   
     0.028399          1.192698        9.792188e+04      9.802978e+04     -1.868372e+02      7.894640e+01   
     0.028399          1.268152        8.489904e+04      8.500040e+04     -1.741550e+02      7.280091e+01   
     0.028399          1.341994        7.360465e+04      7.369928e+04     -1.617207e+02      6.708961e+01   
     0.028399          1.413779        6.329180e+04      6.337810e+04     -1.484338e+02      6.213284e+01   
     0.028399          1.483076        5.452180e+04      5.460125e+04     -1.370238e+02      5.757354e+01   
     0.028399          1.549467        4.708834e+04      4.716336e+04     -1.292786e+02      5.426631e+01   
     0.028399          1.612554        4.193877e+04      4.201047e+04     -1.223410e+02      5.064041e+01   
     0.028399          1.671957        3.684627e+04      3.691242e+04     -1.129767e+02      4.682651e+01   
     0.028399          1.727318        3.197185e+04      3.203338e+04     -1.056185e+02      4.409282e+01   
     0.028399          1.778306        2.889081e+04      2.895017e+04     -1.011221e+02      4.175653e+01   
     0.028399          1.824612        2.556433e+04      2.561851e+04     -9.305303e+01      3.887265e+01   
     0.028399          1.865960        2.307211e+04      2.312481e+04     -9.012246e+01      3.742390e+01   
     0.028399          1.902099        2.093798e+04      2.098731e+04     -8.425099e+01      3.492416e+01   
     0.028399          1.932813        1.956863e+04      1.961745e+04     -8.264839e+01      3.382878e+01   
     0.028399          1.957917        1.782907e+04      1.787536e+04     -7.881807e+01      3.252267e+01   
     0.028399          1.977260        1.700384e+04      1.704850e+04     -7.590054e+01      3.124117e+01   
     0.028399          1.990726        1.658067e+04      1.662528e+04     -7.516596e+01      3.055420e+01   
     0.028399          1.998238        1.635507e+04      1.639975e+04     -7.516596e+01      3.048715e+01   
     0.045447          0.001762        5.170754e+06      5.171596e+06     -1.062363e+03      2.211849e+02   
     0.045447          0.009274        5.216059e+06      5.216887e+06     -1.041928e+03      2.138092e+02   
     0.045447          0.022740        5.151037e+06      5.151829e+06     -9.928346e+02      2.009527e+02   
     0.045447          0.042083        4.984674e+06      4.985413e+06     -9.229066e+02      1.842504e+02   
     0.045447          0.067187        4.645179e+06      4.645852e+06     -8.390226e+02      1.661378e+02   
     0.045447          0.097901        3.944125e+06      3.944726e+06     -7.494022e+02      1.482781e+02   
     0.045447          0.134040        2.907739e+06      2.908272e+06     -6.648899e+02      1.317281e+02   
     0.045447          0.175388        2.130101e+06      2.130571e+06     -5.867018e+02      1.171095e+02   
     0.045447          0.221694        1.586969e+06      1.587384e+06     -5.186342e+02      1.041968e+02   
     0.045447          0.272682        1.203247e+06      1.203615e+06     -4.610113e+02      9.313288e+01   
     0.045447          0.328043        9.285917e+05      9.289193e+05     -4.110460e+02      8.341396e+01   
     0.045447          0.387446        7.291221e+05      7.294155e+05     -3.686545e+02      7.526069e+01   
     0.045447          0.450533        5.807921e+05      5.810563e+05     -3.322862e+02      6.803071e+01   
     0.045447          0.516924        4.673604e+05      4.675990e+05     -3.003063e+02      6.173591e+01   
     0.045447          0.586221        3.813401e+05      3.815561e+05     -2.720087e+02      5.603422e+01   
     0.045447          0.658006        3.150053e+05      3.152038e+05     -2.497158e+02      5.125632e+01   
     0.045447          0.731848        2.599408e+05      2.601207e+05     -2.270313e+02      4.713832e+01   
     0.045447          0.807302        2.181096e+05      2.182748e+05     -2.082260e+02      4.306094e+01   
     0.045447          0.883916        1.834690e+05      1.836211e+05     -1.921435e+02      4.002877e+01   
     0.045447          0.961228        1.552187e+05      1.553593e+05     -1.774246e+02      3.681302e+01   
     0.045447          1.038772        1.325248e+05      1.326547e+05     -1.639891e+02      3.403118e+01   
     0.045447          1.116084        1.134122e+05      1.135324e+05     -1.517486e+02      3.152574e+01   
     0.045447          1.192698        9.728753e+04      9.739893e+04     -1.406059e+02      2.920310e+01   
     0.045447          1.268152        8.374665e+04      8.384995e+04     -1.304581e+02      2.716061e+01   
     0.045447          1.341994        7.231299e+04      7.240915e+04     -1.211984e+02      2.503856e+01   
     0.045447          1.413779        6.260684e+04      6.269636e+04     -1.127221e+02      2.320028e+01   
     0.045447          1.483076        5.482272e+04      5.490637e+04     -1.051525e+02      2.149978e+01   
     0.045447          1.549467        4.763893e+04      4.771685e+04     -9.802163e+01      2.009859e+01   
     0.045447          1.612554        4.150266e+04      4.157530e+04     -9.148180e+01      1.884026e+01   
     0.045447          1.671957        3.633859e+04      3.640646e+04     -8.544843e+01      1.757418e+01   
     0.045447          1.727318        3.235008e+04      3.241412e+04     -8.042728e+01      1.639129e+01   
     0.045447          1.778306        2.849662e+04      2.855657e+04     -7.544866e+01      1.549036e+01   
     0.045447          1.824612        2.551261e+04      2.556910e+04     -7.083858e+01      1.434688e+01   
     0.045447          1.865960        2.296908e+04      2.302284e+04     -6.752280e+01      1.375616e+01   
     0.045447          1.902099        2.094402e+04      2.099497e+04     -6.394018e+01      1.298500e+01   
     0.045447          1.932813        1.917377e+04      1.922265e+04     -6.147216e+01      1.259163e+01   
     0.045447          1.957917        1.809319e+04      1.814070e+04     -5.962774e+01      1.211417e+01   
     0.045447          1.977260        1.702754e+04      1.707323e+04     -5.735951e+01      1.166891e+01   
     0.045447          1.990726        1.624618e+04      1.629083e+04     -5.616176e+01      1.150958e+01   
     0.045447          1.998238        1.583793e+04      1.588219e+04     -5.564268e+01      1.138215e+01   
     0.066417          0.001762        3.318123e+06      3.318808e+06     -7.529591e+02      6.715676e+01   
     0.066417          0.009274        3.262603e+06      3.263268e+06     -7.298926e+02      6.546022e+01   
     0.066417          0.022740        3.246071e+06      3.246715e+06     -7.060685e+02      6.244405e+01   
     0.066417          0.042083        3.187554e+06      3.188166e+06     -6.698577e+02      5.839136e+01   
     0.066417          0.067187        3.075222e+06      3.075794e+06     -6.249873e+02      5.370085e+01   
     0.066417          0.097901        2.881576e+06      2.882101e+06     -5.741807e+02      4.879454e+01   
     0.066417          0.134040        2.556447e+06      2.556924e+06     -5.215380e+02      4.410703e+01   
     0.066417          0.175388        1.982503e+06      1.982934e+06     -4.702311e+02      3.964689e+01   
     0.066417          0.221694        1.514404e+06      1.514791e+06     -4.225729e+02      3.567045e+01   
     0.066417          0.272682        1.167509e+06      1.167858e+06     -3.805217e+02      3.212696e+01   
     0.066417          0.328043        9.070661e+05      9.073792e+05     -3.421198e+02      2.903979e+01   
     0.066417          0.387446        7.155169e+05      7.157993e+05     -3.087084e+02      2.626866e+01   
     0.066417          0.450533        5.721153e+05      5.723710e+05     -2.794841e+02      2.377963e+01   
     0.066417          0.516924        4.623916e+05      4.626242e+05     -2.543906e+02      2.173334e+01   
     0.066417          0.586221        3.773510e+05      3.775626e+05     -2.314271e+02      1.980747e+01   
     0.066417          0.658006        3.116611e+05      3.118550e+05     -2.121254e+02      1.820955e+01   
     0.066417          0.731848        2.596992e+05      2.598770e+05     -1.944252e+02      1.661929e+01   
     0.066417          0.807302        2.173710e+05      2.175347e+05     -1.789664e+02      1.532390e+01   
     0.066417          0.883916        1.828195e+05      1.829703e+05     -1.649174e+02      1.414014e+01   
     0.066417          0.961228        1.551808e+05      1.553199e+05     -1.522215e+02      1.310298e+01   
     0.066417          1.038772        1.322143e+05      1.323430e+05     -1.407816e+02      1.205133e+01   
     0.066417          1.116084        1.131210e+05      1.132403e+05     -1.304911e+02      1.118046e+01   
     0.066417          1.192698        9.725457e+04      9.736545e+04     -1.212358e+02      1.036247e+01   
     0.066417          1.268152        8.391254e+04      8.401570e+04     -1.127104e+02      9.553588e+00   
     0.066417          1.341994        7.231334e+04      7.240880e+04     -1.043334e+02      8.877166e+00   
     0.066417          1.413779        6.251101e+04      6.259936e+04     -9.658337e+01      8.231996e+00   
     0.066417          1.483076        5.419452e+04      5.427633e+04     -8.941181e+01      7.604031e+00   
     0.066417          1.549467        4.721658e+04      4.729340e+04     -8.393545e+01      7.116064e+00   
     0.066417          1.612554        4.144854e+04      4.152081e+04     -7.893631e+01      6.665327e+00   
     0.066417          1.671957        3.631049e+04      3.637745e+04     -7.312757e+01      6.166910e+00   
     0.066417          1.727318        3.191032e+04      3.197292e+04     -6.835489e+01      5.762207e+00   
     0.066417          1.778306        2.843373e+04      2.849310e+04     -6.482043e+01      5.454450e+00   
     0.066417          1.824612        2.530935e+04      2.536457e+04     -6.033282e+01      5.108767e+00   
     0.066417          1.865960        2.276524e+04      2.281799e+04     -5.761823e+01      4.868199e+00   
     0.066417          1.902099        2.072463e+04      2.077433e+04     -5.428202e+01      4.577413e+00   
     0.066417          1.932813        1.914543e+04      1.919351e+04     -5.248476e+01      4.408878e+00   
     0.066417          1.957917        1.768653e+04      1.773261e+04     -5.030898e+01      4.225048e+00   
     0.066417          1.977260        1.682586e+04      1.687042e+04     -4.865200e+01      4.084944e+00   
     0.066417          1.990726        1.630202e+04      1.634605e+04     -4.803573e+01      4.006548e+00   
     0.066417          1.998238        1.592116e+04      1.596465e+04     -4.747167e+01      3.974155e+00   
     0.091251          0.001762        2.090828e+06      2.091374e+06     -5.671947e+02      2.096869e+01   
     0.091251          0.009274        2.166855e+06      2.167401e+06     -5.671947e+02      2.054453e+01   
     0.091251          0.022740        2.152196e+06      2.152728e+06     -5.524007e+02      1.979626e+01   
     0.091251          0.042083        2.134252e+06      2.134766e+06     -5.321940e+02      1.876862e+01   
     0.091251          0.067187        2.085514e+06      2.086000e+06     -5.034484e+02      1.754126e+01   
     0.091251          0.097901        2.013592e+06      2.014048e+06     -4.725691e+02      1.620987e+01   
     0.091251          0.134040        1.895229e+06      1.895652e+06     -4.376039e+02      1.484390e+01   
     0.091251          0.175388        1.719908e+06      1.720297e+06     -4.020310e+02      1.356705e+01   
     0.091251          0.221694        1.404949e+06      1.405304e+06     -3.678701e+02      1.233032e+01   
     0.091251          0.272682        1.103449e+06      1.103772e+06     -3.342662e+02      1.121307e+01   
     0.091251          0.328043        8.738417e+05      8.741359e+05     -3.043565e+02      1.020156e+01   
     0.091251          0.387446        6.942296e+05      6.944972e+05     -2.768485e+02      9.284335e+00   
     0.091251          0.450533        5.593668e+05      5.596112e+05     -2.528570e+02      8.510810e+00   
     0.091251          0.516924        4.538808e+05      4.541035e+05     -2.304445e+02      7.755057e+00   
     0.091251          0.586221        3.711649e+05      3.713690e+05     -2.111401e+02      7.109117e+00   
     0.091251          0.658006        3.068875e+05      3.070744e+05     -1.934547e+02      6.528914e+00   
     0.091251          0.731848        2.556464e+05      2.558184e+05     -1.780183e+02      6.011972e+00   
     0.091251          0.807302        2.148517e+05      2.150105e+05     -1.643303e+02      5.522997e+00   
     0.091251          0.883916        1.813192e+05      1.814658e+05     -1.517580e+02      5.109173e+00   
     0.091251          0.961228        1.539266e+05      1.540621e+05     -1.402431e+02      4.703916e+00   
     0.091251          1.038772        1.309780e+05      1.311034e+05     -1.297200e+02      4.352521e+00   
     0.091251          1.116084        1.118213e+05      1.119374e+05     -1.201155e+02      4.015436e+00   
     0.091251          1.192698        9.597888e+04      9.608650e+04     -1.113501e+02      3.723819e+00   
     0.091251          1.268152        8.259436e+04      8.269425e+04     -1.033401e+02      3.451521e+00   
     0.091251          1.341994        7.130694e+04      7.139975e+04     -9.600085e+01      3.187813e+00   
     0.091251          1.413779        6.182948e+04      6.191578e+04     -8.925038e+01      2.955476e+00   
     0.091251          1.483076        5.392879e+04      5.400906e+04     -8.301227e+01      2.739969e+00   
     0.091251          1.549467        4.696256e+04      4.703734e+04     -7.732315e+01      2.541712e+00   
     0.091251          1.612554        4.086799e+04      4.093771e+04     -7.208709e+01      2.371333e+00   
     0.091251          1.671957        3.574582e+04      3.581084e+04     -6.723290e+01      2.211356e+00   
     0.091251          1.727318        3.176524e+04      3.182618e+04     -6.300181e+01      2.057935e+00   
     0.091251          1.778306        2.798961e+04      2.804679e+04     -5.911032e+01      1.933054e+00   
     0.091251          1.824612        2.497678e+04      2.503035e+04     -5.537545e+01      1.797568e+00   
     0.091251          1.865960        2.255651e+04      2.260748e+04     -5.268105e+01      1.707127e+00   
     0.091251          1.902099        2.042958e+04      2.047761e+04     -4.964166e+01      1.608569e+00   
     0.091251          1.932813        1.877861e+04      1.882485e+04     -4.777894e+01      1.541453e+00   
     0.091251          1.957917        1.754873e+04      1.759309e+04     -4.583797e+01      1.477827e+00   
     0.091251          1.977260        1.655569e+04      1.659851e+04     -4.423790e+01      1.421751e+00   
     0.091251          1.990726        1.592803e+04      1.597011e+04     -4.347899e+01      1.393085e+00   
     0.091251          1.998238        1.557975e+04      1.562143e+04     -4.305801e+01      1.376120e+00   
     0.119882          0.001762        1.521280e+06      1.521742e+06     -4.693536e+02      7.148365e+00   
     0.119882          0.009274        1.485770e+06      1.486222e+06     -4.583980e+02      7.028356e+00   
     0.119882          0.022740        1.486588e+06      1.487034e+06     -4.525075e+02      6.816709e+00   
     0.119882          0.042083        1.477060e+06      1.477494e+06     -4.403621e+02      6.526418e+00   
     0.119882          0.067187        1.456813e+06      1.457230e+06     -4.228304e+02      6.177065e+00   
     0.119882          0.097901        1.423352e+06      1.423747e+06     -4.010336e+02      5.790001e+00   
     0.119882          0.134040        1.375160e+06      1.375532e+06     -3.782877e+02      5.389087e+00   
     0.119882          0.175388        1.298455e+06      1.298803e+06     -3.523128e+02      4.981364e+00   
     0.119882          0.221694        1.197738e+06      1.198060e+06     -3.265227e+02      4.594133e+00   
     0.119882          0.272682        1.017054e+06      1.017352e+06     -3.015671e+02      4.231825e+00   
     0.119882          0.328043        8.215736e+05      8.218464e+05     -2.766982e+02      3.881235e+00   
     0.119882          0.387446        6.645225e+05      6.647735e+05     -2.545473e+02      3.573683e+00   
     0.119882          0.450533        5.407418e+05      5.409724e+05     -2.338909e+02      3.270416e+00   
     0.119882          0.516924        4.408174e+05      4.410292e+05     -2.148507e+02      3.014415e+00   
     0.119882          0.586221        3.626028e+05      3.627973e+05     -1.972569e+02      2.769376e+00   
     0.119882          0.658006        3.007876e+05      3.009667e+05     -1.816994e+02      2.548666e+00   
     0.119882          0.731848        2.511925e+05      2.513579e+05     -1.677142e+02      2.348985e+00   
     0.119882          0.807302        2.110628e+05      2.112155e+05     -1.548664e+02      2.161162e+00   
     0.119882          0.883916        1.782280e+05      1.783691e+05     -1.431033e+02      1.998157e+00   
     0.119882          0.961228        1.514391e+05      1.515697e+05     -1.323639e+02      1.840310e+00   
     0.119882          1.038772        1.289517e+05      1.290726e+05     -1.225777e+02      1.696319e+00   
     0.119882          1.116084        1.104272e+05      1.105393e+05     -1.136660e+02      1.568382e+00   
     0.119882          1.192698        9.492405e+04      9.502815e+04     -1.055437e+02      1.444225e+00   
     0.119882          1.268152        8.184374e+04      8.194053e+04     -9.812301e+01      1.334422e+00   
     0.119882          1.341994        7.079220e+04      7.088229e+04     -9.131695e+01      1.232778e+00   
     0.119882          1.413779        6.126926e+04      6.135292e+04     -8.479757e+01      1.137685e+00   
     0.119882          1.483076        5.297180e+04      5.304927e+04     -7.852213e+01      1.047126e+00   
     0.119882          1.549467        4.606214e+04      4.613407e+04     -7.290718e+01      9.724702e-01   
     0.119882          1.612554        4.029487e+04      4.036209e+04     -6.811846e+01      9.030531e-01   
     0.119882          1.671957        3.542863e+04      3.549146e+04     -6.366328e+01      8.344323e-01   
