#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        2.054487e+05      2.056309e+05     -1.926143e+02      1.046830e+01   
     0.015318          0.883916        1.741387e+05      1.743048e+05     -1.753618e+02      9.206068e+00   
     0.015318          0.961228        1.481902e+05      1.483427e+05     -1.605736e+02      8.020765e+00   
     0.015318          1.038772        1.267526e+05      1.268937e+05     -1.480557e+02      6.924784e+00   
     0.015318          1.116084        1.090661e+05      1.091978e+05     -1.375979e+02      5.929254e+00   
     0.015318          1.192698        9.445930e+04      9.458325e+04     -1.289747e+02      5.030887e+00   
     0.015318          1.268152        8.234712e+04      8.246484e+04     -1.219491e+02      4.234876e+00   
     0.015318          1.341994        7.010166e+04      7.021098e+04     -1.128529e+02      3.537614e+00   
     0.015318          1.413779        5.913293e+04      5.923358e+04     -1.035810e+02      2.934133e+00   
     0.015318          1.483076        5.236958e+04      5.246199e+04     -9.483129e+01      2.419391e+00   
     0.015318          1.549467        4.677183e+04      4.685948e+04     -8.963272e+01      1.984923e+00   
     0.015318          1.612554        4.124850e+04      4.133346e+04     -8.658872e+01      1.623775e+00   
     0.015318          1.671957        3.511756e+04      3.519507e+04     -7.883812e+01      1.326081e+00   
     0.015318          1.727318        3.209776e+04      3.217069e+04     -7.401930e+01      1.084023e+00   
     0.015318          1.778306        2.816335e+04      2.823402e+04     -7.156436e+01      8.897697e-01   
     0.015318          1.824612        2.543353e+04      2.549755e+04     -6.475231e+01      7.348181e-01   
     0.015318          1.865960        2.305064e+04      2.311478e+04     -6.475231e+01      6.138861e-01   
     0.015318          1.902099        2.122400e+04      2.128310e+04     -5.962116e+01      5.196978e-01   
     0.015318          1.932813        1.913774e+04      1.919567e+04     -5.838683e+01      4.483979e-01   
     0.015318          1.957917        1.873557e+04      1.879356e+04     -5.838683e+01      3.953719e-01   
     0.015318          1.977260        1.756837e+04      1.762277e+04     -5.474948e+01      3.575406e-01   
     0.015318          1.990726        1.673933e+04      1.679145e+04     -5.245278e+01      3.327679e-01   
     0.015318          1.998238        1.631974e+04      1.637187e+04     -5.245278e+01      3.196605e-01   
     0.028399          0.001762        7.601790e+06      7.602935e+06     -1.173265e+03      2.805819e+01   
     0.028399          0.009274        7.502615e+06      7.503708e+06     -1.120903e+03      2.785693e+01   
     0.028399          0.022740        7.170007e+06      7.171019e+06     -1.039915e+03      2.750813e+01   
     0.028399          0.042083        6.361111e+06      6.362006e+06     -9.220576e+02      2.701714e+01   
     0.028399          0.067187        5.043646e+06      5.044413e+06     -7.937130e+02      2.638936e+01   
     0.028399          0.097901        3.609215e+06      3.609875e+06     -6.859041e+02      2.563329e+01   
     0.028399          0.134040        2.526146e+06      2.526720e+06     -5.986378e+02      2.475792e+01   
     0.028399          0.175388        1.852065e+06      1.852570e+06     -5.281522e+02      2.376069e+01   
     0.028399          0.221694        1.406441e+06      1.406886e+06     -4.679687e+02      2.264474e+01   
     0.028399          0.272682        1.085627e+06      1.086020e+06     -4.147345e+02      2.143284e+01   
     0.028399          0.328043        8.497895e+05      8.501394e+05     -3.700725e+02      2.014394e+01   
     0.028399          0.387446        6.725153e+05      6.728283e+05     -3.317090e+02      1.879896e+01   
     0.028399          0.450533        5.348699e+05      5.351490e+05     -2.965213e+02      1.740473e+01   
     0.028399          0.516924        4.322966e+05      4.325474e+05     -2.668257e+02      1.597651e+01   
     0.028399          0.586221        3.524088e+05      3.526376e+05     -2.432985e+02      1.454584e+01   
     0.028399          0.658006        2.930363e+05      2.932450e+05     -2.218663e+02      1.313774e+01   
     0.028399          0.731848        2.432670e+05      2.434585e+05     -2.032493e+02      1.175629e+01   
     0.028399          0.807302        2.041576e+05      2.043336e+05     -1.864350e+02      1.042487e+01   
     0.028399          0.883916        1.720315e+05      1.721936e+05     -1.713260e+02      9.166375e+00   
     0.028399          0.961228        1.457851e+05      1.459350e+05     -1.578200e+02      7.984619e+00   
     0.028399          1.038772        1.249441e+05      1.250831e+05     -1.458070e+02      6.892242e+00   
     0.028399          1.116084        1.072401e+05      1.073694e+05     -1.351678e+02      5.900068e+00   
     0.028399          1.192698        9.220193e+04      9.232270e+04     -1.257748e+02      5.004357e+00   
     0.028399          1.268152        7.944018e+04      7.955346e+04     -1.174939e+02      4.211284e+00   
     0.028399          1.341994        6.959294e+04      6.969961e+04     -1.101875e+02      3.516417e+00   
     0.028399          1.413779        6.145688e+04      6.155745e+04     -1.034844e+02      2.915106e+00   
     0.028399          1.483076        5.308578e+04      5.317812e+04     -9.474288e+01      2.402595e+00   
     0.028399          1.549467        4.598439e+04      4.607046e+04     -8.804133e+01      1.969950e+00   
     0.028399          1.612554        4.027029e+04      4.035246e+04     -8.378054e+01      1.610253e+00   
     0.028399          1.671957        3.620030e+04      3.627775e+04     -7.876461e+01      1.314064e+00   
     0.028399          1.727318        3.157071e+04      3.164237e+04     -7.273585e+01      1.073266e+00   
     0.028399          1.778306        2.838824e+04      2.845752e+04     -7.015985e+01      8.799934e-01   
     0.028399          1.824612        2.542929e+04      2.549325e+04     -6.469194e+01      7.260881e-01   
     0.028399          1.865960        2.302483e+04      2.308725e+04     -6.302740e+01      6.056363e-01   
     0.028399          1.902099        2.099767e+04      2.105609e+04     -5.893023e+01      5.119827e-01   
     0.028399          1.932813        1.986375e+04      1.992161e+04     -5.830088e+01      4.410424e-01   
     0.028399          1.957917        1.809067e+04      1.814590e+04     -5.562176e+01      3.883926e-01   
     0.028399          1.977260        1.720957e+04      1.726280e+04     -5.358115e+01      3.508052e-01   
     0.028399          1.990726        1.676442e+04      1.681649e+04     -5.240387e+01      3.262863e-01   
     0.028399          1.998238        1.653815e+04      1.659024e+04     -5.240387e+01      3.131845e-01   
     0.045447          0.001762        4.307370e+06      4.308224e+06     -8.813831e+02      2.783660e+01   
     0.045447          0.009274        4.271506e+06      4.272327e+06     -8.491863e+02      2.763876e+01   
     0.045447          0.022740        4.223217e+06      4.223994e+06     -8.044154e+02      2.729600e+01   
     0.045447          0.042083        4.067891e+06      4.068610e+06     -7.454007e+02      2.681348e+01   
     0.045447          0.067187        3.727983e+06      3.728636e+06     -6.786552e+02      2.619596e+01   
     0.045447          0.097901        3.159550e+06      3.160137e+06     -6.122112e+02      2.545017e+01   
     0.045447          0.134040        2.407235e+06      2.407760e+06     -5.500041e+02      2.458439e+01   
     0.045447          0.175388        1.793858e+06      1.794327e+06     -4.922862e+02      2.359639e+01   
     0.045447          0.221694        1.368875e+06      1.369294e+06     -4.410412e+02      2.248931e+01   
     0.045447          0.272682        1.064043e+06      1.064417e+06     -3.948632e+02      2.128635e+01   
     0.045447          0.328043        8.366555e+05      8.369896e+05     -3.540838e+02      2.000654e+01   
     0.045447          0.387446        6.640133e+05      6.643133e+05     -3.187011e+02      1.867014e+01   
     0.045447          0.450533        5.300516e+05      5.303210e+05     -2.867149e+02      1.728433e+01   
     0.045447          0.516924        4.308513e+05      4.310957e+05     -2.602760e+02      1.586468e+01   
     0.045447          0.586221        3.510498e+05      3.512718e+05     -2.364911e+02      1.444244e+01   
     0.045447          0.658006        2.894918e+05      2.896942e+05     -2.154015e+02      1.304242e+01   
     0.045447          0.731848        2.426757e+05      2.428627e+05     -1.986446e+02      1.166863e+01   
     0.045447          0.807302        2.039675e+05      2.041404e+05     -1.832371e+02      1.034467e+01   
     0.045447          0.883916        1.737251e+05      1.738850e+05     -1.690767e+02      9.093590e+00   
     0.045447          0.961228        1.479301e+05      1.480781e+05     -1.559315e+02      7.918928e+00   
     0.045447          1.038772        1.266011e+05      1.267387e+05     -1.444038e+02      6.833100e+00   
     0.045447          1.116084        1.084998e+05      1.086277e+05     -1.337718e+02      5.847089e+00   
     0.045447          1.192698        9.322575e+04      9.334486e+04     -1.240695e+02      4.957220e+00   
     0.045447          1.268152        8.035964e+04      8.047074e+04     -1.152631e+02      4.169292e+00   
     0.045447          1.341994        6.949028e+04      6.959407e+04     -1.072619e+02      3.479379e+00   
     0.045447          1.413779        6.038104e+04      6.047813e+04     -9.997490e+01      2.882533e+00   
     0.045447          1.483076        5.265925e+04      5.275019e+04     -9.331344e+01      2.373920e+00   
     0.045447          1.549467        4.619227e+04      4.627746e+04     -8.714022e+01      1.944712e+00   
     0.045447          1.612554        4.047132e+04      4.055134e+04     -8.159862e+01      1.588065e+00   
     0.045447          1.671957        3.565741e+04      3.573264e+04     -7.651908e+01      1.294505e+00   
     0.045447          1.727318        3.175038e+04      3.182133e+04     -7.200717e+01      1.056003e+00   
     0.045447          1.778306        2.818172e+04      2.824872e+04     -6.786356e+01      8.645098e-01   
     0.045447          1.824612        2.530608e+04      2.536940e+04     -6.403053e+01      7.122410e-01   
     0.045447          1.865960        2.294097e+04      2.300142e+04     -6.104662e+01      5.930758e-01   
     0.045447          1.902099        2.108683e+04      2.114458e+04     -5.824296e+01      5.006901e-01   
     0.045447          1.932813        1.935725e+04      1.941271e+04     -5.588923e+01      4.305823e-01   
     0.045447          1.957917        1.825592e+04      1.830976e+04     -5.421960e+01      3.785918e-01   
     0.045447          1.977260        1.743622e+04      1.748874e+04     -5.286188e+01      3.416253e-01   
     0.045447          1.990726        1.661123e+04      1.666228e+04     -5.136171e+01      3.174748e-01   
     0.045447          1.998238        1.618815e+04      1.623874e+04     -5.089077e+01      3.045723e-01   
     0.066417          0.001762        2.576809e+06      2.577454e+06     -6.725538e+02      2.754756e+01   
     0.066417          0.009274        2.628160e+06      2.628806e+06     -6.725538e+02      2.735228e+01   
     0.066417          0.022740        2.615628e+06      2.616252e+06     -6.508664e+02      2.701422e+01   
     0.066417          0.042083        2.583059e+06      2.583652e+06     -6.196624e+02      2.653848e+01   
     0.066417          0.067187        2.529706e+06      2.530263e+06     -5.834937e+02      2.592915e+01   
     0.066417          0.097901        2.394257e+06      2.394773e+06     -5.408923e+02      2.519229e+01   
     0.066417          0.134040        2.123700e+06      2.124172e+06     -4.963741e+02      2.433595e+01   
     0.066417          0.175388        1.693406e+06      1.693835e+06     -4.520862e+02      2.335796e+01   
     0.066417          0.221694        1.313799e+06      1.314186e+06     -4.100699e+02      2.226156e+01   
     0.066417          0.272682        1.029601e+06      1.029950e+06     -3.703731e+02      2.106969e+01   
     0.066417          0.328043        8.143253e+05      8.146396e+05     -3.340686e+02      1.980127e+01   
     0.066417          0.387446        6.515458e+05      6.518303e+05     -3.029155e+02      1.847663e+01   
     0.066417          0.450533        5.223725e+05      5.226298e+05     -2.743063e+02      1.710298e+01   
     0.066417          0.516924        4.245360e+05      4.247703e+05     -2.500090e+02      1.569542e+01   
     0.066417          0.586221        3.487216e+05      3.489357e+05     -2.284248e+02      1.428529e+01   
     0.066417          0.658006        2.878113e+05      2.880073e+05     -2.089574e+02      1.289749e+01   
     0.066417          0.731848        2.402612e+05      2.404418e+05     -1.921474e+02      1.153567e+01   
     0.066417          0.807302        2.022677e+05      2.024343e+05     -1.768777e+02      1.022360e+01   
     0.066417          0.883916        1.713956e+05      1.715497e+05     -1.630629e+02      8.983920e+00   
     0.066417          0.961228        1.456275e+05      1.457703e+05     -1.506123e+02      7.820199e+00   
     0.066417          1.038772        1.243859e+05      1.245186e+05     -1.394282e+02      6.744823e+00   
     0.066417          1.116084        1.069121e+05      1.070358e+05     -1.294058e+02      5.768629e+00   
     0.066417          1.192698        9.218533e+04      9.230088e+04     -1.204341e+02      4.887808e+00   
     0.066417          1.268152        7.974679e+04      7.985508e+04     -1.123985e+02      4.108275e+00   
     0.066417          1.341994        6.928844e+04      6.939020e+04     -1.051828e+02      3.425963e+00   
     0.066417          1.413779        6.019932e+04      6.029418e+04     -9.769566e+01      2.835956e+00   
     0.066417          1.483076        5.242328e+04      5.251154e+04     -9.059029e+01      2.333517e+00   
     0.066417          1.549467        4.584127e+04      4.592373e+04     -8.437076e+01      1.909759e+00   
     0.066417          1.612554        4.029196e+04      4.037016e+04     -7.975780e+01      1.557669e+00   
     0.066417          1.671957        3.551635e+04      3.558955e+04     -7.446887e+01      1.268158e+00   
     0.066417          1.727318        3.142736e+04      3.149577e+04     -6.944670e+01      1.033135e+00   
     0.066417          1.778306        2.805633e+04      2.812179e+04     -6.630231e+01      8.445112e-01   
     0.066417          1.824612        2.516946e+04      2.523062e+04     -6.185050e+01      6.947927e-01   
     0.066417          1.865960        2.276058e+04      2.281937e+04     -5.936926e+01      5.775354e-01   
     0.066417          1.902099        2.082049e+04      2.087594e+04     -5.593848e+01      4.868166e-01   
     0.066417          1.932813        1.940262e+04      1.945665e+04     -5.445276e+01      4.179327e-01   
     0.066417          1.957917        1.794392e+04      1.799582e+04     -5.226613e+01      3.669422e-01   
     0.066417          1.977260        1.710451e+04      1.715474e+04     -5.056235e+01      3.307222e-01   
     0.066417          1.990726        1.655088e+04      1.660022e+04     -4.964542e+01      3.070641e-01   
     0.066417          1.998238        1.626171e+04      1.631074e+04     -4.932468e+01      2.943927e-01   
     0.091251          0.001762        1.787848e+06      1.788373e+06     -5.519349e+02      2.716351e+01   
     0.091251          0.009274        1.801088e+06      1.801613e+06     -5.519349e+02      2.697062e+01   
     0.091251          0.022740        1.795490e+06      1.796006e+06     -5.425348e+02      2.663676e+01   
     0.091251          0.042083        1.780365e+06      1.780864e+06     -5.254374e+02      2.616701e+01   
     0.091251          0.067187        1.752912e+06      1.753388e+06     -5.019375e+02      2.556534e+01   
     0.091251          0.097901        1.703707e+06      1.704156e+06     -4.738347e+02      2.483761e+01   
     0.091251          0.134040        1.623646e+06      1.624064e+06     -4.417757e+02      2.399174e+01   
     0.091251          0.175388        1.475701e+06      1.476086e+06     -4.080597e+02      2.302549e+01   
     0.091251          0.221694        1.224805e+06      1.225158e+06     -3.748674e+02      2.194208e+01   
     0.091251          0.272682        9.749224e+05      9.752438e+05     -3.421599e+02      2.076436e+01   
     0.091251          0.328043        7.815262e+05      7.818188e+05     -3.120675e+02      1.951098e+01   
     0.091251          0.387446        6.303014e+05      6.305681e+05     -2.848945e+02      1.820220e+01   
     0.091251          0.450533        5.100310e+05      5.102737e+05     -2.595129e+02      1.684494e+01   
     0.091251          0.516924        4.166372e+05      4.168595e+05     -2.378244e+02      1.545449e+01   
     0.091251          0.586221        3.435086e+05      3.437128e+05     -2.182490e+02      1.406170e+01   
     0.091251          0.658006        2.849705e+05      2.851589e+05     -2.010176e+02      1.269125e+01   
     0.091251          0.731848        2.381991e+05      2.383728e+05     -1.849984e+02      1.134682e+01   
     0.091251          0.807302        2.006183e+05      2.007787e+05     -1.704946e+02      1.005187e+01   
     0.091251          0.883916        1.699543e+05      1.701029e+05     -1.574155e+02      8.828824e+00   
     0.091251          0.961228        1.447378e+05      1.448761e+05     -1.459204e+02      7.681158e+00   
     0.091251          1.038772        1.241276e+05      1.242564e+05     -1.354245e+02      6.621041e+00   
     0.091251          1.116084        1.068608e+05      1.069809e+05     -1.258134e+02      5.659185e+00   
     0.091251          1.192698        9.197552e+04      9.208752e+04     -1.167964e+02      4.791698e+00   
     0.091251          1.268152        7.932004e+04      7.942458e+04     -1.085663e+02      4.024413e+00   
     0.091251          1.341994        6.860849e+04      6.870620e+04     -1.010596e+02      3.353219e+00   
     0.091251          1.413779        5.956257e+04      5.965399e+04     -9.419157e+01      2.773186e+00   
     0.091251          1.483076        5.193669e+04      5.202229e+04     -8.788045e+01      2.279590e+00   
     0.091251          1.549467        4.556695e+04      4.564692e+04     -8.182745e+01      1.863565e+00   
     0.091251          1.612554        3.991002e+04      3.998508e+04     -7.657546e+01      1.518179e+00   
     0.091251          1.671957        3.510798e+04      3.517847e+04     -7.173251e+01      1.234451e+00   
     0.091251          1.727318        3.123881e+04      3.130508e+04     -6.727121e+01      1.004305e+00   
     0.091251          1.778306        2.773503e+04      2.779758e+04     -6.337413e+01      8.197495e-01   
     0.091251          1.824612        2.485100e+04      2.491002e+04     -5.969211e+01      6.734085e-01   
     0.091251          1.865960        2.255226e+04      2.260849e+04     -5.679519e+01      5.589003e-01   
     0.091251          1.902099        2.056799e+04      2.062134e+04     -5.382543e+01      4.704088e-01   
     0.091251          1.932813        1.897962e+04      1.903104e+04     -5.181801e+01      4.032640e-01   
     0.091251          1.957917        1.791378e+04      1.796363e+04     -5.019537e+01      3.535842e-01   
     0.091251          1.977260        1.689908e+04      1.694715e+04     -4.838206e+01      3.183348e-01   
     0.091251          1.990726        1.625207e+04      1.629922e+04     -4.744448e+01      2.953131e-01   
     0.091251          1.998238        1.590259e+04      1.594930e+04     -4.698983e+01      2.829932e-01   
     0.119882          0.001762        1.267642e+06      1.268086e+06     -4.698947e+02      2.662966e+01   
     0.119882          0.009274        1.293655e+06      1.294099e+06     -4.698947e+02      2.643966e+01   
     0.119882          0.022740        1.289314e+06      1.289749e+06     -4.606930e+02      2.611091e+01   
     0.119882          0.042083        1.284038e+06      1.284461e+06     -4.487356e+02      2.564846e+01   
     0.119882          0.067187        1.269301e+06      1.269708e+06     -4.318091e+02      2.505625e+01   
     0.119882          0.097901        1.239621e+06      1.240008e+06     -4.115479e+02      2.434009e+01   
     0.119882          0.134040        1.197676e+06      1.198041e+06     -3.886136e+02      2.350779e+01   
     0.119882          0.175388        1.140289e+06      1.140630e+06     -3.639025e+02      2.255714e+01   
     0.119882          0.221694        1.049548e+06      1.049864e+06     -3.375571e+02      2.149124e+01   
     0.119882          0.272682        9.013745e+05      9.016666e+05     -3.124114e+02      2.033276e+01   
     0.119882          0.328043        7.360739e+05      7.363426e+05     -2.877340e+02      1.910018e+01   
     0.119882          0.387446        5.999638e+05      6.002104e+05     -2.644222e+02      1.781339e+01   
     0.119882          0.450533        4.916768e+05      4.919034e+05     -2.431182e+02      1.647934e+01   
     0.119882          0.516924        4.047605e+05      4.049692e+05     -2.238090e+02      1.511298e+01   
     0.119882          0.586221        3.352736e+05      3.354665e+05     -2.066466e+02      1.374482e+01   
     0.119882          0.658006        2.795053e+05      2.796837e+05     -1.907735e+02      1.239918e+01   
     0.119882          0.731848        2.345040e+05      2.346691e+05     -1.761527e+02      1.107965e+01   
     0.119882          0.807302        1.978045e+05      1.979578e+05     -1.631082e+02      9.809286e+00   
     0.119882          0.883916        1.678974e+05      1.680400e+05     -1.511662e+02      8.610129e+00   
     0.119882          0.961228        1.429561e+05      1.430887e+05     -1.401212e+02      7.485514e+00   
     0.119882          1.038772        1.223785e+05      1.225020e+05     -1.299146e+02      6.447368e+00   
     0.119882          1.116084        1.050367e+05      1.051517e+05     -1.204841e+02      5.506068e+00   
     0.119882          1.192698        9.043164e+04      9.053875e+04     -1.117652e+02      4.657758e+00   
     0.119882          1.268152        7.817453e+04      7.827456e+04     -1.039378e+02      3.908031e+00   
     0.119882          1.341994        6.783671e+04      6.793045e+04     -9.699418e+01      3.252722e+00   
     0.119882          1.413779        5.911273e+04      5.920068e+04     -9.063354e+01      2.686935e+00   
     0.119882          1.483076        5.141166e+04      5.149370e+04     -8.425135e+01      2.205915e+00   
     0.119882          1.549467        4.475360e+04      4.483000e+04     -7.820200e+01      1.800922e+00   
     0.119882          1.612554        3.927809e+04      3.934982e+04     -7.319763e+01      1.465036e+00   
     0.119882          1.671957        3.477344e+04      3.484103e+04     -6.878027e+01      1.189425e+00   
