#        q              total               1              \delta U         \delta U^2    

     6.721980        1.528695e-03      0.000000e+00      0.000000e+00      1.528695e-03   
     7.013143        3.780369e-04      0.000000e+00      0.000000e+00      3.780369e-04   
     7.309662        2.913696e-05      0.000000e+00      0.000000e+00      2.913696e-05   
     7.610739        1.848366e-05      0.000000e+00      0.000000e+00      1.848366e-05   
     7.915560        1.037134e-04      0.000000e+00      0.000000e+00      1.037134e-04   
     8.223305        1.790899e-04      0.000000e+00      0.000000e+00      1.790899e-04   
     8.533144        2.134987e-04      0.000000e+00      0.000000e+00      2.134987e-04   
     8.844241        2.100201e-04      0.000000e+00      0.000000e+00      2.100201e-04   
     9.155759        1.827631e-04      0.000000e+00      0.000000e+00      1.827631e-04   
     9.466856        1.456563e-04      0.000000e+00      0.000000e+00      1.456563e-04   
     9.776695        1.084479e-04      0.000000e+00      0.000000e+00      1.084479e-04   
    10.084440        7.638299e-05      0.000000e+00      0.000000e+00      7.638299e-05   
    10.389261        5.131831e-05      0.000000e+00      0.000000e+00      5.131831e-05   
    10.690338        3.307680e-05      0.000000e+00      0.000000e+00      3.307680e-05   
    10.986857        2.053158e-05      0.000000e+00      0.000000e+00      2.053158e-05   
    11.278020        1.230265e-05      0.000000e+00      0.000000e+00      1.230265e-05   
    11.563042        7.123500e-06      0.000000e+00      0.000000e+00      7.123500e-06   
    11.841155        3.983838e-06      0.000000e+00      0.000000e+00      3.983838e-06   
    12.111608        2.146892e-06      0.000000e+00      0.000000e+00      2.146892e-06   
    12.373673        1.109339e-06      0.000000e+00      0.000000e+00      1.109339e-06   
    12.626644        5.446227e-07      0.000000e+00      0.000000e+00      5.446227e-07   
    12.869837        2.499096e-07      0.000000e+00      0.000000e+00      2.499096e-07   
    13.102598        1.039420e-07      0.000000e+00      0.000000e+00      1.039420e-07   
    13.324299        3.675292e-08      0.000000e+00      0.000000e+00      3.675292e-08   
    13.534343        9.368157e-09      0.000000e+00      0.000000e+00      9.368157e-09   
    13.732162        8.684907e-10      0.000000e+00      0.000000e+00      8.684907e-10   
    13.917225        4.907745e-10      0.000000e+00      0.000000e+00      4.907745e-10   
    14.089032        2.989865e-09      0.000000e+00      0.000000e+00      2.989865e-09   
    14.247120        6.004613e-09      0.000000e+00      0.000000e+00      6.004613e-09   
    14.391062        8.611203e-09      0.000000e+00      0.000000e+00      8.611203e-09   
    14.520471        1.055815e-08      0.000000e+00      0.000000e+00      1.055815e-08   
    14.634998        1.187827e-08      0.000000e+00      0.000000e+00      1.187827e-08   
    14.734334        1.270131e-08      0.000000e+00      0.000000e+00      1.270131e-08   
    14.818211        1.317001e-08      0.000000e+00      0.000000e+00      1.317001e-08   
    14.886403        1.340747e-08      0.000000e+00      0.000000e+00      1.340747e-08   
    14.938727        1.350833e-08      0.000000e+00      0.000000e+00      1.350833e-08   
    14.975043        1.353865e-08      0.000000e+00      0.000000e+00      1.353865e-08   
    14.995261        1.354336e-08      0.000000e+00      0.000000e+00      1.354336e-08   
