#        q              total               1              \delta U         \delta U^2    

     6.436958        1.031364e-03      0.000000e+00      0.000000e+00      1.031364e-03   
     6.721980        4.578803e-04      0.000000e+00      0.000000e+00      4.578803e-04   
     7.013143        1.789048e-04      0.000000e+00      0.000000e+00      1.789048e-04   
     7.309662        5.972477e-05      0.000000e+00      0.000000e+00      5.972477e-05   
     7.610739        1.893284e-05      0.000000e+00      0.000000e+00      1.893284e-05   
     7.915560        1.117660e-05      0.000000e+00      0.000000e+00      1.117660e-05   
     8.223305        1.376418e-05      0.000000e+00      0.000000e+00      1.376418e-05   
     8.533144        1.703985e-05      0.000000e+00      0.000000e+00      1.703985e-05   
     8.844241        1.805309e-05      0.000000e+00      0.000000e+00      1.805309e-05   
     9.155759        1.678763e-05      0.000000e+00      0.000000e+00      1.678763e-05   
     9.466856        1.415026e-05      0.000000e+00      0.000000e+00      1.415026e-05   
     9.776695        1.105835e-05      0.000000e+00      0.000000e+00      1.105835e-05   
    10.084440        8.135438e-06      0.000000e+00      0.000000e+00      8.135438e-06   
    10.389261        5.693821e-06      0.000000e+00      0.000000e+00      5.693821e-06   
    10.690338        3.819549e-06      0.000000e+00      0.000000e+00      3.819549e-06   
    10.986857        2.469316e-06      0.000000e+00      0.000000e+00      2.469316e-06   
    11.278020        1.544710e-06      0.000000e+00      0.000000e+00      1.544710e-06   
    11.563042        9.377610e-07      0.000000e+00      0.000000e+00      9.377610e-07   
    11.841155        5.536305e-07      0.000000e+00      0.000000e+00      5.536305e-07   
    12.111608        3.182992e-07      0.000000e+00      0.000000e+00      3.182992e-07   
    12.373673        1.783738e-07      0.000000e+00      0.000000e+00      1.783738e-07   
    12.626644        9.751848e-08      0.000000e+00      0.000000e+00      9.751848e-08   
    12.869837        5.210378e-08      0.000000e+00      0.000000e+00      5.210378e-08   
    13.102598        2.734854e-08      0.000000e+00      0.000000e+00      2.734854e-08   
    13.324299        1.429336e-08      0.000000e+00      0.000000e+00      1.429336e-08   
    13.534343        7.679746e-09      0.000000e+00      0.000000e+00      7.679746e-09   
    13.732162        4.498937e-09      0.000000e+00      0.000000e+00      4.498937e-09   
    13.917225        3.081523e-09      0.000000e+00      0.000000e+00      3.081523e-09   
    14.089032        2.526668e-09      0.000000e+00      0.000000e+00      2.526668e-09   
    14.247120        2.364897e-09      0.000000e+00      0.000000e+00      2.364897e-09   
    14.391062        2.363175e-09      0.000000e+00      0.000000e+00      2.363175e-09   
    14.520471        2.413110e-09      0.000000e+00      0.000000e+00      2.413110e-09   
    14.634998        2.469563e-09      0.000000e+00      0.000000e+00      2.469563e-09   
    14.734334        2.516882e-09      0.000000e+00      0.000000e+00      2.516882e-09   
    14.818211        2.551851e-09      0.000000e+00      0.000000e+00      2.551851e-09   
    14.886403        2.575484e-09      0.000000e+00      0.000000e+00      2.575484e-09   
    14.938727        2.590301e-09      0.000000e+00      0.000000e+00      2.590301e-09   
    14.975043        2.599906e-09      0.000000e+00      0.000000e+00      2.599906e-09   
    14.995261        2.605038e-09      0.000000e+00      0.000000e+00      2.605038e-09   
