#        q              total               1              \delta U         \delta U^2    

     1.383286        8.657202e+00      0.000000e+00      0.000000e+00      8.657202e+00   
     1.461060        6.936998e+00      0.000000e+00      0.000000e+00      6.936998e+00   
     1.538940        5.020064e+00      0.000000e+00      0.000000e+00      5.020064e+00   
     1.616714        3.217966e+00      0.000000e+00      0.000000e+00      3.217966e+00   
     1.694174        1.762712e+00      0.000000e+00      0.000000e+00      1.762712e+00   
     1.771110        7.623165e-01      0.000000e+00      0.000000e+00      7.623165e-01   
     1.847315        2.071218e-01      0.000000e+00      0.000000e+00      2.071218e-01   
     1.922584        1.063486e-02      0.000000e+00      0.000000e+00      1.063486e-02   
     1.996714        5.850352e-02      0.000000e+00      0.000000e+00      5.850352e-02   
     2.069505        2.452375e-01      0.000000e+00      0.000000e+00      2.452375e-01   
     2.140761        4.916909e-01      0.000000e+00      0.000000e+00      4.916909e-01   
     2.210289        7.470968e-01      0.000000e+00      0.000000e+00      7.470968e-01   
     2.277902        9.832778e-01      0.000000e+00      0.000000e+00      9.832778e-01   
     2.343418        1.187181e+00      0.000000e+00      0.000000e+00      1.187181e+00   
     2.406661        1.354765e+00      0.000000e+00      0.000000e+00      1.354765e+00   
     2.467459        1.486909e+00      0.000000e+00      0.000000e+00      1.486909e+00   
     2.525649        1.586952e+00      0.000000e+00      0.000000e+00      1.586952e+00   
     2.581075        1.659274e+00      0.000000e+00      0.000000e+00      1.659274e+00   
     2.633586        1.708515e+00      0.000000e+00      0.000000e+00      1.708515e+00   
     2.683041        1.739133e+00      0.000000e+00      0.000000e+00      1.739133e+00   
     2.729306        1.755183e+00      0.000000e+00      0.000000e+00      1.755183e+00   
     2.772258        1.760218e+00      0.000000e+00      0.000000e+00      1.760218e+00   
     2.811780        1.757274e+00      0.000000e+00      0.000000e+00      1.757274e+00   
     2.847765        1.748884e+00      0.000000e+00      0.000000e+00      1.748884e+00   
     2.880118        1.737134e+00      0.000000e+00      0.000000e+00      1.737134e+00   
     2.908749        1.723713e+00      0.000000e+00      0.000000e+00      1.723713e+00   
     2.933583        1.709966e+00      0.000000e+00      0.000000e+00      1.709966e+00   
     2.954553        1.696952e+00      0.000000e+00      0.000000e+00      1.696952e+00   
     2.971601        1.685488e+00      0.000000e+00      0.000000e+00      1.685488e+00   
     2.984682        1.676184e+00      0.000000e+00      0.000000e+00      1.676184e+00   
     2.993761        1.669480e+00      0.000000e+00      0.000000e+00      1.669480e+00   
     2.998815        1.665663e+00      0.000000e+00      0.000000e+00      1.665663e+00   
     3.004739        1.661114e+00      0.000000e+00      0.000000e+00      1.661114e+00   
     3.024957        1.644999e+00      0.000000e+00      0.000000e+00      1.644999e+00   
     3.061273        1.613941e+00      0.000000e+00      0.000000e+00      1.613941e+00   
     3.113597        1.565080e+00      0.000000e+00      0.000000e+00      1.565080e+00   
     3.181789        1.495647e+00      0.000000e+00      0.000000e+00      1.495647e+00   
     3.265666        1.404034e+00      0.000000e+00      0.000000e+00      1.404034e+00   
     3.365002        1.290671e+00      0.000000e+00      0.000000e+00      1.290671e+00   
     3.479529        1.158454e+00      0.000000e+00      0.000000e+00      1.158454e+00   
     3.608938        1.012606e+00      0.000000e+00      0.000000e+00      1.012606e+00   
     3.752880        8.600157e-01      0.000000e+00      0.000000e+00      8.600157e-01   
     3.910968        7.082431e-01      0.000000e+00      0.000000e+00      7.082431e-01   
     4.082775        5.644459e-01      0.000000e+00      0.000000e+00      5.644459e-01   
     4.267838        4.344754e-01      0.000000e+00      0.000000e+00      4.344754e-01   
     4.465657        3.223011e-01      0.000000e+00      0.000000e+00      3.223011e-01   
     4.675701        2.298214e-01      0.000000e+00      0.000000e+00      2.298214e-01   
     4.897402        1.570182e-01      0.000000e+00      0.000000e+00      1.570182e-01   
     5.130163        1.023558e-01      0.000000e+00      0.000000e+00      1.023558e-01   
     5.373356        6.329906e-02      0.000000e+00      0.000000e+00      6.329906e-02   
     5.626327        3.683739e-02      0.000000e+00      0.000000e+00      3.683739e-02   
     5.888392        1.993153e-02      0.000000e+00      0.000000e+00      1.993153e-02   
     6.158845        9.834841e-03      0.000000e+00      0.000000e+00      9.834841e-03   
     6.436958        4.278001e-03      0.000000e+00      0.000000e+00      4.278001e-03   
     6.721980        1.531692e-03      0.000000e+00      0.000000e+00      1.531692e-03   
     7.013143        3.783161e-04      0.000000e+00      0.000000e+00      3.783161e-04   
     7.309662        2.897424e-05      0.000000e+00      0.000000e+00      2.897424e-05   
     7.610739        1.868252e-05      0.000000e+00      0.000000e+00      1.868252e-05   
     7.915560        1.043632e-04      0.000000e+00      0.000000e+00      1.043632e-04   
     8.223305        1.800167e-04      0.000000e+00      0.000000e+00      1.800167e-04   
     8.533144        2.144949e-04      0.000000e+00      0.000000e+00      2.144949e-04   
     8.844241        2.109350e-04      0.000000e+00      0.000000e+00      2.109350e-04   
     9.155759        1.835190e-04      0.000000e+00      0.000000e+00      1.835190e-04   
     9.466856        1.462336e-04      0.000000e+00      0.000000e+00      1.462336e-04   
     9.776695        1.088620e-04      0.000000e+00      0.000000e+00      1.088620e-04   
    10.084440        7.666473e-05      0.000000e+00      0.000000e+00      7.666473e-05   
    10.389261        5.150140e-05      0.000000e+00      0.000000e+00      5.150140e-05   
    10.690338        3.319095e-05      0.000000e+00      0.000000e+00      3.319095e-05   
    10.986857        2.060002e-05      0.000000e+00      0.000000e+00      2.060002e-05   
    11.278020        1.234215e-05      0.000000e+00      0.000000e+00      1.234215e-05   
    11.563042        7.145424e-06      0.000000e+00      0.000000e+00      7.145424e-06   
    11.841155        3.995506e-06      0.000000e+00      0.000000e+00      3.995506e-06   
    12.111608        2.152807e-06      0.000000e+00      0.000000e+00      2.152807e-06   
    12.373673        1.112158e-06      0.000000e+00      0.000000e+00      1.112158e-06   
    12.626644        5.458561e-07      0.000000e+00      0.000000e+00      5.458561e-07   
    12.869837        2.503785e-07      0.000000e+00      0.000000e+00      2.503785e-07   
    13.102598        1.040749e-07      0.000000e+00      0.000000e+00      1.040749e-07   
    13.324299        3.676070e-08      0.000000e+00      0.000000e+00      3.676070e-08   
    13.534343        9.346679e-09      0.000000e+00      0.000000e+00      9.346679e-09   
    13.732162        8.558915e-10      0.000000e+00      0.000000e+00      8.558915e-10   
    13.917225        4.980989e-10      0.000000e+00      0.000000e+00      4.980989e-10   
    14.089032        3.016746e-09      0.000000e+00      0.000000e+00      3.016746e-09   
    14.247120        6.046848e-09      0.000000e+00      0.000000e+00      6.046848e-09   
    14.391062        8.664054e-09      0.000000e+00      0.000000e+00      8.664054e-09   
    14.520471        1.061759e-08      0.000000e+00      0.000000e+00      1.061759e-08   
    14.634998        1.194129e-08      0.000000e+00      0.000000e+00      1.194129e-08   
    14.734334        1.276588e-08      0.000000e+00      0.000000e+00      1.276588e-08   
    14.818211        1.323491e-08      0.000000e+00      0.000000e+00      1.323491e-08   
    14.886403        1.347206e-08      0.000000e+00      0.000000e+00      1.347206e-08   
    14.938727        1.357237e-08      0.000000e+00      0.000000e+00      1.357237e-08   
    14.975043        1.360213e-08      0.000000e+00      0.000000e+00      1.360213e-08   
    14.995261        1.360653e-08      0.000000e+00      0.000000e+00      1.360653e-08   
