#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -4.024253e-01          -1.069310e+00          4.168044e-09           4.899361e-09      
   0.001185       1.694174         -3.449542e-01          -1.031824e+00          4.000101e-09           5.529859e-09      
   0.001185       1.771110         -2.918456e-01          -9.901978e-01          3.784712e-09           6.123353e-09      
   0.001185       1.847315         -2.432966e-01          -9.452721e-01          3.526834e-09           6.666398e-09      
   0.001185       1.922584         -1.994125e-01          -8.978788e-01          3.233209e-09           7.147787e-09      
   0.001185       1.996714         -1.602057e-01          -8.488305e-01          2.911880e-09           7.558925e-09      
   0.001185       2.069505         -1.255985e-01          -7.989064e-01          2.571657e-09           7.894061e-09      
   0.001185       2.140761         -9.543083e-02          -7.488390e-01          2.221577e-09           8.150367e-09      
   0.001185       2.210289         -6.947123e-02          -6.993006e-01          1.870402e-09           8.327865e-09      
   0.001185       2.277902         -4.743016e-02          -6.508921e-01          1.526173e-09           8.429214e-09      
   0.001185       2.343418         -2.897542e-02          -6.041339e-01          1.195870e-09           8.459382e-09      
   0.001185       2.406661         -1.374738e-02          -5.594600e-01          8.851755e-10           8.425213e-09      
   0.001185       2.467459         -1.374120e-03          -5.172159e-01          5.983512e-10           8.334954e-09      
   0.001185       2.525649         8.515319e-03           -4.776595e-01          3.382288e-10           8.197749e-09      
   0.001185       2.581075         1.627947e-02           -4.409661e-01          1.062895e-10           8.023160e-09      
   0.001185       2.633586         2.225552e-02           -4.072354e-01          -9.718396e-11          7.820736e-09      
   0.001185       2.683041         2.675292e-02           -3.765006e-01          -2.729087e-10          7.599640e-09      
   0.001185       2.729306         3.004941e-02           -3.487400e-01          -4.223801e-10          7.368378e-09      
   0.001185       2.772258         3.238927e-02           -3.238875e-01          -5.476479e-10          7.134596e-09      
   0.001185       2.811780         3.398323e-02           -3.018443e-01          -6.511072e-10          6.904979e-09      
   0.001185       2.847765         3.500991e-02           -2.824896e-01          -7.353139e-10          6.685204e-09      
   0.001185       2.880118         3.561819e-02           -2.656903e-01          -8.028323e-10          6.479972e-09      
   0.001185       2.908749         3.593004e-02           -2.513093e-01          -8.561158e-10          6.293072e-09      
   0.001185       2.933583         3.604374e-02           -2.392131e-01          -8.974184e-10          6.127476e-09      
   0.001185       2.954553         3.603701e-02           -2.292771e-01          -9.287345e-10          5.985455e-09      
   0.001185       2.971601         3.597002e-02           -2.213908e-01          -9.517608e-10          5.868691e-09      
   0.001185       2.984682         3.588790e-02           -2.154607e-01          -9.678748e-10          5.778386e-09      
   0.001185       2.993761         3.582296e-02           -2.114133e-01          -9.781253e-10          5.715357e-09      
   0.001185       2.998815         3.579634e-02           -2.091961e-01          -9.832326e-10          5.680101e-09      
   0.001185       3.004739         3.563541e-02           -2.064954e-01          -9.918068e-10          5.639241e-09      
   0.001185       3.024957         3.517107e-02           -1.975696e-01          -1.015922e-09          5.498359e-09      
   0.001185       3.061273         3.428147e-02           -1.822595e-01          -1.049153e-09          5.242514e-09      
   0.001185       3.113597         3.273964e-02           -1.616321e-01          -1.079705e-09          4.871080e-09      
   0.001185       3.181789         3.033676e-02           -1.371901e-01          -1.092646e-09          4.388254e-09      
   0.001185       3.265666         2.697822e-02           -1.107849e-01          -1.072603e-09          3.807331e-09      
   0.001185       3.365002         2.276140e-02           -8.445825e-02          -1.007626e-09          3.154443e-09      
   0.001185       3.479529         1.800175e-02           -6.019834e-02          -8.935946e-10          2.469841e-09      
   0.001185       3.608938         1.318228e-02           -3.963868e-02          -7.376056e-10          1.804694e-09      
   0.001185       3.752880         8.828087e-03           -2.376874e-02          -5.582236e-10          1.212388e-09      
   0.001185       3.910968         5.347334e-03           -1.276364e-02          -3.810961e-10          7.358281e-10      
   0.001185       4.082775         2.910410e-03           -6.027030e-03          -2.306732e-10          3.954155e-10      
   0.001185       4.267838         1.430466e-03           -2.462348e-03          -1.216978e-10          1.839987e-10      
   0.001185       4.465657         6.526513e-04           -8.680023e-04          -5.526527e-11          7.254959e-11      
   0.001185       4.675701         2.914692e-04           -2.750173e-04          -2.169814e-11          2.395445e-11      
   0.001185       4.897402         1.329499e-04           -8.845045e-05          -7.722704e-12          6.801985e-12      
   0.001185       5.130163         6.042814e-05           -3.258819e-05          -2.760507e-12          1.870120e-12      
   0.001185       5.373356         2.530402e-05           -1.288693e-05          -1.055051e-12          5.889998e-13      
   0.001185       5.626327         9.098094e-06           -4.684070e-06          -3.958139e-13          2.066664e-13      
   0.001185       5.888392         2.703109e-06           -1.436687e-06          -1.279305e-13          6.724040e-14      
   0.001185       6.158845         6.542117e-07           -3.615382e-07          -3.322933e-14          1.811791e-14      
   0.001185       6.436958         1.289185e-07           -7.379552e-08          -6.836857e-15          3.893155e-15      
   0.001185       6.721980         2.088195e-08           -1.210219e-08          -1.131531e-15          6.597437e-16      
   0.001185       7.013143         2.827653e-09           -1.581919e-09          -1.549810e-16          8.789773e-17      
   0.001185       7.309662         3.252308e-10           -1.641290e-10          -1.798858e-17          9.216273e-18      
   0.001185       7.610739         3.191254e-11           -1.352543e-11          -1.779001e-18          7.637565e-19      
   0.001185       7.915560         2.653616e-12           -8.888140e-13          -1.486924e-19          5.032889e-20      
   0.001185       8.223305         1.857827e-13           -4.664830e-14          -1.043899e-20          2.644616e-21      
   0.001185       8.533144         1.096164e-14           -1.927248e-15          -6.170629e-22          1.092462e-22      
   0.001185       8.844241         5.484808e-16           -5.901492e-17          -3.092088e-23          3.336329e-24      
   0.001185       9.155759         2.344119e-17           -1.060174e-18          -1.322586e-24          5.933231e-26      
   0.001185       9.466856         8.621467e-19           9.047535e-21           -4.865490e-26          -5.477721e-28     
   0.001185       9.776695         2.753884e-20           1.610677e-21           -1.554316e-27          -9.270076e-29     
   0.001185       10.084440        7.723915e-22           7.644902e-23           -4.360139e-29          -4.388682e-30     
   0.001185       10.389261        1.925612e-23           2.561624e-24           -1.087020e-30          -1.469558e-31     
   0.001185       10.690338        4.325332e-25           6.993708e-26           -2.441034e-32          -4.008014e-33     
   0.001185       10.986857        8.884228e-27           1.654617e-27           -5.011643e-34          -9.479259e-35     
   0.001185       11.278020        1.694559e-28           3.535336e-29           -9.554009e-36          -2.027440e-36     
   0.001185       11.563042        3.048849e-30           7.064639e-31           -1.714013e-37          -4.008933e-38     
   0.001185       11.841155        -3.257457e-31          4.179872e-31           -1.300374e-37          1.345530e-37      
   0.001185       12.111608        -2.596846e-29          2.157422e-29           -8.416331e-36          6.974962e-36      
   0.001185       12.373673        -5.064900e-28          2.211051e-28           -1.527056e-34          6.064502e-35      
   0.001185       12.626644        3.059223e-26           -3.510912e-26          1.049977e-32           -1.191948e-32     
   0.001185       12.869837        2.482111e-24           -2.145087e-24          8.109348e-31           -7.033183e-31     
   0.001185       13.102598        6.755223e-23           -4.486178e-23          2.126580e-29           -1.418566e-29     
   0.001185       13.324299        -1.623417e-22          6.664815e-22           -8.468456e-29          2.371631e-28      
   0.001185       13.534343        -6.318634e-20          6.207961e-20           -2.104814e-26          2.052510e-26      
   0.001185       13.732162        -1.878237e-18          1.542574e-18           -6.077877e-25          5.008386e-25      
   0.001185       13.917225        -2.566298e-17          1.425699e-17           -7.989015e-24          4.541521e-24      
   0.001185       14.089032        -2.314595e-17          -1.804434e-16          1.176237e-24           -5.902308e-23     
   0.001185       14.247120        4.998148e-15           -6.285973e-15          1.702516e-21           -2.020280e-21     
   0.001185       14.391062        7.464833e-14           -6.892100e-14          2.426934e-20           -2.204419e-20     
   0.001185       14.520471        5.182354e-13           -4.028074e-13          1.646600e-19           -1.285699e-19     
   0.001185       14.634998        2.155337e-12           -1.490566e-12          6.750020e-19           -4.754397e-19     
   0.001185       14.734334        6.218034e-12           -3.966354e-12          1.930706e-18           -1.265836e-18     
   0.001185       14.818211        1.407713e-11           -8.507006e-12          4.360193e-18           -2.723243e-18     
   0.001185       14.886403        2.805556e-11           -1.662302e-11          8.763787e-18           -5.356996e-18     
   0.001185       14.938727        7.229377e-11           -1.020575e-10          2.231404e-17           -2.360723e-17     
   0.001185       14.975043        2.880110e-09           -8.548292e-09          6.764546e-16           -1.359717e-15     
   0.001185       14.995261        -2.892116e-08          8.362322e-08           -9.333429e-15          2.106544e-14      
   0.006239       0.001185         -1.909881e+00          -5.542906e-06          -1.529561e-04          -1.152894e-13     
   0.006239       0.006239         -1.909802e+00          -1.529251e-04          -1.529251e-04          -8.122807e-13     
   0.006239       0.015318         -1.909414e+00          -9.209527e-04          -1.527825e-04          4.024424e-07      
   0.006239       0.028399         -1.908270e+00          -3.161539e-03          -1.523370e-04          -1.302654e-10     
   0.006239       0.045447         -1.905749e+00          -8.074538e-03          -1.513761e-04          3.584312e-07      
   0.006239       0.066417         -1.901081e+00          -1.715753e-02          -1.496078e-04          6.632540e-07      
   0.006239       0.091251         -1.893364e+00          -3.211607e-02          -1.467217e-04          1.225875e-06      
   0.006239       0.119882         -1.881628e+00          -5.472403e-02          -1.424237e-04          2.054445e-06      
   0.006239       0.152235         -1.864910e+00          -8.663137e-02          -1.364875e-04          3.175573e-06      
   0.006239       0.188220         -1.842344e+00          -1.291317e-01          -1.288125e-04          4.582529e-06      
   0.006239       0.227742         -1.813256e+00          -1.829219e-01          -1.194719e-04          6.223488e-06      
   0.006239       0.270694         -1.777247e+00          -2.479025e-01          -1.087302e-04          8.001369e-06      
   0.006239       0.316959         -1.734241e+00          -3.230728e-01          -9.702175e-05          9.784326e-06      
   0.006239       0.366414         -1.684493e+00          -4.065593e-01          -8.488722e-05          1.142765e-05      
   0.006239       0.418925         -1.628543e+00          -4.957844e-01          -7.288691e-05          1.279983e-05      
   0.006239       0.474351         -1.567135e+00          -5.877417e-01          -6.151283e-05          1.380592e-05      
   0.006239       0.532541         -1.501117e+00          -6.793159e-01          -5.112856e-05          1.439998e-05      
   0.006239       0.593339         -1.431350e+00          -7.675794e-01          -4.195343e-05          1.458259e-05      
   0.006239       0.656582         -1.358645e+00          -8.500146e-01          -3.406225e-05          1.439446e-05      
   0.006239       0.722098         -1.283721e+00          -9.246385e-01          -2.741631e-05          1.390206e-05      
   0.006239       0.789711         -1.207206e+00          -9.900352e-01          -2.191542e-05          1.317863e-05      
   0.006239       0.859239         -1.129648e+00          -1.045320e+00          -1.741944e-05          1.229733e-05      
   0.006239       0.930495         -1.051542e+00          -1.090063e+00          -1.377717e-05          1.132323e-05      
   0.006239       1.003286         -9.733546e-01          -1.124194e+00          -1.084554e-05          1.030927e-05      
   0.006239       1.077416         -8.955501e-01          -1.147919e+00          -8.497384e-06          9.295950e-06      
   0.006239       1.152685         -8.186012e-01          -1.161639e+00          -6.623524e-06          8.312803e-06      
   0.006239       1.228890         -7.429960e-01          -1.165893e+00          -5.133773e-06          7.379855e-06      
   0.006239       1.305826         -6.692346e-01          -1.161316e+00          -3.954578e-06          6.509705e-06      
   0.006239       1.383286         -5.978202e-01          -1.148605e+00          -3.023912e-06          5.710049e-06      
   0.006239       1.461060         -5.292446e-01          -1.128506e+00          -2.292543e-06          4.984055e-06      
   0.006239       1.538940         -4.639721e-01          -1.101800e+00          -1.727089e-06          4.330196e-06      
   0.006239       1.616714         -4.024216e-01          -1.069293e+00          -1.288622e-06          3.748359e-06      
   0.006239       1.694174         -3.449509e-01          -1.031809e+00          -9.562772e-07          3.233790e-06      
   0.006239       1.771110         -2.918428e-01          -9.901851e-01          -7.088392e-07          2.782139e-06      
   0.006239       1.847315         -2.432941e-01          -9.452613e-01          -5.268712e-07          2.389034e-06      
   0.006239       1.922584         -1.994103e-01          -8.978698e-01          -3.969080e-07          2.049064e-06      
   0.006239       1.996714         -1.602037e-01          -8.488229e-01          -3.073480e-07          1.756902e-06      
   0.006239       2.069505         -1.255967e-01          -7.989002e-01          -2.481486e-07          1.507418e-06      
   0.006239       2.140761         -9.542918e-02          -7.488340e-01          -2.116864e-07          1.295506e-06      
   0.006239       2.210289         -6.946968e-02          -6.992966e-01          -1.946334e-07          1.115744e-06      
   0.006239       2.277902         -4.742870e-02          -6.508890e-01          -1.864402e-07          9.649586e-07      
   0.006239       2.343418         -2.897402e-02          -6.041315e-01          -1.880400e-07          8.379962e-07      
   0.006239       2.406661         -1.374604e-02          -5.594583e-01          -1.918240e-07          7.322599e-07      
   0.006239       2.467459         -1.372814e-03          -5.172146e-01          -2.003774e-07          6.434792e-07      
   0.006239       2.525649         8.516591e-03           -4.776587e-01          -2.091594e-07          5.694751e-07      
   0.006239       2.581075         1.628071e-02           -4.409657e-01          -2.172277e-07          5.078101e-07      
   0.006239       2.633586         2.225674e-02           -4.072352e-01          -2.243088e-07          4.563473e-07      
   0.006239       2.683041         2.675411e-02           -3.765007e-01          -2.301545e-07          4.133399e-07      
   0.006239       2.729306         3.005058e-02           -3.487403e-01          -2.345357e-07          3.773789e-07      
   0.006239       2.772258         3.239041e-02           -3.238879e-01          -2.372525e-07          3.473381e-07      
   0.006239       2.811780         3.398434e-02           -3.018449e-01          -2.384377e-07          3.222578e-07      
   0.006239       2.847765         3.501100e-02           -2.824902e-01          -2.400413e-07          1.741271e-07      
   0.006239       2.880118         3.561927e-02           -2.656910e-01          -2.396893e-07          1.702584e-07      
   0.006239       2.908749         3.593109e-02           -2.513101e-01          -2.392741e-07          1.665911e-07      
   0.006239       2.933583         3.604478e-02           -2.392139e-01          -2.380109e-07          1.632386e-07      
   0.006239       2.954553         3.603803e-02           -2.292779e-01          -2.373641e-07          1.602918e-07      
   0.006239       2.971601         3.597103e-02           -2.213916e-01          -2.359632e-07          1.578217e-07      
   0.006239       2.984682         3.588889e-02           -2.154615e-01          -2.346404e-07          1.558817e-07      
   0.006239       2.993761         3.582395e-02           -2.114142e-01          -2.343329e-07          1.545102e-07      
   0.006239       2.998815         3.579733e-02           -2.091970e-01          -2.341396e-07          1.537317e-07      
   0.006239       3.004739         3.563640e-02           -2.064963e-01          -2.334498e-07          1.528789e-07      
   0.006239       3.024957         3.517203e-02           -1.975705e-01          -2.308350e-07          1.498421e-07      
   0.006239       3.061273         3.428241e-02           -1.822604e-01          -2.260259e-07          1.441465e-07      
   0.006239       3.113597         3.274053e-02           -1.616330e-01          -2.177322e-07          1.355830e-07      
   0.006239       3.181789         3.033757e-02           -1.371910e-01          -2.053762e-07          1.240139e-07      
   0.006239       3.265666         2.697895e-02           -1.107858e-01          -1.876665e-07          1.095243e-07      
   0.006239       3.365002         2.276203e-02           -8.445899e-02          -1.641448e-07          9.257450e-08      
   0.006239       3.479529         1.800226e-02           -6.019896e-02          -1.362075e-07          7.409640e-08      
   0.006239       3.608938         1.318267e-02           -3.963916e-02          -1.056216e-07          5.546003e-08      
   0.006239       3.752880         8.828369e-03           -2.376908e-02          -7.532422e-08          3.825797e-08      
   0.006239       3.910968         5.347517e-03           -1.276386e-02          -4.861483e-08          2.392550e-08      
   0.006239       4.082775         2.910516e-03           -6.027152e-03          -2.789928e-08          1.332438e-08      
   0.006239       4.267838         1.430521e-03           -2.462407e-03          -1.398925e-08          6.496193e-09      
   0.006239       4.465657         6.526761e-04           -8.680267e-04          -6.054987e-09          2.745125e-09      
   0.006239       4.675701         2.914794e-04           -2.750260e-04          -2.275168e-09          1.019224e-09      
   0.006239       4.897402         1.329539e-04           -8.845324e-05          -7.789369e-10          3.552062e-10      
   0.006239       5.130163         6.042967e-05           -3.258909e-05          -2.713382e-10          1.880539e-10      
   0.006239       5.373356         2.530461e-05           -1.288724e-05          -1.029601e-10          6.192311e-11      
   0.006239       5.626327         9.098305e-06           -4.684179e-06          -3.878763e-11          1.995440e-11      
   0.006239       5.888392         2.703173e-06           -1.436720e-06          -1.253926e-11          6.669202e-12      
   0.006239       6.158845         6.542275e-07           -3.615468e-07          -3.294729e-12          1.811895e-12      
   0.006239       6.436958         1.289217e-07           -7.379732e-08          -6.805495e-13          3.903852e-13      
   0.006239       6.721980         2.088246e-08           -1.210249e-08          -1.126864e-13          6.612694e-14      
   0.006239       7.013143         2.827722e-09           -1.581958e-09          -1.542076e-14          8.799521e-15      
   0.006239       7.309662         3.252387e-10           -1.641331e-10          -1.788021e-15          9.222171e-16      
   0.006239       7.610739         3.191331e-11           -1.352577e-11          -1.766291e-16          7.637372e-17      
   0.006239       7.915560         2.653680e-12           -8.888362e-13          -1.474490e-17          5.024481e-18      
   0.006239       8.223305         1.857872e-13           -4.664947e-14          -1.033904e-18          2.636563e-19      
   0.006239       8.533144         1.096191e-14           -1.927297e-15          -6.104179e-20          1.089627e-20      
   0.006239       8.844241         5.484940e-16           -5.901646e-17          -3.055271e-21          3.339796e-22      
   0.006239       9.155759         2.344175e-17           -1.060204e-18          -1.305562e-22          6.030024e-24      
   0.006239       9.466856         8.621673e-19           9.047579e-21           -4.799310e-24          -4.809895e-26     
   0.006239       9.776695         2.753949e-20           1.610710e-21           -1.532343e-25          -8.949319e-27     
   0.006239       10.084440        7.724099e-22           7.645070e-23           -4.296831e-27          -4.267279e-28     
   0.006239       10.389261        1.925658e-23           2.561682e-24           -1.070998e-28          -1.431657e-29     
   0.006239       10.690338        4.325435e-25           6.993866e-26           -2.404983e-30          -3.906540e-31     
   0.006239       10.986857        8.884439e-27           1.654655e-27           -4.938513e-32          -9.237231e-33     
   0.006239       11.278020        1.694599e-28           3.535416e-29           -9.418553e-34          -1.974324e-34     
   0.006239       11.563042        3.048921e-30           7.064798e-31           -1.692941e-35          -3.934212e-36     
   0.006239       11.841155        -3.256855e-31          4.179252e-31           -3.337613e-36          3.138928e-36      
   0.006239       12.111608        -2.596452e-29          2.157098e-29           -2.093674e-34          1.721017e-34      
   0.006239       12.373673        -5.064171e-28          2.210756e-28           -4.088771e-33          1.768745e-33      
   0.006239       12.626644        3.058738e-26           -3.510366e-26          2.466118e-31           -2.794128e-31     
   0.006239       12.869837        2.481731e-24           -2.144763e-24          2.005340e-29           -1.698925e-29     
   0.006239       13.102598        6.754217e-23           -4.485527e-23          5.472424e-28           -3.489800e-28     
   0.006239       13.324299        -1.623063e-22          6.663699e-22           -1.255147e-27          5.606104e-27      
   0.006239       13.534343        -6.317657e-20          6.207008e-20           -5.083151e-25          4.985344e-25      
   0.006239       13.732162        -1.877952e-18          1.542343e-18           -1.514824e-23          1.216979e-23      
   0.006239       13.917225        -2.565917e-17          1.425501e-17           -2.098881e-22          1.033559e-22      
   0.006239       14.089032        -2.314436e-17          -1.804124e-16          -2.761225e-22          -1.707472e-21     
   0.006239       14.247120        4.997374e-15           -6.284998e-15          3.926252e-20           -5.278401e-20     
   0.006239       14.391062        7.463706e-14           -6.891066e-14          5.955554e-19           -5.560292e-19     
   0.006239       14.520471        5.181583e-13           -4.027482e-13          4.152304e-18           -3.160644e-18     
   0.006239       14.634998        2.155020e-12           -1.490350e-12          1.729571e-17           -1.145992e-17     
   0.006239       14.734334        6.217125e-12           -3.965785e-12          4.996975e-17           -3.009671e-17     
   0.006239       14.818211        1.407507e-11           -8.505786e-12          1.135793e-16           -6.425473e-17     
   0.006239       14.886403        2.805139e-11           -1.662059e-11          2.289564e-16           -1.267644e-16     
   0.006239       14.938727        7.228335e-11           -1.020438e-10          4.793951e-16           -6.944246e-16     
   0.006239       14.975043        2.879990e-09           -8.547878e-09          4.857731e-15           -4.713042e-14     
   0.006239       14.995261        -2.891801e-08          8.361311e-08           -1.356953e-13          6.629894e-13      
   0.015318       0.001185         -1.909489e+00          -5.537911e-06          -9.211191e-04          -6.984806e-13     
   0.015318       0.006239         -1.909414e+00          -1.527825e-04          -9.209527e-04          4.024424e-07      
   0.015318       0.015318         -1.909023e+00          -9.200488e-04          -9.200488e-04          1.301610e-06      
   0.015318       0.028399         -1.907877e+00          -3.158418e-03          -9.173929e-04          8.839912e-07      
   0.015318       0.045447         -1.905360e+00          -8.066608e-03          -9.116022e-04          1.965777e-06      
   0.015318       0.066417         -1.900696e+00          -1.714081e-02          -9.009512e-04          3.979554e-06      
   0.015318       0.091251         -1.892987e+00          -3.208514e-02          -8.835721e-04          7.381450e-06      
   0.015318       0.119882         -1.881262e+00          -5.467229e-02          -8.576902e-04          1.237165e-05      
   0.015318       0.152235         -1.864560e+00          -8.655157e-02          -8.219410e-04          1.912407e-05      
   0.015318       0.188220         -1.842014e+00          -1.290169e-01          -7.757189e-04          2.759806e-05      
   0.015318       0.227742         -1.812950e+00          -1.827666e-01          -7.194611e-04          3.748294e-05      
   0.015318       0.270694         -1.776967e+00          -2.477039e-01          -6.547603e-04          4.819334e-05      
   0.015318       0.316959         -1.733989e+00          -3.228314e-01          -5.842300e-04          5.893577e-05      
   0.015318       0.366414         -1.684271e+00          -4.062792e-01          -5.111258e-04          6.883869e-05      
   0.015318       0.418925         -1.628349e+00          -4.954731e-01          -4.388184e-04          7.711091e-05      
   0.015318       0.474351         -1.566967e+00          -5.874086e-01          -3.702783e-04          8.317831e-05      
   0.015318       0.532541         -1.500972e+00          -6.789711e-01          -3.077104e-04          8.675911e-05      
   0.015318       0.593339         -1.431225e+00          -7.672329e-01          -2.524149e-04          8.786375e-05      
   0.015318       0.656582         -1.358536e+00          -8.496749e-01          -2.048458e-04          8.673655e-05      
   0.015318       0.722098         -1.283626e+00          -9.243123e-01          -1.647973e-04          8.376916e-05      
   0.015318       0.789711         -1.207123e+00          -9.897274e-01          -1.316439e-04          7.941045e-05      
   0.015318       0.859239         -1.129575e+00          -1.045034e+00          -1.045428e-04          7.410078e-05      
   0.015318       0.930495         -1.051478e+00          -1.089799e+00          -8.258968e-05          6.823044e-05      
   0.015318       1.003286         -9.732979e-01          -1.123954e+00          -6.492250e-05          6.211840e-05      
   0.015318       1.077416         -8.955000e-01          -1.147702e+00          -5.077268e-05          5.600971e-05      
   0.015318       1.152685         -8.185571e-01          -1.161445e+00          -3.948280e-05          5.008240e-05      
   0.015318       1.228890         -7.429572e-01          -1.165720e+00          -3.050705e-05          4.445789e-05      
   0.015318       1.305826         -6.692006e-01          -1.161161e+00          -2.340111e-05          3.921250e-05      
   0.015318       1.383286         -5.977905e-01          -1.148469e+00          -1.779821e-05          3.439070e-05      
   0.015318       1.461060         -5.292188e-01          -1.128387e+00          -1.340350e-05          3.001126e-05      
   0.015318       1.538940         -4.639496e-01          -1.101696e+00          -9.998160e-06          2.606979e-05      
   0.015318       1.616714         -4.024021e-01          -1.069202e+00          -7.368109e-06          2.256014e-05      
   0.015318       1.694174         -3.449340e-01          -1.031731e+00          -5.375847e-06          1.945678e-05      
   0.015318       1.771110         -2.918280e-01          -9.901185e-01          -3.894216e-06          1.673340e-05      
   0.015318       1.847315         -2.432811e-01          -9.452048e-01          -2.810492e-06          1.436249e-05      
   0.015318       1.922584         -1.993988e-01          -8.978223e-01          -2.041110e-06          1.231204e-05      
   0.015318       1.996714         -1.601934e-01          -8.487834e-01          -1.515982e-06          1.055000e-05      
   0.015318       2.069505         -1.255873e-01          -7.988677e-01          -1.174698e-06          9.045387e-06      
   0.015318       2.140761         -9.542054e-02          -7.488076e-01          -9.734514e-07          7.766930e-06      
   0.015318       2.210289         -6.946161e-02          -6.992756e-01          -8.830634e-07          6.683952e-06      
   0.015318       2.277902         -4.742108e-02          -6.508725e-01          -8.504629e-07          5.774887e-06      
   0.015318       2.343418         -2.896674e-02          -6.041190e-01          -8.746290e-07          5.010136e-06      
   0.015318       2.406661         -1.373902e-02          -5.594491e-01          -9.150626e-07          4.372782e-06      
   0.015318       2.467459         -1.366009e-03          -5.172082e-01          -9.789486e-07          3.838850e-06      
   0.015318       2.525649         8.523221e-03           -4.776546e-01          -1.045872e-06          3.393656e-06      
   0.015318       2.581075         1.628719e-02           -4.409635e-01          -1.107764e-06          3.022956e-06      
   0.015318       2.633586         2.226307e-02           -4.072345e-01          -1.162870e-06          2.713839e-06      
   0.015318       2.683041         2.676031e-02           -3.765013e-01          -1.209627e-06          2.455744e-06      
   0.015318       2.729306         3.005665e-02           -3.487418e-01          -1.246614e-06          2.240145e-06      
   0.015318       2.772258         3.239635e-02           -3.238902e-01          -1.272606e-06          2.060224e-06      
   0.015318       2.811780         3.399016e-02           -3.018477e-01          -1.289631e-06          1.909910e-06      
   0.015318       2.847765         3.501671e-02           -2.824935e-01          -1.305689e-06          1.783095e-06      
   0.015318       2.880118         3.562487e-02           -2.656946e-01          -1.310338e-06          1.678597e-06      
   0.015318       2.908749         3.593659e-02           -2.513140e-01          -1.313612e-06          1.591508e-06      
   0.015318       2.933583         3.605018e-02           -2.392180e-01          -1.311067e-06          1.520820e-06      
   0.015318       2.954553         3.604336e-02           -2.292821e-01          -1.311126e-06          1.463049e-06      
   0.015318       2.971601         3.597629e-02           -2.213959e-01          -1.305935e-06          1.418773e-06      
   0.015318       2.984682         3.589411e-02           -2.154659e-01          -1.301281e-06          1.385862e-06      
   0.015318       2.993761         3.582913e-02           -2.114186e-01          -1.300246e-06          1.362989e-06      
   0.015318       2.998815         3.580249e-02           -2.092014e-01          -1.299952e-06          1.350378e-06      
