#       k             kp                  V           
   0.001185       2.954553         5.771718e-04      
   0.001185       2.971601         4.818135e-04      
   0.001185       2.984682         4.165711e-04      
   0.001185       2.993761         3.755350e-04      
   0.001185       2.998815         3.549366e-04      
   0.001185       3.004739         3.234530e-04      
   0.001185       3.024957         2.359433e-04      
   0.001185       3.061273         1.198817e-04      
   0.001185       3.113597         1.494592e-05      
   0.001185       3.181789         -4.888473e-05     
   0.001185       3.265666         -6.476790e-05     
   0.001185       3.365002         -4.857297e-05     
   0.001185       3.479529         -2.431553e-05     
   0.001185       3.608938         -7.665391e-06     
   0.001185       3.752880         -9.439700e-07     
   0.001185       3.910968         3.650146e-07      
   0.001185       4.082775         2.204925e-07      
   0.001185       4.267838         5.363846e-08      
   0.001185       4.465657         6.623372e-09      
   0.001185       4.675701         2.623474e-10      
   0.001185       4.897402         -2.668096e-11     
   0.001185       5.130163         -2.604023e-12     
   0.001185       5.373356         3.069691e-14      
   0.001185       5.626327         1.099488e-14      
   0.001185       5.888392         5.644675e-16      
   0.001185       6.158845         1.815276e-17      
   0.001185       6.436958         4.140189e-19      
   0.001185       6.721980         6.365082e-21      
   0.001185       7.013143         6.683536e-23      
   0.001185       7.309662         4.808070e-25      
   0.001185       7.610739         2.366630e-27      
   0.001185       7.915560         8.023422e-30      
   0.001185       8.223305         1.883832e-32      
   0.001185       8.533144         3.092962e-35      
   0.001185       8.844241         3.592776e-38      
   0.001185       9.155759         2.996972e-41      
   0.001185       9.466856         1.827729e-44      
   0.001185       9.776695         8.323502e-48      
   0.001185       10.084440        2.900488e-51      
   0.001185       10.389261        7.950992e-55      
   0.001185       10.690338        1.768298e-58      
   0.001185       10.986857        3.300739e-62      
   0.001185       11.278020        5.402415e-66      
   0.001185       11.563042        5.216919e-67      
   0.001185       11.841155        -4.280944e-60     
   0.001185       12.111608        1.275490e-56      
   0.001185       12.373673        3.634966e-52      
   0.001185       12.626644        -1.875151e-48     
   0.001185       12.869837        -1.358653e-44     
   0.001185       13.102598        7.282661e-41      
   0.001185       13.324299        1.687746e-37      
   0.001185       13.534343        -6.575536e-34     
   0.001185       13.732162        -6.353913e-31     
   0.001185       13.917225        1.055875e-27      
   0.001185       14.089032        5.944762e-25      
   0.001185       14.247120        -1.854660e-22     
   0.001185       14.391062        -7.705164e-20     
   0.001185       14.520471        -2.292894e-18     
   0.001185       14.634998        6.759727e-16      
   0.001185       14.734334        3.125676e-14      
   0.001185       14.818211        3.540611e-13      
   0.001185       14.886403        1.690354e-12      
   0.001185       14.938727        5.223509e-12      
   0.001185       14.975043        1.692644e-11      
   0.001185       14.995261        -6.837532e-09     
   0.006239       0.001185         -1.972083e+00     
   0.006239       0.006239         -1.972002e+00     
   0.006239       0.015318         -1.971615e+00     
   0.006239       0.028399         -1.970466e+00     
   0.006239       0.045447         -1.967934e+00     
   0.006239       0.066417         -1.963239e+00     
   0.006239       0.091251         -1.955462e+00     
   0.006239       0.119882         -1.943601e+00     
   0.006239       0.152235         -1.926635e+00     
   0.006239       0.188220         -1.903599e+00     
   0.006239       0.227742         -1.873678e+00     
   0.006239       0.270694         -1.836280e+00     
   0.006239       0.316959         -1.791097e+00     
   0.006239       0.366414         -1.738122e+00     
   0.006239       0.418925         -1.677631e+00     
   0.006239       0.474351         -1.610122e+00     
   0.006239       0.532541         -1.536242e+00     
   0.006239       0.593339         -1.456711e+00     
   0.006239       0.656582         -1.372267e+00     
   0.006239       0.722098         -1.283635e+00     
   0.006239       0.789711         -1.191530e+00     
   0.006239       0.859239         -1.096684e+00     
   0.006239       0.930495         -9.998817e-01     
   0.006239       1.003286         -9.019960e-01     
   0.006239       1.077416         -8.040209e-01     
   0.006239       1.152685         -7.070811e-01     
   0.006239       1.228890         -6.124205e-01     
   0.006239       1.305826         -5.213649e-01     
   0.006239       1.383286         -4.352597e-01     
   0.006239       1.461060         -3.553886e-01     
   0.006239       1.538940         -2.828802e-01     
   0.006239       1.616714         -2.186170e-01     
   0.006239       1.694174         -1.631589e-01     
   0.006239       1.771110         -1.166939e-01     
   0.006239       1.847315         -7.902595e-02     
   0.006239       1.922584         -4.960269e-02     
   0.006239       1.996714         -2.757965e-02     
   0.006239       2.069505         -1.191072e-02     
   0.006239       2.140761         -1.450857e-03     
   0.006239       2.210289         4.944483e-03      
   0.006239       2.277902         8.336192e-03      
   0.006239       2.343418         9.643190e-03      
   0.006239       2.406661         9.611817e-03      
   0.006239       2.467459         8.810424e-03      
   0.006239       2.525649         7.643373e-03      
   0.006239       2.581075         6.376913e-03      
   0.006239       2.633586         5.169932e-03      
   0.006239       2.683041         4.104046e-03      
   0.006239       2.729306         3.209599e-03      
   0.006239       2.772258         2.486022e-03      
   0.006239       2.811780         1.916451e-03      
   0.006239       2.847765         1.477364e-03      
   0.006239       2.880118         1.144361e-03      
   0.006239       2.908749         8.952132e-04      
   0.006239       2.933583         7.111683e-04      
   0.006239       2.954553         5.772186e-04      
   0.006239       2.971601         4.818553e-04      
   0.006239       2.984682         4.166094e-04      
   0.006239       2.993761         3.755711e-04      
   0.006239       2.998815         3.549715e-04      
   0.006239       3.004739         3.234861e-04      
   0.006239       3.024957         2.359713e-04      
   0.006239       3.061273         1.199023e-04      
   0.006239       3.113597         1.495861e-05      
   0.006239       3.181789         -4.887865e-05     
   0.006239       3.265666         -6.476608e-05     
   0.006239       3.365002         -4.857304e-05     
   0.006239       3.479529         -2.431598e-05     
   0.006239       3.608938         -7.665656e-06     
   0.006239       3.752880         -9.440456e-07     
   0.006239       3.910968         3.650098e-07      
   0.006239       4.082775         2.204971e-07      
   0.006239       4.267838         5.364040e-08      
   0.006239       4.465657         6.623770e-09      
   0.006239       4.675701         2.623982e-10      
   0.006239       4.897402         -2.667622e-11     
   0.006239       5.130163         -2.603608e-12     
   0.006239       5.373356         3.073128e-14      
   0.006239       5.626327         1.099703e-14      
   0.006239       5.888392         5.645625e-16      
   0.006239       6.158845         1.815575e-17      
   0.006239       6.436958         4.140845e-19      
   0.006239       6.721980         6.366075e-21      
   0.006239       7.013143         6.684572e-23      
   0.006239       7.309662         4.808812e-25      
   0.006239       7.610739         2.366994e-27      
   0.006239       7.915560         8.024656e-30      
   0.006239       8.223305         1.884122e-32      
   0.006239       8.533144         3.093439e-35      
   0.006239       8.844241         3.593330e-38      
   0.006239       9.155759         2.997435e-41      
   0.006239       9.466856         1.828012e-44      
   0.006239       9.776695         8.324791e-48      
   0.006239       10.084440        2.900938e-51      
   0.006239       10.389261        7.952227e-55      
   0.006239       10.690338        1.768573e-58      
   0.006239       10.986857        3.301253e-62      
   0.006239       11.278020        5.403198e-66      
   0.006239       11.563042        5.209052e-67      
   0.006239       11.841155        -4.274769e-60     
   0.006239       12.111608        1.273651e-56      
   0.006239       12.373673        3.629723e-52      
   0.006239       12.626644        -1.872446e-48     
   0.006239       12.869837        -1.356694e-44     
   0.006239       13.102598        7.272157e-41      
   0.006239       13.324299        1.685311e-37      
   0.006239       13.534343        -6.566052e-34     
   0.006239       13.732162        -6.344748e-31     
   0.006239       13.917225        1.054352e-27      
   0.006239       14.089032        5.936188e-25      
   0.006239       14.247120        -1.851985e-22     
   0.006239       14.391062        -7.694051e-20     
   0.006239       14.520471        -2.289587e-18     
   0.006239       14.634998        6.749978e-16      
   0.006239       14.734334        3.121167e-14      
   0.006239       14.818211        3.535504e-13      
   0.006239       14.886403        1.687916e-12      
   0.006239       14.938727        5.215975e-12      
   0.006239       14.975043        1.690202e-11      
   0.006239       14.995261        -6.827671e-09     
   0.015318       0.001185         -1.971690e+00     
   0.015318       0.006239         -1.971615e+00     
   0.015318       0.015318         -1.971222e+00     
   0.015318       0.028399         -1.970072e+00     
   0.015318       0.045447         -1.967542e+00     
   0.015318       0.066417         -1.962851e+00     
   0.015318       0.091251         -1.955081e+00     
   0.015318       0.119882         -1.943230e+00     
   0.015318       0.152235         -1.926277e+00     
   0.015318       0.188220         -1.903259e+00     
   0.015318       0.227742         -1.873359e+00     
   0.015318       0.270694         -1.835986e+00     
   0.015318       0.316959         -1.790831e+00     
   0.015318       0.366414         -1.737884e+00     
   0.015318       0.418925         -1.677421e+00     
   0.015318       0.474351         -1.609939e+00     
   0.015318       0.532541         -1.536084e+00     
   0.015318       0.593339         -1.456576e+00     
   0.015318       0.656582         -1.372152e+00     
   0.015318       0.722098         -1.283538e+00     
   0.015318       0.789711         -1.191449e+00     
   0.015318       0.859239         -1.096617e+00     
   0.015318       0.930495         -9.998265e-01     
   0.015318       1.003286         -9.019516e-01     
   0.015318       1.077416         -8.039860e-01     
   0.015318       1.152685         -7.070545e-01     
   0.015318       1.228890         -6.124009e-01     
   0.015318       1.305826         -5.213512e-01     
   0.015318       1.383286         -4.352508e-01     
   0.015318       1.461060         -3.553833e-01     
   0.015318       1.538940         -2.828775e-01     
   0.015318       1.616714         -2.186161e-01     
   0.015318       1.694174         -1.631589e-01     
   0.015318       1.771110         -1.166943e-01     
   0.015318       1.847315         -7.902626e-02     
   0.015318       1.922584         -4.960266e-02     
   0.015318       1.996714         -2.757918e-02     
   0.015318       2.069505         -1.190979e-02     
   0.015318       2.140761         -1.449530e-03     
   0.015318       2.210289         4.946099e-03      
   0.015318       2.277902         8.337969e-03      
   0.015318       2.343418         9.645013e-03      
   0.015318       2.406661         9.613588e-03      
   0.015318       2.467459         8.812076e-03      
   0.015318       2.525649         7.644861e-03      
   0.015318       2.581075         6.378220e-03      
   0.015318       2.633586         5.171055e-03      
   0.015318       2.683041         4.104995e-03      
   0.015318       2.729306         3.210393e-03      
   0.015318       2.772258         2.486683e-03      
   0.015318       2.811780         1.917000e-03      
   0.015318       2.847765         1.477821e-03      
   0.015318       2.880118         1.144743e-03      
   0.015318       2.908749         8.955370e-04      
   0.015318       2.933583         7.114464e-04      
   0.015318       2.954553         5.774620e-04      
   0.015318       2.971601         4.820728e-04      
   0.015318       2.984682         4.168086e-04      
   0.015318       2.993761         3.757585e-04      
   0.015318       2.998815         3.551528e-04      
   0.015318       3.004739         3.236584e-04      
   0.015318       3.024957         2.361171e-04      
   0.015318       3.061273         1.200095e-04      
   0.015318       3.113597         1.502470e-05      
   0.015318       3.181789         -4.884697e-05     
   0.015318       3.265666         -6.475655e-05     
   0.015318       3.365002         -4.857343e-05     
   0.015318       3.479529         -2.431833e-05     
   0.015318       3.608938         -7.667034e-06     
   0.015318       3.752880         -9.444394e-07     
   0.015318       3.910968         3.649846e-07      
   0.015318       4.082775         2.205211e-07      
   0.015318       4.267838         5.365051e-08      
   0.015318       4.465657         6.625845e-09      
   0.015318       4.675701         2.626629e-10      
   0.015318       4.897402         -2.665148e-11     
   0.015318       5.130163         -2.601448e-12     
   0.015318       5.373356         3.091021e-14      
   0.015318       5.626327         1.100827e-14      
   0.015318       5.888392         5.650572e-16      
   0.015318       6.158845         1.817128e-17      
   0.015318       6.436958         4.144261e-19      
   0.015318       6.721980         6.371244e-21      
   0.015318       7.013143         6.689963e-23      
   0.015318       7.309662         4.812671e-25      
   0.015318       7.610739         2.368891e-27      
   0.015318       7.915560         8.031083e-30      
   0.015318       8.223305         1.885632e-32      
   0.015318       8.533144         3.095920e-35      
   0.015318       8.844241         3.596215e-38      
   0.015318       9.155759         2.999845e-41      
   0.015318       9.466856         1.829484e-44      
   0.015318       9.776695         8.331503e-48      
   0.015318       10.084440        2.903280e-51      
   0.015318       10.389261        7.958655e-55      
   0.015318       10.690338        1.770005e-58      
   0.015318       10.986857        3.303928e-62      
   0.015318       11.278020        5.407277e-66      
   0.015318       11.563042        5.168365e-67      
   0.015318       11.841155        -4.242795e-60     
   0.015318       12.111608        1.264126e-56      
   0.015318       12.373673        3.602575e-52      
   0.015318       12.626644        -1.858442e-48     
   0.015318       12.869837        -1.346547e-44     
   0.015318       13.102598        7.217768e-41      
   0.015318       13.324299        1.672707e-37      
   0.015318       13.534343        -6.516944e-34     
   0.015318       13.732162        -6.297295e-31     
   0.015318       13.917225        1.046467e-27      
   0.015318       14.089032        5.891792e-25      
   0.015318       14.247120        -1.838134e-22     
   0.015318       14.391062        -7.636508e-20     
   0.015318       14.520471        -2.272463e-18     
   0.015318       14.634998        6.699496e-16      
   0.015318       14.734334        3.097825e-14      
   0.015318       14.818211        3.509063e-13      
   0.015318       14.886403        1.675292e-12      
   0.015318       14.938727        5.176965e-12      
   0.015318       14.975043        1.677562e-11      
   0.015318       14.995261        -6.776608e-09     
   0.028399       0.001185         -1.970542e+00     
   0.028399       0.006239         -1.970466e+00     
   0.028399       0.015318         -1.970072e+00     
   0.028399       0.028399         -1.968923e+00     
   0.028399       0.045447         -1.966400e+00     
   0.028399       0.066417         -1.961721e+00     
   0.028399       0.091251         -1.953970e+00     
   0.028399       0.119882         -1.942147e+00     
   0.028399       0.152235         -1.925234e+00     
   0.028399       0.188220         -1.902267e+00     
   0.028399       0.227742         -1.872430e+00     
   0.028399       0.270694         -1.835129e+00     
   0.028399       0.316959         -1.790053e+00     
   0.028399       0.366414         -1.737189e+00     
   0.028399       0.418925         -1.676809e+00     
   0.028399       0.474351         -1.609405e+00     
   0.028399       0.532541         -1.535624e+00     
   0.028399       0.593339         -1.456182e+00     
   0.028399       0.656582         -1.371817e+00     
   0.028399       0.722098         -1.283255e+00     
   0.028399       0.789711         -1.191211e+00     
   0.028399       0.859239         -1.096420e+00     
   0.028399       0.930495         -9.996653e-01     
   0.028399       1.003286         -9.018218e-01     
   0.028399       1.077416         -8.038839e-01     
   0.028399       1.152685         -7.069765e-01     
   0.028399       1.228890         -6.123436e-01     
   0.028399       1.305826         -5.213110e-01     
   0.028399       1.383286         -4.352245e-01     
   0.028399       1.461060         -3.553676e-01     
   0.028399       1.538940         -2.828695e-01     
   0.028399       1.616714         -2.186131e-01     
   0.028399       1.694174         -1.631589e-01     
   0.028399       1.771110         -1.166953e-01     
   0.028399       1.847315         -7.902709e-02     
   0.028399       1.922584         -4.960256e-02     
   0.028399       1.996714         -2.757777e-02     
   0.028399       2.069505         -1.190705e-02     
   0.028399       2.140761         -1.445644e-03     
   0.028399       2.210289         4.950817e-03      
   0.028399       2.277902         8.343155e-03      
   0.028399       2.343418         9.650331e-03      
   0.028399       2.406661         9.618755e-03      
   0.028399       2.467459         8.816891e-03      
   0.028399       2.525649         7.649202e-03      
   0.028399       2.581075         6.382028e-03      
   0.028399       2.633586         5.174327e-03      
   0.028399       2.683041         4.107764e-03      
   0.028399       2.729306         3.212710e-03      
   0.028399       2.772258         2.488610e-03      
   0.028399       2.811780         1.918599e-03      
   0.028399       2.847765         1.479152e-03      
   0.028399       2.880118         1.145858e-03      
   0.028399       2.908749         8.964813e-04      
   0.028399       2.933583         7.122576e-04      
   0.028399       2.954553         5.781719e-04      
   0.028399       2.971601         4.827074e-04      
   0.028399       2.984682         4.173897e-04      
   0.028399       2.993761         3.763051e-04      
   0.028399       2.998815         3.556817e-04      
   0.028399       3.004739         3.241609e-04      
   0.028399       3.024957         2.365423e-04      
   0.028399       3.061273         1.203223e-04      
   0.028399       3.113597         1.521751e-05      
   0.028399       3.181789         -4.875454e-05     
   0.028399       3.265666         -6.472874e-05     
   0.028399       3.365002         -4.857454e-05     
   0.028399       3.479529         -2.432517e-05     
   0.028399       3.608938         -7.671054e-06     
   0.028399       3.752880         -9.455893e-07     
   0.028399       3.910968         3.649107e-07      
   0.028399       4.082775         2.205909e-07      
   0.028399       4.267838         5.368000e-08      
   0.028399       4.465657         6.631900e-09      
   0.028399       4.675701         2.634359e-10      
   0.028399       4.897402         -2.657927e-11     
   0.028399       5.130163         -2.595145e-12     
   0.028399       5.373356         3.143215e-14      
   0.028399       5.626327         1.104105e-14      
   0.028399       5.888392         5.665003e-16      
   0.028399       6.158845         1.821659e-17      
   0.028399       6.436958         4.154228e-19      
   0.028399       6.721980         6.386325e-21      
   0.028399       7.013143         6.705692e-23      
   0.028399       7.309662         4.823931e-25      
   0.028399       7.610739         2.374425e-27      
   0.028399       7.915560         8.049835e-30      
   0.028399       8.223305         1.890037e-32      
   0.028399       8.533144         3.103159e-35      
   0.028399       8.844241         3.604633e-38      
   0.028399       9.155759         3.006876e-41      
   0.028399       9.466856         1.833778e-44      
   0.028399       9.776695         8.351085e-48      
   0.028399       10.084440        2.910113e-51      
   0.028399       10.389261        7.977410e-55      
   0.028399       10.690338        1.774181e-58      
   0.028399       10.986857        3.311733e-62      
   0.028399       11.278020        5.419190e-66      
   0.028399       11.563042        5.051701e-67      
   0.028399       11.841155        -4.150989e-60     
   0.028399       12.111608        1.236776e-56      
   0.028399       12.373673        3.524623e-52      
   0.028399       12.626644        -1.818232e-48     
   0.028399       12.869837        -1.317411e-44     
   0.028399       13.102598        7.061600e-41      
   0.028399       13.324299        1.636514e-37      
   0.028399       13.534343        -6.375941e-34     
   0.028399       13.732162        -6.161042e-31     
   0.028399       13.917225        1.023825e-27      
   0.028399       14.089032        5.764314e-25      
   0.028399       14.247120        -1.798364e-22     
   0.028399       14.391062        -7.471283e-20     
   0.028399       14.520471        -2.223295e-18     
   0.028399       14.634998        6.554545e-16      
   0.028399       14.734334        3.030800e-14      
   0.028399       14.818211        3.433140e-13      
   0.028399       14.886403        1.639045e-12      
   0.028399       14.938727        5.064955e-12      
   0.028399       14.975043        1.641266e-11      
   0.028399       14.995261        -6.629988e-09     
   0.045447       0.001185         -1.968009e+00     
   0.045447       0.006239         -1.967934e+00     
   0.045447       0.015318         -1.967542e+00     
   0.045447       0.028399         -1.966400e+00     
   0.045447       0.045447         -1.963891e+00     
   0.045447       0.066417         -1.959237e+00     
   0.045447       0.091251         -1.951528e+00     
   0.045447       0.119882         -1.939768e+00     
   0.045447       0.152235         -1.922941e+00     
   0.045447       0.188220         -1.900087e+00     
   0.045447       0.227742         -1.870387e+00     
   0.045447       0.270694         -1.833245e+00     
   0.045447       0.316959         -1.788342e+00     
   0.045447       0.366414         -1.735660e+00     
   0.045447       0.418925         -1.675460e+00     
   0.045447       0.474351         -1.608231e+00     
   0.045447       0.532541         -1.534610e+00     
   0.045447       0.593339         -1.455315e+00     
   0.045447       0.656582         -1.371079e+00     
   0.045447       0.722098         -1.282631e+00     
   0.045447       0.789711         -1.190689e+00     
   0.045447       0.859239         -1.095986e+00     
   0.045447       0.930495         -9.993098e-01     
   0.045447       1.003286         -9.015357e-01     
   0.045447       1.077416         -8.036587e-01     
   0.045447       1.152685         -7.068044e-01     
   0.045447       1.228890         -6.122169e-01     
   0.045447       1.305826         -5.212222e-01     
   0.045447       1.383286         -4.351662e-01     
   0.045447       1.461060         -3.553328e-01     
   0.045447       1.538940         -2.828517e-01     
   0.045447       1.616714         -2.186065e-01     
   0.045447       1.694174         -1.631585e-01     
   0.045447       1.771110         -1.166973e-01     
   0.045447       1.847315         -7.902880e-02     
   0.045447       1.922584         -4.960224e-02     
   0.045447       1.996714         -2.757462e-02     
   0.045447       2.069505         -1.190098e-02     
   0.045447       2.140761         -1.437071e-03     
   0.045447       2.210289         4.961201e-03      
   0.045447       2.277902         8.354565e-03      
   0.045447       2.343418         9.662022e-03      
   0.045447       2.406661         9.630116e-03      
   0.045447       2.467459         8.827478e-03      
   0.045447       2.525649         7.658742e-03      
   0.045447       2.581075         6.390400e-03      
   0.045447       2.633586         5.181521e-03      
   0.045447       2.683041         4.113849e-03      
   0.045447       2.729306         3.217803e-03      
   0.045447       2.772258         2.492845e-03      
   0.045447       2.811780         1.922115e-03      
   0.045447       2.847765         1.482078e-03      
   0.045447       2.880118         1.148310e-03      
   0.045447       2.908749         8.985575e-04      
   0.045447       2.933583         7.140416e-04      
   0.045447       2.954553         5.797329e-04      
   0.045447       2.971601         4.841028e-04      
   0.045447       2.984682         4.186677e-04      
   0.045447       2.993761         3.775072e-04      
   0.045447       2.998815         3.568448e-04      
   0.045447       3.004739         3.252659e-04      
   0.045447       3.024957         2.374776e-04      
   0.045447       3.061273         1.210104e-04      
   0.045447       3.113597         1.564179e-05      
   0.045447       3.181789         -4.855105e-05     
   0.045447       3.265666         -6.466744e-05     
   0.045447       3.365002         -4.857690e-05     
   0.045447       3.479529         -2.434018e-05     
   0.045447       3.608938         -7.679890e-06     
   0.045447       3.752880         -9.481202e-07     
   0.045447       3.910968         3.647467e-07      
   0.045447       4.082775         2.207442e-07      
   0.045447       4.267838         5.374482e-08      
   0.045447       4.465657         6.645224e-09      
   0.045447       4.675701         2.651377e-10      
   0.045447       4.897402         -2.642024e-11     
   0.045447       5.130163         -2.581272e-12     
   0.045447       5.373356         3.258047e-14      
   0.045447       5.626327         1.111315e-14      
   0.045447       5.888392         5.696751e-16      
   0.045447       6.158845         1.831628e-17      
   0.045447       6.436958         4.176154e-19      
   0.045447       6.721980         6.419503e-21      
   0.045447       7.013143         6.740294e-23      
   0.045447       7.309662         4.848702e-25      
   0.045447       7.610739         2.386600e-27      
   0.045447       7.915560         8.091089e-30      
   0.045447       8.223305         1.899727e-32      
   0.045447       8.533144         3.119083e-35      
   0.045447       8.844241         3.623153e-38      
   0.045447       9.155759         3.022345e-41      
   0.045447       9.466856         1.843225e-44      
   0.045447       9.776695         8.394165e-48      
   0.045447       10.084440        2.925145e-51      
   0.045447       10.389261        8.018671e-55      
   0.045447       10.690338        1.783369e-58      
   0.045447       10.986857        3.328904e-62      
   0.045447       11.278020        5.445461e-66      
   0.045447       11.563042        4.804757e-67      
   0.045447       11.841155        -3.956301e-60     
   0.045447       12.111608        1.178776e-56      
   0.045447       12.373673        3.359315e-52      
   0.045447       12.626644        -1.732960e-48     
   0.045447       12.869837        -1.255624e-44     
   0.045447       13.102598        6.730424e-41      
   0.045447       13.324299        1.559763e-37      
   0.045447       13.534343        -6.076923e-34     
   0.045447       13.732162        -5.872099e-31     
   0.045447       13.917225        9.758106e-28      
   0.045447       14.089032        5.493981e-25      
   0.045447       14.247120        -1.714026e-22     
   0.045447       14.391062        -7.120899e-20     
   0.045447       14.520471        -2.119027e-18     
   0.045447       14.634998        6.247155e-16      
   0.045447       14.734334        2.888664e-14      
   0.045447       14.818211        3.272135e-13      
   0.045447       14.886403        1.562178e-12      
   0.045447       14.938727        4.827422e-12      
   0.045447       14.975043        1.564294e-11      
   0.045447       14.995261        -6.319061e-09     
   0.066417       0.001185         -1.963313e+00     
   0.066417       0.006239         -1.963239e+00     
   0.066417       0.015318         -1.962851e+00     
   0.066417       0.028399         -1.961721e+00     
   0.066417       0.045447         -1.959237e+00     
   0.066417       0.066417         -1.954630e+00     
   0.066417       0.091251         -1.946998e+00     
   0.066417       0.119882         -1.935354e+00     
   0.066417       0.152235         -1.918686e+00     
   0.066417       0.188220         -1.896038e+00     
   0.066417       0.227742         -1.866591e+00     
   0.066417       0.270694         -1.829742e+00     
   0.066417       0.316959         -1.785161e+00     
   0.066417       0.366414         -1.732815e+00     
   0.066417       0.418925         -1.672950e+00     
   0.066417       0.474351         -1.606043e+00     
   0.066417       0.532541         -1.532722e+00     
   0.066417       0.593339         -1.453697e+00     
   0.066417       0.656582         -1.369704e+00     
   0.066417       0.722098         -1.281469e+00     
   0.066417       0.789711         -1.189714e+00     
   0.066417       0.859239         -1.095177e+00     
   0.066417       0.930495         -9.986466e-01     
   0.066417       1.003286         -9.010015e-01     
   0.066417       1.077416         -8.032382e-01     
   0.066417       1.152685         -7.064827e-01     
   0.066417       1.228890         -6.119798e-01     
   0.066417       1.305826         -5.210558e-01     
   0.066417       1.383286         -4.350567e-01     
   0.066417       1.461060         -3.552672e-01     
   0.066417       1.538940         -2.828178e-01     
   0.066417       1.616714         -2.185935e-01     
   0.066417       1.694174         -1.631572e-01     
   0.066417       1.771110         -1.167007e-01     
   0.066417       1.847315         -7.903171e-02     
   0.066417       1.922584         -4.960145e-02     
   0.066417       1.996714         -2.756862e-02     
   0.066417       2.069505         -1.188960e-02     
   0.066417       2.140761         -1.421054e-03     
   0.066417       2.210289         4.980570e-03      
   0.066417       2.277902         8.375826e-03      
   0.066417       2.343418         9.683798e-03      
   0.066417       2.406661         9.651270e-03      
   0.066417       2.467459         8.847189e-03      
   0.066417       2.525649         7.676505e-03      
   0.066417       2.581075         6.405986e-03      
   0.066417       2.633586         5.194915e-03      
   0.066417       2.683041         4.125181e-03      
   0.066417       2.729306         3.227287e-03      
   0.066417       2.772258         2.500733e-03      
   0.066417       2.811780         1.928664e-03      
   0.066417       2.847765         1.487529e-03      
   0.066417       2.880118         1.152877e-03      
   0.066417       2.908749         9.024258e-04      
   0.066417       2.933583         7.173658e-04      
   0.066417       2.954553         5.826416e-04      
   0.066417       2.971601         4.867033e-04      
   0.066417       2.984682         4.210498e-04      
   0.066417       2.993761         3.797478e-04      
   0.066417       2.998815         3.590126e-04      
   0.066417       3.004739         3.273255e-04      
   0.066417       3.024957         2.392211e-04      
   0.066417       3.061273         1.222933e-04      
   0.066417       3.113597         1.643325e-05      
   0.066417       3.181789         -4.817113e-05     
   0.066417       3.265666         -6.455268e-05     
   0.066417       3.365002         -4.858100e-05     
   0.066417       3.479529         -2.436806e-05     
   0.066417       3.608938         -7.696334e-06     
   0.066417       3.752880         -9.528381e-07     
   0.066417       3.910968         3.644384e-07      
   0.066417       4.082775         2.210289e-07      
   0.066417       4.267838         5.386551e-08      
   0.066417       4.465657         6.670059e-09      
   0.066417       4.675701         2.683131e-10      
   0.066417       4.897402         -2.612332e-11     
   0.066417       5.130163         -2.555376e-12     
   0.066417       5.373356         3.472244e-14      
   0.066417       5.626327         1.124762e-14      
   0.066417       5.888392         5.755953e-16      
   0.066417       6.158845         1.850218e-17      
   0.066417       6.436958         4.217040e-19      
