# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   2.581075    3.322924668129E-01
   0.006239   2.633586    3.448437978009E-01
   0.006239   2.683041    3.554724499132E-01
   0.006239   2.729306    3.644024487962E-01
   0.006239   2.772258    3.718439473208E-01
   0.006239   2.811780    3.779915223324E-01
   0.006239   2.847765    3.830230060013E-01
   0.006239   2.880118    3.870988827207E-01
   0.006239   2.908749    3.903616932153E-01
   0.006239   2.933583    3.929361152620E-01
   0.006239   2.954553    3.949288665917E-01
   0.006239   2.971601    3.964290867198E-01
   0.006239   2.984682    3.975083775224E-01
   0.006239   2.993761    3.982212127914E-01
   0.006239   2.998815    3.986052976463E-01
   0.006239   3.004739    3.990439245941E-01
   0.006239   3.024957    4.004479570156E-01
   0.006239   3.061273    4.026158992723E-01
   0.006239   3.113597    4.049670571002E-01
   0.006239   3.181789    4.067318088727E-01
   0.006239   3.265666    4.070242115215E-01
   0.006239   3.365002    4.049286690924E-01
   0.006239   3.479529    3.995941415506E-01
   0.006239   3.608938    3.903271099685E-01
   0.006239   3.752880    3.766726290445E-01
   0.006239   3.910968    3.584735084778E-01
   0.006239   4.082775    3.358993270257E-01
   0.006239   4.267838    3.094404313967E-01
   0.006239   4.465657    2.798670611116E-01
   0.006239   4.675701    2.481589353007E-01
   0.006239   4.897402    2.154150447962E-01
   0.006239   5.130163    1.827561030475E-01
   0.006239   5.373356    1.512325299530E-01
   0.006239   5.626327    1.217487058007E-01
   0.006239   5.888392    9.501045661987E-02
   0.006239   6.158845    7.149826579455E-02
   0.006239   6.436958    5.146464548048E-02
   0.006239   6.721980    3.495128449767E-02
   0.006239   7.013143    2.182034544876E-02
   0.006239   7.309662    1.179406229712E-02
   0.006239   7.610739    4.497344489138E-03
   0.006239   7.915560   -4.993625069574E-04
   0.006239   8.223305   -3.642174723006E-03
   0.006239   8.533144   -5.361000714976E-03
   0.006239   8.844241   -6.045296128347E-03
   0.006239   9.155759   -6.027910009027E-03
   0.006239   9.466856   -5.577578739705E-03
   0.006239   9.776695   -4.898562365729E-03
   0.006239  10.084440   -4.136078698371E-03
   0.006239  10.389261   -3.385286261709E-03
   0.006239  10.690338   -2.701847022171E-03
   0.006239  10.986857   -2.112471241710E-03
   0.006239  11.278020   -1.624285679320E-03
   0.006239  11.563042   -1.232340092738E-03
   0.006239  11.841155   -9.253465275113E-04
   0.006239  12.111608   -6.896672754982E-04
   0.006239  12.373673   -5.115891278496E-04
   0.006239  12.626644   -3.786636211995E-04
   0.006239  12.869837   -2.803874890128E-04
   0.006239  13.102598   -2.081895662344E-04
   0.006239  13.324299   -1.553865517191E-04
   0.006239  13.534343   -1.168465465270E-04
   0.006239  13.732162   -8.869710184712E-05
   0.006239  13.917225   -6.815178887670E-05
   0.006239  14.089032   -5.307035910024E-05
   0.006239  14.247120   -4.197078260996E-05
   0.006239  14.391062   -3.379234615423E-05
   0.006239  14.520471   -2.773195614680E-05
   0.006239  14.634998   -2.321515752786E-05
   0.006239  14.734334   -1.986064308062E-05
   0.006239  14.818211   -1.739014183593E-05
   0.006239  14.886403   -1.560051112723E-05
   0.006239  14.938727   -1.434809479105E-05
   0.006239  14.975043   -1.353572996842E-05
   0.006239  14.995261   -1.310250489993E-05
   0.015318   0.001185   -1.750262452961E+00
   0.015318   0.006239   -1.750189499099E+00
   0.015318   0.015318   -1.749805844332E+00
   0.015318   0.028399   -1.748681329637E+00
   0.015318   0.045447   -1.746208709921E+00
   0.015318   0.066417   -1.741624077975E+00
   0.015318   0.091251   -1.734033779441E+00
   0.015318   0.119882   -1.722465970766E+00
   0.015318   0.152235   -1.705936707201E+00
   0.015318   0.188220   -1.683532376911E+00
   0.015318   0.227742   -1.654499169305E+00
   0.015318   0.270694   -1.618325859887E+00
   0.015318   0.316959   -1.574803356211E+00
   0.015318   0.366414   -1.524046854931E+00
   0.015318   0.418925   -1.466474527764E+00
   0.015318   0.474351   -1.402747976059E+00
   0.015318   0.532541   -1.333689698002E+00
   0.015318   0.593339   -1.260197266255E+00
   0.015318   0.656582   -1.183171431670E+00
   0.015318   0.722098   -1.103467946455E+00
   0.015318   0.789711   -1.021874375245E+00
   0.015318   0.859239   -9.391068134722E-01
   0.015318   0.930495   -8.558185776830E-01
   0.015318   1.003286   -7.726132154915E-01
   0.015318   1.077416   -6.900562505868E-01
   0.015318   1.152685   -6.086826156919E-01
   0.015318   1.228890   -5.289989103138E-01
   0.015318   1.305826   -4.514810915411E-01
   0.015318   1.383286   -3.765689658421E-01
   0.015318   1.461060   -3.046590590316E-01
   0.015318   1.538940   -2.360973203188E-01
   0.015318   1.616714   -1.711727876282E-01
   0.015318   1.694174   -1.101129921628E-01
   0.015318   1.771110   -5.308150314420E-02
   0.015318   1.847315   -1.777366871176E-04
   0.015318   1.922584    4.856108105804E-02
   0.015318   1.996714    9.315607921235E-02
   0.015318   2.069505    1.336813977542E-01
   0.015318   2.140761    1.702577339331E-01
   0.015318   2.210289    2.030452020534E-01
   0.015318   2.277902    2.322359190299E-01
   0.015318   2.343418    2.580465024743E-01
   0.015318   2.406661    2.807110313325E-01
   0.015318   2.467459    3.004743071447E-01
   0.015318   2.525649    3.175859623850E-01
   0.015318   2.581075    3.322951680626E-01
   0.015318   2.633586    3.448461540291E-01
   0.015318   2.683041    3.554745228935E-01
   0.015318   2.729306    3.644042891812E-01
   0.015318   2.772258    3.718455942982E-01
   0.015318   2.811780    3.779930093575E-01
   0.015318   2.847765    3.830243763690E-01
   0.015318   2.880118    3.871001484874E-01
   0.015318   2.908749    3.903628809268E-01
   0.015318   2.933583    3.929372353264E-01
   0.015318   2.954553    3.949299433509E-01
   0.015318   2.971601    3.964301213451E-01
   0.015318   2.984682    3.975093809123E-01
   0.015318   2.993761    3.982222017834E-01
   0.015318   2.998815    3.986062790788E-01
   0.015318   3.004739    3.990448965413E-01
   0.015318   3.024957    4.004488911406E-01
   0.015318   3.061273    4.026167756503E-01
   0.015318   3.113597    4.049678610679E-01
   0.015318   3.181789    4.067325474651E-01
   0.015318   3.265666    4.070248972251E-01
   0.015318   3.365002    4.049293178325E-01
   0.015318   3.479529    3.995947859323E-01
   0.015318   3.608938    3.903277757186E-01
   0.015318   3.752880    3.766733318996E-01
   0.015318   3.910968    3.584742568541E-01
   0.015318   4.082775    3.359001195333E-01
   0.015318   4.267838    3.094412584453E-01
   0.015318   4.465657    2.798679104943E-01
   0.015318   4.675701    2.481597950111E-01
   0.015318   4.897402    2.154159025721E-01
   0.015318   5.130163    1.827569519158E-01
   0.015318   5.373356    1.512333679928E-01
   0.015318   5.626327    1.217495338377E-01
   0.015318   5.888392    9.501127508383E-02
   0.015318   6.158845    7.149907203777E-02
   0.015318   6.436958    5.146543253536E-02
   0.015318   6.721980    3.495204150287E-02
   0.015318   7.013143    2.182105805441E-02
   0.015318   7.309662    1.179471059647E-02
   0.015318   7.610739    4.497917948885E-03
   0.015318   7.915560   -4.988750062679E-04
   0.015318   8.223305   -3.641775884322E-03
   0.015318   8.533144   -5.360689273605E-03
   0.015318   8.844241   -6.045064868050E-03
   0.015318   9.155759   -6.027748813877E-03
   0.015318   9.466856   -5.577474123576E-03
   0.015318   9.776695   -4.898501592757E-03
   0.015318  10.084440   -4.136050081913E-03
   0.015318  10.389261   -3.385279750385E-03
   0.015318  10.690338   -2.701854573263E-03
   0.015318  10.986857   -2.112486814907E-03
   0.015318  11.278020   -1.624304275715E-03
   0.015318  11.563042   -1.232359126072E-03
   0.015318  11.841155   -9.253646200312E-04
   0.015318  12.111608   -6.896835612355E-04
   0.015318  12.373673   -5.116030975247E-04
   0.015318  12.626644   -3.786753997023E-04
   0.015318  12.869837   -2.803972119710E-04
   0.015318  13.102598   -2.081975335004E-04
   0.015318  13.324299   -1.553930235206E-04
   0.015318  13.534343   -1.168517594529E-04
   0.015318  13.732162   -8.870139013910E-05
   0.015318  13.917225   -6.815520628368E-05
   0.015318  14.089032   -5.307320072252E-05
   0.015318  14.247120   -4.197317077510E-05
   0.015318  14.391062   -3.379431865902E-05
   0.015318  14.520471   -2.773357847956E-05
   0.015318  14.634998   -2.321660424553E-05
   0.015318  14.734334   -1.986193607007E-05
   0.015318  14.818211   -1.739130425374E-05
   0.015318  14.886403   -1.560156701335E-05
   0.015318  14.938727   -1.434906877511E-05
   0.015318  14.975043   -1.353664705298E-05
   0.015318  14.995261   -1.310339029456E-05
   0.028399   0.001185   -1.749140574839E+00
   0.028399   0.006239   -1.749066809836E+00
   0.028399   0.015318   -1.748681329637E+00
   0.028399   0.028399   -1.747557813078E+00
   0.028399   0.045447   -1.745092211011E+00
   0.028399   0.066417   -1.740518655695E+00
   0.028399   0.091251   -1.732946908094E+00
   0.028399   0.119882   -1.721406751490E+00
   0.028399   0.152235   -1.704915709661E+00
   0.028399   0.188220   -1.682560837927E+00
   0.028399   0.227742   -1.653587868088E+00
   0.028399   0.270694   -1.617483857806E+00
   0.028399   0.316959   -1.574036871936E+00
   0.028399   0.366414   -1.523358557114E+00
   0.028399   0.418925   -1.465863427516E+00
   0.028399   0.474351   -1.402209921766E+00
   0.028399   0.532541   -1.333218296082E+00
   0.028399   0.593339   -1.259784956632E+00
   0.028399   0.656582   -1.182810459125E+00
   0.028399   0.722098   -1.103151066040E+00
   0.028399   0.789711   -1.021595253198E+00
   0.028399   0.859239   -9.388601587984E-01
   0.028399   0.930495   -8.556000894850E-01
   0.028399   1.003286   -7.724194357938E-01
   0.028399   1.077416   -6.898843846075E-01
   0.028399   1.152685   -6.085303611037E-01
   0.028399   1.228890   -5.288643164651E-01
   0.028399   1.305826   -4.513624532899E-01
   0.028399   1.383286   -3.764647490811E-01
   0.028399   1.461060   -3.045678565736E-01
   0.028399   1.538940   -2.360178203603E-01
   0.028399   1.616714   -1.711037670246E-01
   0.028399   1.694174   -1.100533016123E-01
   0.028399   1.771110   -5.303006937129E-02
   0.028399   1.847315   -1.335688750561E-04
   0.028399   1.922584    4.859889444851E-02
   0.028399   1.996714    9.318836929388E-02
   0.028399   2.069505    1.337089124534E-01
   0.028399   2.140761    1.702811478925E-01
   0.028399   2.210289    2.030651278994E-01
   0.028399   2.277902    2.322528653819E-01
   0.028399   2.343418    2.580609491789E-01
   0.028399   2.406661    2.807233570971E-01
   0.028399   2.467459    3.004848742029E-01
   0.028399   2.525649    3.175950670678E-01
   0.028399   2.581075    3.323030537814E-01
   0.028399   2.633586    3.448530320077E-01
   0.028399   2.683041    3.554805733628E-01
   0.028399   2.729306    3.644096603407E-01
   0.028399   2.772258    3.718504030627E-01
   0.028399   2.811780    3.779973601120E-01
   0.028399   2.847765    3.830283746648E-01
   0.028399   2.880118    3.871038446964E-01
   0.028399   2.908749    3.903663464408E-01
   0.028399   2.933583    3.929405082738E-01
   0.028399   2.954553    3.949330840925E-01
   0.028399   2.971601    3.964331422427E-01
   0.028399   2.984682    3.975123173936E-01
   0.028399   2.993761    3.982250897045E-01
   0.028399   2.998815    3.986091424381E-01
   0.028399   3.004739    3.990477313527E-01
   0.028399   3.024957    4.004516159340E-01
   0.028399   3.061273    4.026193315691E-01
   0.028399   3.113597    4.049702079309E-01
   0.028399   3.181789    4.067347012480E-01
   0.028399   3.265666    4.070268962450E-01
   0.028399   3.365002    4.049312127589E-01
   0.028399   3.479529    3.995966661820E-01
   0.028399   3.608938    3.903297172659E-01
   0.028399   3.752880    3.766753821947E-01
   0.028399   3.910968    3.584764404748E-01
   0.028399   4.082775    3.359024324350E-01
   0.028399   4.267838    3.094436735131E-01
   0.028399   4.465657    2.798703917831E-01
   0.028399   4.675701    2.481623053395E-01
   0.028399   4.897402    2.154184075332E-01
   0.028399   5.130163    1.827594311227E-01
   0.028399   5.373356    1.512358158067E-01
   0.028399   5.626327    1.217519526371E-01
   0.028399   5.888392    9.501366608610E-02
   0.028399   6.158845    7.150142746834E-02
   0.028399   6.436958    5.146773199989E-02
   0.028399   6.721980    3.495425323508E-02
   0.028399   7.013143    2.182313958988E-02
   0.028399   7.309662    1.179660478532E-02
   0.028399   7.610739    4.499593481980E-03
   0.028399   7.915560   -4.974506192679E-04
   0.028399   8.223305   -3.640610552017E-03
   0.028399   8.533144   -5.359779298545E-03
   0.028399   8.844241   -6.044389167778E-03
   0.028399   9.155759   -6.027277678295E-03
   0.028399   9.466856   -5.577168456588E-03
   0.028399   9.776695   -4.898324027801E-03
   0.028399  10.084440   -4.135966472495E-03
   0.028399  10.389261   -3.385260727964E-03
   0.028399  10.690338   -2.701876638326E-03
   0.028399  10.986857   -2.112532279198E-03
   0.028399  11.278020   -1.624358612962E-03
   0.028399  11.563042   -1.232414739448E-03
   0.028399  11.841155   -9.254174841039E-04
   0.028399  12.111608   -6.897311321780E-04
   0.028399  12.373673   -5.116439150520E-04
   0.028399  12.626644   -3.787098148011E-04
   0.028399  12.869837   -2.804256210935E-04
   0.028399  13.102598   -2.082208126740E-04
   0.028399  13.324299   -1.554119331778E-04
   0.028399  13.534343   -1.168669908326E-04
   0.028399  13.732162   -8.871391987905E-05
   0.028399  13.917225   -6.816519143072E-05
   0.028399  14.089032   -5.308150350449E-05
   0.028399  14.247120   -4.198014862353E-05
   0.028399  14.391062   -3.380008201067E-05
   0.028399  14.520471   -2.773831909384E-05
   0.028399  14.634998   -2.322083132837E-05
   0.028399  14.734334   -1.986571398194E-05
   0.028399  14.818211   -1.739470065481E-05
   0.028399  14.886403   -1.560465214474E-05
   0.028399  14.938727   -1.435191460102E-05
   0.028399  14.975043   -1.353932662703E-05
   0.028399  14.995261   -1.310597727539E-05
   0.045447   0.001185   -1.746665029311E+00
   0.045447   0.006239   -1.746591529065E+00
   0.045447   0.015318   -1.746208709921E+00
   0.045447   0.028399   -1.745092211011E+00
   0.045447   0.045447   -1.742639162441E+00
   0.045447   0.066417   -1.738090870300E+00
   0.045447   0.091251   -1.730559672645E+00
   0.045447   0.119882   -1.719080004411E+00
   0.045447   0.152235   -1.702672604082E+00
   0.045447   0.188220   -1.680425999924E+00
   0.045447   0.227742   -1.651584950248E+00
   0.045447   0.270694   -1.615632783077E+00
   0.045447   0.316959   -1.572351364640E+00
   0.045447   0.366414   -1.521844579296E+00
   0.045447   0.418925   -1.464518923448E+00
   0.045447   0.474351   -1.401025882731E+00
   0.045447   0.532541   -1.332180766370E+00
   0.045447   0.593339   -1.258877386665E+00
   0.045447   0.656582   -1.182015840217E+00
   0.045447   0.722098   -1.102453490360E+00
   0.045447   0.789711   -1.020980797538E+00
   0.045447   0.859239   -9.383171815632E-01
   0.045447   0.930495   -8.551191246353E-01
   0.045447   1.003286   -7.719928700027E-01
   0.045447   1.077416   -6.895060630058E-01
   0.045447   1.152685   -6.081952129832E-01
   0.045447   1.228890   -5.285680450603E-01
   0.045447   1.305826   -4.511013029703E-01
   0.045447   1.383286   -3.762353448008E-01
   0.045447   1.461060   -3.043670976847E-01
   0.045447   1.538940   -2.358428249684E-01
   0.045447   1.616714   -1.709518332712E-01
   0.045447   1.694174   -1.099219048064E-01
   0.045447   1.771110   -5.291685631444E-02
   0.045447   1.847315   -3.635459158678E-05
   0.045447   1.922584    4.868211905429E-02
   0.045447   1.996714    9.325943641615E-02
   0.045447   2.069505    1.337694802260E-01
   0.045447   2.140761    1.703326988003E-01
   0.045447   2.210289    2.031089731415E-01
   0.045447   2.277902    2.322901753147E-01
   0.045447   2.343418    2.580927314802E-01
   0.045447   2.406661    2.807504990148E-01
   0.045447   2.467459    3.005081302666E-01
   0.045447   2.525649    3.176150864189E-01
   0.045447   2.581075    3.323203897253E-01
   0.045447   2.633586    3.448681513677E-01
   0.045447   2.683041    3.554938687081E-01
   0.045447   2.729306    3.644214604643E-01
   0.045447   2.772258    3.718609809039E-01
   0.045447   2.811780    3.780069424682E-01
   0.045447   2.847765    3.830371556478E-01
   0.045447   2.880118    3.871119760894E-01
   0.045447   2.908749    3.903739613863E-01
   0.045447   2.933583    3.929477117946E-01
   0.045447   2.954553    3.949399735119E-01
   0.045447   2.971601    3.964397864354E-01
   0.045447   2.984682    3.975187845606E-01
   0.045447   2.993761    3.982314421588E-01
   0.045447   2.998815    3.986154334589E-01
   0.045447   3.004739    3.990539517646E-01
   0.045447   3.024957    4.004576002127E-01
   0.045447   3.061273    4.026249412565E-01
   0.045447   3.113597    4.049753679803E-01
   0.045447   3.181789    4.067394278513E-01
   0.045447   3.265666    4.070312765479E-01
   0.045447   3.365002    4.049353799407E-01
   0.045447   3.479529    3.996007968648E-01
   0.045447   3.608938    3.903339740793E-01
   0.045447   3.752880    3.766798786131E-01
   0.045447   3.910968    3.584812321752E-01
   0.045447   4.082775    3.359075119022E-01
   0.045447   4.267838    3.094489832120E-01
   0.045447   4.465657    2.798758488244E-01
   0.045447   4.675701    2.481678237585E-01
   0.045447   4.897402    2.154239148942E-01
   0.045447   5.130163    1.827648832206E-01
   0.045447   5.373356    1.512412000878E-01
   0.045447   5.626327    1.217572741596E-01
   0.045447   5.888392    9.501892733111E-02
   0.045447   6.158845    7.150661111815E-02
   0.045447   6.436958    5.147279296942E-02
   0.045447   6.721980    3.495912142743E-02
   0.045447   7.013143    2.182771922338E-02
   0.045447   7.309662    1.180077436519E-02
   0.045447   7.610739    4.503281780882E-03
   0.045447   7.915560   -4.943151025070E-04
   0.045447   8.223305   -3.638045364365E-03
   0.045447   8.533144   -5.357776157111E-03
   0.045447   8.844241   -6.042901740279E-03
   0.045447   9.155759   -6.026240035379E-03
   0.045447   9.466856   -5.576495598233E-03
   0.045447   9.776695   -4.897933165223E-03
   0.045447  10.084440   -4.135782435879E-03
   0.045447  10.389261   -3.385218866674E-03
   0.045447  10.690338   -2.701925221728E-03
   0.045447  10.986857   -2.112632122088E-03
   0.045447  11.278020   -1.624478236632E-03
   0.045447  11.563042   -1.232537169524E-03
   0.045447  11.841155   -9.255338599143E-04
   0.045447  12.111608   -6.898358132025E-04
   0.045447  12.373673   -5.117337708269E-04
   0.045447  12.626644   -3.787855756525E-04
   0.045447  12.869837   -2.804881606466E-04
   0.045447  13.102598   -2.082720588819E-04
   0.045447  13.324299   -1.554535604915E-04
   0.045447  13.534343   -1.169005207221E-04
   0.045447  13.732162   -8.874150246432E-05
   0.045447  13.917225   -6.818717243362E-05
   0.045447  14.089032   -5.309978095152E-05
   0.045447  14.247120   -4.199550940013E-05
   0.045447  14.391062   -3.381276923047E-05
   0.045447  14.520471   -2.774876506336E-05
   0.045447  14.634998   -2.323013666123E-05
   0.045447  14.734334   -1.987403052175E-05
   0.045447  14.818211   -1.740217734706E-05
   0.045447  14.886403   -1.561144361654E-05
   0.045447  14.938727   -1.435817927240E-05
   0.045447  14.975043   -1.354522531630E-05
   0.045447  14.995261   -1.311167213257E-05
   0.066417   0.001185   -1.742075386718E+00
   0.066417   0.006239   -1.742002757594E+00
   0.066417   0.015318   -1.741624077975E+00
   0.066417   0.028399   -1.740518655695E+00
   0.066417   0.045447   -1.738090870300E+00
   0.066417   0.066417   -1.733587951826E+00
   0.066417   0.091251   -1.726131562822E+00
   0.066417   0.119882   -1.714763244583E+00
   0.066417   0.152235   -1.698509868455E+00
   0.066417   0.188220   -1.676462765200E+00
   0.066417   0.227742   -1.647865003784E+00
   0.066417   0.270694   -1.612193150796E+00
   0.066417   0.316959   -1.569217738892E+00
   0.066417   0.366414   -1.519028382514E+00
   0.066417   0.418925   -1.462016764467E+00
   0.066417   0.474351   -1.398821452570E+00
   0.066417   0.532541   -1.330248497104E+00
   0.066417   0.593339   -1.257186786461E+00
   0.066417   0.656582   -1.180535456602E+00
   0.066417   0.722098   -1.101153829041E+00
   0.066417   0.789711   -1.019835991404E+00
   0.066417   0.859239   -9.373055701830E-01
   0.066417   0.930495   -8.542230763244E-01
   0.066417   1.003286   -7.711981938343E-01
   0.066417   1.077416   -6.888012823964E-01
   0.066417   1.152685   -6.075708721876E-01
   0.066417   1.228890   -5.280161331949E-01
   0.066417   1.305826   -4.506148202154E-01
   0.066417   1.383286   -3.758079992379E-01
   0.066417   1.461060   -3.039931137038E-01
   0.066417   1.538940   -2.355168307065E-01
   0.066417   1.616714   -1.706688021110E-01
   0.066417   1.694174   -1.096771310863E-01
   0.066417   1.771110   -5.270595049568E-02
   0.066417   1.847315    1.447496324922E-04
   0.066417   1.922584    4.883716149960E-02
   0.066417   1.996714    9.339182762676E-02
   0.066417   2.069505    1.338823026499E-01
