#       k             kp                  V           
   0.028399       0.418925         1.207809e-02      
   0.028399       0.474351         1.226296e-02      
   0.028399       0.532541         1.219953e-02      
   0.028399       0.593339         1.191444e-02      
   0.028399       0.656582         1.144389e-02      
   0.028399       0.722098         1.082761e-02      
   0.028399       0.789711         1.010403e-02      
   0.028399       0.859239         9.307223e-03      
   0.028399       0.930495         8.465495e-03      
   0.028399       1.003286         7.601431e-03      
   0.028399       1.077416         6.732885e-03      
   0.028399       1.152685         5.874473e-03      
   0.028399       1.228890         5.039122e-03      
   0.028399       1.305826         4.239324e-03      
   0.028399       1.383286         3.487788e-03      
   0.028399       1.461060         2.797290e-03      
   0.028399       1.538940         2.179740e-03      
   0.028399       1.616714         1.644681e-03      
   0.028399       1.694174         1.197693e-03      
   0.028399       1.771110         8.392264e-04      
   0.028399       1.847315         5.643150e-04      
   0.028399       1.922584         3.633395e-04      
   0.028399       1.996714         2.236267e-04      
   0.028399       2.069505         1.314247e-04      
   0.028399       2.140761         7.371440e-05      
   0.028399       2.210289         3.946216e-05      
   0.028399       2.277902         2.017584e-05      
   0.028399       2.343418         9.862914e-06      
   0.028399       2.406661         4.618131e-06      
   0.028399       2.467459         2.076850e-06      
   0.028399       2.525649         9.014286e-07      
   0.028399       2.581075         3.813777e-07      
   0.028399       2.633586         1.607259e-07      
   0.028399       2.683041         7.055423e-08      
   0.028399       2.729306         3.469959e-08      
   0.028399       2.772258         2.046671e-08      
   0.028399       2.811780         1.448881e-08      
   0.028399       2.847765         1.157180e-08      
   0.028399       2.880118         9.805999e-09      
   0.028399       2.908749         8.530674e-09      
   0.028399       2.933583         7.529794e-09      
   0.028399       2.954553         6.732805e-09      
   0.028399       2.971601         6.111485e-09      
   0.028399       2.984682         5.648461e-09      
   0.028399       2.993761         5.329603e-09      
   0.028399       2.998815         5.143219e-09      
   0.028399       3.004739         5.036293e-09      
   0.028399       3.024957         4.530184e-09      
   0.028399       3.061273         3.573172e-09      
   0.028399       3.113597         2.394503e-09      
   0.028399       3.181789         1.318205e-09      
   0.028399       3.265666         5.771501e-10      
   0.028399       3.365002         1.950596e-10      
   0.028399       3.479529         4.954621e-11      
   0.028399       3.608938         9.277901e-12      
   0.028399       3.752880         1.278491e-12      
   0.028399       3.910968         1.312153e-13      
   0.028399       4.082775         9.872483e-15      
   0.028399       4.267838         5.095811e-16      
   0.028399       4.465657         1.661086e-17      
   0.028399       4.675701         3.165822e-19      
   0.028399       4.897402         3.236475e-21      
   0.028399       5.130163         1.456506e-23      
   0.028399       5.373356         3.149021e-27      
   0.028399       5.626327         -1.656308e-28     
   0.028399       5.888392         -4.581447e-31     
   0.028399       6.158845         -4.777474e-34     
   0.028399       6.436958         -2.231145e-37     
   0.028399       6.721980         -4.915406e-41     
   0.028399       7.013143         -5.247244e-45     
   0.028399       7.309662         -2.768585e-49     
   0.028399       7.610739         -7.344592e-54     
   0.028399       7.915560         -9.944982e-59     
   0.028399       8.223305         -6.966408e-64     
   0.028399       8.533144         -2.557829e-69     
   0.028399       8.844241         -4.995305e-75     
   0.028399       9.155759         -5.284446e-81     
   0.028399       9.466856         -3.100493e-87     
   0.028399       9.776695         -1.040666e-93     
   0.028399       10.084440       -2.084896e-100     
   0.028399       10.389261       -2.661075e-107     
   0.028399       10.690338       -2.427731e-114     
   0.028399       10.986857        2.079225e-119     
   0.028399       11.278020       -2.231411e-112     
   0.028399       11.563042        2.545354e-105     
   0.028399       11.841155        -2.875829e-98     
   0.028399       12.111608        2.963086e-91      
   0.028399       12.373673        -2.565087e-84     
   0.028399       12.626644        1.734798e-77      
   0.028399       12.869837        -8.766009e-71     
   0.028399       13.102598        3.328444e-64      
   0.028399       13.324299        -9.669213e-58     
   0.028399       13.534343        1.954126e-51      
   0.028399       13.732162        -2.213955e-45     
   0.028399       13.917225        1.088650e-39      
   0.028399       14.089032        -1.364533e-34     
   0.028399       14.247120        -1.674569e-29     
   0.028399       14.391062        1.829674e-24      
   0.028399       14.520471        -9.017343e-21     
   0.028399       14.634998        -1.116785e-16     
   0.028399       14.734334        4.738513e-14      
   0.028399       14.818211        7.755394e-11      
   0.028399       14.886403        3.845538e-09      
   0.028399       14.938727        3.357593e-08      
   0.028399       14.975043        1.520783e-07      
   0.028399       14.995261        -1.690645e-04     
   0.045447       0.001185         8.524008e-05      
   0.045447       0.006239         4.488475e-04      
   0.045447       0.015318         1.101418e-03      
   0.045447       0.028399         2.039044e-03      
   0.045447       0.045447         3.253678e-03      
   0.045447       0.066417         4.744073e-03      
   0.045447       0.091251         6.446489e-03      
   0.045447       0.119882         8.325244e-03      
   0.045447       0.152235         1.031125e-02      
   0.045447       0.188220         1.231758e-02      
   0.045447       0.227742         1.424503e-02      
   0.045447       0.270694         1.599079e-02      
   0.045447       0.316959         1.745950e-02      
   0.045447       0.366414         1.857520e-02      
   0.045447       0.418925         1.929071e-02      
   0.045447       0.474351         1.959199e-02      
   0.045447       0.532541         1.949644e-02      
   0.045447       0.593339         1.904621e-02      
   0.045447       0.656582         1.829877e-02      
   0.045447       0.722098         1.731745e-02      
   0.045447       0.789711         1.616366e-02      
   0.045447       0.859239         1.489189e-02      
   0.045447       0.930495         1.354749e-02      
   0.045447       1.003286         1.216668e-02      
   0.045447       1.077416         1.077811e-02      
   0.045447       1.152685         9.405269e-03      
   0.045447       1.228890         8.068917e-03      
   0.045447       1.305826         6.789119e-03      
   0.045447       1.383286         5.586278e-03      
   0.045447       1.461060         4.480905e-03      
   0.045447       1.538940         3.492121e-03      
   0.045447       1.616714         2.635265e-03      
   0.045447       1.694174         1.919324e-03      
   0.045447       1.771110         1.345068e-03      
   0.045447       1.847315         9.045898e-04      
   0.045447       1.922584         5.825203e-04      
   0.045447       1.996714         3.585866e-04      
   0.045447       2.069505         2.107773e-04      
   0.045447       2.140761         1.182444e-04      
   0.045447       2.210289         6.331362e-05      
   0.045447       2.277902         3.237761e-05      
   0.045447       2.343418         1.583166e-05      
   0.045447       2.406661         7.415004e-06      
   0.045447       2.467459         3.335768e-06      
   0.045447       2.525649         1.448422e-06      
   0.045447       2.581075         6.130881e-07      
   0.045447       2.633586         2.585080e-07      
   0.045447       2.683041         1.135232e-07      
   0.045447       2.729306         5.583215e-08      
   0.045447       2.772258         3.291187e-08      
   0.045447       2.811780         2.327848e-08      
   0.045447       2.847765         1.857781e-08      
   0.045447       2.880118         1.573506e-08      
   0.045447       2.908749         1.368454e-08      
   0.045447       2.933583         1.207690e-08      
   0.045447       2.954553         1.079756e-08      
   0.045447       2.971601         9.800581e-09      
   0.045447       2.984682         9.057771e-09      
   0.045447       2.993761         8.546302e-09      
   0.045447       2.998815         8.247351e-09      
   0.045447       3.004739         8.075844e-09      
   0.045447       3.024957         7.264180e-09      
   0.045447       3.061273         5.729569e-09      
   0.045447       3.113597         3.839640e-09      
   0.045447       3.181789         2.113850e-09      
   0.045447       3.265666         9.255533e-10      
   0.045447       3.365002         3.128252e-10      
   0.045447       3.479529         7.946250e-11      
   0.045447       3.608938         1.488024e-11      
   0.045447       3.752880         2.050462e-12      
   0.045447       3.910968         2.104348e-13      
   0.045447       4.082775         1.583189e-14      
   0.045447       4.267838         8.171413e-16      
   0.045447       4.465657         2.663504e-17      
   0.045447       4.675701         5.075907e-19      
   0.045447       4.897402         5.188469e-21      
   0.045447       5.130163         2.334106e-23      
   0.045447       5.373356         4.967875e-27      
   0.045447       5.626327         -2.658298e-28     
   0.045447       5.888392         -7.349924e-31     
   0.045447       6.158845         -7.663326e-34     
   0.045447       6.436958         -3.578617e-37     
   0.045447       6.721980         -7.883651e-41     
   0.045447       7.013143         -8.415627e-45     
   0.045447       7.309662         -4.440220e-49     
   0.045447       7.610739         -1.177900e-53     
   0.045447       7.915560         -1.594924e-58     
   0.045447       8.223305         -1.117225e-63     
   0.045447       8.533144         -4.102020e-69     
   0.045447       8.844241         -8.010896e-75     
   0.045447       9.155759         -8.474397e-81     
   0.045447       9.466856         -4.971950e-87     
   0.045447       9.776695         -1.668743e-93     
   0.045447       10.084440       -3.343030e-100     
   0.045447       10.389261       -4.266683e-107     
   0.045447       10.690338       -3.892492e-114     
   0.045447       10.986857        2.840999e-119     
   0.045447       11.278020       -3.053777e-112     
   0.045447       11.563042        3.483421e-105     
   0.045447       11.841155        -3.935691e-98     
   0.045447       12.111608        4.055105e-91      
   0.045447       12.373673        -3.510427e-84     
   0.045447       12.626644        2.374142e-77      
   0.045447       12.869837        -1.199663e-70     
   0.045447       13.102598        4.555105e-64      
   0.045447       13.324299        -1.323269e-57     
   0.045447       13.534343        2.674295e-51      
   0.045447       13.732162        -3.029881e-45     
   0.045447       13.917225        1.489859e-39      
   0.045447       14.089032        -1.867417e-34     
   0.045447       14.247120        -2.291712e-29     
   0.045447       14.391062        2.503979e-24      
   0.045447       14.520471        -1.234058e-20     
   0.045447       14.634998        -1.528363e-16     
   0.045447       14.734334        6.484837e-14      
   0.045447       14.818211        1.061355e-10      
   0.045447       14.886403        5.262765e-09      
   0.045447       14.938727        4.594994e-08      
   0.045447       14.975043        2.081250e-07      
   0.045447       14.995261        -2.313713e-04     
   0.066417       0.001185         1.243942e-04      
   0.066417       0.006239         6.549884e-04      
   0.066417       0.015318         1.607188e-03      
   0.066417       0.028399         2.974922e-03      
   0.066417       0.045447         4.744073e-03      
   0.066417       0.066417         6.893655e-03      
   0.066417       0.091251         9.365000e-03      
   0.066417       0.119882         1.209212e-02      
   0.066417       0.152235         1.497637e-02      
   0.066417       0.188220         1.789332e-02      
   0.066417       0.227742         2.069979e-02      
   0.066417       0.270694         2.324640e-02      
   0.066417       0.316959         2.539408e-02      
   0.066417       0.366414         2.703143e-02      
   0.066417       0.418925         2.808856e-02      
   0.066417       0.474351         2.854349e-02      
   0.066417       0.532541         2.842002e-02      
   0.066417       0.593339         2.777826e-02      
   0.066417       0.656582         2.670112e-02      
   0.066417       0.722098         2.528041e-02      
   0.066417       0.789711         2.360556e-02      
   0.066417       0.859239         2.175616e-02      
   0.066417       0.930495         1.979859e-02      
   0.066417       1.003286         1.778598e-02      
   0.066417       1.077416         1.576048e-02      
   0.066417       1.152685         1.375662e-02      
   0.066417       1.228890         1.180494e-02      
   0.066417       1.305826         9.934985e-03      
   0.066417       1.383286         8.176737e-03      
   0.066417       1.461060         6.560352e-03      
   0.066417       1.538940         5.113946e-03      
   0.066417       1.616714         3.860106e-03      
   0.066417       1.694174         2.812127e-03      
   0.066417       1.771110         1.971273e-03      
   0.066417       1.847315         1.326098e-03      
   0.066417       1.922584         8.542055e-04      
   0.066417       1.996714         5.259925e-04      
   0.066417       2.069505         3.092797e-04      
   0.066417       2.140761         1.735642e-04      
   0.066417       2.210289         9.296957e-05      
   0.066417       2.277902         4.756290e-05      
   0.066417       2.343418         2.326759e-05      
   0.066417       2.406661         1.090352e-05      
   0.066417       2.467459         4.908190e-06      
   0.066417       2.525649         2.132762e-06      
   0.066417       2.581075         9.035442e-07      
   0.066417       2.633586         3.813377e-07      
   0.066417       2.683041         1.675879e-07      
   0.066417       2.729306         8.242129e-08      
   0.066417       2.772258         4.853282e-08      
   0.066417       2.811780         3.427121e-08      
   0.066417       2.847765         2.731238e-08      
   0.066417       2.880118         2.311149e-08      
   0.066417       2.908749         2.008850e-08      
   0.066417       2.933583         1.772284e-08      
   0.066417       2.954553         1.584250e-08      
   0.066417       2.971601         1.437818e-08      
   0.066417       2.984682         1.328762e-08      
   0.066417       2.993761         1.253688e-08      
   0.066417       2.998815         1.209814e-08      
   0.066417       3.004739         1.184642e-08      
   0.066417       3.024957         1.065551e-08      
   0.066417       3.061273         8.404354e-09      
   0.066417       3.113597         5.632299e-09      
   0.066417       3.181789         3.100983e-09      
   0.066417       3.265666         1.357896e-09      
   0.066417       3.365002         4.589939e-10      
   0.066417       3.479529         1.166004e-10      
   0.066417       3.608938         2.183551e-11      
   0.066417       3.752880         3.008805e-12      
   0.066417       3.910968         3.087594e-13      
   0.066417       4.082775         2.322661e-14      
   0.066417       4.267838         1.198694e-15      
   0.066417       4.465657         3.906810e-17      
   0.066417       4.675701         7.444218e-19      
   0.066417       4.897402         7.607333e-21      
   0.066417       5.130163         3.419935e-23      
   0.066417       5.373356         7.064001e-27      
   0.066417       5.626327         -3.905889e-28     
   0.066417       5.888392         -1.079095e-30     
   0.066417       6.158845         -1.124813e-33     
   0.066417       6.436958         -5.251934e-37     
   0.066417       6.721980         -1.156899e-40     
   0.066417       7.013143         -1.234897e-44     
   0.066417       7.309662         -6.515274e-49     
   0.066417       7.610739         -1.728325e-53     
   0.066417       7.915560         -2.340176e-58     
   0.066417       8.223305         -1.639233e-63     
   0.066417       8.533144         -6.018496e-69     
   0.066417       8.844241         -1.175325e-74     
   0.066417       9.155759         -1.243276e-80     
