#       k             kp                  U           
   3.004739       7.915560         -1.412207e-04     
   3.004739       8.223305         -6.947883e-05     
   3.004739       8.533144         -2.043693e-05     
   3.004739       8.844241         1.111220e-05      
   3.004739       9.155759         2.956058e-05      
   3.004739       9.466856         3.855806e-05      
   3.004739       9.776695         4.106995e-05      
   3.004739       10.084440        3.943238e-05      
   3.004739       10.389261        3.541471e-05      
   3.004739       10.690338        3.029276e-05      
   3.004739       10.986857        2.493056e-05      
   3.004739       11.278020        1.986525e-05      
   3.004739       11.563042        1.538868e-05      
   3.004739       11.841155        1.162002e-05      
   3.004739       12.111608        8.566089e-06      
   3.004739       12.373673        6.168106e-06      
   3.004739       12.626644        4.335360e-06      
   3.004739       12.869837        2.967692e-06      
   3.004739       13.102598        1.969095e-06      
   3.004739       13.324299        1.254846e-06      
   3.004739       13.534343        7.542680e-07      
   3.004739       13.732162        4.108132e-07      
   3.004739       13.917225        1.806869e-07      
   3.004739       14.089032        3.090441e-08      
   3.004739       14.247120        -6.284672e-08     
   3.004739       14.391062        -1.180949e-07     
   3.004739       14.520471        -1.472557e-07     
   3.004739       14.634998        -1.589338e-07     
   3.004739       14.734334        -1.589430e-07     
   3.004739       14.818211        -1.510566e-07     
   3.004739       14.886403        -1.375057e-07     
   3.004739       14.938727        -1.192277e-07     
   3.004739       14.975043        -9.567630e-08     
   3.004739       14.995261        -6.285769e-08     
   3.024957       0.001185         4.715520e-07      
   3.024957       0.006239         3.786514e-06      
   3.024957       0.015318         1.164144e-05      
   3.024957       0.028399         2.516721e-05      
   3.024957       0.045447         4.524566e-05      
   3.024957       0.066417         7.259055e-05      
   3.024957       0.091251         1.077849e-04      
   3.024957       0.119882         1.513030e-04      
   3.024957       0.152235         2.035256e-04      
   3.024957       0.188220         2.647518e-04      
   3.024957       0.227742         3.352084e-04      
   3.024957       0.270694         4.150579e-04      
   3.024957       0.316959         5.044042e-04      
   3.024957       0.366414         6.032962e-04      
   3.024957       0.418925         7.117279e-04      
   3.024957       0.474351         8.296352e-04      
   3.024957       0.532541         9.568888e-04      
   3.024957       0.593339         1.093281e-03      
   3.024957       0.656582         1.238509e-03      
   3.024957       0.722098         1.392151e-03      
   3.024957       0.789711         1.553637e-03      
   3.024957       0.859239         1.722220e-03      
   3.024957       0.930495         1.896933e-03      
   3.024957       1.003286         2.076555e-03      
   3.024957       1.077416         2.259571e-03      
   3.024957       1.152685         2.444134e-03      
   3.024957       1.228890         2.628035e-03      
   3.024957       1.305826         2.808683e-03      
   3.024957       1.383286         2.983097e-03      
   3.024957       1.461060         3.147917e-03      
   3.024957       1.538940         3.299447e-03      
   3.024957       1.616714         3.433717e-03      
   3.024957       1.694174         3.546587e-03      
   3.024957       1.771110         3.633882e-03      
   3.024957       1.847315         3.691567e-03      
   3.024957       1.922584         3.715951e-03      
   3.024957       1.996714         3.703909e-03      
   3.024957       2.069505         3.653119e-03      
   3.024957       2.140761         3.562281e-03      
   3.024957       2.210289         3.431310e-03      
   3.024957       2.277902         3.261465e-03      
   3.024957       2.343418         3.055415e-03      
   3.024957       2.406661         2.817214e-03      
   3.024957       2.467459         2.552178e-03      
   3.024957       2.525649         2.266686e-03      
   3.024957       2.581075         1.967900e-03      
   3.024957       2.633586         1.663448e-03      
   3.024957       2.683041         1.361073e-03      
   3.024957       2.729306         1.068306e-03      
   3.024957       2.772258         7.921543e-04      
   3.024957       2.811780         5.388560e-04      
   3.024957       2.847765         3.136870e-04      
   3.024957       2.880118         1.208412e-04      
   3.024957       2.908749         -3.662119e-05     
   3.024957       2.933583         -1.567559e-04     
   3.024957       2.954553         -2.386390e-04     
   3.024957       2.971601         -2.821616e-04     
   3.024957       2.984682         -2.875791e-04     
   3.024957       2.993761         -2.542506e-04     
   3.024957       2.998815         -1.749247e-04     
   3.024957       3.004739         -3.820961e-04     
   3.024957       3.024957         9.992691e-01      
   3.024957       3.061273         -1.232426e-03     
   3.024957       3.113597         -1.968498e-03     
   3.024957       3.181789         -2.994909e-03     
   3.024957       3.265666         -4.342976e-03     
   3.024957       3.365002         -6.000968e-03     
   3.024957       3.479529         -7.885648e-03     
   3.024957       3.608938         -9.816087e-03     
   3.024957       3.752880         -1.151312e-02     
   3.024957       3.910968         -1.265205e-02     
   3.024957       4.082775         -1.297460e-02     
   3.024957       4.267838         -1.241436e-02     
   3.024957       4.465657         -1.114638e-02     
   3.024957       4.675701         -9.503449e-03     
   3.024957       4.897402         -7.812316e-03     
   3.024957       5.130163         -6.275903e-03     
   3.024957       5.373356         -4.966052e-03     
   3.024957       5.626327         -3.880003e-03     
   3.024957       5.888392         -2.990569e-03     
   3.024957       6.158845         -2.268548e-03     
   3.024957       6.436958         -1.688175e-03     
   3.024957       6.721980         -1.227145e-03     
   3.024957       7.013143         -8.659561e-04     
   3.024957       7.309662         -5.875444e-04     
   3.024957       7.610739         -3.770848e-04     
   3.024957       7.915560         -2.218032e-04     
   3.024957       8.223305         -1.107536e-04     
   3.024957       8.533144         -3.458837e-05     
   3.024957       8.844241         1.464552e-05      
   3.024957       9.155759         4.366262e-05      
   3.024957       9.466856         5.805193e-05      
   3.024957       9.776695         6.236385e-05      
   3.024957       10.084440        6.019241e-05      
   3.024957       10.389261        5.426789e-05      
   3.024957       10.690338        4.656607e-05      
   3.024957       10.986857        3.843126e-05      
   3.024957       11.278020        3.070480e-05      
   3.024957       11.563042        2.384913e-05      
   3.024957       11.841155        1.805886e-05      
   3.024957       12.111608        1.335333e-05      
   3.024957       12.373673        9.648631e-06      
   3.024957       12.626644        6.809758e-06      
   3.024957       12.869837        4.685584e-06      
   3.024957       13.102598        3.130181e-06      
   3.024957       13.324299        2.014143e-06      
   3.024957       13.534343        1.229117e-06      
   3.024957       13.732162        6.881335e-07      
   3.024957       13.917225        3.236603e-07      
   3.024957       14.089032        8.469631e-08      
   3.024957       14.247120        -6.644542e-08     
   3.024957       14.391062        -1.570101e-07     
   3.024957       14.520471        -2.063488e-07     
   3.024957       14.634998        -2.279228e-07     
   3.024957       14.734334        -2.308653e-07     
   3.024957       14.818211        -2.211436e-07     
   3.024957       14.886403        -2.023360e-07     
   3.024957       14.938727        -1.760268e-07     
   3.024957       14.975043        -1.415494e-07     
   3.024957       14.995261        -9.309617e-08     
   3.061273       0.001185         6.049233e-07      
   3.061273       0.006239         4.857472e-06      
   3.061273       0.015318         1.493405e-05      
   3.061273       0.028399         3.228546e-05      
   3.061273       0.045447         5.804308e-05      
   3.061273       0.066417         9.312294e-05      
   3.061273       0.091251         1.382738e-04      
   3.061273       0.119882         1.941053e-04      
   3.061273       0.152235         2.611082e-04      
   3.061273       0.188220         3.396695e-04      
   3.061273       0.227742         4.300850e-04      
   3.061273       0.270694         5.325699e-04      
   3.061273       0.316959         6.472666e-04      
   3.061273       0.366414         7.742497e-04      
   3.061273       0.418925         9.135271e-04      
   3.061273       0.474351         1.065036e-03      
   3.061273       0.532541         1.228636e-03      
   3.061273       0.593339         1.404091e-03      
   3.061273       0.656582         1.591050e-03      
   3.061273       0.722098         1.789017e-03      
   3.061273       0.789711         1.997318e-03      
   3.061273       0.859239         2.215058e-03      
   3.061273       0.930495         2.441075e-03      
   3.061273       1.003286         2.673891e-03      
   3.061273       1.077416         2.911665e-03      
   3.061273       1.152685         3.152143e-03      
   3.061273       1.228890         3.392615e-03      
   3.061273       1.305826         3.629893e-03      
   3.061273       1.383286         3.860291e-03      
   3.061273       1.461060         4.079640e-03      
   3.061273       1.538940         4.283327e-03      
   3.061273       1.616714         4.466372e-03      
   3.061273       1.694174         4.623545e-03      
   3.061273       1.771110         4.749532e-03      
   3.061273       1.847315         4.839142e-03      
   3.061273       1.922584         4.887558e-03      
   3.061273       1.996714         4.890614e-03      
   3.061273       2.069505         4.845094e-03      
   3.061273       2.140761         4.749010e-03      
   3.061273       2.210289         4.601855e-03      
   3.061273       2.277902         4.404789e-03      
   3.061273       2.343418         4.160736e-03      
   3.061273       2.406661         3.874376e-03      
   3.061273       2.467459         3.552020e-03      
   3.061273       2.525649         3.201371e-03      
   3.061273       2.581075         2.831196e-03      
   3.061273       2.633586         2.450924e-03      
   3.061273       2.683041         2.070218e-03      
   3.061273       2.729306         1.698537e-03      
   3.061273       2.772258         1.344747e-03      
   3.061273       2.811780         1.016779e-03      
   3.061273       2.847765         7.213664e-04      
   3.061273       2.880118         4.638673e-04      
   3.061273       2.908749         2.481624e-04      
   3.061273       2.933583         7.663432e-05      
   3.061273       2.954553         -4.978132e-05     
   3.061273       2.971601         -1.314605e-04     
   3.061273       2.984682         -1.697971e-04     
   3.061273       2.993761         -1.663985e-04     
   3.061273       2.998815         -1.193791e-04     
   3.061273       3.004739         -2.792280e-04     
   3.061273       3.024957         -6.120085e-04     
   3.061273       3.061273         9.988343e-01      
   3.061273       3.113597         -2.030899e-03     
   3.061273       3.181789         -3.277065e-03     
   3.061273       3.265666         -4.948020e-03     
   3.061273       3.365002         -7.037055e-03     
   3.061273       3.479529         -9.449158e-03     
   3.061273       3.608938         -1.196377e-02     
   3.061273       3.752880         -1.422738e-02     
   3.061273       3.910968         -1.581372e-02     
   3.061273       4.082775         -1.636559e-02     
   3.061273       4.267838         -1.576486e-02     
   3.061273       4.465657         -1.421359e-02     
   3.061273       4.675701         -1.213861e-02     
   3.061273       4.897402         -9.976434e-03     
   3.061273       5.130163         -8.005961e-03     
   3.061273       5.373356         -6.328761e-03     
   3.061273       5.626327         -4.942517e-03     
   3.061273       5.888392         -3.810512e-03     
   3.061273       6.158845         -2.893394e-03     
   3.061273       6.436958         -2.156929e-03     
   3.061273       6.721980         -1.571950e-03     
   3.061273       7.013143         -1.113304e-03     
   3.061273       7.309662         -7.592123e-04     
   3.061273       7.610739         -4.909026e-04     
   3.061273       7.915560         -2.922862e-04     
   3.061273       8.223305         -1.496238e-04     
   3.061273       8.533144         -5.119804e-05     
   3.061273       8.844241         1.296303e-05      
   3.061273       9.155759         5.129406e-05      
   3.061273       9.466856         7.083666e-05      
   3.061273       9.776695         7.734601e-05      
   3.061273       10.084440        7.538868e-05      
   3.061273       10.389261        6.845244e-05      
   3.061273       10.690338        5.907754e-05      
   3.061273       10.986857        4.900658e-05      
   3.061273       11.278020        3.934285e-05      
   3.061273       11.563042        3.070491e-05      
   3.061273       11.841155        2.336592e-05      
   3.061273       12.111608        1.737083e-05      
   3.061273       12.373673        1.262809e-05      
   3.061273       12.626644        8.976660e-06      
   3.061273       12.869837        6.231393e-06      
   3.061273       13.102598        4.210984e-06      
   3.061273       13.324299        2.753198e-06      
   3.061273       13.534343        1.721250e-06      
   3.061273       13.732162        1.004716e-06      
   3.061273       13.917225        5.174390e-07      
   3.061273       14.089032        1.940290e-07      
   3.061273       14.247120        -1.404457e-08     
   3.061273       14.391062        -1.420448e-07     
   3.061273       14.520471        -2.151345e-07     
   3.061273       14.634998        -2.509334e-07     
   3.061273       14.734334        -2.614842e-07     
   3.061273       14.818211        -2.547448e-07     
   3.061273       14.886403        -2.355990e-07     
   3.061273       14.938727        -2.063914e-07     
   3.061273       14.975043        -1.666783e-07     
   3.061273       14.995261        -1.098669e-07     
   3.113597       0.001185         7.266200e-07      
   3.113597       0.006239         5.834685e-06      
   3.113597       0.015318         1.793846e-05      
   3.113597       0.028399         3.878068e-05      
   3.113597       0.045447         6.972058e-05      
   3.113597       0.066417         1.118591e-04      
   3.113597       0.091251         1.660966e-04      
   3.113597       0.119882         2.331678e-04      
   3.113597       0.152235         3.136652e-04      
   3.113597       0.188220         4.080588e-04      
   3.113597       0.227742         5.167112e-04      
   3.113597       0.270694         6.398912e-04      
   3.113597       0.316959         7.777836e-04      
   3.113597       0.366414         9.304963e-04      
   3.113597       0.418925         1.098062e-03      
   3.113597       0.474351         1.280437e-03      
   3.113597       0.532541         1.477487e-03      
   3.113597       0.593339         1.688979e-03      
   3.113597       0.656582         1.914548e-03      
   3.113597       0.722098         2.153670e-03      
   3.113597       0.789711         2.405621e-03      
   3.113597       0.859239         2.669428e-03      
   3.113597       0.930495         2.943816e-03      
   3.113597       1.003286         3.227153e-03      
   3.113597       1.077416         3.517389e-03      
   3.113597       1.152685         3.812000e-03      
   3.113597       1.228890         4.107938e-03      
   3.113597       1.305826         4.401593e-03      
   3.113597       1.383286         4.688769e-03      
   3.113597       1.461060         4.964692e-03      
   3.113597       1.538940         5.224045e-03      
   3.113597       1.616714         5.461044e-03      
   3.113597       1.694174         5.669562e-03      
   3.113597       1.771110         5.843304e-03      
   3.113597       1.847315         5.976037e-03      
   3.113597       1.922584         6.061871e-03      
   3.113597       1.996714         6.095572e-03      
   3.113597       2.069505         6.072908e-03      
   3.113597       2.140761         5.990989e-03      
   3.113597       2.210289         5.848571e-03      
   3.113597       2.277902         5.646300e-03      
   3.113597       2.343418         5.386865e-03      
   3.113597       2.406661         5.075018e-03      
   3.113597       2.467459         4.717475e-03      
   3.113597       2.525649         4.322670e-03      
   3.113597       2.581075         3.900400e-03      
   3.113597       2.633586         3.461374e-03      
   3.113597       2.683041         3.016707e-03      
   3.113597       2.729306         2.577411e-03      
   3.113597       2.772258         2.153904e-03      
   3.113597       2.811780         1.755580e-03      
   3.113597       2.847765         1.390467e-03      
   3.113597       2.880118         1.064959e-03      
   3.113597       2.908749         7.836456e-04      
   3.113597       2.933583         5.492095e-04      
   3.113597       2.954553         3.623676e-04      
   3.113597       2.971601         2.218240e-04      
   3.113597       2.984682         1.241538e-04      
   3.113597       2.993761         6.342950e-05      
   3.113597       2.998815         2.970259e-05      
   3.113597       3.004739         1.232884e-05      
   3.113597       3.024957         -1.980988e-04     
   3.113597       3.061273         -7.147261e-04     
   3.113597       3.113597         9.983774e-01      
   3.113597       3.181789         -3.001564e-03     
   3.113597       3.265666         -4.910234e-03     
   3.113597       3.365002         -7.354473e-03     
   3.113597       3.479529         -1.024037e-02     
   3.113597       3.608938         -1.332381e-02     
   3.113597       3.752880         -1.619021e-02     
   3.113597       3.910968         -1.831321e-02     
   3.113597       4.082775         -1.921985e-02     
   3.113597       4.267838         -1.870912e-02     
   3.113597       4.465657         -1.698042e-02     
   3.113597       4.675701         -1.454313e-02     
   3.113597       4.897402         -1.195201e-02     
   3.113597       5.130163         -9.577255e-03     
   3.113597       5.373356         -7.559755e-03     
   3.113597       5.626327         -5.899820e-03     
   3.113597       5.888392         -4.550139e-03     
   3.113597       6.158845         -3.459922e-03     
   3.113597       6.436958         -2.585776e-03     
   3.113597       6.721980         -1.891537e-03     
   3.113597       7.013143         -1.346622e-03     
   3.113597       7.309662         -9.249588e-04     
   3.113597       7.610739         -6.043322e-04     
   3.113597       7.915560         -3.658575e-04     
   3.113597       8.223305         -1.934888e-04     
   3.113597       8.533144         -7.357082e-05     
   3.113597       8.844241         5.523611e-06      
   3.113597       9.155759         5.365588e-05      
   3.113597       9.466856         7.909517e-05      
   3.113597       9.776695         8.863857e-05      
   3.113597       10.084440        8.771573e-05      
   3.113597       10.389261        8.050603e-05      
   3.113597       10.690338        7.008153e-05      
   3.113597       10.986857        5.857410e-05      
   3.113597       11.278020        4.735527e-05      
   3.113597       11.563042        3.721447e-05      
   3.113597       11.841155        2.852174e-05      
   3.113597       12.111608        2.136617e-05      
   3.113597       12.373673        1.566533e-05      
   3.113597       12.626644        1.124629e-05      
   3.113597       12.869837        7.900989e-06      
   3.113597       13.102598        5.421172e-06      
   3.113597       13.324299        3.617848e-06      
   3.113597       13.534343        2.329985e-06      
   3.113597       13.732162        1.426486e-06      
   3.113597       13.917225        8.043253e-07      
   3.113597       14.089032        3.847287e-07      
   3.113597       14.247120        1.088809e-07      
   3.113597       14.391062        -6.628021e-08     
   3.113597       14.520471        -1.716838e-07     
   3.113597       14.634998        -2.291823e-07     
   3.113597       14.734334        -2.538714e-07     
   3.113597       14.818211        -2.558780e-07     
   3.113597       14.886403        -2.416051e-07     
   3.113597       14.938727        -2.144296e-07     
   3.113597       14.975043        -1.745458e-07     
   3.113597       14.995261        -1.155215e-07     
   3.181789       0.001185         8.423039e-07      
   3.181789       0.006239         6.763616e-06      
   3.181789       0.015318         2.079443e-05      
   3.181789       0.028399         4.495503e-05      
   3.181789       0.045447         8.082138e-05      
   3.181789       0.066417         1.296704e-04      
   3.181789       0.091251         1.925473e-04      
   3.181789       0.119882         2.703064e-04      
   3.181789       0.152235         3.636387e-04      
   3.181789       0.188220         4.730954e-04      
   3.181789       0.227742         5.991064e-04      
   3.181789       0.270694         7.419960e-04      
   3.181789       0.316959         9.019961e-04      
   3.181789       0.366414         1.079255e-03      
   3.181789       0.418925         1.273841e-03      
   3.181789       0.474351         1.485741e-03      
   3.181789       0.532541         1.714852e-03      
   3.181789       0.593339         1.960961e-03      
   3.181789       0.656582         2.223722e-03      
   3.181789       0.722098         2.502623e-03      
   3.181789       0.789711         2.796935e-03      
   3.181789       0.859239         3.105669e-03      
   3.181789       0.930495         3.427511e-03      
   3.181789       1.003286         3.760761e-03      
   3.181789       1.077416         4.103267e-03      
   3.181789       1.152685         4.452360e-03      
   3.181789       1.228890         4.804795e-03      
   3.181789       1.305826         5.156701e-03      
   3.181789       1.383286         5.503554e-03      
   3.181789       1.461060         5.840168e-03      
   3.181789       1.538940         6.160719e-03      
   3.181789       1.616714         6.458817e-03      
   3.181789       1.694174         6.727621e-03      
   3.181789       1.771110         6.960012e-03      
   3.181789       1.847315         7.148825e-03      
   3.181789       1.922584         7.287142e-03      
   3.181789       1.996714         7.368631e-03      
   3.181789       2.069505         7.387922e-03      
   3.181789       2.140761         7.340992e-03      
   3.181789       2.210289         7.225523e-03      
   3.181789       2.277902         7.041217e-03      
   3.181789       2.343418         6.789997e-03      
   3.181789       2.406661         6.476100e-03      
   3.181789       2.467459         6.106013e-03      
   3.181789       2.525649         5.688267e-03      
   3.181789       2.581075         5.233074e-03      
   3.181789       2.633586         4.751862e-03      
   3.181789       2.683041         4.256723e-03      
   3.181789       2.729306         3.759824e-03      
   3.181789       2.772258         3.272839e-03      
   3.181789       2.811780         2.806415e-03      
   3.181789       2.847765         2.369728e-03      
   3.181789       2.880118         1.970111e-03      
   3.181789       2.908749         1.612771e-03      
   3.181789       2.933583         1.300552e-03      
   3.181789       2.954553         1.033701e-03      
   3.181789       2.971601         8.094996e-04      
   3.181789       2.984682         6.214456e-04      
   3.181789       2.993761         4.568717e-04      
   3.181789       2.998815         2.864908e-04      
   3.181789       3.004739         5.208101e-04      
   3.181789       3.024957         5.533871e-04      
   3.181789       3.061273         1.725828e-04      
   3.181789       3.113597         -6.852839e-04     
   3.181789       3.181789         9.978927e-01      
   3.181789       3.265666         -4.169967e-03     
   3.181789       3.365002         -6.900426e-03     
   3.181789       3.479529         -1.022055e-02     
   3.181789       3.608938         -1.388118e-02     
   3.181789       3.752880         -1.742186e-02     
   3.181789       3.910968         -2.021657e-02     
   3.181789       4.082775         -2.165286e-02     
   3.181789       4.267838         -2.140319e-02     
   3.181789       4.465657         -1.962223e-02     
   3.181789       4.675701         -1.688653e-02     
   3.181789       4.897402         -1.388497e-02     
   3.181789       5.130163         -1.110654e-02     
   3.181789       5.373356         -8.749500e-03     
   3.181789       5.626327         -6.821532e-03     
   3.181789       5.888392         -5.263090e-03     
   3.181789       6.158845         -4.009447e-03     
   3.181789       6.436958         -3.006403e-03     
   3.181789       6.721980         -2.209994e-03     
   3.181789       7.013143         -1.583972e-03     
   3.181789       7.309662         -1.098064e-03     
   3.181789       7.610739         -7.268760e-04     
   3.181789       7.915560         -4.490649e-04     
   3.181789       8.223305         -2.466224e-04     
   3.181789       8.533144         -1.042698e-04     
   3.181789       8.844241         -8.987686e-06     
   3.181789       9.155759         5.030723e-05      
   3.181789       9.466856         8.296526e-05      
   3.181789       9.776695         9.673149e-05      
   3.181789       10.084440        9.784865e-05      
   3.181789       10.389261        9.117142e-05      
   3.181789       10.690338        8.031099e-05      
   3.181789       10.986857        6.781026e-05      
   3.181789       11.278020        5.533783e-05      
   3.181789       11.563042        4.388442e-05      
   3.181789       11.841155        3.394540e-05      
   3.181789       12.111608        2.567838e-05      
   3.181789       12.373673        1.902972e-05      
   3.181789       12.626644        1.382942e-05      
   3.181789       12.869837        9.857285e-06      
   3.181789       13.102598        6.885422e-06      
   3.181789       13.324299        4.702750e-06      
   3.181789       13.534343        3.126749e-06      
   3.181789       13.732162        2.007120e-06      
   3.181789       13.917225        1.224532e-06      
   3.181789       14.089032        6.868900e-07      
   3.181789       14.247120        3.248519e-07      
   3.181789       14.391062        8.716879e-08      
   3.181789       14.520471        -6.330679e-08     
   3.181789       14.634998        -1.530915e-07     
   3.181789       14.734334        -2.007620e-07     
   3.181789       14.818211        -2.190086e-07     
   3.181789       14.886403        -2.161312e-07     
   3.181789       14.938727        -1.969436e-07     
   3.181789       14.975043        -1.628174e-07     
   3.181789       14.995261        -1.086058e-07     
   3.265666       0.001185         9.522297e-07      
   3.265666       0.006239         7.646310e-06      
   3.265666       0.015318         2.350825e-05      
   3.265666       0.028399         5.082210e-05      
   3.265666       0.045447         9.136982e-05      
   3.265666       0.066417         1.465957e-04      
   3.265666       0.091251         2.176832e-04      
   3.265666       0.119882         3.056005e-04      
   3.265666       0.152235         4.111336e-04      
   3.265666       0.188220         5.349125e-04      
   3.265666       0.227742         6.774330e-04      
   3.265666       0.270694         8.390758e-04      
   3.265666       0.316959         1.020122e-03      
   3.265666       0.366414         1.220765e-03      
   3.265666       0.418925         1.441114e-03      
   3.265666       0.474351         1.681198e-03      
   3.265666       0.532541         1.940953e-03      
   3.265666       0.593339         2.220209e-03      
   3.265666       0.656582         2.518659e-03      
   3.265666       0.722098         2.835830e-03      
   3.265666       0.789711         3.171031e-03      
   3.265666       0.859239         3.523303e-03      
   3.265666       0.930495         3.891354e-03      
   3.265666       1.003286         4.273494e-03      
   3.265666       1.077416         4.667565e-03      
   3.265666       1.152685         5.070866e-03      
   3.265666       1.228890         5.480095e-03      
   3.265666       1.305826         5.891285e-03      
   3.265666       1.383286         6.299767e-03      
   3.265666       1.461060         6.700148e-03      
   3.265666       1.538940         7.086328e-03      
   3.265666       1.616714         7.451545e-03      
   3.265666       1.694174         7.788477e-03      
   3.265666       1.771110         8.089398e-03      
   3.265666       1.847315         8.346396e-03      
   3.265666       1.922584         8.551656e-03      
   3.265666       1.996714         8.697800e-03      
   3.265666       2.069505         8.778276e-03      
   3.265666       2.140761         8.787771e-03      
   3.265666       2.210289         8.722615e-03      
   3.265666       2.277902         8.581150e-03      
   3.265666       2.343418         8.364011e-03      
   3.265666       2.406661         8.074286e-03      
   3.265666       2.467459         7.717534e-03      
   3.265666       2.525649         7.301633e-03      
   3.265666       2.581075         6.836471e-03      
   3.265666       2.633586         6.333485e-03      
   3.265666       2.683041         5.805102e-03      
   3.265666       2.729306         5.264104e-03      
   3.265666       2.772258         4.722976e-03      
   3.265666       2.811780         4.193290e-03      
   3.265666       2.847765         3.685126e-03      
   3.265666       2.880118         3.206585e-03      
   3.265666       2.908749         2.763343e-03      
   3.265666       2.933583         2.358237e-03      
   3.265666       2.954553         1.990755e-03      
   3.265666       2.971601         1.656203e-03      
   3.265666       2.984682         1.343865e-03      
   3.265666       2.993761         1.031680e-03      
   3.265666       2.998815         6.627469e-04      
   3.265666       3.004739         1.270161e-03      
   3.265666       3.024957         1.680928e-03      
   3.265666       3.061273         1.548553e-03      
   3.265666       3.113597         8.487079e-04      
   3.265666       3.181789         -5.091387e-04     
   3.265666       3.265666         9.973777e-01      
   3.265666       3.365002         -5.549184e-03     
   3.265666       3.479529         -9.244486e-03     
   3.265666       3.608938         -1.347776e-02     
   3.265666       3.752880         -1.776634e-02     
   3.265666       3.910968         -2.139312e-02     
   3.265666       4.082775         -2.358357e-02     
   3.265666       4.267838         -2.382827e-02     
   3.265666       4.465657         -2.217423e-02     
   3.265666       4.675701         -1.923289e-02     
   3.265666       4.897402         -1.584215e-02     
   3.265666       5.130163         -1.264916e-02     
   3.265666       5.373356         -9.939686e-03     
   3.265666       5.626327         -7.738737e-03     
   3.265666       5.888392         -5.973133e-03     
   3.265666       6.158845         -4.560682e-03     
   3.265666       6.436958         -3.433848e-03     
   3.265666       6.721980         -2.539528e-03     
   3.265666       7.013143         -1.835262e-03     
   3.265666       7.309662         -1.286501e-03     
   3.265666       7.610739         -8.648505e-04     
   3.265666       7.915560         -5.468020e-04     
   3.265666       8.223305         -3.127071e-04     
   3.265666       8.533144         -1.459635e-04     
   3.265666       8.844241         -3.241095e-05     
   3.265666       9.155759         4.006569e-05      
   3.265666       9.466856         8.176888e-05      
   3.265666       9.776695         1.013181e-04      
   3.265666       10.084440        1.057408e-04      
   3.265666       10.389261        1.005724e-04      
   3.265666       10.690338        8.999083e-05      
   3.265666       10.986857        7.699000e-05      
   3.265666       11.278020        6.357983e-05      
   3.265666       11.563042        5.099513e-05      
   3.265666       11.841155        3.989456e-05      
   3.265666       12.111608        3.053554e-05      
   3.265666       12.373673        2.291757e-05      
   3.265666       12.626644        1.689155e-05      
   3.265666       12.869837        1.223757e-05      
   3.265666       13.102598        8.716239e-06      
   3.265666       13.324299        6.099270e-06      
   3.265666       13.534343        4.185305e-06      
   3.265666       13.732162        2.805957e-06      
   3.265666       13.917225        1.825715e-06      
   3.265666       14.089032        1.138819e-06      
   3.265666       14.247120        6.647061e-07      
   3.265666       14.391062        3.432208e-07      
   3.265666       14.520471        1.302138e-07      
   3.265666       14.634998        -6.192472e-09     
   3.265666       14.734334        -8.868954e-08     
   3.265666       14.818211        -1.331142e-07     
   3.265666       14.886403        -1.502005e-07     
   3.265666       14.938727        -1.467519e-07     
   3.265666       14.975043        -1.260314e-07     
   3.265666       14.995261        -8.563475e-08     
   3.365002       0.001185         1.054246e-06      
   3.365002       0.006239         8.465495e-06      
   3.365002       0.015318         2.602682e-05      
   3.365002       0.028399         5.626705e-05      
   3.365002       0.045447         1.011593e-04      
   3.365002       0.066417         1.623034e-04      
   3.365002       0.091251         2.410108e-04      
   3.365002       0.119882         3.383558e-04      
   3.365002       0.152235         4.552126e-04      
   3.365002       0.188220         5.922845e-04      
   3.365002       0.227742         7.501291e-04      
   3.365002       0.270694         9.291800e-04      
   3.365002       0.316959         1.129765e-03      
   3.365002       0.366414         1.352120e-03      
   3.365002       0.418925         1.596397e-03      
   3.365002       0.474351         1.862665e-03      
   3.365002       0.532541         2.150904e-03      
   3.365002       0.593339         2.460988e-03      
   3.365002       0.656582         2.792662e-03      
   3.365002       0.722098         3.145503e-03      
   3.365002       0.789711         3.518877e-03      
   3.365002       0.859239         3.911883e-03      
   3.365002       0.930495         4.323292e-03      
   3.365002       1.003286         4.751478e-03      
   3.365002       1.077416         5.194347e-03      
   3.365002       1.152685         5.649265e-03      
   3.365002       1.228890         6.112987e-03      
   3.365002       1.305826         6.581599e-03      
   3.365002       1.383286         7.050470e-03      
   3.365002       1.461060         7.514218e-03      
   3.365002       1.538940         7.966709e-03      
   3.365002       1.616714         8.401088e-03      
   3.365002       1.694174         8.809852e-03      
   3.365002       1.771110         9.184976e-03      
   3.365002       1.847315         9.518099e-03      
   3.365002       1.922584         9.800777e-03      
   3.365002       1.996714         1.002480e-02      
   3.365002       2.069505         1.018256e-02      
   3.365002       2.140761         1.026746e-02      
   3.365002       2.210289         1.027437e-02      
   3.365002       2.277902         1.020000e-02      
   3.365002       2.343418         1.004325e-02      
   3.365002       2.406661         9.805504e-03      
   3.365002       2.467459         9.490664e-03      
   3.365002       2.525649         9.105150e-03      
   3.365002       2.581075         8.657649e-03      
   3.365002       2.633586         8.158725e-03      
   3.365002       2.683041         7.620284e-03      
   3.365002       2.729306         7.054934e-03      
   3.365002       2.772258         6.475293e-03      
   3.365002       2.811780         5.893283e-03      
   3.365002       2.847765         5.319443e-03      
   3.365002       2.880118         4.762288e-03      
   3.365002       2.908749         4.227689e-03      
   3.365002       2.933583         3.718206e-03      
