#       k             kp                  V           
   0.001185       13.732162        8.987056e-19      
   0.001185       13.917225        5.873341e-18      
   0.001185       14.089032        -1.687136e-16     
   0.001185       14.247120        -4.620146e-15     
   0.001185       14.391062        -4.888875e-14     
   0.001185       14.520471        -2.842360e-13     
   0.001185       14.634998        -1.056322e-12     
   0.001185       14.734334        -2.838480e-12     
   0.001185       14.818211        -6.198288e-12     
   0.001185       14.886403        -1.239207e-11     
   0.001185       14.938727        -2.648001e-11     
   0.001185       14.975043        3.371212e-10      
   0.001185       14.995261        2.816040e-08      
   0.006239       0.001185         -1.914957e+00     
   0.006239       0.006239         -1.914879e+00     
   0.006239       0.015318         -1.914499e+00     
   0.006239       0.028399         -1.913373e+00     
   0.006239       0.045447         -1.910892e+00     
   0.006239       0.066417         -1.906291e+00     
   0.006239       0.091251         -1.898675e+00     
   0.006239       0.119882         -1.887066e+00     
   0.006239       0.152235         -1.870475e+00     
   0.006239       0.188220         -1.847981e+00     
   0.006239       0.227742         -1.818821e+00     
   0.006239       0.270694         -1.782472e+00     
   0.006239       0.316959         -1.738708e+00     
   0.006239       0.366414         -1.687624e+00     
   0.006239       0.418925         -1.629614e+00     
   0.006239       0.474351         -1.565309e+00     
   0.006239       0.532541         -1.495499e+00     
   0.006239       0.593339         -1.421047e+00     
   0.006239       0.656582         -1.342819e+00     
   0.006239       0.722098         -1.261640e+00     
   0.006239       0.789711         -1.178275e+00     
   0.006239       0.859239         -1.093430e+00     
   0.006239       0.930495         -1.007767e+00     
   0.006239       1.003286         -9.219187e-01     
   0.006239       1.077416         -8.365083e-01     
   0.006239       1.152685         -7.521560e-01     
   0.006239       1.228890         -6.694832e-01     
   0.006239       1.305826         -5.891080e-01     
   0.006239       1.383286         -5.116353e-01     
   0.006239       1.461060         -4.376419e-01     
   0.006239       1.538940         -3.676605e-01     
   0.006239       1.616714         -3.021615e-01     
   0.006239       1.694174         -2.415370e-01     
   0.006239       1.771110         -1.860866e-01     
   0.006239       1.847315         -1.360072e-01     
   0.006239       1.922584         -9.138737e-02     
   0.006239       1.996714         -5.220629e-02     
   0.006239       2.069505         -1.833832e-02     
   0.006239       2.140761         1.043794e-02      
   0.006239       2.210289         3.442650e-02      
   0.006239       2.277902         5.399795e-02      
   0.006239       2.343418         6.957137e-02      
   0.006239       2.406661         8.159597e-02      
   0.006239       2.467459         9.053312e-02      
   0.006239       2.525649         9.684036e-02      
   0.006239       2.581075         1.009576e-01      
   0.006239       2.633586         1.032964e-01      
   0.006239       2.683041         1.042321e-01      
   0.006239       2.729306         1.040995e-01      
   0.006239       2.772258         1.031903e-01      
   0.006239       2.811780         1.017540e-01      
   0.006239       2.847765         9.999929e-02      
   0.006239       2.880118         9.809794e-02      
   0.006239       2.908749         9.618828e-02      
   0.006239       2.933583         9.437981e-02      
   0.006239       2.954553         9.275740e-02      
   0.006239       2.971601         9.138539e-02      
   0.006239       2.984682         9.031107e-02      
   0.006239       2.993761         8.956768e-02      
   0.006239       2.998815         8.917649e-02      
   0.006239       3.004739         8.849117e-02      
   0.006239       3.024957         8.635250e-02      
   0.006239       3.061273         8.258007e-02      
   0.006239       3.113597         7.702196e-02      
   0.006239       3.181789         6.960515e-02      
   0.006239       3.265666         6.045329e-02      
   0.006239       3.365002         4.997749e-02      
   0.006239       3.479529         3.889434e-02      
   0.006239       3.608938         2.813551e-02      
   0.006239       3.752880         1.864870e-02      
   0.006239       3.910968         1.114608e-02      
   0.006239       4.082775         5.905932e-03      
   0.006239       4.267838         2.731312e-03      
   0.006239       4.465657         1.095000e-03      
   0.006239       4.675701         3.882919e-04      
   0.006239       4.897402         1.308501e-04      
   0.006239       5.130163         4.600870e-05      
   0.006239       5.373356         1.670665e-05      
   0.006239       5.626327         5.548762e-06      
   0.006239       5.888392         1.523118e-06      
   0.006239       6.158845         3.327685e-07      
   0.006239       6.436958         5.813330e-08      
   0.006239       6.721980         8.329030e-09      
   0.006239       7.013143         1.006424e-09      
   0.006239       7.309662         1.040354e-10      
   0.006239       7.610739         9.187341e-12      
   0.006239       7.915560         6.907587e-13      
   0.006239       8.223305         4.441945e-14      
   0.006239       8.533144         2.464379e-15      
   0.006239       8.844241         1.186855e-16      
   0.006239       9.155759         4.986316e-18      
   0.006239       9.466856         1.842136e-19      
   0.006239       9.776695         6.048040e-21      
   0.006239       10.084440        1.783795e-22      
   0.006239       10.389261        4.780431e-24      
   0.006239       10.690338        1.179622e-25      
   0.006239       10.986857        2.720063e-27      
   0.006239       11.278020        5.953092e-29      
   0.006239       11.563042        1.260617e-30      
   0.006239       11.841155        2.526086e-31      
   0.006239       12.111608        5.401941e-30      
   0.006239       12.373673        -2.590712e-28     
   0.006239       12.626644        -2.808024e-26     
   0.006239       12.869837        -1.048339e-24     
   0.006239       13.102598        -7.594236e-24     
   0.006239       13.324299        9.649175e-22      
   0.006239       13.534343        4.434623e-20      
   0.006239       13.732162        8.986458e-19      
   0.006239       13.917225        5.872968e-18      
   0.006239       14.089032        -1.687019e-16     
   0.006239       14.247120        -4.619835e-15     
   0.006239       14.391062        -4.888550e-14     
   0.006239       14.520471        -2.842172e-13     
   0.006239       14.634998        -1.056253e-12     
   0.006239       14.734334        -2.838294e-12     
   0.006239       14.818211        -6.197883e-12     
   0.006239       14.886403        -1.239125e-11     
   0.006239       14.938727        -2.647816e-11     
   0.006239       14.975043        3.369863e-10      
   0.006239       14.995261        2.815888e-08      
   0.015318       0.001185         -1.914572e+00     
   0.015318       0.006239         -1.914499e+00     
   0.015318       0.015318         -1.914114e+00     
   0.015318       0.028399         -1.912987e+00     
   0.015318       0.045447         -1.910508e+00     
   0.015318       0.066417         -1.905912e+00     
   0.015318       0.091251         -1.898302e+00     
   0.015318       0.119882         -1.886702e+00     
   0.015318       0.152235         -1.870124e+00     
   0.015318       0.188220         -1.847647e+00     
   0.015318       0.227742         -1.818509e+00     
   0.015318       0.270694         -1.782183e+00     
   0.015318       0.316959         -1.738445e+00     
   0.015318       0.366414         -1.687389e+00     
   0.015318       0.418925         -1.629405e+00     
   0.015318       0.474351         -1.565126e+00     
   0.015318       0.532541         -1.495339e+00     
   0.015318       0.593339         -1.420908e+00     
   0.015318       0.656582         -1.342698e+00     
   0.015318       0.722098         -1.261535e+00     
   0.015318       0.789711         -1.178183e+00     
   0.015318       0.859239         -1.093350e+00     
   0.015318       0.930495         -1.007697e+00     
   0.015318       1.003286         -9.218577e-01     
   0.015318       1.077416         -8.364554e-01     
   0.015318       1.152685         -7.521102e-01     
   0.015318       1.228890         -6.694438e-01     
   0.015318       1.305826         -5.890744e-01     
   0.015318       1.383286         -5.116067e-01     
   0.015318       1.461060         -4.376178e-01     
   0.015318       1.538940         -3.676403e-01     
   0.015318       1.616714         -3.021446e-01     
   0.015318       1.694174         -2.415229e-01     
   0.015318       1.771110         -1.860749e-01     
   0.015318       1.847315         -1.359974e-01     
   0.015318       1.922584         -9.137912e-02     
   0.015318       1.996714         -5.219922e-02     
   0.015318       2.069505         -1.833214e-02     
   0.015318       2.140761         1.044347e-02      
   0.015318       2.210289         3.443160e-02      
   0.015318       2.277902         5.400277e-02      
   0.015318       2.343418         6.957603e-02      
   0.015318       2.406661         8.160054e-02      
   0.015318       2.467459         9.053768e-02      
   0.015318       2.525649         9.684494e-02      
   0.015318       2.581075         1.009622e-01      
   0.015318       2.633586         1.033010e-01      
   0.015318       2.683041         1.042368e-01      
   0.015318       2.729306         1.041042e-01      
   0.015318       2.772258         1.031950e-01      
   0.015318       2.811780         1.017587e-01      
   0.015318       2.847765         1.000040e-01      
   0.015318       2.880118         9.810267e-02      
   0.015318       2.908749         9.619300e-02      
   0.015318       2.933583         9.438450e-02      
   0.015318       2.954553         9.276207e-02      
   0.015318       2.971601         9.139004e-02      
   0.015318       2.984682         9.031570e-02      
   0.015318       2.993761         8.957230e-02      
   0.015318       2.998815         8.918110e-02      
   0.015318       3.004739         8.849578e-02      
   0.015318       3.024957         8.635707e-02      
   0.015318       3.061273         8.258456e-02      
   0.015318       3.113597         7.702632e-02      
   0.015318       3.181789         6.960931e-02      
   0.015318       3.265666         6.045716e-02      
   0.015318       3.365002         4.998095e-02      
   0.015318       3.479529         3.889730e-02      
   0.015318       3.608938         2.813789e-02      
   0.015318       3.752880         1.865047e-02      
   0.015318       3.910968         1.114729e-02      
   0.015318       4.082775         5.906666e-03      
   0.015318       4.267838         2.731707e-03      
   0.015318       4.465657         1.095185e-03      
   0.015318       4.675701         3.883665e-04      
   0.015318       4.897402         1.308764e-04      
   0.015318       5.130163         4.601705e-05      
   0.015318       5.373356         1.670916e-05      
   0.015318       5.626327         5.549479e-06      
   0.015318       5.888392         1.523301e-06      
   0.015318       6.158845         3.328076e-07      
   0.015318       6.436958         5.814010e-08      
   0.015318       6.721980         8.330000e-09      
   0.015318       7.013143         1.006540e-09      
   0.015318       7.309662         1.040474e-10      
   0.015318       7.610739         9.188392e-12      
   0.015318       7.915560         6.908377e-13      
   0.015318       8.223305         4.442452e-14      
   0.015318       8.533144         2.464660e-15      
   0.015318       8.844241         1.186990e-16      
   0.015318       9.155759         4.986882e-18      
   0.015318       9.466856         1.842345e-19      
   0.015318       9.776695         6.048725e-21      
   0.015318       10.084440        1.783997e-22      
   0.015318       10.389261        4.780972e-24      
   0.015318       10.690338        1.179755e-25      
   0.015318       10.986857        2.720370e-27      
   0.015318       11.278020        5.953764e-29      
   0.015318       11.563042        1.260757e-30      
   0.015318       11.841155        2.525320e-31      
   0.015318       12.111608        5.400083e-30      
   0.015318       12.373673        -2.589779e-28     
   0.015318       12.626644        -2.807035e-26     
   0.015318       12.869837        -1.047974e-24     
   0.015318       13.102598        -7.591777e-24     
   0.015318       13.324299        9.645738e-22      
   0.015318       13.534343        4.433067e-20      
   0.015318       13.732162        8.983339e-19      
   0.015318       13.917225        5.871020e-18      
   0.015318       14.089032        -1.686411e-16     
   0.015318       14.247120        -4.618213e-15     
   0.015318       14.391062        -4.886854e-14     
   0.015318       14.520471        -2.841195e-13     
   0.015318       14.634998        -1.055892e-12     
   0.015318       14.734334        -2.837327e-12     
   0.015318       14.818211        -6.195770e-12     
   0.015318       14.886403        -1.238700e-11     
   0.015318       14.938727        -2.646849e-11     
   0.015318       14.975043        3.362855e-10      
   0.015318       14.995261        2.815097e-08      
   0.028399       0.001185         -1.913447e+00     
   0.028399       0.006239         -1.913373e+00     
   0.028399       0.015318         -1.912987e+00     
   0.028399       0.028399         -1.911861e+00     
   0.028399       0.045447         -1.909389e+00     
   0.028399       0.066417         -1.904804e+00     
   0.028399       0.091251         -1.897212e+00     
   0.028399       0.119882         -1.885640e+00     
   0.028399       0.152235         -1.869101e+00     
   0.028399       0.188220         -1.846674e+00     
   0.028399       0.227742         -1.817596e+00     
   0.028399       0.270694         -1.781340e+00     
   0.028399       0.316959         -1.737679e+00     
   0.028399       0.366414         -1.686701e+00     
   0.028399       0.418925         -1.628796e+00     
   0.028399       0.474351         -1.564591e+00     
   0.028399       0.532541         -1.494873e+00     
   0.028399       0.593339         -1.420502e+00     
   0.028399       0.656582         -1.342345e+00     
   0.028399       0.722098         -1.261227e+00     
   0.028399       0.789711         -1.177915e+00     
   0.028399       0.859239         -1.093116e+00     
   0.028399       0.930495         -1.007492e+00     
   0.028399       1.003286         -9.216798e-01     
   0.028399       1.077416         -8.363007e-01     
   0.028399       1.152685         -7.519764e-01     
   0.028399       1.228890         -6.693287e-01     
   0.028399       1.305826         -5.889759e-01     
   0.028399       1.383286         -5.115230e-01     
   0.028399       1.461060         -4.375472e-01     
   0.028399       1.538940         -3.675811e-01     
   0.028399       1.616714         -3.020952e-01     
   0.028399       1.694174         -2.414818e-01     
   0.028399       1.771110         -1.860407e-01     
   0.028399       1.847315         -1.359688e-01     
   0.028399       1.922584         -9.135501e-02     
   0.028399       1.996714         -5.217857e-02     
   0.028399       2.069505         -1.831408e-02     
   0.028399       2.140761         1.045965e-02      
   0.028399       2.210289         3.444650e-02      
   0.028399       2.277902         5.401684e-02      
   0.028399       2.343418         6.958963e-02      
   0.028399       2.406661         8.161391e-02      
   0.028399       2.467459         9.055099e-02      
   0.028399       2.525649         9.685830e-02      
   0.028399       2.581075         1.009757e-01      
   0.028399       2.633586         1.033146e-01      
   0.028399       2.683041         1.042505e-01      
   0.028399       2.729306         1.041180e-01      
   0.028399       2.772258         1.032089e-01      
   0.028399       2.811780         1.017725e-01      
   0.028399       2.847765         1.000179e-01      
   0.028399       2.880118         9.811645e-02      
   0.028399       2.908749         9.620673e-02      
   0.028399       2.933583         9.439818e-02      
   0.028399       2.954553         9.277569e-02      
   0.028399       2.971601         9.140360e-02      
   0.028399       2.984682         9.032920e-02      
   0.028399       2.993761         8.958577e-02      
   0.028399       2.998815         8.919456e-02      
   0.028399       3.004739         8.850920e-02      
   0.028399       3.024957         8.637038e-02      
   0.028399       3.061273         8.259765e-02      
   0.028399       3.113597         7.703903e-02      
   0.028399       3.181789         6.962143e-02      
   0.028399       3.265666         6.046842e-02      
   0.028399       3.365002         4.999104e-02      
   0.028399       3.479529         3.890591e-02      
   0.028399       3.608938         2.814481e-02      
   0.028399       3.752880         1.865563e-02      
   0.028399       3.910968         1.115080e-02      
   0.028399       4.082775         5.908807e-03      
   0.028399       4.267838         2.732859e-03      
   0.028399       4.465657         1.095724e-03      
   0.028399       4.675701         3.885840e-04      
   0.028399       4.897402         1.309529e-04      
   0.028399       5.130163         4.604140e-05      
   0.028399       5.373356         1.671649e-05      
   0.028399       5.626327         5.551568e-06      
   0.028399       5.888392         1.523834e-06      
   0.028399       6.158845         3.329214e-07      
   0.028399       6.436958         5.815990e-08      
   0.028399       6.721980         8.332826e-09      
   0.028399       7.013143         1.006879e-09      
   0.028399       7.309662         1.040821e-10      
   0.028399       7.610739         9.191454e-12      
   0.028399       7.915560         6.910677e-13      
   0.028399       8.223305         4.443928e-14      
   0.028399       8.533144         2.465477e-15      
   0.028399       8.844241         1.187383e-16      
   0.028399       9.155759         4.988532e-18      
   0.028399       9.466856         1.842954e-19      
   0.028399       9.776695         6.050722e-21      
   0.028399       10.084440        1.784585e-22      
   0.028399       10.389261        4.782548e-24      
   0.028399       10.690338        1.180144e-25      
   0.028399       10.986857        2.721265e-27      
   0.028399       11.278020        5.955722e-29      
   0.028399       11.563042        1.261167e-30      
   0.028399       11.841155        2.523066e-31      
   0.028399       12.111608        5.394617e-30      
   0.028399       12.373673        -2.587037e-28     
   0.028399       12.626644        -2.804125e-26     
   0.028399       12.869837        -1.046900e-24     
   0.028399       13.102598        -7.584537e-24     
   0.028399       13.324299        9.635635e-22      
   0.028399       13.534343        4.428492e-20      
   0.028399       13.732162        8.974167e-19      
   0.028399       13.917225        5.865290e-18      
   0.028399       14.089032        -1.684623e-16     
   0.028399       14.247120        -4.613444e-15     
   0.028399       14.391062        -4.881868e-14     
   0.028399       14.520471        -2.838319e-13     
   0.028399       14.634998        -1.054829e-12     
   0.028399       14.734334        -2.834481e-12     
   0.028399       14.818211        -6.189554e-12     
   0.028399       14.886403        -1.237447e-11     
   0.028399       14.938727        -2.644010e-11     
   0.028399       14.975043        3.342512e-10      
   0.028399       14.995261        2.812762e-08      
   0.045447       0.001185         -1.910966e+00     
   0.045447       0.006239         -1.910892e+00     
   0.045447       0.015318         -1.910508e+00     
   0.045447       0.028399         -1.909389e+00     
   0.045447       0.045447         -1.906930e+00     
   0.045447       0.066417         -1.902370e+00     
   0.045447       0.091251         -1.894819e+00     
   0.045447       0.119882         -1.883308e+00     
   0.045447       0.152235         -1.866853e+00     
   0.045447       0.188220         -1.844535e+00     
   0.045447       0.227742         -1.815590e+00     
   0.045447       0.270694         -1.779488e+00     
   0.045447       0.316959         -1.735993e+00     
   0.045447       0.366414         -1.685189e+00     
   0.045447       0.418925         -1.627456e+00     
   0.045447       0.474351         -1.563414e+00     
   0.045447       0.532541         -1.493845e+00     
   0.045447       0.593339         -1.419608e+00     
   0.045447       0.656582         -1.341567e+00     
   0.045447       0.722098         -1.260550e+00     
   0.045447       0.789711         -1.177324e+00     
   0.045447       0.859239         -1.092600e+00     
   0.045447       0.930495         -1.007043e+00     
   0.045447       1.003286         -9.212879e-01     
   0.045447       1.077416         -8.359602e-01     
   0.045447       1.152685         -7.516818e-01     
   0.045447       1.228890         -6.690752e-01     
   0.045447       1.305826         -5.887591e-01     
   0.045447       1.383286         -5.113389e-01     
   0.045447       1.461060         -4.373918e-01     
   0.045447       1.538940         -3.674508e-01     
   0.045447       1.616714         -3.019865e-01     
   0.045447       1.694174         -2.413913e-01     
   0.045447       1.771110         -1.859654e-01     
   0.045447       1.847315         -1.359059e-01     
   0.045447       1.922584         -9.130191e-02     
   0.045447       1.996714         -5.213310e-02     
   0.045447       2.069505         -1.827434e-02     
   0.045447       2.140761         1.049526e-02      
   0.045447       2.210289         3.447927e-02      
   0.045447       2.277902         5.404778e-02      
   0.045447       2.343418         6.961951e-02      
   0.045447       2.406661         8.164328e-02      
   0.045447       2.467459         9.058023e-02      
   0.045447       2.525649         9.688763e-02      
   0.045447       2.581075         1.010052e-01      
   0.045447       2.633586         1.033444e-01      
   0.045447       2.683041         1.042805e-01      
   0.045447       2.729306         1.041482e-01      
   0.045447       2.772258         1.032392e-01      
   0.045447       2.811780         1.018029e-01      
   0.045447       2.847765         1.000482e-01      
   0.045447       2.880118         9.814672e-02      
   0.045447       2.908749         9.623689e-02      
   0.045447       2.933583         9.442820e-02      
   0.045447       2.954553         9.280558e-02      
   0.045447       2.971601         9.143336e-02      
   0.045447       2.984682         9.035886e-02      
   0.045447       2.993761         8.961535e-02      
   0.045447       2.998815         8.922409e-02      
   0.045447       3.004739         8.853866e-02      
   0.045447       3.024957         8.639960e-02      
   0.045447       3.061273         8.262639e-02      
   0.045447       3.113597         7.706694e-02      
   0.045447       3.181789         6.964805e-02      
   0.045447       3.265666         6.049314e-02      
   0.045447       3.365002         5.001318e-02      
   0.045447       3.479529         3.892482e-02      
   0.045447       3.608938         2.816001e-02      
   0.045447       3.752880         1.866696e-02      
   0.045447       3.910968         1.115850e-02      
   0.045447       4.082775         5.913508e-03      
   0.045447       4.267838         2.735390e-03      
   0.045447       4.465657         1.096908e-03      
   0.045447       4.675701         3.890618e-04      
   0.045447       4.897402         1.311210e-04      
   0.045447       5.130163         4.609486e-05      
   0.045447       5.373356         1.673257e-05      
   0.045447       5.626327         5.556155e-06      
   0.045447       5.888392         1.525003e-06      
   0.045447       6.158845         3.331713e-07      
   0.045447       6.436958         5.820339e-08      
   0.045447       6.721980         8.339031e-09      
   0.045447       7.013143         1.007623e-09      
   0.045447       7.309662         1.041585e-10      
   0.045447       7.610739         9.198180e-12      
   0.045447       7.915560         6.915729e-13      
   0.045447       8.223305         4.447171e-14      
   0.045447       8.533144         2.467272e-15      
   0.045447       8.844241         1.188247e-16      
   0.045447       9.155759         4.992156e-18      
   0.045447       9.466856         1.844291e-19      
   0.045447       9.776695         6.055108e-21      
   0.045447       10.084440        1.785878e-22      
   0.045447       10.389261        4.786009e-24      
   0.045447       10.690338        1.180997e-25      
   0.045447       10.986857        2.723231e-27      
   0.045447       11.278020        5.960023e-29      
   0.045447       11.563042        1.262067e-30      
   0.045447       11.841155        2.518012e-31      
   0.045447       12.111608        5.382359e-30      
   0.045447       12.373673        -2.580899e-28     
   0.045447       12.626644        -2.797605e-26     
   0.045447       12.869837        -1.044493e-24     
   0.045447       13.102598        -7.568261e-24     
   0.045447       13.324299        9.613007e-22      
   0.045447       13.534343        4.418242e-20      
   0.045447       13.732162        8.953605e-19      
   0.045447       13.917225        5.852422e-18      
   0.045447       14.089032        -1.680620e-16     
   0.045447       14.247120        -4.602758e-15     
   0.045447       14.391062        -4.870689e-14     
   0.045447       14.520471        -2.831872e-13     
   0.045447       14.634998        -1.052446e-12     
   0.045447       14.734334        -2.828097e-12     
   0.045447       14.818211        -6.175612e-12     
   0.045447       14.886403        -1.234639e-11     
   0.045447       14.938727        -2.637656e-11     
   0.045447       14.975043        3.298240e-10      
   0.045447       14.995261        2.807484e-08      
   0.066417       0.001185         -1.906364e+00     
   0.066417       0.006239         -1.906291e+00     
   0.066417       0.015318         -1.905912e+00     
   0.066417       0.028399         -1.904804e+00     
   0.066417       0.045447         -1.902370e+00     
   0.066417       0.066417         -1.897856e+00     
   0.066417       0.091251         -1.890380e+00     
   0.066417       0.119882         -1.878982e+00     
   0.066417       0.152235         -1.862682e+00     
   0.066417       0.188220         -1.840565e+00     
   0.066417       0.227742         -1.811865e+00     
   0.066417       0.270694         -1.776045e+00     
   0.066417       0.316959         -1.732860e+00     
   0.066417       0.366414         -1.682377e+00     
   0.066417       0.418925         -1.624962e+00     
   0.066417       0.474351         -1.561222e+00     
   0.066417       0.532541         -1.491931e+00     
   0.066417       0.593339         -1.417941e+00     
   0.066417       0.656582         -1.340117e+00     
   0.066417       0.722098         -1.259288e+00     
   0.066417       0.789711         -1.176224e+00     
   0.066417       0.859239         -1.091640e+00     
   0.066417       0.930495         -1.006205e+00     
   0.066417       1.003286         -9.205575e-01     
   0.066417       1.077416         -8.353256e-01     
   0.066417       1.152685         -7.511328e-01     
   0.066417       1.228890         -6.686027e-01     
   0.066417       1.305826         -5.883550e-01     
   0.066417       1.383286         -5.109956e-01     
   0.066417       1.461060         -4.371021e-01     
   0.066417       1.538940         -3.672078e-01     
   0.066417       1.616714         -3.017837e-01     
   0.066417       1.694174         -2.412226e-01     
   0.066417       1.771110         -1.858249e-01     
   0.066417       1.847315         -1.357885e-01     
   0.066417       1.922584         -9.120291e-02     
   0.066417       1.996714         -5.204833e-02     
   0.066417       2.069505         -1.820026e-02     
   0.066417       2.140761         1.056161e-02      
   0.066417       2.210289         3.454030e-02      
   0.066417       2.277902         5.410539e-02      
   0.066417       2.343418         6.967513e-02      
   0.066417       2.406661         8.169794e-02      
   0.066417       2.467459         9.063461e-02      
   0.066417       2.525649         9.694218e-02      
   0.066417       2.581075         1.010602e-01      
   0.066417       2.633586         1.033998e-01      
   0.066417       2.683041         1.043363e-01      
   0.066417       2.729306         1.042043e-01      
   0.066417       2.772258         1.032955e-01      
   0.066417       2.811780         1.018593e-01      
   0.066417       2.847765         1.001046e-01      
   0.066417       2.880118         9.820297e-02      
   0.066417       2.908749         9.629294e-02      
   0.066417       2.933583         9.448401e-02      
   0.066417       2.954553         9.286114e-02      
   0.066417       2.971601         9.148868e-02      
   0.066417       2.984682         9.041398e-02      
   0.066417       2.993761         8.967032e-02      
   0.066417       2.998815         8.927898e-02      
   0.066417       3.004739         8.859342e-02      
   0.066417       3.024957         8.645391e-02      
   0.066417       3.061273         8.267980e-02      
   0.066417       3.113597         7.711883e-02      
   0.066417       3.181789         6.969752e-02      
   0.066417       3.265666         6.053909e-02      
   0.066417       3.365002         5.005435e-02      
   0.066417       3.479529         3.895998e-02      
   0.066417       3.608938         2.818827e-02      
   0.066417       3.752880         1.868802e-02      
   0.066417       3.910968         1.117283e-02      
   0.066417       4.082775         5.922252e-03      
   0.066417       4.267838         2.740097e-03      
   0.066417       4.465657         1.099110e-03      
   0.066417       4.675701         3.899505e-04      
   0.066417       4.897402         1.314336e-04      
   0.066417       5.130163         4.619426e-05      
   0.066417       5.373356         1.676248e-05      
   0.066417       5.626327         5.564681e-06      
   0.066417       5.888392         1.527176e-06      
   0.066417       6.158845         3.336358e-07      
   0.066417       6.436958         5.828425e-08      
   0.066417       6.721980         8.350570e-09      
   0.066417       7.013143         1.009006e-09      
