#       k             kp                 U11                    U12                    U21                    U22          
   7.013143       14.886403        2.164200e-05           1.398689e-05           2.222619e-06           3.323201e-05      
   7.013143       14.938727        1.823274e-05           1.177533e-05           2.022090e-06           2.798012e-05      
   7.013143       14.975043        1.437049e-05           9.277828e-06           1.672845e-06           2.204373e-05      
   7.013143       14.995261        9.353146e-06           6.037705e-06           1.116846e-06           1.434391e-05      
   7.309662       0.001185         3.199475e-08           -2.160795e-16          -3.600319e-08          2.034570e-16      
   7.309662       0.006239         2.569196e-07           -4.670855e-13          -2.891005e-07          3.243016e-13      
   7.309662       0.015318         7.899673e-07           -7.065103e-12          -8.888023e-07          6.523024e-11      
   7.309662       0.028399         1.708316e-06           -5.113758e-11          -1.921330e-06          4.844179e-10      
   7.309662       0.045447         3.073244e-06           -4.568410e-10          -3.453616e-06          2.230562e-09      
   7.309662       0.066417         4.936670e-06           -1.562779e-09          -5.539200e-06          7.639952e-09      
   7.309662       0.091251         7.345152e-06           -4.381013e-09          -8.220680e-06          2.140765e-08      
   7.309662       0.119882         1.034325e-05           -1.060205e-08          -1.153087e-05          5.183041e-08      
   7.309662       0.152235         1.397677e-05           -2.296216e-08          -1.549337e-05          1.123039e-07      
   7.309662       0.188220         1.829599e-05           -4.557387e-08          -2.012280e-05          2.229561e-07      
   7.309662       0.227742         2.335887e-05           -8.428261e-08          -2.542491e-05          4.123669e-07      
   7.309662       0.270694         2.923408e-05           -1.470038e-07          -3.139653e-05          7.192599e-07      
   7.309662       0.316959         3.600366e-05           -2.440251e-07          -3.802553e-05          1.194050e-06      
   7.309662       0.366414         4.376503e-05           -3.882526e-07          -4.529083e-05          1.900063e-06      
   7.309662       0.418925         5.263215e-05           -5.954118e-07          -5.316239e-05          2.914295e-06      
   7.309662       0.474351         6.273565e-05           -8.840627e-07          -6.160139e-05          4.327666e-06      
   7.309662       0.532541         7.422167e-05           -1.275491e-06          -7.056043e-05          6.244626e-06      
   7.309662       0.593339         8.724919e-05           -1.793528e-06          -7.998389e-05          8.781823e-06      
   7.309662       0.656582         1.019859e-04           -2.464116e-06          -8.980857e-05          1.206604e-05      
   7.309662       0.722098         1.186026e-04           -3.314735e-06          -9.996429e-05          1.623131e-05      
   7.309662       0.789711         1.372662e-04           -4.373809e-06          -1.103750e-04          2.141503e-05      
   7.309662       0.859239         1.581315e-04           -5.669740e-06          -1.209596e-04          2.775350e-05      
   7.309662       0.930495         1.813320e-04           -7.230130e-06          -1.316339e-04          3.537666e-05      
   7.309662       1.003286         2.069712e-04           -9.080809e-06          -1.423113e-04          4.440248e-05      
   7.309662       1.077416         2.351122e-04           -1.124479e-05          -1.529052e-04          5.493120e-05      
   7.309662       1.152685         2.657700e-04           -1.374145e-05          -1.633304e-04          6.703932e-05      
   7.309662       1.228890         2.989034e-04           -1.658567e-05          -1.735052e-04          8.077419e-05      
   7.309662       1.305826         3.344091e-04           -1.978702e-05          -1.833531e-04          9.614910e-05      
   7.309662       1.383286         3.721177e-04           -2.334923e-05          -1.928045e-04          1.131391e-04      
   7.309662       1.461060         4.117926e-04           -2.726970e-05          -2.017981e-04          1.316781e-04      
   7.309662       1.538940         4.531305e-04           -3.153921e-05          -2.102824e-04          1.516570e-04      
   7.309662       1.616714         4.957651e-04           -3.614155e-05          -2.182161e-04          1.729236e-04      
   7.309662       1.694174         5.392728e-04           -4.105373e-05          -2.255687e-04          1.952835e-04      
   7.309662       1.771110         5.831813e-04           -4.624562e-05          -2.323196e-04          2.185032e-04      
   7.309662       1.847315         6.269788e-04           -5.168019e-05          -2.384578e-04          2.423137e-04      
   7.309662       1.922584         6.701255e-04           -5.731358e-05          -2.439800e-04          2.664160e-04      
   7.309662       1.996714         7.120650e-04           -6.309515e-05          -2.488884e-04          2.904872e-04      
   7.309662       2.069505         7.522369e-04           -6.896760e-05          -2.531885e-04          3.141882e-04      
   7.309662       2.140761         7.900875e-04           -7.486718e-05          -2.568858e-04          3.371704e-04      
   7.309662       2.210289         8.250812e-04           -8.072398e-05          -2.599835e-04          3.590838e-04      
   7.309662       2.277902         8.567090e-04           -8.646221e-05          -2.624784e-04          3.795845e-04      
   7.309662       2.343418         8.844966e-04           -9.200057e-05          -2.643591e-04          3.983412e-04      
   7.309662       2.406661         9.080099e-04           -9.725295e-05          -2.656029e-04          4.150415e-04      
   7.309662       2.467459         9.268578e-04           -1.021291e-04          -2.661741e-04          4.293965e-04      
   7.309662       2.525649         9.406936e-04           -1.065357e-04          -2.660224e-04          4.411446e-04      
   7.309662       2.581075         9.492132e-04           -1.103768e-04          -2.650827e-04          4.500528e-04      
   7.309662       2.633586         9.521516e-04           -1.135555e-04          -2.632742e-04          4.559177e-04      
   7.309662       2.683041         9.492756e-04           -1.159748e-04          -2.605013e-04          4.585626e-04      
   7.309662       2.729306         9.403741e-04           -1.175380e-04          -2.566541e-04          4.578344e-04      
   7.309662       2.772258         9.252452e-04           -1.181500e-04          -2.516083e-04          4.535967e-04      
   7.309662       2.811780         9.036779e-04           -1.177164e-04          -2.452257e-04          4.457209e-04      
   7.309662       2.847765         8.754272e-04           -1.161429e-04          -2.373520e-04          4.340726e-04      
   7.309662       2.880118         8.401785e-04           -1.133325e-04          -2.278123e-04          4.184927e-04      
   7.309662       2.908749         7.974933e-04           -1.091798e-04          -2.164011e-04          3.987688e-04      
   7.309662       2.933583         7.467208e-04           -1.035599e-04          -2.028626e-04          3.745887e-04      
   7.309662       2.954553         6.868386e-04           -9.630747e-05          -1.868512e-04          3.454593e-04      
   7.309662       2.971601         6.161350e-04           -8.717262e-05          -1.678474e-04          3.105442e-04      
   7.309662       2.984682         5.314687e-04           -7.571558e-05          -1.449583e-04          2.682897e-04      
   7.309662       2.993761         4.261077e-04           -6.099826e-05          -1.163283e-04          2.153320e-04      
   7.309662       2.998815         2.800556e-04           -4.019835e-05          -7.649720e-05          1.416082e-04      
   7.309662       3.004739         5.615483e-04           -8.085735e-05          -1.534884e-04          2.841366e-04      
   7.309662       3.024957         8.637106e-04           -1.257149e-04          -2.366618e-04          4.380232e-04      
   7.309662       3.061273         1.098023e-03           -1.629701e-04          -3.024496e-04          5.590257e-04      
   7.309662       3.113597         1.307283e-03           -1.996268e-04          -3.634998e-04          6.690107e-04      
   7.309662       3.181789         1.506440e-03           -2.388583e-04          -4.254436e-04          7.755096e-04      
   7.309662       3.265666         1.701983e-03           -2.828817e-04          -4.924187e-04          8.814264e-04      
   7.309662       3.365002         1.896110e-03           -3.336133e-04          -5.684643e-04          9.869891e-04      
   7.309662       3.479529         2.087984e-03           -3.928663e-04          -6.581367e-04          1.090151e-03      
   7.309662       3.608938         2.274072e-03           -4.623540e-04          -7.668658e-04          1.186474e-03      
   7.309662       3.752880         2.448130e-03           -5.435291e-04          -9.011425e-04          1.268785e-03      
   7.309662       3.910968         2.601012e-03           -6.372122e-04          -1.068485e-03          1.326737e-03      
   7.309662       4.082775         2.720349e-03           -7.429137e-04          -1.277055e-03          1.346377e-03      
   7.309662       4.267838         2.790099e-03           -8.577007e-04          -1.534696e-03          1.309850e-03      
   7.309662       4.465657         2.789907e-03           -9.744067e-04          -1.847114e-03          1.195366e-03      
   7.309662       4.675701         2.694141e-03           -1.078901e-03          -2.214749e-03          9.776427e-04      
   7.309662       4.897402         2.470369e-03           -1.146008e-03          -2.627777e-03          6.289639e-04      
   7.309662       5.130163         2.076742e-03           -1.133409e-03          -3.058348e-03          1.209807e-04      
   7.309662       5.373356         1.457094e-03           -9.722363e-04          -3.448560e-03          -5.729863e-04     
   7.309662       5.626327         5.307038e-04           -5.515675e-04          -3.691006e-03          -1.476252e-03     
   7.309662       5.888392         -8.312854e-04          3.100255e-04           -3.594164e-03          -2.611085e-03     
   7.309662       6.158845         -2.860520e-03          1.920480e-03           -2.809254e-03          -4.009796e-03     
   7.309662       6.436958         -5.941163e-03          4.763161e-03           -6.704767e-04          -5.681665e-03     
   7.309662       6.721980         -9.888080e-03          8.764252e-03           3.606025e-03           -7.096978e-03     
   7.309662       7.013143         -1.034650e-02          9.420652e-03           7.098152e-03           -5.918810e-03     
   7.309662       7.309662         9.995687e-01           1.176631e-04           4.490059e-04           9.997109e-01      
   7.309662       7.610739         1.011687e-02           -7.048612e-03          -9.250112e-03          5.413454e-03      
   7.309662       7.915560         9.487364e-03           -3.646601e-03          -8.106427e-03          6.117407e-03      
   7.309662       8.223305         5.391636e-03           1.502799e-04           -3.886210e-03          4.261042e-03      
   7.309662       8.533144         2.629256e-03           1.723954e-03           -1.372075e-03          2.548146e-03      
   7.309662       8.844241         9.536134e-04           2.140151e-03           -1.082646e-04          1.229225e-03      
   7.309662       9.155759         -6.573820e-05          2.020265e-03           4.629966e-04           2.406582e-04      
   7.309662       9.466856         -6.546500e-04          1.677565e-03           6.494033e-04           -4.532984e-04     
   7.309662       9.776695         -9.525378e-04          1.278367e-03           6.329399e-04           -8.909031e-04     
   7.309662       10.084440        -1.056029e-03          9.072936e-04           5.235458e-04           -1.118384e-03     
   7.309662       10.389261        -1.035302e-03          6.012280e-04           3.857592e-04           -1.185560e-03     
   7.309662       10.690338        -9.415040e-04          3.695111e-04           2.546283e-04           -1.140378e-03     
   7.309662       10.986857        -8.110572e-04          2.067082e-04           1.463306e-04           -1.024853e-03     
   7.309662       11.278020        -6.688075e-04          1.007185e-04           6.557962e-05           -8.728621e-04     
   7.309662       11.563042        -5.306514e-04          3.770916e-05           1.076099e-05           -7.095867e-04     
   7.309662       11.841155        -4.057965e-04          4.848283e-06           -2.265665e-05          -5.521131e-04     
   7.309662       12.111608        -2.986643e-04          -8.436539e-06          -4.001327e-05          -4.107114e-04     
   7.309662       12.373673        -2.104458e-04          -1.013550e-05          -4.629123e-05          -2.903964e-04     
   7.309662       12.626644        -1.403149e-04          -5.845008e-06          -4.558701e-05          -1.924559e-04     
   7.309662       12.869837        -8.632156e-05          8.017268e-07           -4.097714e-05          -1.157844e-04     
   7.309662       13.102598        -4.602622e-05          7.647768e-06           -3.459775e-05          -5.794069e-05     
   7.309662       13.324299        -1.690924e-05          1.356583e-05           -2.781894e-05          -1.591148e-05     
   7.309662       13.534343        3.380369e-06           1.809509e-05           -2.143730e-05          1.337786e-05      
   7.309662       13.732162        1.689815e-05           2.117010e-05           -1.585262e-05          3.276250e-05      
   7.309662       13.917225        2.535684e-05           2.293333e-05           -1.120793e-05          4.468593e-05      
   7.309662       14.089032        3.013096e-05           2.361481e-05           -7.494653e-06          5.115353e-05      
   7.309662       14.247120        3.228632e-05           2.345979e-05           -4.624229e-06          5.374309e-05      
   7.309662       14.391062        3.262678e-05           2.269077e-05           -2.475019e-06          5.365460e-05      
   7.309662       14.520471        3.173751e-05           2.148984e-05           -9.200310e-07          5.176581e-05      
   7.309662       14.634998        3.002963e-05           1.999366e-05           1.580299e-07           4.869289e-05      
   7.309662       14.734334        2.777606e-05           1.829406e-05           8.593973e-07           4.484230e-05      
   7.309662       14.818211        2.513700e-05           1.644018e-05           1.265114e-06           4.044819e-05      
   7.309662       14.886403        2.217400e-05           1.443685e-05           1.437143e-06           3.559252e-05      
   7.309662       14.938727        1.884440e-05           1.223394e-05           1.418004e-06           3.019400e-05      
   7.309662       14.975043        1.493897e-05           9.681895e-06           1.227674e-06           2.390786e-05      
   7.309662       14.995261        9.753800e-06           6.315943e-06           8.381891e-07           1.559954e-05      
   7.610739       0.001185         1.132765e-08           -8.715964e-17          -3.146288e-08          1.590730e-16      
   7.610739       0.006239         9.096382e-08           -3.118625e-13          -2.526422e-07          2.219921e-13      
   7.610739       0.015318         2.797269e-07           -4.784281e-12          -7.767124e-07          4.828935e-11      
   7.610739       0.028399         6.051318e-07           -3.446187e-11          -1.679002e-06          3.590522e-10      
   7.610739       0.045447         1.089490e-06           -1.549737e-10          -3.017937e-06          1.650995e-09      
   7.610739       0.066417         1.752670e-06           -5.284014e-10          -4.840151e-06          5.653950e-09      
   7.610739       0.091251         2.614133e-06           -1.795042e-09          -7.182557e-06          1.583965e-08      
   7.610739       0.119882         3.694925e-06           -4.344932e-09          -1.007328e-05          3.834675e-08      
   7.610739       0.152235         5.019755e-06           -9.412118e-09          -1.353207e-05          8.308568e-08      
   7.610739       0.188220         6.619194e-06           -1.868162e-08          -1.757035e-05          1.649620e-07      
   7.610739       0.227742         8.531888e-06           -3.454427e-08          -2.219124e-05          3.051671e-07      
   7.610739       0.270694         1.080670e-05           -6.022891e-08          -2.738937e-05          5.324496e-07      
   7.610739       0.316959         1.350456e-05           -9.993042e-08          -3.315071e-05          8.842756e-07      
   7.610739       0.366414         1.669998e-05           -1.589067e-07          -3.945251e-05          1.407784e-06      
   7.610739       0.418925         2.048189e-05           -2.435473e-07          -4.626322e-05          2.160468e-06      
   7.610739       0.474351         2.495381e-05           -3.613519e-07          -5.354247e-05          3.210476e-06      
   7.610739       0.532541         3.023307e-05           -5.209030e-07          -6.124133e-05          4.636371e-06      
   7.610739       0.593339         3.644896e-05           -7.317726e-07          -6.930260e-05          6.526364e-06      
   7.610739       0.656582         4.373996e-05           -1.004320e-06          -7.766136e-05          8.977017e-06      
   7.610739       0.722098         5.224976e-05           -1.349496e-06          -8.624568e-05          1.209123e-05      
   7.610739       0.789711         6.212231e-05           -1.778538e-06          -9.497757e-05          1.597564e-05      
   7.610739       0.859239         7.349605e-05           -2.302644e-06          -1.037741e-04          2.073755e-05      
   7.610739       0.930495         8.649746e-05           -2.932748e-06          -1.125491e-04          2.648110e-05      
   7.610739       1.003286         1.012342e-04           -3.679014e-06          -1.212141e-04          3.330344e-05      
   7.610739       1.077416         1.177884e-04           -4.550649e-06          -1.296810e-04          4.129032e-05      
   7.610739       1.152685         1.362100e-04           -5.555649e-06          -1.378633e-04          5.051171e-05      
   7.610739       1.228890         1.565108e-04           -6.700469e-06          -1.456784e-04          6.101767e-05      
   7.610739       1.305826         1.786598e-04           -7.989912e-06          -1.530495e-04          7.283432e-05      
   7.610739       1.383286         2.025796e-04           -9.427056e-06          -1.599077e-04          8.596031e-05      
   7.610739       1.461060         2.281443e-04           -1.101314e-05          -1.661937e-04          1.003641e-04      
   7.610739       1.538940         2.551794e-04           -1.274747e-05          -1.718591e-04          1.159819e-04      
   7.610739       1.616714         2.834629e-04           -1.462747e-05          -1.768677e-04          1.327166e-04      
   7.610739       1.694174         3.127284e-04           -1.664865e-05          -1.811964e-04          1.504378e-04      
   7.610739       1.771110         3.426703e-04           -1.880430e-05          -1.848343e-04          1.689827e-04      
   7.610739       1.847315         3.729488e-04           -2.108554e-05          -1.877837e-04          1.881581e-04      
   7.610739       1.922584         4.031976e-04           -2.348099e-05          -1.900576e-04          2.077434e-04      
   7.610739       1.996714         4.330313e-04           -2.597649e-05          -1.916791e-04          2.274947e-04      
   7.610739       2.069505         4.620530e-04           -2.855460e-05          -1.926788e-04          2.471491e-04      
   7.610739       2.140761         4.898629e-04           -3.119436e-05          -1.930921e-04          2.664302e-04      
   7.610739       2.210289         5.160653e-04           -3.387083e-05          -1.929568e-04          2.850531e-04      
   7.610739       2.277902         5.402754e-04           -3.655469e-05          -1.923098e-04          3.027304e-04      
   7.610739       2.343418         5.621260e-04           -3.921207e-05          -1.911844e-04          3.191774e-04      
   7.610739       2.406661         5.812712e-04           -4.180431e-05          -1.896074e-04          3.341173e-04      
   7.610739       2.467459         5.973907e-04           -4.428823e-05          -1.875967e-04          3.472854e-04      
   7.610739       2.525649         6.101913e-04           -4.661620e-05          -1.851594e-04          3.584327e-04      
   7.610739       2.581075         6.194074e-04           -4.873670e-05          -1.822905e-04          3.673290e-04      
   7.610739       2.633586         6.248001e-04           -5.059492e-05          -1.789715e-04          3.737634e-04      
   7.610739       2.683041         6.261537e-04           -5.213363e-05          -1.751704e-04          3.775446e-04      
   7.610739       2.729306         6.232705e-04           -5.329395e-05          -1.708414e-04          3.784994e-04      
   7.610739       2.772258         6.159633e-04           -5.401626e-05          -1.659249e-04          3.764684e-04      
   7.610739       2.811780         6.040445e-04           -5.424072e-05          -1.603473e-04          3.713000e-04      
   7.610739       2.847765         5.873098e-04           -5.390752e-05          -1.540198e-04          3.628411e-04      
   7.610739       2.880118         5.655154e-04           -5.295627e-05          -1.468360e-04          3.509220e-04      
   7.610739       2.908749         5.383417e-04           -5.132400e-05          -1.386658e-04          3.353336e-04      
   7.610739       2.933583         5.053335e-04           -4.894069e-05          -1.293432e-04          3.157892e-04      
   7.610739       2.954553         4.657926e-04           -4.571969e-05          -1.186419e-04          2.918567e-04      
   7.610739       2.971601         4.185616e-04           -4.153700e-05          -1.062227e-04          2.628217e-04      
   7.610739       2.984682         3.615205e-04           -3.618142e-05          -9.150738e-05          2.273705e-04      
   7.610739       2.993761         2.901157e-04           -2.920696e-05          -7.330776e-05          1.826639e-04      
   7.610739       2.998815         1.907730e-04           -1.926913e-05          -4.816110e-05          1.201887e-04      
   7.610739       3.004739         3.827528e-04           -3.880997e-05          -9.652595e-05          2.413097e-04      
   7.610739       3.024957         5.899051e-04           -6.061304e-05          -1.482769e-04          3.728044e-04      
   7.610739       3.061273         7.526794e-04           -7.922105e-05          -1.882673e-04          4.776692e-04      
   7.610739       3.113597         9.008483e-04           -9.820999e-05          -2.242766e-04          5.749953e-04      
   7.610739       3.181789         1.045239e-03           -1.193975e-04          -2.597545e-04          6.718213e-04      
   7.610739       3.265666         1.190978e-03           -1.442611e-04          -2.973209e-04          7.714304e-04      
   7.610739       3.365002         1.340346e-03           -1.742953e-04          -3.396980e-04          8.750466e-04      
   7.610739       3.479529         1.493620e-03           -2.111537e-04          -3.901814e-04          9.821981e-04      
   7.610739       3.608938         1.649264e-03           -2.566967e-04          -4.529797e-04          1.090618e-03      
   7.610739       3.752880         1.803864e-03           -3.129519e-04          -5.334795e-04          1.195915e-03      
   7.610739       3.910968         1.951892e-03           -3.819467e-04          -6.384046e-04          1.291113e-03      
   7.610739       4.082775         2.085366e-03           -4.653379e-04          -7.757715e-04          1.366125e-03      
   7.610739       4.267838         2.193378e-03           -5.637291e-04          -9.544932e-04          1.407246e-03      
   7.610739       4.465657         2.261476e-03           -6.755225e-04          -1.183403e-03          1.396788e-03      
   7.610739       4.675701         2.270848e-03           -7.951034e-04          -1.469398e-03          1.313003e-03      
   7.610739       4.897402         2.197198e-03           -9.100863e-04          -1.814300e-03          1.130513e-03      
   7.610739       5.130163         2.009135e-03           -9.972488e-04          -2.209875e-03          8.214317e-04      
   7.610739       5.373356         1.665643e-03           -1.016529e-03          -2.630220e-03          3.573379e-04      
   7.610739       5.626327         1.111553e-03           -9.019245e-04          -3.020105e-03          -2.880760e-04     
   7.610739       5.888392         2.681999e-04           -5.466545e-04          -3.276406e-03          -1.136662e-03     
   7.610739       6.158845         -9.883639e-04          2.240175e-04           -3.215519e-03          -2.207119e-03     
   7.610739       6.436958         -2.881553e-03          1.708870e-03           -2.505847e-03          -3.527705e-03     
   7.610739       6.721980         -5.820397e-03          4.414680e-03           -5.093649e-04          -5.136661e-03     
   7.610739       7.013143         -9.851214e-03          8.515001e-03           3.662910e-03           -6.666682e-03     
   7.610739       7.309662         -1.071450e-02          9.676007e-03           7.382737e-03           -5.820527e-03     
   7.610739       7.610739         9.995909e-01           9.440243e-05           4.408711e-04           9.997369e-01      
   7.610739       7.915560         1.036077e-02           -7.276377e-03          -9.442693e-03          5.338046e-03      
   7.610739       8.223305         9.170647e-03           -3.611611e-03          -7.762810e-03          5.728039e-03      
   7.610739       8.533144         5.070499e-03           7.442489e-05           -3.583987e-03          3.883257e-03      
   7.610739       8.844241         2.451746e-03           1.568008e-03           -1.224515e-03          2.288891e-03      
   7.610739       9.155759         8.773007e-04           1.967319e-03           -5.673048e-05          1.068784e-03      
   7.610739       9.466856         -7.539399e-05          1.862194e-03           4.614366e-04           1.587478e-04      
   7.610739       9.776695         -6.230368e-04          1.548511e-03           6.229810e-04           -4.753305e-04     
   7.610739       10.084440        -8.986609e-04          1.181995e-03           5.992772e-04           -8.708122e-04     
   7.610739       10.389261        -9.937207e-04          8.411434e-04           4.925291e-04           -1.072245e-03     
   7.610739       10.690338        -9.740449e-04          5.598196e-04           3.618899e-04           -1.126860e-03     
   7.610739       10.986857        -8.871904e-04          3.464410e-04           2.389546e-04           -1.079475e-03     
   7.610739       11.278020        -7.667564e-04          1.959458e-04           1.379543e-04           -9.688807e-04     
   7.610739       11.563042        -6.355051e-04          9.728215e-05           6.274322e-05           -8.260206e-04     
   7.610739       11.841155        -5.079190e-04          3.789892e-05           1.155334e-05           -6.736757e-04     
   7.610739       12.111608        -3.923542e-04          6.192919e-06           -1.990668e-05          -5.271679e-04     
   7.610739       12.373673        -2.928191e-04          -7.388641e-06          -3.656997e-05          -3.956273e-04     
   7.610739       12.626644        -2.104101e-04          -1.007495e-05          -4.299266e-05          -2.834592e-04     
   7.610739       12.869837        -1.444106e-04          -6.956119e-06          -4.290488e-05          -1.917513e-04     
   7.610739       13.102598        -9.310040e-05          -1.367967e-06          -3.910715e-05          -1.194771e-04     
   7.610739       13.324299        -5.431732e-05          4.674604e-06           -3.355245e-05          -6.443463e-05     
   7.610739       13.534343        -2.582366e-05          1.008253e-05           -2.750412e-05          -2.392483e-05     
   7.610739       13.732162        -5.524671e-06          1.437200e-05           -2.171116e-05          4.804224e-06      
   7.610739       13.917225        8.417718e-06           1.742505e-05           -1.656284e-05          2.429152e-05      
   7.610739       14.089032        1.754390e-05           1.932253e-05           -1.221482e-05          3.673332e-05      
   7.610739       14.247120        2.309599e-05           2.023548e-05           -8.681711e-06          4.393753e-05      
   7.610739       14.391062        2.604599e-05           2.035873e-05           -5.901291e-06          4.733573e-05      
   7.610739       14.520471        2.713089e-05           1.987455e-05           -3.776906e-06          4.802087e-05      
   7.610739       14.634998        2.689173e-05           1.893420e-05           -2.202673e-06          4.679582e-05      
   7.610739       14.734334        2.570947e-05           1.765019e-05           -1.066943e-06          4.422196e-05      
   7.610739       14.818211        2.383261e-05           1.609366e-05           -3.146067e-07          4.065875e-05      
   7.610739       14.886403        2.139389e-05           1.429048e-05           1.609482e-07           3.628578e-05      
   7.610739       14.938727        1.840739e-05           1.220897e-05           4.067672e-07           3.109369e-05      
   7.610739       14.975043        1.471117e-05           9.715176e-06           4.652102e-07           2.478450e-05      
   7.610739       14.995261        9.646964e-06           6.356609e-06           3.543713e-07           1.622969e-05      
   7.915560       0.001185         -1.609285e-09          -1.463792e-17          -2.763979e-08          1.260600e-16      
   7.915560       0.006239         -1.291933e-08          -2.063388e-13          -2.219433e-07          1.523055e-13      
   7.915560       0.015318         -3.967072e-08          -3.221908e-12          -6.823320e-07          3.413677e-11      
   7.915560       0.028399         -8.545269e-08          -2.381504e-11          -1.474975e-06          2.544963e-10      
   7.915560       0.045447         -1.524002e-07          -1.055864e-10          -2.651183e-06          1.169505e-09      
   7.915560       0.066417         -2.408402e-07          -1.508953e-10          -4.251878e-06          4.006434e-09      
   7.915560       0.091251         -3.485307e-07          -4.200241e-10          -6.309403e-06          1.122297e-08      
   7.915560       0.119882         -4.696055e-07          -1.016139e-09          -8.848313e-06          2.717424e-08      
   7.915560       0.152235         -5.932898e-07          -2.198351e-09          -1.188570e-05          5.889031e-08      
   7.915560       0.188220         -7.024605e-07          -4.355772e-09          -1.543124e-05          1.169526e-07      
   7.915560       0.227742         -7.721414e-07          -8.035969e-09          -1.948711e-05          2.164154e-07      
   7.915560       0.270694         -7.680314e-07          -1.397135e-08          -2.404785e-05          3.777204e-07      
   7.915560       0.316959         -6.451803e-07          -2.310534e-08          -2.910017e-05          6.275522e-07      
   7.915560       0.366414         -3.469330e-07          -3.659705e-08          -3.462280e-05          9.995742e-07      
   7.915560       0.418925         1.957228e-07           -5.582027e-08          -4.058643e-05          1.534963e-06      
   7.915560       0.474351         1.064268e-06           -8.233689e-08          -4.695364e-05          2.282674e-06      
   7.915560       0.532541         2.352159e-06           -1.178806e-07          -5.367909e-05          3.299391e-06      
   7.915560       0.593339         4.163639e-06           -1.643082e-07          -6.070975e-05          4.649142e-06      
   7.915560       0.656582         6.611779e-06           -2.235070e-07          -6.798534e-05          6.402488e-06      
   7.915560       0.722098         9.815738e-06           -2.973349e-07          -7.543891e-05          8.635266e-06      
   7.915560       0.789711         1.389736e-05           -3.875462e-07          -8.299770e-05          1.142696e-05      
   7.915560       0.859239         1.897706e-05           -4.957649e-07          -9.058418e-05          1.485854e-05      
   7.915560       0.930495         2.516928e-05           -6.233606e-07          -9.811724e-05          1.901015e-05      
   7.915560       1.003286         3.257766e-05           -7.714207e-07          -1.055136e-04          2.395832e-05      
   7.915560       1.077416         4.128991e-05           -9.409078e-07          -1.126895e-04          2.977284e-05      
   7.915560       1.152685         5.137305e-05           -1.132534e-06          -1.195625e-04          3.651386e-05      
   7.915560       1.228890         6.286894e-05           -1.346931e-06          -1.260531e-04          4.422868e-05      
   7.915560       1.305826         7.579032e-05           -1.584806e-06          -1.320870e-04          5.294869e-05      
   7.915560       1.383286         9.011774e-05           -1.847122e-06          -1.375969e-04          6.268656e-05      
   7.915560       1.461060         1.057975e-04           -2.135162e-06          -1.425238e-04          7.343391e-05      
   7.915560       1.538940         1.227407e-04           -2.450744e-06          -1.468193e-04          8.515928e-05      
   7.915560       1.616714         1.408230e-04           -2.796414e-06          -1.504463e-04          9.780654e-05      
   7.915560       1.694174         1.598867e-04           -3.175367e-06          -1.533806e-04          1.112944e-04      
   7.915560       1.771110         1.797421e-04           -3.591416e-06          -1.556103e-04          1.255160e-04      
   7.915560       1.847315         2.001716e-04           -4.048914e-06          -1.571369e-04          1.403401e-04      
   7.915560       1.922584         2.209335e-04           -4.552444e-06          -1.579740e-04          1.556117e-04      
   7.915560       1.996714         2.417668e-04           -5.106391e-06          -1.581468e-04          1.711548e-04      
   7.915560       2.069505         2.623961e-04           -5.714393e-06          -1.576899e-04          1.867747e-04      
   7.915560       2.140761         2.825374e-04           -6.378918e-06          -1.566458e-04          2.022615e-04      
   7.915560       2.210289         3.019029e-04           -7.100473e-06          -1.550625e-04          2.173935e-04      
   7.915560       2.277902         3.202059e-04           -7.877101e-06          -1.529910e-04          2.319414e-04      
   7.915560       2.343418         3.371658e-04           -8.703648e-06          -1.504822e-04          2.456724e-04      
   7.915560       2.406661         3.525119e-04           -9.571476e-06          -1.475850e-04          2.583538e-04      
   7.915560       2.467459         3.659865e-04           -1.046801e-05          -1.443434e-04          2.697572e-04      
   7.915560       2.525649         3.773474e-04           -1.137672e-05          -1.407943e-04          2.796614e-04      
   7.915560       2.581075         3.863694e-04           -1.227703e-05          -1.369660e-04          2.878556e-04      
   7.915560       2.633586         3.928447e-04           -1.314474e-05          -1.328764e-04          2.941411e-04      
   7.915560       2.683041         3.965821e-04           -1.395242e-05          -1.285322e-04          2.983324e-04      
   7.915560       2.729306         3.974047e-04           -1.467018e-05          -1.239282e-04          3.002565e-04      
   7.915560       2.772258         3.951463e-04           -1.526630e-05          -1.190464e-04          2.997517e-04      
   7.915560       2.811780         3.896446e-04           -1.570817e-05          -1.138557e-04          2.966633e-04      
   7.915560       2.847765         3.807324e-04           -1.596295e-05          -1.083110e-04          2.908374e-04      
   7.915560       2.880118         3.682227e-04           -1.599812e-05          -1.023509e-04          2.821098e-04      
   7.915560       2.908749         3.518856e-04           -1.578154e-05          -9.589350e-05          2.702887e-04      
   7.915560       2.933583         3.314096e-04           -1.528068e-05          -8.882865e-05          2.551245e-04      
   7.915560       2.954553         3.063308e-04           -1.446006e-05          -8.100082e-05          2.362552e-04      
   7.915560       2.971601         2.758908e-04           -1.327509e-05          -7.217387e-05          2.130962e-04      
   7.915560       2.984682         2.387039e-04           -1.165626e-05          -6.194583e-05          1.845830e-04      
   7.915560       2.993761         1.917857e-04           -9.461598e-06          -4.949814e-05          1.484189e-04      
   7.915560       2.998815         1.261972e-04           -6.261481e-06          -3.247230e-05          9.770392e-05      
