#       k             kp                  V           
   0.001185       0.001185         -2.723812e-06     
   0.001185       0.006239         -1.772492e-05     
   0.001185       0.015318         -4.065958e-05     
   0.001185       0.028399         -7.631358e-05     
   0.001185       0.045447         -1.214621e-04     
   0.001185       0.066417         -1.763137e-04     
   0.001185       0.091251         -2.395250e-04     
   0.001185       0.119882         -3.092894e-04     
   0.001185       0.152235         -3.831063e-04     
   0.001185       0.188220         -4.578019e-04     
   0.001185       0.227742         -5.296911e-04     
   0.001185       0.270694         -5.948802e-04     
   0.001185       0.316959         -6.496775e-04     
   0.001185       0.366414         -6.910286e-04     
   0.001185       0.418925         -7.168734e-04     
   0.001185       0.474351         -7.263370e-04     
   0.001185       0.532541         -7.197177e-04     
   0.001185       0.593339         -6.982984e-04     
   0.001185       0.656582         -6.640521e-04     
   0.001185       0.722098         -6.193193e-04     
   0.001185       0.789711         -5.665304e-04     
   0.001185       0.859239         -5.080037e-04     
   0.001185       0.930495         -4.458205e-04     
   0.001185       1.003286         -3.817714e-04     
   0.001185       1.077416         -3.173485e-04     
   0.001185       1.152685         -2.537656e-04     
   0.001185       1.228890         -1.919904e-04     
   0.001185       1.305826         -1.327791e-04     
   0.001185       1.383286         -7.670961e-05     
   0.001185       1.461060         -2.421081e-05     
   0.001185       1.538940         2.441906e-05      
   0.001185       1.616714         6.898841e-05      
   0.001185       1.694174         1.094037e-04      
   0.001185       1.771110         1.456493e-04      
   0.001185       1.847315         1.777830e-04      
   0.001185       1.922584         2.059234e-04      
   0.001185       1.996714         2.302393e-04      
   0.001185       2.069505         2.509413e-04      
   0.001185       2.140761         2.682718e-04      
   0.001185       2.210289         2.824998e-04      
   0.001185       2.277902         2.939084e-04      
   0.001185       2.343418         3.027872e-04      
   0.001185       2.406661         3.094312e-04      
   0.001185       2.467459         3.141291e-04      
   0.001185       2.525649         3.171585e-04      
   0.001185       2.581075         3.187865e-04      
   0.001185       2.633586         3.192631e-04      
   0.001185       2.683041         3.188192e-04      
   0.001185       2.729306         3.176662e-04      
   0.001185       2.772258         3.159945e-04      
   0.001185       2.811780         3.139733e-04      
   0.001185       2.847765         3.117538e-04      
   0.001185       2.880118         3.094671e-04      
   0.001185       2.908749         3.072228e-04      
   0.001185       2.933583         3.051191e-04      
   0.001185       2.954553         3.032320e-04      
   0.001185       2.971601         3.016269e-04      
   0.001185       2.984682         3.003549e-04      
   0.001185       2.993761         2.994525e-04      
   0.001185       2.998815         2.989449e-04      
   0.001185       3.004739         2.983255e-04      
   0.001185       3.024957         2.961782e-04      
   0.001185       3.061273         2.921432e-04      
   0.001185       3.113597         2.859269e-04      
   0.001185       3.181789         2.771841e-04      
   0.001185       3.265666         2.655869e-04      
   0.001185       3.365002         2.509095e-04      
   0.001185       3.479529         2.331013e-04      
   0.001185       3.608938         2.123602e-04      
   0.001185       3.752880         1.891597e-04      
   0.001185       3.910968         1.642478e-04      
   0.001185       4.082775         1.385944e-04      
   0.001185       4.267838         1.132948e-04      
   0.001185       4.465657         8.944123e-05      
   0.001185       4.675701         6.798378e-05      
   0.001185       4.897402         4.961028e-05      
   0.001185       5.130163         3.466972e-05      
   0.001185       5.373356         2.315817e-05      
   0.001185       5.626327         1.476944e-05      
   0.001185       5.888392         8.993793e-06      
   0.001185       6.158845         5.235940e-06      
   0.001185       6.436958         2.920828e-06      
   0.001185       6.721980         1.564966e-06      
   0.001185       7.013143         8.060511e-07      
   0.001185       7.309662         3.979174e-07      
   0.001185       7.610739         1.866891e-07      
   0.001185       7.915560         8.205299e-08      
   0.001185       8.223305         2.854604e-08      
   0.001185       8.533144         1.509663e-08      
   0.001185       8.844241         3.461316e-09      
   0.001185       9.155759         6.770887e-10      
   0.001185       9.466856         -4.756815e-11     
   0.001185       9.776695         -1.369426e-10     
   0.001185       10.084440        -9.018865e-11     
   0.001185       10.389261        -4.378685e-11     
   0.001185       10.690338        -1.795613e-11     
   0.001185       10.986857        -6.475844e-12     
   0.001185       11.278020        -1.090960e-12     
   0.001185       11.563042        -3.781419e-13     
   0.001185       11.841155        -9.667062e-14     
   0.001185       12.111608        -1.955075e-14     
   0.001185       12.373673        -1.245814e-14     
   0.001185       12.626644        -2.385157e-14     
   0.001185       12.869837        -3.560517e-14     
   0.001185       13.102598        -3.608750e-14     
   0.001185       13.324299        -9.550372e-15     
   0.001185       13.534343        6.953712e-14      
   0.001185       13.732162        2.532170e-13      
   0.001185       13.917225        6.711501e-13      
   0.001185       14.089032        1.465055e-12      
   0.001185       14.247120        1.160386e-12      
   0.001185       14.391062        -1.182973e-11     
   0.001185       14.520471        -8.088385e-11     
   0.001185       14.634998        -2.965124e-10     
   0.001185       14.734334        -7.304565e-10     
   0.001185       14.818211        -1.254826e-09     
   0.001185       14.886403        -1.464928e-09     
   0.001185       14.938727        -1.004179e-09     
   0.001185       14.975043        -2.986174e-11     
   0.001185       14.995261        8.394656e-10      
   0.006239       0.001185         -1.772492e-05     
   0.006239       0.006239         -8.866489e-05     
   0.006239       0.015318         -2.148561e-04     
   0.006239       0.028399         -4.016458e-04     
   0.006239       0.045447         -6.395410e-04     
   0.006239       0.066417         -9.283678e-04     
   0.006239       0.091251         -1.261200e-03     
   0.006239       0.119882         -1.628542e-03     
   0.006239       0.152235         -2.017226e-03     
   0.006239       0.188220         -2.410541e-03     
   0.006239       0.227742         -2.789085e-03     
   0.006239       0.270694         -3.132356e-03     
   0.006239       0.316959         -3.420915e-03     
