#       k             kp                  V           
   0.001185       4.267838         1.515534e-14      
   0.001185       4.465657         -4.982943e-17     
   0.001185       4.675701         -2.264918e-17     
   0.001185       4.897402         -3.359042e-19     
   0.001185       5.130163         -1.562447e-21     
   0.001185       5.373356         -2.274814e-23     
   0.001185       5.626327         -1.908204e-25     
   0.001185       5.888392         -7.129296e-28     
   0.001185       6.158845         -1.384375e-30     
   0.001185       6.436958         -1.375545e-33     
   0.001185       6.721980         -6.959405e-37     
   0.001185       7.013143         -1.791398e-40     
   0.001185       7.309662         -2.355675e-44     
   0.001185       7.610739         -1.594852e-48     
   0.001185       7.915560         -5.616925e-53     
   0.001185       8.223305         -1.042058e-57     
   0.001185       8.533144         -1.033917e-62     
   0.001185       8.844241         -5.590356e-68     
   0.001185       9.155759         -1.686533e-73     
   0.001185       9.466856         -2.923740e-79     
   0.001185       9.776695         -3.019625e-85     
   0.001185       10.084440        -1.940119e-91     
   0.001185       10.389261        -8.157083e-98     
   0.001185       10.690338       -2.377705e-104     
   0.001185       10.986857       -5.125130e-111     
   0.001185       11.278020       -5.733596e-110     
   0.001185       11.563042        2.546671e-103     
   0.001185       11.841155        -1.119312e-96     
   0.001185       12.111608        4.479938e-90      
   0.001185       12.373673        -1.486988e-83     
   0.001185       12.626644        3.634534e-77      
   0.001185       12.869837        -5.390811e-71     
   0.001185       13.102598        2.516869e-65      
   0.001185       13.324299        4.044741e-59      
   0.001185       13.534343        -4.878107e-53     
   0.001185       13.732162        6.058620e-48      
   0.001185       13.917225        7.728027e-42      
   0.001185       14.089032        -2.339211e-36     
   0.001185       14.247120        1.825147e-31      
   0.001185       14.391062        -3.140062e-27     
   0.001185       14.520471        -1.065202e-23     
   0.001185       14.634998        1.020085e-19      
   0.001185       14.734334        1.164967e-17      
   0.001185       14.818211        -2.865315e-14     
   0.001185       14.886403        -1.509283e-12     
   0.001185       14.938727        -1.337911e-11     
   0.001185       14.975043        -6.094203e-11     
   0.001185       14.995261        2.595435e-08      
   0.006239       0.001185         -2.072197e+00     
   0.006239       0.006239         -2.072114e+00     
   0.006239       0.015318         -2.071711e+00     
   0.006239       0.028399         -2.070519e+00     
   0.006239       0.045447         -2.067889e+00     
   0.006239       0.066417         -2.063012e+00     
   0.006239       0.091251         -2.054927e+00     
   0.006239       0.119882         -2.042577e+00     
   0.006239       0.152235         -2.024868e+00     
   0.006239       0.188220         -2.000740e+00     
   0.006239       0.227742         -1.969250e+00     
   0.006239       0.270694         -1.929636e+00     
   0.006239       0.316959         -1.881373e+00     
   0.006239       0.366414         -1.824185e+00     
   0.006239       0.418925         -1.758025e+00     
   0.006239       0.474351         -1.683028e+00     
   0.006239       0.532541         -1.599455e+00     
   0.006239       0.593339         -1.507654e+00     
   0.006239       0.656582         -1.408050e+00     
   0.006239       0.722098         -1.301191e+00     
   0.006239       0.789711         -1.187826e+00     
   0.006239       0.859239         -1.069020e+00     
   0.006239       0.930495         -9.462687e-01     
   0.006239       1.003286         -8.215816e-01     
   0.006239       1.077416         -6.974974e-01     
   0.006239       1.152685         -5.769979e-01     
   0.006239       1.228890         -4.633031e-01     
   0.006239       1.305826         -3.595552e-01     
   0.006239       1.383286         -2.684376e-01     
   0.006239       1.461060         -1.918029e-01     
   0.006239       1.538940         -1.304031e-01     
   0.006239       1.616714         -8.380093e-02     
   0.006239       1.694174         -5.049561e-02     
   0.006239       1.771110         -2.823688e-02     
   0.006239       1.847315         -1.444102e-02     
   0.006239       1.922584         -6.598269e-03     
   0.006239       1.996714         -2.575608e-03     
   0.006239       2.069505         -7.665890e-04     
   0.006239       2.140761         -9.625118e-05     
   0.006239       2.210289         7.125999e-05      
   0.006239       2.277902         6.330919e-05      
   0.006239       2.343418         2.118359e-05      
   0.006239       2.406661         -9.254190e-06     
   0.006239       2.467459         -2.208630e-05     
   0.006239       2.525649         -2.322969e-05     
   0.006239       2.581075         -1.915102e-05     
   0.006239       2.633586         -1.390422e-05     
   0.006239       2.683041         -9.325511e-06     
   0.006239       2.729306         -5.927011e-06     
   0.006239       2.772258         -3.624272e-06     
   0.006239       2.811780         -2.151167e-06     
   0.006239       2.847765         -1.243898e-06     
   0.006239       2.880118         -6.991327e-07     
   0.006239       2.908749         -3.775227e-07     
   0.006239       2.933583         -1.897942e-07     
   0.006239       2.954553         -8.110789e-08     
   0.006239       2.971601         -1.869893e-08     
   0.006239       2.984682         1.660442e-08      
   0.006239       2.993761         3.575849e-08      
   0.006239       2.998815         4.472396e-08      
   0.006239       3.004739         5.439543e-08      
   0.006239       3.024957         7.569252e-08      
   0.006239       3.061273         8.559595e-08      
   0.006239       3.113597         7.021011e-08      
   0.006239       3.181789         4.015364e-08      
   0.006239       3.265666         1.495599e-08      
   0.006239       3.365002         2.940681e-09      
   0.006239       3.479529         -5.284079e-11     
   0.006239       3.608938         -1.669244e-10     
   0.006239       3.752880         -3.253255e-11     
   0.006239       3.910968         -1.587097e-12     
   0.006239       4.082775         1.615273e-13      
   0.006239       4.267838         1.515604e-14      
   0.006239       4.465657         -4.980238e-17     
   0.006239       4.675701         -2.264954e-17     
   0.006239       4.897402         -3.359218e-19     
   0.006239       5.130163         -1.562578e-21     
   0.006239       5.373356         -2.274909e-23     
   0.006239       5.626327         -1.908275e-25     
   0.006239       5.888392         -7.129557e-28     
   0.006239       6.158845         -1.384425e-30     
   0.006239       6.436958         -1.375594e-33     
   0.006239       6.721980         -6.959651e-37     
   0.006239       7.013143         -1.791461e-40     
   0.006239       7.309662         -2.355757e-44     
   0.006239       7.610739         -1.594907e-48     
   0.006239       7.915560         -5.617120e-53     
   0.006239       8.223305         -1.042094e-57     
   0.006239       8.533144         -1.033953e-62     
   0.006239       8.844241         -5.590548e-68     
   0.006239       9.155759         -1.686591e-73     
   0.006239       9.466856         -2.923840e-79     
   0.006239       9.776695         -3.019728e-85     
   0.006239       10.084440        -1.940184e-91     
   0.006239       10.389261        -8.157358e-98     
   0.006239       10.690338       -2.377785e-104     
   0.006239       10.986857       -5.125301e-111     
   0.006239       11.278020       -5.700630e-110     
   0.006239       11.563042        2.532028e-103     
   0.006239       11.841155        -1.112876e-96     
   0.006239       12.111608        4.454180e-90      
   0.006239       12.373673        -1.478438e-83     
   0.006239       12.626644        3.613637e-77      
   0.006239       12.869837        -5.359816e-71     
   0.006239       13.102598        2.502399e-65      
   0.006239       13.324299        4.021484e-59      
   0.006239       13.534343        -4.850059e-53     
   0.006239       13.732162        6.023786e-48      
   0.006239       13.917225        7.683593e-42      
   0.006239       14.089032        -2.325762e-36     
   0.006239       14.247120        1.814653e-31      
   0.006239       14.391062        -3.122008e-27     
   0.006239       14.520471        -1.059078e-23     
   0.006239       14.634998        1.014220e-19      
   0.006239       14.734334        1.158269e-17      
   0.006239       14.818211        -2.848840e-14     
   0.006239       14.886403        -1.500606e-12     
   0.006239       14.938727        -1.330219e-11     
   0.006239       14.975043        -6.059164e-11     
   0.006239       14.995261        2.580512e-08      
   0.015318       0.001185         -2.071789e+00     
   0.015318       0.006239         -2.071711e+00     
   0.015318       0.015318         -2.071304e+00     
   0.015318       0.028399         -2.070109e+00     
   0.015318       0.045447         -2.067483e+00     
   0.015318       0.066417         -2.062610e+00     
   0.015318       0.091251         -2.054532e+00     
   0.015318       0.119882         -2.042192e+00     
   0.015318       0.152235         -2.024498e+00     
   0.015318       0.188220         -2.000389e+00     
   0.015318       0.227742         -1.968922e+00     
   0.015318       0.270694         -1.929335e+00     
   0.015318       0.316959         -1.881103e+00     
   0.015318       0.366414         -1.823946e+00     
   0.015318       0.418925         -1.757818e+00     
   0.015318       0.474351         -1.682852e+00     
   0.015318       0.532541         -1.599309e+00     
   0.015318       0.593339         -1.507535e+00     
   0.015318       0.656582         -1.407957e+00     
   0.015318       0.722098         -1.301121e+00     
   0.015318       0.789711         -1.187776e+00     
   0.015318       0.859239         -1.068988e+00     
   0.015318       0.930495         -9.462522e-01     
   0.015318       1.003286         -8.215778e-01     
   0.015318       1.077416         -6.975035e-01     
   0.015318       1.152685         -5.770111e-01     
   0.015318       1.228890         -4.633206e-01     
   0.015318       1.305826         -3.595745e-01     
   0.015318       1.383286         -2.684566e-01     
   0.015318       1.461060         -1.918198e-01     
   0.015318       1.538940         -1.304171e-01     
   0.015318       1.616714         -8.381152e-02     
   0.015318       1.694174         -5.050302e-02     
   0.015318       1.771110         -2.824162e-02     
   0.015318       1.847315         -1.444374e-02     
   0.015318       1.922584         -6.599644e-03     
   0.015318       1.996714         -2.576178e-03     
   0.015318       2.069505         -7.667465e-04     
   0.015318       2.140761         -9.623663e-05     
   0.015318       2.210289         7.132065e-05      
   0.015318       2.277902         6.336311e-05      
   0.015318       2.343418         2.121720e-05      
   0.015318       2.406661         -9.238370e-06     
   0.015318       2.467459         -2.208165e-05     
   0.015318       2.525649         -2.323057e-05     
   0.015318       2.581075         -1.915388e-05     
   0.015318       2.633586         -1.390728e-05     
   0.015318       2.683041         -9.328067e-06     
   0.015318       2.729306         -5.928922e-06     
   0.015318       2.772258         -3.625617e-06     
   0.015318       2.811780         -2.152083e-06     
   0.015318       2.847765         -1.244513e-06     
   0.015318       2.880118         -6.995440e-07     
   0.015318       2.908749         -3.778004e-07     
   0.015318       2.933583         -1.899852e-07     
   0.015318       2.954553         -8.124316e-08     
   0.015318       2.971601         -1.879866e-08     
   0.015318       2.984682         1.652688e-08      
   0.015318       2.993761         3.569403e-08      
   0.015318       2.998815         4.466589e-08      
   0.015318       3.004739         5.434567e-08      
   0.015318       3.024957         7.566431e-08      
   0.015318       3.061273         8.559055e-08      
   0.015318       3.113597         7.021739e-08      
   0.015318       3.181789         4.016220e-08      
   0.015318       3.265666         1.496070e-08      
   0.015318       3.365002         2.942157e-09      
   0.015318       3.479529         -5.262378e-11     
   0.015318       3.608938         -1.669339e-10     
   0.015318       3.752880         -3.254089e-11     
   0.015318       3.910968         -1.588113e-12     
   0.015318       4.082775         1.615096e-13      
   0.015318       4.267838         1.515967e-14      
   0.015318       4.465657         -4.966137e-17     
   0.015318       4.675701         -2.265143e-17     
   0.015318       4.897402         -3.360133e-19     
   0.015318       5.130163         -1.563258e-21     
   0.015318       5.373356         -2.275399e-23     
   0.015318       5.626327         -1.908645e-25     
   0.015318       5.888392         -7.130909e-28     
   0.015318       6.158845         -1.384683e-30     
   0.015318       6.436958         -1.375848e-33     
   0.015318       6.721980         -6.960926e-37     
   0.015318       7.013143         -1.791788e-40     
   0.015318       7.309662         -2.356184e-44     
   0.015318       7.610739         -1.595195e-48     
   0.015318       7.915560         -5.618129e-53     
   0.015318       8.223305         -1.042281e-57     
   0.015318       8.533144         -1.034137e-62     
   0.015318       8.844241         -5.591544e-68     
   0.015318       9.155759         -1.686891e-73     
   0.015318       9.466856         -2.924358e-79     
   0.015318       9.776695         -3.020260e-85     
   0.015318       10.084440        -1.940525e-91     
   0.015318       10.389261        -8.158784e-98     
   0.015318       10.690338       -2.378199e-104     
   0.015318       10.986857       -5.126188e-111     
   0.015318       11.278020       -5.532295e-110     
   0.015318       11.563042        2.457260e-103     
   0.015318       11.841155        -1.080014e-96     
   0.015318       12.111608        4.322652e-90      
   0.015318       12.373673        -1.434781e-83     
   0.015318       12.626644        3.506929e-77      
   0.015318       12.869837        -5.201547e-71     
   0.015318       13.102598        2.428510e-65      
   0.015318       13.324299        3.902727e-59      
   0.015318       13.534343        -4.706838e-53     
   0.015318       13.732162        5.845910e-48      
   0.015318       13.917225        7.456698e-42      
   0.015318       14.089032        -2.257083e-36     
   0.015318       14.247120        1.761067e-31      
   0.015318       14.391062        -3.029817e-27     
   0.015318       14.520471        -1.027803e-23     
   0.015318       14.634998        9.842705e-20      
   0.015318       14.734334        1.124066e-17      
   0.015318       14.818211        -2.764716e-14     
   0.015318       14.886403        -1.456293e-12     
   0.015318       14.938727        -1.290938e-11     
   0.015318       14.975043        -5.880239e-11     
   0.015318       14.995261        2.504311e-08      
   0.028399       0.001185         -2.070597e+00     
   0.028399       0.006239         -2.070519e+00     
   0.028399       0.015318         -2.070109e+00     
   0.028399       0.028399         -2.068916e+00     
   0.028399       0.045447         -2.066298e+00     
   0.028399       0.066417         -2.061437e+00     
   0.028399       0.091251         -2.053379e+00     
   0.028399       0.119882         -2.041070e+00     
   0.028399       0.152235         -2.023418e+00     
   0.028399       0.188220         -1.999364e+00     
   0.028399       0.227742         -1.967965e+00     
   0.028399       0.270694         -1.928457e+00     
   0.028399       0.316959         -1.880312e+00     
   0.028399       0.366414         -1.823248e+00     
   0.028399       0.418925         -1.757213e+00     
   0.028399       0.474351         -1.682339e+00     
   0.028399       0.532541         -1.598883e+00     
   0.028399       0.593339         -1.507190e+00     
   0.028399       0.656582         -1.407685e+00     
   0.028399       0.722098         -1.300916e+00     
   0.028399       0.789711         -1.187630e+00     
   0.028399       0.859239         -1.068894e+00     
   0.028399       0.930495         -9.462034e-01     
   0.028399       1.003286         -8.215661e-01     
   0.028399       1.077416         -6.975208e-01     
   0.028399       1.152685         -5.770493e-01     
   0.028399       1.228890         -4.633715e-01     
   0.028399       1.305826         -3.596306e-01     
   0.028399       1.383286         -2.685115e-01     
   0.028399       1.461060         -1.918690e-01     
   0.028399       1.538940         -1.304576e-01     
   0.028399       1.616714         -8.384234e-02     
   0.028399       1.694174         -5.052458e-02     
   0.028399       1.771110         -2.825540e-02     
   0.028399       1.847315         -1.445168e-02     
   0.028399       1.922584         -6.603644e-03     
   0.028399       1.996714         -2.577839e-03     
   0.028399       2.069505         -7.672038e-04     
   0.028399       2.140761         -9.619275e-05     
   0.028399       2.210289         7.149828e-05      
   0.028399       2.277902         6.352091e-05      
   0.028399       2.343418         2.131557e-05      
   0.028399       2.406661         -9.191979e-06     
   0.028399       2.467459         -2.206794e-05     
   0.028399       2.525649         -2.323303e-05     
   0.028399       2.581075         -1.916216e-05     
   0.028399       2.633586         -1.391616e-05     
   0.028399       2.683041         -9.335502e-06     
   0.028399       2.729306         -5.934487e-06     
   0.028399       2.772258         -3.629536e-06     
   0.028399       2.811780         -2.154753e-06     
   0.028399       2.847765         -1.246304e-06     
   0.028399       2.880118         -7.007433e-07     
   0.028399       2.908749         -3.786104e-07     
   0.028399       2.933583         -1.905426e-07     
   0.028399       2.954553         -8.163803e-08     
   0.028399       2.971601         -1.908989e-08     
   0.028399       2.984682         1.630037e-08      
   0.028399       2.993761         3.550564e-08      
   0.028399       2.998815         4.449614e-08      
   0.028399       3.004739         5.420018e-08      
   0.028399       3.024957         7.558168e-08      
   0.028399       3.061273         8.557455e-08      
   0.028399       3.113597         7.023845e-08      
   0.028399       3.181789         4.018707e-08      
   0.028399       3.265666         1.497443e-08      
   0.028399       3.365002         2.946461e-09      
   0.028399       3.479529         -5.198986e-11     
   0.028399       3.608938         -1.669612e-10     
   0.028399       3.752880         -3.256517e-11     
   0.028399       3.910968         -1.591077e-12     
   0.028399       4.082775         1.614576e-13      
   0.028399       4.267838         1.517024e-14      
   0.028399       4.465657         -4.924940e-17     
   0.028399       4.675701         -2.265690e-17     
   0.028399       4.897402         -3.362796e-19     
   0.028399       5.130163         -1.565237e-21     
   0.028399       5.373356         -2.276824e-23     
   0.028399       5.626327         -1.909720e-25     
   0.028399       5.888392         -7.134838e-28     
   0.028399       6.158845         -1.385434e-30     
   0.028399       6.436958         -1.376586e-33     
   0.028399       6.721980         -6.964630e-37     
   0.028399       7.013143         -1.792735e-40     
   0.028399       7.309662         -2.357423e-44     
   0.028399       7.610739         -1.596031e-48     
   0.028399       7.915560         -5.621062e-53     
   0.028399       8.223305         -1.042823e-57     
   0.028399       8.533144         -1.034674e-62     
   0.028399       8.844241         -5.594437e-68     
   0.028399       9.155759         -1.687761e-73     
   0.028399       9.466856         -2.925861e-79     
   0.028399       9.776695         -3.021807e-85     
   0.028399       10.084440        -1.941515e-91     
   0.028399       10.389261        -8.162926e-98     
   0.028399       10.690338       -2.379400e-104     
   0.028399       10.986857       -5.128764e-111     
   0.028399       11.278020       -5.070329e-110     
   0.028399       11.563042        2.252070e-103     
   0.028399       11.841155        -9.898288e-97     
   0.028399       12.111608        3.961696e-90      
   0.028399       12.373673        -1.314972e-83     
   0.028399       12.626644        3.214090e-77      
   0.028399       12.869837        -4.767206e-71     
   0.028399       13.102598        2.225734e-65      
   0.028399       13.324299        3.576820e-59      
   0.028399       13.534343        -4.313794e-53     
   0.028399       13.732162        5.357763e-48      
   0.028399       13.917225        6.834025e-42      
   0.028399       14.089032        -2.068606e-36     
   0.028399       14.247120        1.614010e-31      
   0.028399       14.391062        -2.776814e-27     
   0.028399       14.520471        -9.419772e-24     
   0.028399       14.634998        9.020797e-20      
   0.028399       14.734334        1.030201e-17      
   0.028399       14.818211        -2.533850e-14     
   0.028399       14.886403        -1.334687e-12     
   0.028399       14.938727        -1.183139e-11     
   0.028399       14.975043        -5.389214e-11     
   0.028399       14.995261        2.295190e-08      
   0.045447       0.001185         -2.067967e+00     
   0.045447       0.006239         -2.067889e+00     
   0.045447       0.015318         -2.067483e+00     
   0.045447       0.028399         -2.066298e+00     
   0.045447       0.045447         -2.063693e+00     
   0.045447       0.066417         -2.058860e+00     
   0.045447       0.091251         -2.050847e+00     
   0.045447       0.119882         -2.038605e+00     
   0.045447       0.152235         -2.021045e+00     
   0.045447       0.188220         -1.997112e+00     
   0.045447       0.227742         -1.965861e+00     
   0.045447       0.270694         -1.926526e+00     
   0.045447       0.316959         -1.878572e+00     
   0.045447       0.366414         -1.821710e+00     
   0.045447       0.418925         -1.755881e+00     
   0.045447       0.474351         -1.681208e+00     
   0.045447       0.532541         -1.597943e+00     
   0.045447       0.593339         -1.506428e+00     
   0.045447       0.656582         -1.407086e+00     
   0.045447       0.722098         -1.300463e+00     
   0.045447       0.789711         -1.187308e+00     
   0.045447       0.859239         -1.068687e+00     
   0.045447       0.930495         -9.460949e-01     
   0.045447       1.003286         -8.215392e-01     
   0.045447       1.077416         -6.975579e-01     
   0.045447       1.152685         -5.771322e-01     
   0.045447       1.228890         -4.634824e-01     
   0.045447       1.305826         -3.597532e-01     
   0.045447       1.383286         -2.686319e-01     
   0.045447       1.461060         -1.919767e-01     
   0.045447       1.538940         -1.305464e-01     
   0.045447       1.616714         -8.390991e-02     
   0.045447       1.694174         -5.057188e-02     
   0.045447       1.771110         -2.828564e-02     
   0.045447       1.847315         -1.446908e-02     
   0.045447       1.922584         -6.612421e-03     
   0.045447       1.996714         -2.581479e-03     
   0.045447       2.069505         -7.682036e-04     
   0.045447       2.140761         -9.609274e-05     
   0.045447       2.210289         7.189090e-05      
   0.045447       2.277902         6.386943e-05      
   0.045447       2.343418         2.153285e-05      
   0.045447       2.406661         -9.089265e-06     
   0.045447       2.467459         -2.203734e-05     
   0.045447       2.525649         -2.323818e-05     
   0.045447       2.581075         -1.918022e-05     
   0.045447       2.633586         -1.393559e-05     
   0.045447       2.683041         -9.351804e-06     
   0.045447       2.729306         -5.946699e-06     
   0.045447       2.772258         -3.638143e-06     
   0.045447       2.811780         -2.160620e-06     
   0.045447       2.847765         -1.250242e-06     
   0.045447       2.880118         -7.033810e-07     
   0.045447       2.908749         -3.803926e-07     
   0.045447       2.933583         -1.917697e-07     
   0.045447       2.954553         -8.250777e-08     
   0.045447       2.971601         -1.973170e-08     
   0.045447       2.984682         1.580093e-08      
   0.045447       2.993761         3.509006e-08      
   0.045447       2.998815         4.412158e-08      
   0.045447       3.004739         5.387902e-08      
   0.045447       3.024957         7.539893e-08      
   0.045447       3.061273         8.553856e-08      
   0.045447       3.113597         7.028430e-08      
   0.045447       3.181789         4.024156e-08      
   0.045447       3.265666         1.500458e-08      
   0.045447       3.365002         2.955924e-09      
   0.045447       3.479529         -5.059250e-11     
   0.045447       3.608938         -1.670203e-10     
   0.045447       3.752880         -3.261844e-11     
   0.045447       3.910968         -1.597594e-12     
   0.045447       4.082775         1.613420e-13      
   0.045447       4.267838         1.519343e-14      
   0.045447       4.465657         -4.834123e-17     
   0.045447       4.675701         -2.266880e-17     
   0.045447       4.897402         -3.368639e-19     
   0.045447       5.130163         -1.569581e-21     
   0.045447       5.373356         -2.279942e-23     
   0.045447       5.626327         -1.912072e-25     
   0.045447       5.888392         -7.143433e-28     
   0.045447       6.158845         -1.387076e-30     
   0.045447       6.436958         -1.378201e-33     
   0.045447       6.721980         -6.972732e-37     
   0.045447       7.013143         -1.794807e-40     
   0.045447       7.309662         -2.360135e-44     
   0.045447       7.610739         -1.597859e-48     
   0.045447       7.915560         -5.627479e-53     
   0.045447       8.223305         -1.044010e-57     
   0.045447       8.533144         -1.035848e-62     
   0.045447       8.844241         -5.600765e-68     
   0.045447       9.155759         -1.689664e-73     
   0.045447       9.466856         -2.929149e-79     
   0.045447       9.776695         -3.025191e-85     
   0.045447       10.084440        -1.943680e-91     
   0.045447       10.389261        -8.171988e-98     
   0.045447       10.690338       -2.382028e-104     
   0.045447       10.986857       -5.134400e-111     
   0.045447       11.278020       -4.189880e-110     
   0.045447       11.563042        1.861004e-103     
   0.045447       11.841155        -8.179476e-97     
   0.045447       12.111608        3.273758e-90      
   0.045447       12.373673        -1.086631e-83     
   0.045447       12.626644        2.655974e-77      
   0.045447       12.869837        -3.939403e-71     
   0.045447       13.102598        1.839266e-65      
   0.045447       13.324299        2.955685e-59      
   0.045447       13.534343        -3.564700e-53     
   0.045447       13.732162        4.427412e-48      
   0.045447       13.917225        5.647289e-42      
   0.045447       14.089032        -1.709392e-36     
   0.045447       14.247120        1.333738e-31      
   0.045447       14.391062        -2.294622e-27     
   0.045447       14.520471        -7.784030e-24     
   0.045447       14.634998        7.454342e-20      
   0.045447       14.734334        8.513068e-18      
   0.045447       14.818211        -2.093849e-14     
   0.045447       14.886403        -1.102919e-12     
   0.045447       14.938727        -9.776879e-12     
   0.045447       14.975043        -4.453381e-11     
   0.045447       14.995261        1.896632e-08      
   0.066417       0.001185         -2.063089e+00     
   0.066417       0.006239         -2.063012e+00     
   0.066417       0.015318         -2.062610e+00     
   0.066417       0.028399         -2.061437e+00     
   0.066417       0.045447         -2.058860e+00     
   0.066417       0.066417         -2.054077e+00     
   0.066417       0.091251         -2.046147e+00     
   0.066417       0.119882         -2.034027e+00     
   0.066417       0.152235         -2.016638e+00     
   0.066417       0.188220         -1.992928e+00     
   0.066417       0.227742         -1.961951e+00     
   0.066417       0.270694         -1.922935e+00     
   0.066417       0.316959         -1.875335e+00     
   0.066417       0.366414         -1.818848e+00     
   0.066417       0.418925         -1.753399e+00     
   0.066417       0.474351         -1.679099e+00     
   0.066417       0.532541         -1.596190e+00     
   0.066417       0.593339         -1.505005e+00     
   0.066417       0.656582         -1.405965e+00     
   0.066417       0.722098         -1.299615e+00     
   0.066417       0.789711         -1.186705e+00     
   0.066417       0.859239         -1.068298e+00     
   0.066417       0.930495         -9.458894e-01     
   0.066417       1.003286         -8.214861e-01     
   0.066417       1.077416         -6.976241e-01     
   0.066417       1.152685         -5.772841e-01     
   0.066417       1.228890         -4.636870e-01     
   0.066417       1.305826         -3.599798e-01     
   0.066417       1.383286         -2.688547e-01     
   0.066417       1.461060         -1.921764e-01     
   0.066417       1.538940         -1.307112e-01     
   0.066417       1.616714         -8.403531e-02     
   0.066417       1.694174         -5.065970e-02     
   0.066417       1.771110         -2.834179e-02     
   0.066417       1.847315         -1.450141e-02     
   0.066417       1.922584         -6.628725e-03     
   0.066417       1.996714         -2.588238e-03     
   0.066417       2.069505         -7.700533e-04     
   0.066417       2.140761         -9.589872e-05     
   0.066417       2.210289         7.262770e-05      
   0.066417       2.277902         6.452249e-05      
   0.066417       2.343418         2.194033e-05      
   0.066417       2.406661         -8.896111e-06     
   0.066417       2.467459         -2.197921e-05     
   0.066417       2.525649         -2.324709e-05     
   0.066417       2.581075         -1.921347e-05     
   0.066417       2.633586         -1.397159e-05     
   0.066417       2.683041         -9.382074e-06     
   0.066417       2.729306         -5.969407e-06     
   0.066417       2.772258         -3.654161e-06     
   0.066417       2.811780         -2.171547e-06     
   0.066417       2.847765         -1.257582e-06     
   0.066417       2.880118         -7.083001e-07     
   0.066417       2.908749         -3.837186e-07     
   0.066417       2.933583         -1.940613e-07     
   0.066417       2.954553         -8.413319e-08     
   0.066417       2.971601         -2.093207e-08     
   0.066417       2.984682         1.486614e-08      
   0.066417       2.993761         3.431175e-08      
   0.066417       2.998815         4.341982e-08      
   0.066417       3.004739         5.327694e-08      
   0.066417       3.024957         7.505534e-08      
   0.066417       3.061273         8.546935e-08      
   0.066417       3.113597         7.036856e-08      
   0.066417       3.181789         4.034265e-08      
   0.066417       3.265666         1.506065e-08      
   0.066417       3.365002         2.973562e-09      
   0.066417       3.479529         -4.797866e-11     
   0.066417       3.608938         -1.671275e-10     
   0.066417       3.752880         -3.271743e-11     
   0.066417       3.910968         -1.609748e-12     
   0.066417       4.082775         1.611234e-13      
