#       k             kp                  V           
   0.001185       2.880118         1.013102e-04      
   0.001185       2.908749         9.663957e-05      
   0.001185       2.933583         9.266781e-05      
   0.001185       2.954553         8.937573e-05      
   0.001185       2.971601         8.674310e-05      
   0.001185       2.984682         8.475177e-05      
   0.001185       2.993761         8.338751e-05      
   0.001185       2.998815         8.263949e-05      
   0.001185       3.004739         8.171456e-05      
   0.001185       3.024957         7.865742e-05      
   0.001185       3.061273         7.337121e-05      
   0.001185       3.113597         6.613988e-05      
   0.001185       3.181789         5.738329e-05      
   0.001185       3.265666         4.765535e-05      
   0.001185       3.365002         3.761727e-05      
   0.001185       3.479529         2.797895e-05      
   0.001185       3.608938         1.940158e-05      
   0.001185       3.752880         1.238525e-05      
   0.001185       3.910968         7.170370e-06      
   0.001185       4.082775         3.699668e-06      
   0.001185       4.267838         1.667090e-06      
   0.001185       4.465657         6.407278e-07      
   0.001185       4.675701         2.042728e-07      
   0.001185       4.897402         5.225666e-08      
   0.001185       5.130163         1.034003e-08      
   0.001185       5.373356         1.558781e-09      
   0.001185       5.626327         2.057745e-10      
   0.001185       5.888392         3.641859e-11      
   0.001185       6.158845         8.164056e-12      
   0.001185       6.436958         1.452077e-12      
   0.001185       6.721980         1.757477e-13      
   0.001185       7.013143         1.478861e-14      
   0.001185       7.309662         9.696063e-16      
   0.001185       7.610739         5.846479e-17      
   0.001185       7.915560         3.322303e-18      
   0.001185       8.223305         1.545882e-19      
   0.001185       8.533144         5.496187e-21      
   0.001185       8.844241         1.644366e-22      
   0.001185       9.155759         4.743977e-24      
   0.001185       9.466856         1.241167e-25      
   0.001185       9.776695         2.584052e-27      
   0.001185       10.084440        4.413153e-29      
   0.001185       10.389261        7.166075e-31      
   0.001185       10.690338        1.093869e-32      
   0.001185       10.986857        1.295281e-34      
   0.001185       11.278020        2.481980e-36      
   0.001185       11.563042        3.806215e-35      
   0.001185       11.841155        -2.126969e-33     
   0.001185       12.111608        -2.284009e-31     
   0.001185       12.373673        -5.894667e-30     
   0.001185       12.626644        3.041064e-28      
   0.001185       12.869837        2.748368e-26      
   0.001185       13.102598        3.599383e-25      
   0.001185       13.324299        -4.619113e-23     
   0.001185       13.534343        -2.627024e-21     
   0.001185       13.732162        -6.057658e-20     
   0.001185       13.917225        -1.591364e-19     
   0.001185       14.089032        3.344676e-17      
   0.001185       14.247120        8.663731e-16      
   0.001185       14.391062        9.433951e-15      
   0.001185       14.520471        5.577674e-14      
   0.001185       14.634998        2.081585e-13      
   0.001185       14.734334        5.577042e-13      
   0.001185       14.818211        1.209786e-12      
   0.001185       14.886403        2.397108e-12      
   0.001185       14.938727        5.006389e-12      
   0.001185       14.975043        -1.834647e-11     
   0.001185       14.995261        -1.466084e-08     
   0.006239       0.001185         1.127677e-05      
   0.006239       0.006239         6.404076e-05      
   0.006239       0.015318         1.598570e-04      
   0.006239       0.028399         2.918951e-04      
   0.006239       0.045447         4.662912e-04      
   0.006239       0.066417         6.767589e-04      
   0.006239       0.091251         9.193909e-04      
   0.006239       0.119882         1.187271e-03      
   0.006239       0.152235         1.470920e-03      
   0.006239       0.188220         1.758445e-03      
   0.006239       0.227742         2.036244e-03      
   0.006239       0.270694         2.290286e-03      
   0.006239       0.316959         2.507775e-03      
   0.006239       0.366414         2.678831e-03      
   0.006239       0.418925         2.797784e-03      
   0.006239       0.474351         2.863698e-03      
   0.006239       0.532541         2.880049e-03      
   0.006239       0.593339         2.853699e-03      
   0.006239       0.656582         2.793512e-03      
   0.006239       0.722098         2.708958e-03      
   0.006239       0.789711         2.608992e-03      
   0.006239       0.859239         2.501317e-03      
   0.006239       0.930495         2.392010e-03      
   0.006239       1.003286         2.285461e-03      
   0.006239       1.077416         2.184500e-03      
   0.006239       1.152685         2.090630e-03      
   0.006239       1.228890         2.004306e-03      
   0.006239       1.305826         1.925204e-03      
   0.006239       1.383286         1.852471e-03      
   0.006239       1.461060         1.784945e-03      
   0.006239       1.538940         1.721324e-03      
   0.006239       1.616714         1.660316e-03      
   0.006239       1.694174         1.600740e-03      
   0.006239       1.771110         1.541612e-03      
   0.006239       1.847315         1.482181e-03      
   0.006239       1.922584         1.421956e-03      
   0.006239       1.996714         1.360707e-03      
   0.006239       2.069505         1.298444e-03      
   0.006239       2.140761         1.235390e-03      
   0.006239       2.210289         1.171922e-03      
   0.006239       2.277902         1.108542e-03      
   0.006239       2.343418         1.045826e-03      
   0.006239       2.406661         9.843664e-04      
   0.006239       2.467459         9.247440e-04      
   0.006239       2.525649         8.674983e-04      
   0.006239       2.581075         8.130946e-04      
   0.006239       2.633586         7.619171e-04      
   0.006239       2.683041         7.142619e-04      
   0.006239       2.729306         6.703374e-04      
   0.006239       2.772258         6.302709e-04      
   0.006239       2.811780         5.941197e-04      
   0.006239       2.847765         5.618783e-04      
   0.006239       2.880118         5.334976e-04      
   0.006239       2.908749         5.089020e-04      
   0.006239       2.933583         4.879869e-04      
   0.006239       2.954553         4.706509e-04      
   0.006239       2.971601         4.567875e-04      
   0.006239       2.984682         4.463013e-04      
   0.006239       2.993761         4.391171e-04      
   0.006239       2.998815         4.351781e-04      
   0.006239       3.004739         4.303074e-04      
   0.006239       3.024957         4.142085e-04      
   0.006239       3.061273         3.863715e-04      
   0.006239       3.113597         3.482915e-04      
   0.006239       3.181789         3.021795e-04      
   0.006239       3.265666         2.509523e-04      
   0.006239       3.365002         1.980920e-04      
   0.006239       3.479529         1.473368e-04      
   0.006239       3.608938         1.021685e-04      
   0.006239       3.752880         6.522060e-05      
   0.006239       3.910968         3.775911e-05      
   0.006239       4.082775         1.948242e-05      
   0.006239       4.267838         8.778883e-06      
   0.006239       4.465657         3.374067e-06      
   0.006239       4.675701         1.075698e-06      
   0.006239       4.897402         2.751825e-07      
   0.006239       5.130163         5.445025e-08      
   0.006239       5.373356         8.208444e-09      
   0.006239       5.626327         1.083589e-09      
   0.006239       5.888392         1.917770e-10      
   0.006239       6.158845         4.299151e-11      
   0.006239       6.436958         7.646600e-12      
   0.006239       6.721980         9.254841e-13      
   0.006239       7.013143         7.787658e-14      
   0.006239       7.309662         5.105927e-15      
   0.006239       7.610739         3.078743e-16      
   0.006239       7.915560         1.749518e-17      
   0.006239       8.223305         8.140588e-19      
   0.006239       8.533144         2.894281e-20      
   0.006239       8.844241         8.659188e-22      
   0.006239       9.155759         2.498166e-23      
   0.006239       9.466856         6.535956e-25      
   0.006239       9.776695         1.360754e-26      
   0.006239       10.084440        2.323949e-28      
   0.006239       10.389261        3.773622e-30      
   0.006239       10.690338        5.760254e-32      
   0.006239       10.986857        6.820848e-34      
   0.006239       11.278020        1.305111e-35      
   0.006239       11.563042        1.999658e-34      
   0.006239       11.841155        -1.117363e-32     
   0.006239       12.111608        -1.199904e-30     
   0.006239       12.373673        -3.096941e-29     
   0.006239       12.626644        1.597486e-27      
   0.006239       12.869837        1.443815e-25      
   0.006239       13.102598        1.891046e-24      
   0.006239       13.324299        -2.426509e-22     
   0.006239       13.534343        -1.380053e-20     
   0.006239       13.732162        -3.182292e-19     
   0.006239       13.917225        -8.360502e-19     
   0.006239       14.089032        1.757062e-16      
   0.006239       14.247120        4.551351e-15      
   0.006239       14.391062        4.955984e-14      
   0.006239       14.520471        2.930150e-13      
   0.006239       14.634998        1.093531e-12      
   0.006239       14.734334        2.929821e-12      
   0.006239       14.818211        6.355444e-12      
   0.006239       14.886403        1.259287e-11      
   0.006239       14.938727        2.630037e-11      
   0.006239       14.975043        -9.639425e-11     
   0.006239       14.995261        -7.701867e-08     
   0.015318       0.001185         3.050557e-05      
   0.015318       0.006239         1.598570e-04      
   0.015318       0.015318         3.888807e-04      
   0.015318       0.028399         7.173896e-04      
   0.015318       0.045447         1.144102e-03      
   0.015318       0.066417         1.660585e-03      
   0.015318       0.091251         2.255990e-03      
   0.015318       0.119882         2.913353e-03      
   0.015318       0.152235         3.609442e-03      
   0.015318       0.188220         4.315092e-03      
   0.015318       0.227742         4.996938e-03      
   0.015318       0.270694         5.620557e-03      
   0.015318       0.316959         6.154535e-03      
   0.015318       0.366414         6.574619e-03      
   0.015318       0.418925         6.866864e-03      
   0.015318       0.474351         7.028947e-03      
   0.015318       0.532541         7.069370e-03      
   0.015318       0.593339         7.004958e-03      
   0.015318       0.656582         6.857446e-03      
   0.015318       0.722098         6.650078e-03      
   0.015318       0.789711         6.404837e-03      
   0.015318       0.859239         6.140630e-03      
   0.015318       0.930495         5.872384e-03      
   0.015318       1.003286         5.610882e-03      
   0.015318       1.077416         5.363074e-03      
   0.015318       1.152685         5.132660e-03      
   0.015318       1.228890         4.920757e-03      
   0.015318       1.305826         4.726575e-03      
   0.015318       1.383286         4.548024e-03      
   0.015318       1.461060         4.382249e-03      
   0.015318       1.538940         4.226059e-03      
   0.015318       1.616714         4.076281e-03      
   0.015318       1.694174         3.930020e-03      
   0.015318       1.771110         3.784854e-03      
   0.015318       1.847315         3.638943e-03      
   0.015318       1.922584         3.491084e-03      
   0.015318       1.996714         3.340712e-03      
   0.015318       2.069505         3.187852e-03      
   0.015318       2.140761         3.033043e-03      
   0.015318       2.210289         2.877223e-03      
   0.015318       2.277902         2.721620e-03      
   0.015318       2.343418         2.567646e-03      
   0.015318       2.406661         2.416754e-03      
   0.015318       2.467459         2.270376e-03      
   0.015318       2.525649         2.129831e-03      
   0.015318       2.581075         1.996263e-03      
   0.015318       2.633586         1.870616e-03      
   0.015318       2.683041         1.753617e-03      
   0.015318       2.729306         1.645778e-03      
   0.015318       2.772258         1.547410e-03      
   0.015318       2.811780         1.458654e-03      
   0.015318       2.847765         1.379497e-03      
   0.015318       2.880118         1.309819e-03      
   0.015318       2.908749         1.249433e-03      
   0.015318       2.933583         1.198085e-03      
   0.015318       2.954553         1.155522e-03      
   0.015318       2.971601         1.121485e-03      
   0.015318       2.984682         1.095741e-03      
   0.015318       2.993761         1.078103e-03      
   0.015318       2.998815         1.068432e-03      
   0.015318       3.004739         1.056474e-03      
   0.015318       3.024957         1.016948e-03      
   0.015318       3.061273         9.486054e-04      
   0.015318       3.113597         8.551138e-04      
   0.015318       3.181789         7.419020e-04      
   0.015318       3.265666         6.161315e-04      
   0.015318       3.365002         4.863516e-04      
   0.015318       3.479529         3.617391e-04      
   0.015318       3.608938         2.508433e-04      
   0.015318       3.752880         1.601296e-04      
   0.015318       3.910968         9.270648e-05      
   0.015318       4.082775         4.783356e-05      
   0.015318       4.267838         2.155412e-05      
   0.015318       4.465657         8.284121e-06      
   0.015318       4.675701         2.641094e-06      
   0.015318       4.897402         6.756380e-07      
   0.015318       5.130163         1.336876e-07      
   0.015318       5.373356         2.015334e-08      
   0.015318       5.626327         2.660363e-09      
   0.015318       5.888392         4.708369e-10      
   0.015318       6.158845         1.055514e-10      
   0.015318       6.436958         1.877394e-11      
   0.015318       6.721980         2.272266e-12      
   0.015318       7.013143         1.912047e-13      
   0.015318       7.309662         1.253621e-14      
   0.015318       7.610739         7.559002e-16      
   0.015318       7.915560         4.295459e-17      
   0.015318       8.223305         1.998701e-18      
   0.015318       8.533144         7.106133e-20      
   0.015318       8.844241         2.126031e-21      
   0.015318       9.155759         6.133572e-23      
   0.015318       9.466856         1.604729e-24      
   0.015318       9.776695         3.340974e-26      
   0.015318       10.084440        5.705853e-28      
   0.015318       10.389261        9.265146e-30      
   0.015318       10.690338        1.414283e-31      
   0.015318       10.986857        1.674692e-33      
   0.015318       11.278020        3.203713e-35      
   0.015318       11.563042        4.908685e-34      
   0.015318       11.841155        -2.741910e-32     
   0.015318       12.111608        -2.944995e-30     
   0.015318       12.373673        -7.603260e-29     
   0.015318       12.626644        3.919089e-27      
   0.015318       12.869837        3.543154e-25      
   0.015318       13.102598        4.642706e-24      
   0.015318       13.324299        -5.953762e-22     
   0.015318       13.534343        -3.386477e-20     
   0.015318       13.732162        -7.809288e-19     
   0.015318       13.917225        -2.052324e-18     
   0.015318       14.089032        4.311683e-16      
   0.015318       14.247120        1.116893e-14      
   0.015318       14.391062        1.216203e-13      
   0.015318       14.520471        7.190653e-13      
   0.015318       14.634998        2.683558e-12      
   0.015318       14.734334        7.189881e-12      
   0.015318       14.818211        1.559649e-11      
   0.015318       14.886403        3.090339e-11      
   0.015318       14.938727        6.454213e-11      
   0.015318       14.975043        -2.365687e-10     
   0.015318       14.995261        -1.890067e-07     
   0.028399       0.001185         5.540269e-05      
   0.028399       0.006239         2.918951e-04      
   0.028399       0.015318         7.173896e-04      
   0.028399       0.028399         1.328281e-03      
   0.028399       0.045447         2.117381e-03      
   0.028399       0.066417         3.073624e-03      
   0.028399       0.091251         4.175785e-03      
   0.028399       0.119882         5.392750e-03      
   0.028399       0.152235         6.681599e-03      
   0.028399       0.188220         7.988413e-03      
   0.028399       0.227742         9.251500e-03      
   0.028399       0.270694         1.040716e-02      
   0.028399       0.316959         1.139720e-02      
   0.028399       0.366414         1.217664e-02      
   0.028399       0.418925         1.271953e-02      
   0.028399       0.474351         1.302140e-02      
   0.028399       0.532541         1.309785e-02      
   0.028399       0.593339         1.297994e-02      
   0.028399       0.656582         1.270786e-02      
   0.028399       0.722098         1.232462e-02      
   0.028399       0.789711         1.187098e-02      
   0.028399       0.859239         1.138197e-02      
   0.028399       0.930495         1.088529e-02      
   0.028399       1.003286         1.040096e-02      
   0.028399       1.077416         9.941905e-03      
   0.028399       1.152685         9.514995e-03      
   0.028399       1.228890         9.122328e-03      
   0.028399       1.305826         8.762458e-03      
   0.028399       1.383286         8.431530e-03      
   0.028399       1.461060         8.124254e-03      
   0.028399       1.538940         7.834729e-03      
   0.028399       1.616714         7.557076e-03      
   0.028399       1.694174         7.285939e-03      
   0.028399       1.771110         7.016824e-03      
   0.028399       1.847315         6.746323e-03      
   0.028399       1.922584         6.472210e-03      
   0.028399       1.996714         6.193438e-03      
   0.028399       2.069505         5.910055e-03      
   0.028399       2.140761         5.623054e-03      
   0.028399       2.210289         5.334181e-03      
   0.028399       2.277902         5.045716e-03      
   0.028399       2.343418         4.760261e-03      
   0.028399       2.406661         4.480527e-03      
   0.028399       2.467459         4.209162e-03      
   0.028399       2.525649         3.948605e-03      
   0.028399       2.581075         3.700984e-03      
   0.028399       2.633586         3.468047e-03      
   0.028399       2.683041         3.251144e-03      
   0.028399       2.729306         3.051221e-03      
   0.028399       2.772258         2.868857e-03      
   0.028399       2.811780         2.704308e-03      
   0.028399       2.847765         2.557558e-03      
   0.028399       2.880118         2.428384e-03      
   0.028399       2.908749         2.316430e-03      
   0.028399       2.933583         2.221236e-03      
   0.028399       2.954553         2.142327e-03      
   0.028399       2.971601         2.079223e-03      
   0.028399       2.984682         2.031496e-03      
   0.028399       2.993761         1.998798e-03      
   0.028399       2.998815         1.980869e-03      
   0.028399       3.004739         1.958698e-03      
   0.028399       3.024957         1.885418e-03      
   0.028399       3.061273         1.758717e-03      
   0.028399       3.113597         1.585389e-03      
   0.028399       3.181789         1.375499e-03      
   0.028399       3.265666         1.142323e-03      
   0.028399       3.365002         9.017145e-04      
   0.028399       3.479529         6.706818e-04      
   0.028399       3.608938         4.650798e-04      
   0.028399       3.752880         2.968936e-04      
   0.028399       3.910968         1.718872e-04      
   0.028399       4.082775         8.868909e-05      
   0.028399       4.267838         3.996427e-05      
   0.028399       4.465657         1.536004e-05      
   0.028399       4.675701         4.897026e-06      
   0.028399       4.897402         1.252743e-06      
   0.028399       5.130163         2.478757e-07      
   0.028399       5.373356         3.736582e-08      
   0.028399       5.626327         4.932195e-09      
   0.028399       5.888392         8.728952e-10      
   0.028399       6.158845         1.956938e-10      
   0.028399       6.436958         3.480850e-11      
   0.028399       6.721980         4.213066e-12      
   0.028399       7.013143         3.545209e-13      
   0.028399       7.309662         2.324393e-14      
   0.028399       7.610739         1.401541e-15      
   0.028399       7.915560         7.964372e-17      
   0.028399       8.223305         3.705888e-18      
   0.028399       8.533144         1.317588e-19      
   0.028399       8.844241         3.941988e-21      
   0.028399       9.155759         1.137256e-22      
   0.028399       9.466856         2.975420e-24      
   0.028399       9.776695         6.194725e-26      
   0.028399       10.084440        1.057963e-27      
   0.028399       10.389261        1.717917e-29      
   0.028399       10.690338        2.622336e-31      
   0.028399       10.986857        3.105225e-33      
   0.028399       11.278020        5.925751e-35      
   0.028399       11.563042        9.068640e-34      
   0.028399       11.841155        -5.060464e-32     
   0.028399       12.111608        -5.438174e-30     
   0.028399       12.373673        -1.405220e-28     
   0.028399       12.626644        7.227671e-27      
   0.028399       12.869837        6.540089e-25      
   0.028399       13.102598        8.580687e-24      
   0.028399       13.324299        -1.098460e-21     
   0.028399       13.534343        -6.249802e-20     
   0.028399       13.732162        -1.441401e-18     
   0.028399       13.917225        -3.791707e-18     
   0.028399       14.089032        7.957668e-16      
   0.028399       14.247120        2.061506e-14      
   0.028399       14.391062        2.244879e-13      
   0.028399       14.520471        1.327280e-12      
   0.028399       14.634998        4.953468e-12      
   0.028399       14.734334        1.327157e-11      
   0.028399       14.818211        2.878914e-11      
   0.028399       14.886403        5.704379e-11      
   0.028399       14.938727        1.191368e-10      
   0.028399       14.975043        -4.366683e-10     
   0.028399       14.995261        -3.488831e-07     
   0.045447       0.001185         8.855625e-05      
   0.045447       0.006239         4.662912e-04      
   0.045447       0.015318         1.144102e-03      
   0.045447       0.028399         2.117381e-03      
   0.045447       0.045447         3.376452e-03      
   0.045447       0.066417         4.901071e-03      
   0.045447       0.091251         6.658932e-03      
   0.045447       0.119882         8.600288e-03      
   0.045447       0.152235         1.065696e-02      
   0.045447       0.188220         1.274324e-02      
   0.045447       0.227742         1.476094e-02      
   0.045447       0.270694         1.660855e-02      
   0.045447       0.316959         1.819316e-02      
   0.045447       0.366414         1.944267e-02      
   0.045447       0.418925         2.031521e-02      
   0.045447       0.474351         2.080312e-02      
   0.045447       0.532541         2.093079e-02      
   0.045447       0.593339         2.074739e-02      
   0.045447       0.656582         2.031688e-02      
   0.045447       0.722098         1.970787e-02      
   0.045447       0.789711         1.898548e-02      
   0.045447       0.859239         1.820580e-02      
   0.045447       0.930495         1.741323e-02      
   0.045447       1.003286         1.663988e-02      
   0.045447       1.077416         1.590653e-02      
   0.045447       1.152685         1.522429e-02      
   0.045447       1.228890         1.459658e-02      
   0.045447       1.305826         1.402116e-02      
   0.045447       1.383286         1.349191e-02      
   0.045447       1.461060         1.300040e-02      
   0.045447       1.538940         1.253723e-02      
   0.045447       1.616714         1.209301e-02      
   0.045447       1.694174         1.165918e-02      
   0.045447       1.771110         1.122857e-02      
   0.045447       1.847315         1.079574e-02      
   0.045447       1.922584         1.035711e-02      
   0.045447       1.996714         9.911032e-03      
   0.045447       2.069505         9.457573e-03      
   0.045447       2.140761         8.998325e-03      
   0.045447       2.210289         8.536081e-03      
   0.045447       2.277902         8.074492e-03      
   0.045447       2.343418         7.617717e-03      
   0.045447       2.406661         7.170097e-03      
   0.045447       2.467459         6.735869e-03      
   0.045447       2.525649         6.318932e-03      
   0.045447       2.581075         5.922692e-03      
   0.045447       2.633586         5.549950e-03      
   0.045447       2.683041         5.202863e-03      
   0.045447       2.729306         4.882947e-03      
   0.045447       2.772258         4.591128e-03      
   0.045447       2.811780         4.327811e-03      
   0.045447       2.847765         4.092976e-03      
   0.045447       2.880118         3.886272e-03      
   0.045447       2.908749         3.707114e-03      
   0.045447       2.933583         3.554785e-03      
   0.045447       2.954553         3.428507e-03      
   0.045447       2.971601         3.327524e-03      
   0.045447       2.984682         3.251151e-03      
   0.045447       2.993761         3.198827e-03      
   0.045447       2.998815         3.170135e-03      
   0.045447       3.004739         3.134656e-03      
   0.045447       3.024957         3.017385e-03      
   0.045447       3.061273         2.814632e-03      
   0.045447       3.113597         2.537257e-03      
   0.045447       3.181789         2.201370e-03      
   0.045447       3.265666         1.828210e-03      
   0.045447       3.365002         1.443155e-03      
   0.045447       3.479529         1.073413e-03      
   0.045447       3.608938         7.443648e-04      
   0.045447       3.752880         4.751910e-04      
   0.045447       3.910968         2.751187e-04      
   0.045447       4.082775         1.419568e-04      
   0.045447       4.267838         6.396865e-05      
   0.045447       4.465657         2.458649e-05      
   0.045447       4.675701         7.838665e-06      
   0.045447       4.897402         2.005260e-06      
   0.045447       5.130163         3.967628e-07      
   0.045447       5.373356         5.980512e-08      
   0.045447       5.626327         7.892996e-09      
   0.045447       5.888392         1.396840e-09      
   0.045447       6.158845         3.131907e-10      
   0.045447       6.436958         5.571268e-11      
   0.045447       6.721980         6.743533e-12      
   0.045447       7.013143         5.674668e-13      
   0.045447       7.309662         3.720558e-14      
   0.045447       7.610739         2.243366e-15      
   0.045447       7.915560         1.274814e-16      
   0.045447       8.223305         5.931895e-18      
   0.045447       8.533144         2.109039e-19      
   0.045447       8.844241         6.309848e-21      
   0.045447       9.155759         1.820372e-22      
   0.045447       9.466856         4.762703e-24      
   0.045447       9.776695         9.915910e-26      
   0.045447       10.084440        1.693492e-27      
   0.045447       10.389261        2.749887e-29      
   0.045447       10.690338        4.197648e-31      
   0.045447       10.986857        4.970767e-33      
   0.045447       11.278020        9.429894e-35      
   0.045447       11.563042        1.438884e-33      
   0.045447       11.841155        -8.011346e-32     
   0.045447       12.111608        -8.619423e-30     
   0.045447       12.373673        -2.231495e-28     
   0.045447       12.626644        1.142347e-26      
   0.045447       12.869837        1.035675e-24      
   0.045447       13.102598        1.362661e-23      
   0.045447       13.324299        -1.737724e-21     
   0.045447       13.534343        -9.893257e-20     
   0.045447       13.732162        -2.282337e-18     
   0.045447       13.917225        -6.016499e-18     
   0.045447       14.089032        1.259810e-15      
   0.045447       14.247120        3.264217e-14      
   0.045447       14.391062        3.554822e-13      
   0.045447       14.520471        2.101859e-12      
   0.045447       14.634998        7.844391e-12      
   0.045447       14.734334        2.101731e-11      
   0.045447       14.818211        4.559173e-11      
   0.045447       14.886403        9.033729e-11      
   0.045447       14.938727        1.886709e-10      
   0.045447       14.975043        -6.917274e-10     
   0.045447       14.995261        -5.525082e-07     
   0.066417       0.001185         1.285297e-04      
   0.066417       0.006239         6.767589e-04      
   0.066417       0.015318         1.660585e-03      
   0.066417       0.028399         3.073624e-03      
   0.066417       0.045447         4.901071e-03      
   0.066417       0.066417         7.114918e-03      
   0.066417       0.091251         9.667682e-03      
   0.066417       0.119882         1.248812e-02      
   0.066417       0.152235         1.547784e-02      
   0.066417       0.188220         1.851311e-02      
   0.066417       0.227742         2.145193e-02      
   0.066417       0.270694         2.414709e-02      
   0.066417       0.316959         2.646336e-02      
   0.066417       0.366414         2.829518e-02      
   0.066417       0.418925         2.958040e-02      
   0.066417       0.474351         3.030644e-02      
   0.066417       0.532541         3.050739e-02      
   0.066417       0.593339         3.025372e-02      
   0.066417       0.656582         2.963786e-02      
   0.066417       0.722098         2.875950e-02      
   0.066417       0.789711         2.771353e-02      
   0.066417       0.859239         2.658196e-02      
   0.066417       0.930495         2.542984e-02      
   0.066417       1.003286         2.430436e-02      
   0.066417       1.077416         2.323615e-02      
   0.066417       1.152685         2.224169e-02      
   0.066417       1.228890         2.132621e-02      
   0.066417       1.305826         2.048660e-02      
   0.066417       1.383286         1.971406e-02      
   0.066417       1.461060         1.899641e-02      
   0.066417       1.538940         1.831995e-02      
   0.066417       1.616714         1.767106e-02      
   0.066417       1.694174         1.703727e-02      
   0.066417       1.771110         1.640813e-02      
   0.066417       1.847315         1.577571e-02      
   0.066417       1.922584         1.513482e-02      
   0.066417       1.996714         1.448302e-02      
   0.066417       2.069505         1.382044e-02      
   0.066417       2.140761         1.314941e-02      
   0.066417       2.210289         1.247400e-02      
   0.066417       2.277902         1.179955e-02      
   0.066417       2.343418         1.113213e-02      
   0.066417       2.406661         1.047808e-02      
   0.066417       2.467459         9.843602e-03      
   0.066417       2.525649         9.234385e-03      
   0.066417       2.581075         8.655405e-03      
   0.066417       2.633586         8.110754e-03      
   0.066417       2.683041         7.603585e-03      
   0.066417       2.729306         7.136115e-03      
   0.066417       2.772258         6.709697e-03      
   0.066417       2.811780         6.324925e-03      
   0.066417       2.847765         5.981768e-03      
   0.066417       2.880118         5.679714e-03      
   0.066417       2.908749         5.417913e-03      
   0.066417       2.933583         5.195314e-03      
   0.066417       2.954553         5.010783e-03      
   0.066417       2.971601         4.863214e-03      
   0.066417       2.984682         4.751609e-03      
   0.066417       2.993761         4.675146e-03      
   0.066417       2.998815         4.633217e-03      
   0.066417       3.004739         4.581371e-03      
   0.066417       3.024957         4.410000e-03      
   0.066417       3.061273         4.113706e-03      
   0.066417       3.113597         3.708359e-03      
   0.066417       3.181789         3.217495e-03      
   0.066417       3.265666         2.672146e-03      
   0.066417       3.365002         2.109398e-03      
   0.066417       3.479529         1.569009e-03      
   0.066417       3.608938         1.088077e-03      
   0.066417       3.752880         6.946380e-04      
   0.066417       3.910968         4.021871e-04      
   0.066417       4.082775         2.075305e-04      
   0.066417       4.267838         9.352120e-05      
   0.066417       4.465657         3.594633e-05      
   0.066417       4.675701         1.146067e-05      
   0.066417       4.897402         2.931821e-06      
   0.066417       5.130163         5.800645e-07      
   0.066417       5.373356         8.742221e-08      
   0.066417       5.626327         1.153477e-08      
   0.066417       5.888392         2.041178e-09      
   0.066417       6.158845         4.577537e-10      
   0.066417       6.436958         8.144167e-11      
   0.066417       6.721980         9.858668e-12      
   0.066417       7.013143         8.296379e-13      
   0.066417       7.309662         5.439461e-14      
   0.066417       7.610739         3.279744e-15      
   0.066417       7.915560         1.863756e-16      
   0.066417       8.223305         8.672537e-18      
   0.066417       8.533144         3.083503e-19      
   0.066417       8.844241         9.225204e-21      
   0.066417       9.155759         2.661423e-22      
   0.066417       9.466856         6.963275e-24      
   0.066417       9.776695         1.449781e-25      
   0.066417       10.084440        2.476036e-27      
   0.066417       10.389261        4.020575e-29      
   0.066417       10.690338        6.137451e-31      
