#       k             kp                  V           
   0.006239       1.847315         1.544731e-03      
   0.006239       1.922584         1.495719e-03      
   0.006239       1.996714         1.446478e-03      
   0.006239       2.069505         1.396569e-03      
   0.006239       2.140761         1.345834e-03      
   0.006239       2.210289         1.294309e-03      
   0.006239       2.277902         1.242220e-03      
   0.006239       2.343418         1.189935e-03      
   0.006239       2.406661         1.137855e-03      
   0.006239       2.467459         1.086445e-03      
   0.006239       2.525649         1.036194e-03      
   0.006239       2.581075         9.875420e-04      
   0.006239       2.633586         9.409031e-04      
   0.006239       2.683041         8.966451e-04      
   0.006239       2.729306         8.550797e-04      
   0.006239       2.772258         8.164637e-04      
   0.006239       2.811780         7.810064e-04      
   0.006239       2.847765         7.488395e-04      
   0.006239       2.880118         7.200590e-04      
   0.006239       2.908749         6.947593e-04      
   0.006239       2.933583         6.729351e-04      
   0.006239       2.954553         6.546345e-04      
   0.006239       2.971601         6.398401e-04      
   0.006239       2.984682         6.285296e-04      
   0.006239       2.993761         6.207046e-04      
   0.006239       2.998815         6.163532e-04      
   0.006239       3.004739         6.113297e-04      
   0.006239       3.024957         5.942193e-04      
   0.006239       3.061273         5.637946e-04      
   0.006239       3.113597         5.209006e-04      
   0.006239       3.181789         4.668849e-04      
   0.006239       3.265666         4.037769e-04      
   0.006239       3.365002         3.343518e-04      
   0.006239       3.479529         2.622128e-04      
   0.006239       3.608938         1.915156e-04      
   0.006239       3.752880         1.266750e-04      
   0.006239       3.910968         7.171593e-05      
   0.006239       4.082775         2.955612e-05      
   0.006239       4.267838         1.359692e-06      
   0.006239       4.465657         -1.377229e-05     
   0.006239       4.675701         -1.856095e-05     
   0.006239       4.897402         -1.676372e-05     
   0.006239       5.130163         -1.208636e-05     
   0.006239       5.373356         -7.262617e-06     
   0.006239       5.626327         -3.674041e-06     
   0.006239       5.888392         -1.560288e-06     
   0.006239       6.158845         -5.510762e-07     
   0.006239       6.436958         -1.598127e-07     
   0.006239       6.721980         -3.756901e-08     
   0.006239       7.013143         -7.132638e-09     
   0.006239       7.309662         -1.132871e-09     
   0.006239       7.610739         -1.731609e-10     
   0.006239       7.915560         -3.142377e-11     
   0.006239       8.223305         -6.575480e-12     
   0.006239       8.533144         -1.278574e-12     
   0.006239       8.844241         -2.050512e-13     
   0.006239       9.155759         -2.638239e-14     
   0.006239       9.466856         -2.746289e-15     
   0.006239       9.776695         -2.392891e-16     
   0.006239       10.084440        -1.876244e-17     
   0.006239       10.389261        -1.469192e-18     
   0.006239       10.690338        -1.219812e-19     
   0.006239       10.986857        -1.038179e-20     
   0.006239       11.278020        -8.656804e-22     
   0.006239       11.563042        -4.764299e-23     
   0.006239       11.841155        1.570517e-22      
   0.006239       12.111608        -3.496900e-22     
   0.006239       12.373673        -2.412751e-20     
   0.006239       12.626644        -3.864413e-19     
   0.006239       12.869837        -4.112885e-18     
   0.006239       13.102598        -2.383865e-17     
   0.006239       13.324299        6.097595e-17      
   0.006239       13.534343        2.545034e-15      
   0.006239       13.732162        2.425973e-14      
   0.006239       13.917225        1.364183e-13      
   0.006239       14.089032        5.287574e-13      
   0.006239       14.247120        1.529137e-12      
   0.006239       14.391062        3.508801e-12      
   0.006239       14.520471        6.765236e-12      
   0.006239       14.634998        1.159960e-11      
   0.006239       14.734334        1.871683e-11      
   0.006239       14.818211        3.010590e-11      
   0.006239       14.886403        3.237587e-11      
   0.006239       14.938727        -2.298329e-09     
   0.006239       14.975043        -6.593476e-08     
   0.006239       14.995261        -4.185338e-07     
   0.015318       0.001185         5.465847e-05      
   0.015318       0.006239         2.875731e-04      
   0.015318       0.015318         7.045388e-04      
   0.015318       0.028399         1.302543e-03      
   0.015318       0.045447         2.074125e-03      
   0.015318       0.066417         3.003050e-03      
   0.015318       0.091251         4.062840e-03      
   0.015318       0.119882         5.213474e-03      
   0.015318       0.152235         6.400755e-03      
   0.015318       0.188220         7.558460e-03      
   0.015318       0.227742         8.614151e-03      
   0.015318       0.270694         9.498218e-03      
   0.015318       0.316959         1.015437e-02      
   0.015318       0.366414         1.054875e-02      
   0.015318       0.418925         1.067495e-02      
   0.015318       0.474351         1.055330e-02      
   0.015318       0.532541         1.022512e-02      
   0.015318       0.593339         9.743764e-03      
   0.015318       0.656582         9.165439e-03      
   0.015318       0.722098         8.541690e-03      
   0.015318       0.789711         7.914765e-03      
   0.015318       0.859239         7.315754e-03      
   0.015318       0.930495         6.764862e-03      
   0.015318       1.003286         6.272940e-03      
   0.015318       1.077416         5.843543e-03      
   0.015318       1.152685         5.475005e-03      
   0.015318       1.228890         5.162252e-03      
   0.015318       1.305826         4.898255e-03      
   0.015318       1.383286         4.675117e-03      
   0.015318       1.461060         4.484867e-03      
   0.015318       1.538940         4.319944e-03      
   0.015318       1.616714         4.173572e-03      
   0.015318       1.694174         4.039890e-03      
   0.015318       1.771110         3.914107e-03      
   0.015318       1.847315         3.792445e-03      
   0.015318       1.922584         3.672109e-03      
   0.015318       1.996714         3.551215e-03      
   0.015318       2.069505         3.428682e-03      
   0.015318       2.140761         3.304110e-03      
   0.015318       2.210289         3.177611e-03      
   0.015318       2.277902         3.049731e-03      
   0.015318       2.343418         2.921358e-03      
   0.015318       2.406661         2.793495e-03      
   0.015318       2.467459         2.667285e-03      
   0.015318       2.525649         2.543910e-03      
   0.015318       2.581075         2.424463e-03      
   0.015318       2.633586         2.309960e-03      
   0.015318       2.683041         2.201303e-03      
   0.015318       2.729306         2.099259e-03      
   0.015318       2.772258         2.004456e-03      
   0.015318       2.811780         1.917401e-03      
   0.015318       2.847765         1.838429e-03      
   0.015318       2.880118         1.767775e-03      
   0.015318       2.908749         1.705657e-03      
   0.015318       2.933583         1.652083e-03      
   0.015318       2.954553         1.607150e-03      
   0.015318       2.971601         1.570826e-03      
   0.015318       2.984682         1.543062e-03      
   0.015318       2.993761         1.523853e-03      
   0.015318       2.998815         1.513169e-03      
   0.015318       3.004739         1.500835e-03      
   0.015318       3.024957         1.458824e-03      
   0.015318       3.061273         1.384134e-03      
   0.015318       3.113597         1.278827e-03      
   0.015318       3.181789         1.146215e-03      
   0.015318       3.265666         9.912780e-04      
   0.015318       3.365002         8.208386e-04      
   0.015318       3.479529         6.437293e-04      
   0.015318       3.608938         4.701654e-04      
   0.015318       3.752880         3.109794e-04      
   0.015318       3.910968         1.760531e-04      
   0.015318       4.082775         7.254987e-05      
   0.015318       4.267838         3.327837e-06      
   0.015318       4.465657         -3.381885e-05     
   0.015318       4.675701         -4.557342e-05     
   0.015318       4.897402         -4.115947e-05     
   0.015318       5.130163         -2.967491e-05     
   0.015318       5.373356         -1.783133e-05     
   0.015318       5.626327         -9.020542e-06     
   0.015318       5.888392         -3.830823e-06     
   0.015318       6.158845         -1.353000e-06     
   0.015318       6.436958         -3.923707e-07     
   0.015318       6.721980         -9.223905e-08     
   0.015318       7.013143         -1.751200e-08     
   0.015318       7.309662         -2.781428e-09     
   0.015318       7.610739         -4.251488e-10     
   0.015318       7.915560         -7.715282e-11     
   0.015318       8.223305         -1.614434e-11     
   0.015318       8.533144         -3.139182e-12     
   0.015318       8.844241         -5.034442e-13     
   0.015318       9.155759         -6.477413e-14     
   0.015318       9.466856         -6.742679e-15     
   0.015318       9.776695         -5.875003e-16     
   0.015318       10.084440        -4.606530e-17     
   0.015318       10.389261        -3.607144e-18     
   0.015318       10.690338        -2.994879e-19     
   0.015318       10.986857        -2.548945e-20     
   0.015318       11.278020        -2.125404e-21     
   0.015318       11.563042        -1.165266e-22     
   0.015318       11.841155        3.885300e-22      
   0.015318       12.111608        -8.648115e-22     
   0.015318       12.373673        -5.967094e-20     
   0.015318       12.626644        -9.557285e-19     
   0.015318       12.869837        -1.017181e-17     
   0.015318       13.102598        -5.895692e-17     
   0.015318       13.324299        1.508007e-16      
   0.015318       13.534343        6.294259e-15      
   0.015318       13.732162        5.999817e-14      
   0.015318       13.917225        3.373846e-13      
   0.015318       14.089032        1.307704e-12      
   0.015318       14.247120        3.781810e-12      
   0.015318       14.391062        8.677853e-12      
   0.015318       14.520471        1.673157e-11      
   0.015318       14.634998        2.868776e-11      
   0.015318       14.734334        4.628986e-11      
   0.015318       14.818211        7.445695e-11      
   0.015318       14.886403        8.009623e-11      
   0.015318       14.938727        -5.682625e-09     
   0.015318       14.975043        -1.630596e-07     
   0.015318       14.995261        -1.035133e-06     
   0.028399       0.001185         1.008060e-04      
   0.028399       0.006239         5.308148e-04      
   0.028399       0.015318         1.302543e-03      
   0.028399       0.028399         2.409512e-03      
   0.028399       0.045447         3.836588e-03      
   0.028399       0.066417         5.555091e-03      
   0.028399       0.091251         7.515807e-03      
   0.028399       0.119882         9.644928e-03      
   0.028399       0.152235         1.184238e-02      
   0.028399       0.188220         1.398583e-02      
   0.028399       0.227742         1.594135e-02      
   0.028399       0.270694         1.758015e-02      
   0.028399       0.316959         1.879787e-02      
   0.028399       0.366414         1.953154e-02      
   0.028399       0.418925         1.976887e-02      
   0.028399       0.474351         1.954712e-02      
   0.028399       0.532541         1.894243e-02      
   0.028399       0.593339         1.805343e-02      
   0.028399       0.656582         1.698414e-02      
   0.028399       0.722098         1.583005e-02      
   0.028399       0.789711         1.466953e-02      
   0.028399       0.859239         1.356028e-02      
   0.028399       0.930495         1.253987e-02      
   0.028399       1.003286         1.162848e-02      
   0.028399       1.077416         1.083281e-02      
   0.028399       1.152685         1.014981e-02      
   0.028399       1.228890         9.570120e-03      
   0.028399       1.305826         9.080755e-03      
   0.028399       1.383286         8.667105e-03      
   0.028399       1.461060         8.314382e-03      
   0.028399       1.538940         8.008610e-03      
   0.028399       1.616714         7.737205e-03      
   0.028399       1.694174         7.489353e-03      
   0.028399       1.771110         7.256130e-03      
   0.028399       1.847315         7.030540e-03      
   0.028399       1.922584         6.807419e-03      
   0.028399       1.996714         6.583277e-03      
   0.028399       2.069505         6.356100e-03      
   0.028399       2.140761         6.125123e-03      
   0.028399       2.210289         5.890594e-03      
   0.028399       2.277902         5.653530e-03      
   0.028399       2.343418         5.415518e-03      
   0.028399       2.406661         5.178478e-03      
   0.028399       2.467459         4.944517e-03      
   0.028399       2.525649         4.715788e-03      
   0.028399       2.581075         4.494342e-03      
   0.028399       2.633586         4.282070e-03      
   0.028399       2.683041         4.080642e-03      
   0.028399       2.729306         3.891478e-03      
   0.028399       2.772258         3.715739e-03      
   0.028399       2.811780         3.554341e-03      
   0.028399       2.847765         3.407937e-03      
   0.028399       2.880118         3.276978e-03      
   0.028399       2.908749         3.161801e-03      
   0.028399       2.933583         3.062506e-03      
   0.028399       2.954553         2.979200e-03      
   0.028399       2.971601         2.911852e-03      
   0.028399       2.984682         2.860397e-03      
   0.028399       2.993761         2.824796e-03      
   0.028399       2.998815         2.804990e-03      
   0.028399       3.004739         2.782122e-03      
   0.028399       3.024957         2.704226e-03      
   0.028399       3.061273         2.565784e-03      
   0.028399       3.113597         2.370571e-03      
   0.028399       3.181789         2.124735e-03      
   0.028399       3.265666         1.837505e-03      
   0.028399       3.365002         1.521562e-03      
   0.028399       3.479529         1.193229e-03      
   0.028399       3.608938         8.714895e-04      
   0.028399       3.752880         5.764029e-04      
   0.028399       3.910968         3.262879e-04      
   0.028399       4.082775         1.344251e-04      
   0.028399       4.267838         6.114582e-06      
   0.028399       4.465657         -6.273174e-05     
   0.028399       4.675701         -8.451078e-05     
   0.028399       4.897402         -7.631948e-05     
   0.028399       5.130163         -5.502230e-05     
   0.028399       5.373356         -3.306161e-05     
   0.028399       5.626327         -1.672503e-05     
   0.028399       5.888392         -7.102680e-06     
   0.028399       6.158845         -2.508562e-06     
   0.028399       6.436958         -7.274805e-07     
   0.028399       6.721980         -1.710168e-07     
   0.028399       7.013143         -3.246841e-08     
   0.028399       7.309662         -5.157016e-09     
   0.028399       7.610739         -7.882847e-10     
   0.028399       7.915560         -1.430543e-10     
   0.028399       8.223305         -2.993416e-11     
   0.028399       8.533144         -5.820456e-12     
   0.028399       8.844241         -9.334402e-13     
   0.028399       9.155759         -1.200971e-13     
   0.028399       9.466856         -1.250143e-14     
   0.028399       9.776695         -1.089262e-15     
   0.028399       10.084440        -8.540754e-17     
   0.028399       10.389261        -6.687855e-18     
   0.028399       10.690338        -5.552732e-19     
   0.028399       10.986857        -4.726000e-20     
   0.028399       11.278020        -3.940763e-21     
   0.028399       11.563042        -2.158857e-22     
   0.028399       11.841155        7.215349e-22      
   0.028399       12.111608        -1.605880e-21     
   0.028399       12.373673        -1.108067e-19     
   0.028399       12.626644        -1.774756e-18     
   0.028399       12.869837        -1.888876e-17     
   0.028399       13.102598        -1.094820e-16     
   0.028399       13.324299        2.800264e-16      
   0.028399       13.534343        1.168826e-14      
   0.028399       13.732162        1.114154e-13      
   0.028399       13.917225        6.265174e-13      
   0.028399       14.089032        2.428388e-12      
   0.028399       14.247120        7.022775e-12      
   0.028399       14.391062        1.611468e-11      
   0.028399       14.520471        3.107036e-11      
   0.028399       14.634998        5.327289e-11      
   0.028399       14.734334        8.595977e-11      
   0.028399       14.818211        1.382657e-10      
   0.028399       14.886403        1.487937e-10      
   0.028399       14.938727        -1.054912e-08     
   0.028399       14.975043        -3.027763e-07     
   0.028399       14.995261        -1.922310e-06     
   0.045447       0.001185         1.605769e-04      
   0.045447       0.006239         8.454709e-04      
   0.045447       0.015318         2.074125e-03      
   0.045447       0.028399         3.836588e-03      
   0.045447       0.045447         6.109366e-03      
   0.045447       0.066417         8.846261e-03      
   0.045447       0.091251         1.196967e-02      
   0.045447       0.119882         1.536252e-02      
   0.045447       0.152235         1.886606e-02      
   0.045447       0.188220         2.228606e-02      
   0.045447       0.227742         2.540957e-02      
   0.045447       0.270694         2.803131e-02      
   0.045447       0.316959         2.998435e-02      
   0.045447       0.366414         3.116718e-02      
   0.045447       0.418925         3.155877e-02      
   0.045447       0.474351         3.121713e-02      
   0.045447       0.532541         3.026262e-02      
   0.045447       0.593339         2.885195e-02      
   0.045447       0.656582         2.715093e-02      
   0.045447       0.722098         2.531220e-02      
   0.045447       0.789711         2.346123e-02      
   0.045447       0.859239         2.169066e-02      
   0.045447       0.930495         2.006090e-02      
   0.045447       1.003286         1.860460e-02      
   0.045447       1.077416         1.733271e-02      
   0.045447       1.152685         1.624059e-02      
   0.045447       1.228890         1.531344e-02      
   0.045447       1.305826         1.453057e-02      
   0.045447       1.383286         1.386871e-02      
   0.045447       1.461060         1.330425e-02      
   0.045447       1.538940         1.281486e-02      
   0.045447       1.616714         1.238044e-02      
   0.045447       1.694174         1.198369e-02      
   0.045447       1.771110         1.161036e-02      
   0.045447       1.847315         1.124926e-02      
   0.045447       1.922584         1.089213e-02      
   0.045447       1.996714         1.053337e-02      
   0.045447       2.069505         1.016978e-02      
   0.045447       2.140761         9.800120e-03      
   0.045447       2.210289         9.424791e-03      
   0.045447       2.277902         9.045430e-03      
   0.045447       2.343418         8.664547e-03      
   0.045447       2.406661         8.285240e-03      
   0.045447       2.467459         7.910880e-03      
   0.045447       2.525649         7.544879e-03      
   0.045447       2.581075         7.190535e-03      
   0.045447       2.633586         6.850880e-03      
   0.045447       2.683041         6.528587e-03      
   0.045447       2.729306         6.225926e-03      
   0.045447       2.772258         5.944746e-03      
   0.045447       2.811780         5.686489e-03      
   0.045447       2.847765         5.452233e-03      
   0.045447       2.880118         5.242723e-03      
   0.045447       2.908749         5.058411e-03      
   0.045447       2.933583         4.899566e-03      
   0.045447       2.954553         4.766264e-03      
   0.045447       2.971601         4.658494e-03      
   0.045447       2.984682         4.576184e-03      
   0.045447       2.993761         4.519234e-03      
   0.045447       2.998815         4.487547e-03      
   0.045447       3.004739         4.450955e-03      
   0.045447       3.024957         4.326296e-03      
   0.045447       3.061273         4.104822e-03      
   0.045447       3.113597         3.792486e-03      
   0.045447       3.181789         3.399159e-03      
   0.045447       3.265666         2.939578e-03      
   0.045447       3.365002         2.434110e-03      
   0.045447       3.479529         1.908779e-03      
   0.045447       3.608938         1.394028e-03      
   0.045447       3.752880         9.219289e-04      
   0.045447       3.910968         5.217838e-04      
   0.045447       4.082775         2.148449e-04      
   0.045447       4.267838         9.595997e-06      
   0.045447       4.465657         -1.005081e-04     
   0.045447       4.675701         -1.353129e-04     
   0.045447       4.897402         -1.221752e-04     
   0.045447       5.130163         -8.807455e-05     
   0.045447       5.373356         -5.291947e-05     
   0.045447       5.626327         -2.676982e-05     
   0.045447       5.888392         -1.136820e-05     
   0.045447       6.158845         -4.015016e-06     
   0.045447       6.436958         -1.164338e-06     
   0.045447       6.721980         -2.737123e-07     
   0.045447       7.013143         -5.196609e-08     
   0.045447       7.309662         -8.254087e-09     
   0.045447       7.610739         -1.261767e-09     
   0.045447       7.915560         -2.289878e-10     
   0.045447       8.223305         -4.791522e-11     
   0.045447       8.533144         -9.316431e-12     
   0.045447       8.844241         -1.494057e-12     
   0.045447       9.155759         -1.922223e-13     
   0.045447       9.466856         -2.000889e-14     
   0.045447       9.776695         -1.743366e-15     
   0.045447       10.084440        -1.366937e-16     
   0.045447       10.389261        -1.070389e-17     
   0.045447       10.690338        -8.887308e-19     
   0.045447       10.986857        -7.564323e-20     
   0.045447       11.278020        -6.307767e-21     
   0.045447       11.563042        -3.463272e-22     
   0.045447       11.841155        1.149986e-21      
   0.045447       12.111608        -2.559864e-21     
   0.045447       12.373673        -1.766338e-19     
   0.045447       12.626644        -2.829093e-18     
   0.045447       12.869837        -3.011021e-17     
   0.045447       13.102598        -1.745242e-16     
   0.045447       13.324299        4.463817e-16      
   0.045447       13.534343        1.863217e-14      
   0.045447       13.732162        1.776068e-13      
   0.045447       13.917225        9.987309e-13      
   0.045447       14.089032        3.871095e-12      
   0.045447       14.247120        1.119502e-11      
   0.045447       14.391062        2.568845e-11      
   0.045447       14.520471        4.952932e-11      
   0.045447       14.634998        8.492241e-11      
   0.045447       14.734334        1.370286e-10      
   0.045447       14.818211        2.204095e-10      
   0.045447       14.886403        2.372158e-10      
   0.045447       14.938727        -1.681495e-08     
   0.045447       14.975043        -4.826446e-07     
   0.045447       14.995261        -3.064391e-06     
   0.066417       0.001185         2.324902e-04      
   0.066417       0.006239         1.224108e-03      
   0.066417       0.015318         3.003050e-03      
   0.066417       0.028399         5.555091e-03      
   0.066417       0.045447         8.846261e-03      
   0.066417       0.066417         1.281059e-02      
   0.066417       0.091251         1.733647e-02      
   0.066417       0.119882         2.225590e-02      
   0.066417       0.152235         2.734067e-02      
   0.066417       0.188220         3.231107e-02      
   0.066417       0.227742         3.685956e-02      
   0.066417       0.270694         4.068842e-02      
   0.066417       0.316959         4.355398e-02      
   0.066417       0.366414         4.530595e-02      
   0.066417       0.418925         4.590994e-02      
   0.066417       0.474351         4.544637e-02      
   0.066417       0.532541         4.408707e-02      
   0.066417       0.593339         4.205803e-02      
   0.066417       0.656582         3.959980e-02      
   0.066417       0.722098         3.693484e-02      
   0.066417       0.789711         3.424678e-02      
   0.066417       0.859239         3.167169e-02      
   0.066417       0.930495         2.929872e-02      
   0.066417       1.003286         2.717645e-02      
   0.066417       1.077416         2.532162e-02      
   0.066417       1.152685         2.372803e-02      
   0.066417       1.228890         2.237451e-02      
   0.066417       1.305826         2.123117e-02      
   0.066417       1.383286         2.026420e-02      
   0.066417       1.461060         1.943930e-02      
   0.066417       1.538940         1.872394e-02      
   0.066417       1.616714         1.808884e-02      
   0.066417       1.694174         1.750876e-02      
   0.066417       1.771110         1.696290e-02      
   0.066417       1.847315         1.643494e-02      
   0.066417       1.922584         1.591282e-02      
   0.066417       1.996714         1.538837e-02      
   0.066417       2.069505         1.485690e-02      
   0.066417       2.140761         1.431662e-02      
   0.066417       2.210289         1.376809e-02      
   0.066417       2.277902         1.321370e-02      
   0.066417       2.343418         1.265713e-02      
   0.066417       2.406661         1.210289e-02      
   0.066417       2.467459         1.155589e-02      
   0.066417       2.525649         1.102113e-02      
   0.066417       2.581075         1.050342e-02      
   0.066417       2.633586         1.000718e-02      
   0.066417       2.683041         9.536315e-03      
   0.066417       2.729306         9.094136e-03      
   0.066417       2.772258         8.683348e-03      
   0.066417       2.811780         8.306060e-03      
   0.066417       2.847765         7.963835e-03      
   0.066417       2.880118         7.657758e-03      
   0.066417       2.908749         7.388504e-03      
   0.066417       2.933583         7.156448e-03      
   0.066417       2.954553         6.961713e-03      
   0.066417       2.971601         6.804277e-03      
   0.066417       2.984682         6.684034e-03      
   0.066417       2.993761         6.600837e-03      
   0.066417       2.998815         6.554547e-03      
   0.066417       3.004739         6.501090e-03      
   0.066417       3.024957         6.318983e-03      
   0.066417       3.061273         5.995444e-03      
   0.066417       3.113597         5.539176e-03      
   0.066417       3.181789         4.964597e-03      
   0.066417       3.265666         4.293237e-03      
   0.066417       3.365002         3.554867e-03      
   0.066417       3.479529         2.787474e-03      
   0.066417       3.608938         2.035566e-03      
   0.066417       3.752880         1.345983e-03      
   0.066417       3.910968         7.615243e-04      
   0.066417       4.082775         3.132371e-04      
   0.066417       4.267838         1.351687e-05      
   0.066417       4.465657         -1.472071e-04     
   0.066417       4.675701         -1.979412e-04     
   0.066417       4.897402         -1.786584e-04     
   0.066417       5.130163         -1.287724e-04     
   0.066417       5.373356         -7.736600e-05     
   0.066417       5.626327         -3.913415e-05     
   0.066417       5.888392         -1.661825e-05     
   0.066417       6.158845         -5.869058e-06     
   0.066417       6.436958         -1.701967e-06     
   0.066417       6.721980         -4.000947e-07     
   0.066417       7.013143         -7.596168e-08     
   0.066417       7.309662         -1.206605e-08     
   0.066417       7.610739         -1.844685e-09     
   0.066417       7.915560         -3.347994e-10     
   0.066417       8.223305         -7.005460e-11     
   0.066417       8.533144         -1.362032e-11     
