#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       3.479529         2.228906e-01           -3.757236e-01          -8.753554e-07          3.019409e-08      
   0.006239       3.608938         2.141677e-01           -3.281624e-01          -8.590664e-07          3.119435e-08      
   0.006239       3.752880         2.022315e-01           -2.796355e-01          -8.273395e-07          3.167241e-08      
   0.006239       3.910968         1.871267e-01           -2.317853e-01          -7.788659e-07          3.146902e-08      
   0.006239       4.082775         1.691795e-01           -1.862556e-01          -7.136540e-07          3.046986e-08      
   0.006239       4.267838         1.489863e-01           -1.445579e-01          -6.336024e-07          2.863262e-08      
   0.006239       4.465657         1.273716e-01           -1.079284e-01          -5.430124e-07          2.600904e-08      
   0.006239       4.675701         1.053154e-01           -7.719773e-02          -4.477017e-07          2.275444e-08      
   0.006239       4.897402         8.385791e-02           -5.270083e-02          -3.527960e-07          1.911703e-08      
   0.006239       5.130163         6.398816e-02           -3.425372e-02          -2.643277e-07          1.546030e-07      
   0.006239       5.373356         4.652938e-02           -2.121099e-02          -1.872427e-07          1.320578e-07      
   0.006239       5.626327         3.203825e-02           -1.260031e-02          -1.246618e-07          8.844465e-09      
   0.006239       5.888392         2.074054e-02           -7.306187e-03          -1.558271e-08          6.354688e-09      
   0.006239       6.158845         1.252324e-02           -4.258084e-03          -1.130001e-08          4.450858e-09      
   0.006239       6.436958         6.990828e-03           -2.575056e-03          -7.632131e-09          3.059595e-09      
   0.006239       6.721980         3.573583e-03           -1.635137e-03          -4.822157e-09          2.064867e-09      
   0.006239       7.013143         1.656431e-03           -1.066582e-03          -2.867699e-09          1.358638e-09      
   0.006239       7.309662         6.903452e-04           -6.856119e-04          -1.618017e-09          8.615546e-10      
   0.006239       7.610739         2.581852e-04           -4.180063e-04          -8.731317e-10          5.200592e-10      
   0.006239       7.915560         8.830445e-05           -2.356559e-04          -4.527012e-10          2.957344e-10      
   0.006239       8.223305         2.960124e-05           -1.211741e-04          -2.249833e-10          1.572879e-10      
   0.006239       8.533144         1.105889e-05           -5.650762e-05          -1.061084e-10          7.791238e-11      
   0.006239       8.844241         4.942570e-06           -2.389295e-05          -4.679911e-11          3.587005e-11      
   0.006239       9.155759         2.413453e-06           -9.197818e-06          -1.902055e-11          1.533329e-11      
   0.006239       9.466856         1.138779e-06           -3.250231e-06          -7.047117e-12          6.081872e-12      
   0.006239       9.776695         4.899320e-07           -1.067345e-06          -2.370418e-12          2.237651e-12      
   0.006239       10.084440        1.900424e-07           -3.309962e-07          -7.276532e-13          7.641084e-13      
   0.006239       10.389261        6.697584e-08           -9.871306e-08          -2.074295e-13          2.427610e-13      
   0.006239       10.690338        2.173349e-08           -2.880315e-08          -5.662673e-14          7.211106e-14      
   0.006239       10.986857        6.583108e-09           -8.324343e-09          -1.536837e-14          2.017267e-14      
   0.006239       11.278020        1.883943e-09           -2.393788e-09          -4.256712e-15          5.358473e-15      
   0.006239       11.563042        5.143212e-10           -6.821823e-10          -1.202994e-15          1.363154e-15      
   0.006239       11.841155        1.334555e-10           -1.879574e-10          -3.404702e-16          3.421187e-16      
   0.006239       12.111608        2.614970e-11           -4.012594e-11          -1.018578e-16          1.083877e-16      
   0.006239       12.373673        -2.041975e-11          1.673419e-11           -6.969582e-17          8.407204e-17      
   0.006239       12.626644        -8.039118e-11          5.560759e-11           -1.762171e-16          1.044057e-16      
   0.006239       12.869837        -1.951574e-10          8.072421e-11           -5.021797e-16          6.049821e-17      
   0.006239       13.102598        -3.858387e-10          4.244743e-11           -1.205448e-15          -2.207665e-16     
   0.006239       13.324299        -6.168391e-10          -1.724736e-10          -2.420555e-15          -9.888985e-16     
   0.006239       13.534343        -7.320299e-10          -7.368759e-10          -4.079420e-15          -2.472478e-15     
   0.006239       13.732162        -3.999452e-10          -1.846997e-09          -5.706878e-15          -4.697849e-15     
   0.006239       13.917225        8.880746e-10           -3.667263e-09          -6.324752e-15          -7.337508e-15     
   0.006239       14.089032        3.754309e-09           -6.297701e-09          -4.565655e-15          -9.729096e-15     
   0.006239       14.247120        8.857966e-09           -9.808574e-09          1.060982e-15           -1.111712e-14     
   0.006239       14.391062        1.693332e-08           -1.444574e-08          1.185495e-14           -1.124748e-14     
   0.006239       14.520471        2.911132e-08           -2.109452e-08          2.847854e-14           -1.072892e-14     
   0.006239       14.634998        4.606437e-08           -2.246637e-08          6.244818e-14           2.360792e-14      
   0.006239       14.734334        4.854873e-08           1.132875e-07           2.948657e-13           5.533711e-13      
   0.006239       14.818211        -1.198291e-07          1.279826e-06           1.970143e-12           4.545630e-12      
   0.006239       14.886403        -1.079242e-06          6.760634e-06           9.719620e-12           2.267835e-11      
   0.006239       14.938727        -4.089786e-06          2.279232e-05           3.240215e-11           7.500841e-11      
   0.006239       14.975043        -9.800318e-06          5.199670e-05           7.380888e-11           1.697516e-10      
   0.006239       14.995261        -1.579529e-05          8.190001e-05           1.162989e-10           2.664919e-10      
   0.015318       0.001185         -1.444060e+00          -5.541145e-06          -9.253516e-04          -6.298226e-14     
   0.015318       0.006239         -1.443990e+00          -1.534418e-04          -9.251852e-04          4.024739e-07      
   0.015318       0.015318         -1.443623e+00          -9.242811e-04          -9.242811e-04          1.301800e-06      
   0.015318       0.028399         -1.442548e+00          -3.172962e-03          -9.216245e-04          8.846457e-07      
   0.015318       0.045447         -1.440186e+00          -8.103846e-03          -9.158323e-04          1.967451e-06      
   0.015318       0.066417         -1.435812e+00          -1.722030e-02          -9.051787e-04          3.983121e-06      
   0.015318       0.091251         -1.428584e+00          -3.223512e-02          -8.877955e-04          7.388158e-06      
   0.015318       0.119882         -1.417601e+00          -5.493095e-02          -8.619078e-04          1.238317e-05      
   0.015318       0.152235         -1.401979e+00          -8.696835e-02          -8.261512e-04          1.914254e-05      
   0.015318       0.188220         -1.380933e+00          -1.296537e-01          -7.799208e-04          2.762614e-05      
   0.015318       0.227742         -1.353878e+00          -1.836990e-01          -7.236548e-04          3.752389e-05      
   0.015318       0.270694         -1.320505e+00          -2.490234e-01          -6.589471e-04          4.825122e-05      
   0.015318       0.316959         -1.280833e+00          -3.246481e-01          -5.884130e-04          5.901561e-05      
   0.015318       0.366414         -1.235209e+00          -4.087267e-01          -5.153088e-04          6.894686e-05      
   0.015318       0.418925         -1.184259e+00          -4.987147e-01          -4.430060e-04          7.725532e-05      
   0.015318       0.474351         -1.128808e+00          -5.916467e-01          -3.744742e-04          8.336853e-05      
   0.015318       0.532541         -1.069774e+00          -6.844585e-01          -3.119174e-04          8.700625e-05      
   0.015318       0.593339         -1.008074e+00          -7.742860e-01          -2.566336e-04          8.818000e-05      
   0.015318       0.656582         -9.445549e-01          -8.586888e-01          -2.090748e-04          8.713449e-05      
   0.015318       0.722098         -8.799500e-01          -9.357756e-01          -1.690331e-04          8.426086e-05      
   0.015318       0.789711         -8.148732e-01          -1.004236e+00          -1.358808e-04          8.000650e-05      
   0.015318       0.859239         -7.498287e-01          -1.063303e+00          -1.087736e-04          7.480941e-05      
   0.015318       0.930495         -6.852335e-01          -1.112672e+00          -8.680552e-05          6.905665e-05      
   0.015318       1.003286         -6.214433e-01          -1.152403e+00          -6.911331e-05          6.306343e-05      
   0.015318       1.077416         -5.587735e-01          -1.182826e+00          -5.492727e-05          5.707060e-05      
   0.015318       1.152685         -4.975157e-01          -1.204458e+00          -4.358913e-05          5.125185e-05      
   0.015318       1.228890         -4.379462e-01          -1.217934e+00          -3.455258e-05          4.572439e-05      
   0.015318       1.305826         -3.803284e-01          -1.223957e+00          -2.737323e-05          4.056057e-05      
   0.015318       1.383286         -3.249117e-01          -1.223261e+00          -2.168458e-05          3.580155e-05      
   0.015318       1.461060         -2.719262e-01          -1.216584e+00          -1.719257e-05          3.146350e-05      
   0.015318       1.538940         -2.215773e-01          -1.204650e+00          -1.368094e-05          2.754001e-05      
   0.015318       1.616714         -1.740395e-01          -1.188161e+00          -1.093657e-05          2.402450e-05      
   0.015318       1.694174         -1.294516e-01          -1.167787e+00          -8.826031e-06          2.089139e-05      
   0.015318       1.771110         -8.791263e-02          -1.144163e+00          -7.225846e-06          1.811549e-05      
   0.015318       1.847315         -4.948049e-02          -1.117885e+00          -6.026159e-06          1.567165e-05      
   0.015318       1.922584         -1.417127e-02          -1.089512e+00          -5.147331e-06          1.353076e-05      
   0.015318       1.996714         1.803911e-02           -1.059559e+00          -4.522903e-06          1.166423e-05      
   0.015318       2.069505         4.721212e-02           -1.028503e+00          -4.095064e-06          1.004512e-05      
   0.015318       2.140761         7.344278e-02           -9.967788e-01          -3.823233e-06          8.646005e-06      
   0.015318       2.210289         9.685495e-02           -9.647809e-01          -3.682970e-06          7.439536e-06      
   0.015318       2.277902         1.175963e-01           -9.328643e-01          -3.615511e-06          6.409314e-06      
   0.015318       2.343418         1.358327e-01           -9.013448e-01          -3.627528e-06          5.527241e-06      
   0.015318       2.406661         1.517436e-01           -8.705007e-01          -3.669234e-06          4.780961e-06      
   0.015318       2.467459         1.655164e-01           -8.405741e-01          -3.755301e-06          4.146578e-06      
   0.015318       2.525649         1.773423e-01           -8.117728e-01          -3.858754e-06          3.611722e-06      
   0.015318       2.581075         1.874121e-01           -7.842731e-01          -3.967910e-06          3.163147e-06      
   0.015318       2.633586         1.959129e-01           -7.582213e-01          -4.079488e-06          2.787863e-06      
   0.015318       2.683041         2.030249e-01           -7.337372e-01          -4.189604e-06          2.474895e-06      
   0.015318       2.729306         2.089195e-01           -7.109164e-01          -4.293659e-06          2.215115e-06      
   0.015318       2.772258         2.137570e-01           -6.898335e-01          -4.386494e-06          2.001014e-06      
   0.015318       2.811780         2.176860e-01           -6.705447e-01          -4.468719e-06          1.825154e-06      
   0.015318       2.847765         2.208417e-01           -6.530905e-01          -4.553793e-06          1.678609e-06      
   0.015318       2.880118         2.233459e-01           -6.374993e-01          -4.617110e-06          1.561628e-06      
   0.015318       2.908749         2.253069e-01           -6.237886e-01          -4.676989e-06          1.465931e-06      
   0.015318       2.933583         2.268188e-01           -6.119687e-01          -4.721017e-06          1.390970e-06      
   0.015318       2.954553         2.279620e-01           -6.020437e-01          -4.766268e-06          1.330109e-06      
   0.015318       2.971601         2.288038e-01           -5.940145e-01          -4.792504e-06          1.285680e-06      
   0.015318       2.984682         2.293977e-01           -5.878794e-01          -4.811780e-06          1.253416e-06      
   0.015318       2.993761         2.297845e-01           -5.836357e-01          -4.830658e-06          1.230579e-06      
   0.015318       2.998815         2.299922e-01           -5.812802e-01          -4.841406e-06          1.218056e-06      
