#       k             kp                  V           
   0.001185       0.001185         2.801270e-06      
   0.001185       0.006239         1.136738e-05      
   0.001185       0.015318         3.072800e-05      
   0.001185       0.028399         5.581503e-05      
   0.001185       0.045447         8.921596e-05      
   0.001185       0.066417         1.294933e-04      
   0.001185       0.091251         1.759322e-04      
   0.001185       0.119882         2.272203e-04      
   0.001185       0.152235         2.815548e-04      
   0.001185       0.188220         3.366748e-04      
   0.001185       0.227742         3.899949e-04      
   0.001185       0.270694         4.388483e-04      
   0.001185       0.316959         4.808029e-04      
   0.001185       0.366414         5.139819e-04      
   0.001185       0.418925         5.373077e-04      
   0.001185       0.474351         5.506030e-04      
   0.001185       0.532541         5.545282e-04      
   0.001185       0.593339         5.503866e-04      
   0.001185       0.656582         5.398621e-04      
   0.001185       0.722098         5.247531e-04      
   0.001185       0.789711         5.067603e-04      
   0.001185       0.859239         4.873475e-04      
   0.001185       0.930495         4.676711e-04      
   0.001185       1.003286         4.485680e-04      
   0.001185       1.077416         4.305811e-04      
   0.001185       1.152685         4.140034e-04      
   0.001185       1.228890         3.989303e-04      
   0.001185       1.305826         3.853103e-04      
   0.001185       1.383286         3.729914e-04      
   0.001185       1.461060         3.617617e-04      
   0.001185       1.538940         3.513793e-04      
   0.001185       1.616714         3.416006e-04      
   0.001185       1.694174         3.321958e-04      
   0.001185       1.771110         3.229670e-04      
   0.001185       1.847315         3.137525e-04      
   0.001185       1.922584         3.044331e-04      
   0.001185       1.996714         2.949328e-04      
   0.001185       2.069505         2.852173e-04      
   0.001185       2.140761         2.752894e-04      
   0.001185       2.210289         2.651820e-04      
   0.001185       2.277902         2.549539e-04      
   0.001185       2.343418         2.446827e-04      
   0.001185       2.406661         2.344555e-04      
   0.001185       2.467459         2.243655e-04      
   0.001185       2.525649         2.145067e-04      
   0.001185       2.581075         2.049674e-04      
   0.001185       2.633586         1.958284e-04      
   0.001185       2.683041         1.871611e-04      
   0.001185       2.729306         1.790259e-04      
   0.001185       2.772258         1.714718e-04      
   0.001185       2.811780         1.645375e-04      
   0.001185       2.847765         1.582503e-04      
   0.001185       2.880118         1.526295e-04      
   0.001185       2.908749         1.476884e-04      
   0.001185       2.933583         1.434317e-04      
   0.001185       2.954553         1.398630e-04      
   0.001185       2.971601         1.369812e-04      
   0.001185       2.984682         1.347835e-04      
   0.001185       2.993761         1.332680e-04      
   0.001185       2.998815         1.324323e-04      
   0.001185       3.004739         1.314103e-04      
   0.001185       3.024957         1.279921e-04      
   0.001185       3.061273         1.219735e-04      
   0.001185       3.113597         1.135199e-04      
   0.001185       3.181789         1.029000e-04      
   0.001185       3.265666         9.051181e-05      
   0.001185       3.365002         7.689706e-05      
   0.001185       3.479529         6.273845e-05      
   0.001185       3.608938         4.881489e-05      
   0.001185       3.752880         3.592392e-05      
   0.001185       3.910968         2.476470e-05      
   0.001185       4.082775         1.581462e-05      
   0.001185       4.267838         9.237680e-06      
   0.001185       4.465657         4.866742e-06      
   0.001185       4.675701         2.277951e-06      
   0.001185       4.897402         9.331784e-07      
   0.001185       5.130163         3.305929e-07      
   0.001185       5.373356         1.011772e-07      
   0.001185       5.626327         2.750171e-08      
   0.001185       5.888392         7.163658e-09      
   0.001185       6.158845         1.946002e-09      
   0.001185       6.436958         5.390869e-10      
   0.001185       6.721980         1.350460e-10      
   0.001185       7.013143         2.769370e-11      
   0.001185       7.309662         4.453614e-12      
   0.001185       7.610739         5.607735e-13      
   0.001185       7.915560         5.705044e-14      
   0.001185       8.223305         4.998371e-15      
   0.001185       8.533144         4.056466e-16      
   0.001185       8.844241         3.120510e-17      
   0.001185       9.155759         2.187874e-18      
   0.001185       9.466856         1.356658e-19      
   0.001185       9.776695         7.711190e-21      
   0.001185       10.084440        4.343439e-22      
   0.001185       10.389261        2.491054e-23      
   0.001185       10.690338        1.390222e-24      
   0.001185       10.986857        7.299871e-26      
   0.001185       11.278020        3.587690e-27      
   0.001185       11.563042        -2.609836e-27     
   0.001185       11.841155        -5.544971e-26     
   0.001185       12.111608        -5.532497e-25     
   0.001185       12.373673        6.299254e-24      
   0.001185       12.626644        3.959480e-22      
   0.001185       12.869837        8.858037e-21      
   0.001185       13.102598        1.235845e-19      
