#       k             kp                  V           
   0.001185       7.013143         3.569184e-14      
   0.001185       7.309662         1.477058e-15      
   0.001185       7.610739         4.852151e-17      
   0.001185       7.915560         1.271816e-18      
   0.001185       8.223305         2.663946e-20      
   0.001185       8.533144         4.476834e-22      
   0.001185       8.844241         6.087312e-24      
   0.001185       9.155759         6.758611e-26      
   0.001185       9.466856         6.194351e-28      
   0.001185       9.776695         4.750808e-30      
   0.001185       10.084440        3.096207e-32      
   0.001185       10.389261        1.744635e-34      
   0.001185       10.690338        8.666003e-37      
   0.001185       10.986857        3.875790e-39      
   0.001185       11.278020        1.596931e-41      
   0.001185       11.563042        6.969382e-44      
   0.001185       11.841155        -1.119975e-42     
   0.001185       12.111608        -1.038797e-39     
   0.001185       12.373673        -1.106905e-37     
   0.001185       12.626644        5.881851e-35      
   0.001185       12.869837        1.697083e-32      
   0.001185       13.102598        6.748906e-34      
   0.001185       13.324299        -5.325904e-28     
   0.001185       13.534343        -6.299130e-26     
   0.001185       13.732162        8.237780e-25      
   0.001185       13.917225        5.521799e-22      
   0.001185       14.089032        3.232062e-20      
   0.001185       14.247120        3.807072e-19      
   0.001185       14.391062        -2.999837e-17     
   0.001185       14.520471        -1.052641e-15     
   0.001185       14.634998        -1.213485e-14     
   0.001185       14.734334        -6.726160e-14     
   0.001185       14.818211        -2.259277e-13     
   0.001185       14.886403        -5.659908e-13     
   0.001185       14.938727        -1.311701e-12     
   0.001185       14.975043        -4.167773e-12     
   0.001185       14.995261        1.540723e-09      
   0.006239       0.001185         -1.933869e+00     
   0.006239       0.006239         -1.933790e+00     
   0.006239       0.015318         -1.933408e+00     
   0.006239       0.028399         -1.932276e+00     
   0.006239       0.045447         -1.929780e+00     
   0.006239       0.066417         -1.925154e+00     
   0.006239       0.091251         -1.917493e+00     
   0.006239       0.119882         -1.905814e+00     
   0.006239       0.152235         -1.889120e+00     
   0.006239       0.188220         -1.866477e+00     
   0.006239       0.227742         -1.837109e+00     
   0.006239       0.270694         -1.800473e+00     
   0.006239       0.316959         -1.756324e+00     
   0.006239       0.366414         -1.704730e+00     
   0.006239       0.418925         -1.646052e+00     
   0.006239       0.474351         -1.580890e+00     
   0.006239       0.532541         -1.509995e+00     
   0.006239       0.593339         -1.434193e+00     
   0.006239       0.656582         -1.354317e+00     
   0.006239       0.722098         -1.271165e+00     
   0.006239       0.789711         -1.185487e+00     
   0.006239       0.859239         -1.097991e+00     
   0.006239       0.930495         -1.009364e+00     
   0.006239       1.003286         -9.202938e-01     
   0.006239       1.077416         -8.314866e-01     
   0.006239       1.152685         -7.436815e-01     
   0.006239       1.228890         -6.576505e-01     
   0.006239       1.305826         -5.741891e-01     
   0.006239       1.383286         -4.940974e-01     
   0.006239       1.461060         -4.181532e-01     
   0.006239       1.538940         -3.470798e-01     
   0.006239       1.616714         -2.815116e-01     
   0.006239       1.694174         -2.219613e-01     
   0.006239       1.771110         -1.687923e-01     
   0.006239       1.847315         -1.221987e-01     
   0.006239       1.922584         -8.219615e-02     
   0.006239       1.996714         -4.862435e-02     
   0.006239       2.069505         -2.116105e-02     
   0.006239       2.140761         6.535622e-04      
   0.006239       2.210289         1.738473e-02      
   0.006239       2.277902         2.966682e-02      
   0.006239       2.343418         3.816593e-02      
   0.006239       2.406661         4.354531e-02      
   0.006239       2.467459         4.643585e-02      
   0.006239       2.525649         4.741363e-02      
   0.006239       2.581075         4.698509e-02      
   0.006239       2.633586         4.557962e-02      
   0.006239       2.683041         4.354866e-02      
   0.006239       2.729306         4.116982e-02      
   0.006239       2.772258         3.865441e-02      
   0.006239       2.811780         3.615701e-02      
   0.006239       2.847765         3.378563e-02      
   0.006239       2.880118         3.161172e-02      
   0.006239       2.908749         2.967915e-02      
   0.006239       2.933583         2.801201e-02      
   0.006239       2.954553         2.662096e-02      
   0.006239       2.971601         2.550835e-02      
   0.006239       2.984682         2.467202e-02      
   0.006239       2.993761         2.410811e-02      
   0.006239       2.998815         2.381289e-02      
   0.006239       3.004739         2.333769e-02      
   0.006239       3.024957         2.188336e-02      
   0.006239       3.061273         1.948552e-02      
   0.006239       3.113597         1.632684e-02      
   0.006239       3.181789         1.270437e-02      
   0.006239       3.265666         9.017216e-03      
   0.006239       3.365002         5.698419e-03      
   0.006239       3.479529         3.099433e-03      
   0.006239       3.608938         1.377053e-03      
   0.006239       3.752880         4.528589e-04      
   0.006239       3.910968         8.213674e-05      
   0.006239       4.082775         -8.431128e-06     
   0.006239       4.267838         -8.570693e-06     
   0.006239       4.465657         6.031946e-08      
   0.006239       4.675701         1.984134e-06      
   0.006239       4.897402         1.087087e-06      
   0.006239       5.130163         3.365144e-07      
   0.006239       5.373356         7.140513e-08      
   0.006239       5.626327         1.122061e-08      
   0.006239       5.888392         1.367343e-09      
   0.006239       6.158845         1.331793e-10      
   0.006239       6.436958         1.056401e-11      
   0.006239       6.721980         6.844347e-13      
   0.006239       7.013143         3.569318e-14      
   0.006239       7.309662         1.477114e-15      
   0.006239       7.610739         4.852335e-17      
   0.006239       7.915560         1.271864e-18      
   0.006239       8.223305         2.664046e-20      
   0.006239       8.533144         4.477004e-22      
   0.006239       8.844241         6.087543e-24      
   0.006239       9.155759         6.758867e-26      
   0.006239       9.466856         6.194586e-28      
   0.006239       9.776695         4.750988e-30      
   0.006239       10.084440        3.096324e-32      
   0.006239       10.389261        1.744701e-34      
   0.006239       10.690338        8.666331e-37      
   0.006239       10.986857        3.875937e-39      
   0.006239       11.278020        1.596991e-41      
   0.006239       11.563042        6.969403e-44      
   0.006239       11.841155        -1.119659e-42     
   0.006239       12.111608        -1.038503e-39     
   0.006239       12.373673        -1.106592e-37     
   0.006239       12.626644        5.880190e-35      
   0.006239       12.869837        1.696603e-32      
   0.006239       13.102598        6.746252e-34      
   0.006239       13.324299        -5.324400e-28     
   0.006239       13.534343        -6.297352e-26     
   0.006239       13.732162        8.235455e-25      
   0.006239       13.917225        5.520240e-22      
   0.006239       14.089032        3.231150e-20      
   0.006239       14.247120        3.805997e-19      
   0.006239       14.391062        -2.998990e-17     
   0.006239       14.520471        -1.052344e-15     
   0.006239       14.634998        -1.213142e-14     
   0.006239       14.734334        -6.724261e-14     
   0.006239       14.818211        -2.258639e-13     
   0.006239       14.886403        -5.658310e-13     
   0.006239       14.938727        -1.311331e-12     
   0.006239       14.975043        -4.166536e-12     
   0.006239       14.995261        1.540288e-09      
   0.015318       0.001185         -1.933482e+00     
   0.015318       0.006239         -1.933408e+00     
   0.015318       0.015318         -1.933021e+00     
   0.015318       0.028399         -1.931887e+00     
   0.015318       0.045447         -1.929394e+00     
   0.015318       0.066417         -1.924772e+00     
   0.015318       0.091251         -1.917117e+00     
   0.015318       0.119882         -1.905449e+00     
   0.015318       0.152235         -1.888767e+00     
   0.015318       0.188220         -1.866142e+00     
   0.015318       0.227742         -1.836795e+00     
   0.015318       0.270694         -1.800184e+00     
   0.015318       0.316959         -1.756061e+00     
   0.015318       0.366414         -1.704494e+00     
   0.015318       0.418925         -1.645843e+00     
   0.015318       0.474351         -1.580707e+00     
   0.015318       0.532541         -1.509835e+00     
   0.015318       0.593339         -1.434055e+00     
   0.015318       0.656582         -1.354198e+00     
   0.015318       0.722098         -1.271062e+00     
   0.015318       0.789711         -1.185398e+00     
   0.015318       0.859239         -1.097914e+00     
   0.015318       0.930495         -1.009299e+00     
   0.015318       1.003286         -9.202375e-01     
   0.015318       1.077416         -8.314387e-01     
   0.015318       1.152685         -7.436412e-01     
   0.015318       1.228890         -6.576169e-01     
   0.015318       1.305826         -5.741613e-01     
   0.015318       1.383286         -4.940748e-01     
   0.015318       1.461060         -4.181350e-01     
   0.015318       1.538940         -3.470653e-01     
   0.015318       1.616714         -2.815001e-01     
   0.015318       1.694174         -2.219523e-01     
   0.015318       1.771110         -1.687851e-01     
   0.015318       1.847315         -1.221929e-01     
   0.015318       1.922584         -8.219129e-02     
   0.015318       1.996714         -4.862010e-02     
   0.015318       2.069505         -2.115715e-02     
   0.015318       2.140761         6.572921e-04      
   0.015318       2.210289         1.738843e-02      
   0.015318       2.277902         2.967056e-02      
   0.015318       2.343418         3.816973e-02      
   0.015318       2.406661         4.354918e-02      
   0.015318       2.467459         4.643977e-02      
   0.015318       2.525649         4.741757e-02      
   0.015318       2.581075         4.698900e-02      
   0.015318       2.633586         4.558348e-02      
   0.015318       2.683041         4.355244e-02      
   0.015318       2.729306         4.117349e-02      
   0.015318       2.772258         3.865796e-02      
   0.015318       2.811780         3.616042e-02      
   0.015318       2.847765         3.378891e-02      
   0.015318       2.880118         3.161487e-02      
   0.015318       2.908749         2.968219e-02      
   0.015318       2.933583         2.801493e-02      
   0.015318       2.954553         2.662379e-02      
   0.015318       2.971601         2.551110e-02      
   0.015318       2.984682         2.467471e-02      
   0.015318       2.993761         2.411077e-02      
   0.015318       2.998815         2.381552e-02      
   0.015318       3.004739         2.334028e-02      
   0.015318       3.024957         2.188585e-02      
   0.015318       3.061273         1.948782e-02      
   0.015318       3.113597         1.632888e-02      
   0.015318       3.181789         1.270608e-02      
   0.015318       3.265666         9.018560e-03      
   0.015318       3.365002         5.699382e-03      
   0.015318       3.479529         3.100051e-03      
   0.015318       3.608938         1.377399e-03      
   0.015318       3.752880         4.530216e-04      
   0.015318       3.910968         8.219867e-05      
   0.015318       4.082775         -8.412822e-06     
   0.015318       4.267838         -8.566460e-06     
   0.015318       4.465657         6.131304e-08      
   0.015318       4.675701         1.984502e-06      
   0.015318       4.897402         1.087243e-06      
   0.015318       5.130163         3.365650e-07      
   0.015318       5.373356         7.141695e-08      
   0.015318       5.626327         1.122263e-08      
   0.015318       5.888392         1.367602e-09      
   0.015318       6.158845         1.332051e-10      
   0.015318       6.436958         1.056607e-11      
   0.015318       6.721980         6.845686e-13      
   0.015318       7.013143         3.570018e-14      
   0.015318       7.309662         1.477405e-15      
   0.015318       7.610739         4.853290e-17      
   0.015318       7.915560         1.272114e-18      
   0.015318       8.223305         2.664572e-20      
   0.015318       8.533144         4.477887e-22      
   0.015318       8.844241         6.088744e-24      
   0.015318       9.155759         6.760201e-26      
   0.015318       9.466856         6.195808e-28      
   0.015318       9.776695         4.751925e-30      
   0.015318       10.084440        3.096935e-32      
   0.015318       10.389261        1.745045e-34      
   0.015318       10.690338        8.668040e-37      
   0.015318       10.986857        3.876701e-39      
   0.015318       11.278020        1.597306e-41      
   0.015318       11.563042        6.969514e-44      
   0.015318       11.841155        -1.118013e-42     
   0.015318       12.111608        -1.036977e-39     
   0.015318       12.373673        -1.104965e-37     
   0.015318       12.626644        5.871548e-35      
   0.015318       12.869837        1.694110e-32      
   0.015318       13.102598        6.732541e-34      
   0.015318       13.324299        -5.316575e-28     
   0.015318       13.534343        -6.288097e-26     
   0.015318       13.732162        8.223360e-25      
   0.015318       13.917225        5.512128e-22      
   0.015318       14.089032        3.226401e-20      
   0.015318       14.247120        3.800403e-19      
   0.015318       14.391062        -2.994584e-17     
   0.015318       14.520471        -1.050798e-15     
   0.015318       14.634998        -1.211360e-14     
   0.015318       14.734334        -6.714379e-14     
   0.015318       14.818211        -2.255320e-13     
   0.015318       14.886403        -5.649994e-13     
   0.015318       14.938727        -1.309404e-12     
   0.015318       14.975043        -4.160101e-12     
   0.015318       14.995261        1.538023e-09      
   0.028399       0.001185         -1.932350e+00     
   0.028399       0.006239         -1.932276e+00     
   0.028399       0.015318         -1.931887e+00     
   0.028399       0.028399         -1.930755e+00     
   0.028399       0.045447         -1.928269e+00     
   0.028399       0.066417         -1.923658e+00     
   0.028399       0.091251         -1.916022e+00     
   0.028399       0.119882         -1.904381e+00     
   0.028399       0.152235         -1.887738e+00     
   0.028399       0.188220         -1.865163e+00     
   0.028399       0.227742         -1.835877e+00     
   0.028399       0.270694         -1.799337e+00     
   0.028399       0.316959         -1.755291e+00     
   0.028399       0.366414         -1.703804e+00     
   0.028399       0.418925         -1.645233e+00     
   0.028399       0.474351         -1.580172e+00     
   0.028399       0.532541         -1.509370e+00     
   0.028399       0.593339         -1.433652e+00     
   0.028399       0.656582         -1.353849e+00     
   0.028399       0.722098         -1.270761e+00     
   0.028399       0.789711         -1.185138e+00     
   0.028399       0.859239         -1.097690e+00     
   0.028399       0.930495         -1.009106e+00     
   0.028399       1.003286         -9.200728e-01     
   0.028399       1.077416         -8.312988e-01     
   0.028399       1.152685         -7.435233e-01     
   0.028399       1.228890         -6.575185e-01     
   0.028399       1.305826         -5.740802e-01     
   0.028399       1.383286         -4.940087e-01     
   0.028399       1.461060         -4.180818e-01     
   0.028399       1.538940         -3.470229e-01     
   0.028399       1.616714         -2.814666e-01     
   0.028399       1.694174         -2.219258e-01     
   0.028399       1.771110         -1.687641e-01     
   0.028399       1.847315         -1.221758e-01     
   0.028399       1.922584         -8.217705e-02     
   0.028399       1.996714         -4.860767e-02     
   0.028399       2.069505         -2.114576e-02     
   0.028399       2.140761         6.681965e-04      
   0.028399       2.210289         1.739923e-02      
   0.028399       2.277902         2.968145e-02      
   0.028399       2.343418         3.818082e-02      
   0.028399       2.406661         4.356046e-02      
   0.028399       2.467459         4.645119e-02      
   0.028399       2.525649         4.742904e-02      
   0.028399       2.581075         4.700041e-02      
   0.028399       2.633586         4.559473e-02      
   0.028399       2.683041         4.356344e-02      
   0.028399       2.729306         4.118418e-02      
   0.028399       2.772258         3.866829e-02      
   0.028399       2.811780         3.617037e-02      
   0.028399       2.847765         3.379848e-02      
   0.028399       2.880118         3.162406e-02      
   0.028399       2.908749         2.969103e-02      
   0.028399       2.933583         2.802346e-02      
   0.028399       2.954553         2.663204e-02      
   0.028399       2.971601         2.551913e-02      
   0.028399       2.984682         2.468257e-02      
   0.028399       2.993761         2.411851e-02      
   0.028399       2.998815         2.382320e-02      
   0.028399       3.004739         2.334786e-02      
   0.028399       3.024957         2.189312e-02      
   0.028399       3.061273         1.949454e-02      
   0.028399       3.113597         1.633484e-02      
   0.028399       3.181789         1.271108e-02      
   0.028399       3.265666         9.022475e-03      
   0.028399       3.365002         5.702190e-03      
   0.028399       3.479529         3.101854e-03      
   0.028399       3.608938         1.378407e-03      
   0.028399       3.752880         4.534958e-04      
   0.028399       3.910968         8.237915e-05      
   0.028399       4.082775         -8.359481e-06     
   0.028399       4.267838         -8.554140e-06     
   0.028399       4.465657         6.420170e-08      
   0.028399       4.675701         1.985574e-06      
   0.028399       4.897402         1.087696e-06      
   0.028399       5.130163         3.367123e-07      
   0.028399       5.373356         7.145140e-08      
   0.028399       5.626327         1.122851e-08      
   0.028399       5.888392         1.368357e-09      
   0.028399       6.158845         1.332803e-10      
   0.028399       6.436958         1.057208e-11      
   0.028399       6.721980         6.849589e-13      
   0.028399       7.013143         3.572060e-14      
   0.028399       7.309662         1.478252e-15      
   0.028399       7.610739         4.856076e-17      
   0.028399       7.915560         1.272845e-18      
   0.028399       8.223305         2.666103e-20      
   0.028399       8.533144         4.480461e-22      
   0.028399       8.844241         6.092245e-24      
   0.028399       9.155759         6.764088e-26      
   0.028399       9.466856         6.199370e-28      
   0.028399       9.776695         4.754657e-30      
   0.028399       10.084440        3.098715e-32      
   0.028399       10.389261        1.746048e-34      
   0.028399       10.690338        8.673021e-37      
   0.028399       10.986857        3.878929e-39      
   0.028399       11.278020        1.598224e-41      
   0.028399       11.563042        6.969838e-44      
   0.028399       11.841155        -1.113213e-42     
   0.028399       12.111608        -1.032525e-39     
   0.028399       12.373673        -1.100221e-37     
   0.028399       12.626644        5.846345e-35      
   0.028399       12.869837        1.686838e-32      
   0.028399       13.102598        6.692912e-34      
   0.028399       13.324299        -5.293756e-28     
   0.028399       13.534343        -6.261106e-26     
   0.028399       13.732162        8.188086e-25      
   0.028399       13.917225        5.488471e-22      
   0.028399       14.089032        3.212554e-20      
   0.028399       14.247120        3.784088e-19      
   0.028399       14.391062        -2.981733e-17     
   0.028399       14.520471        -1.046288e-15     
   0.028399       14.634998        -1.206161e-14     
   0.028399       14.734334        -6.685561e-14     
   0.028399       14.818211        -2.245640e-13     
   0.028399       14.886403        -5.625744e-13     
   0.028399       14.938727        -1.303784e-12     
   0.028399       14.975043        -4.141346e-12     
   0.028399       14.995261        1.531420e-09      
   0.045447       0.001185         -1.929855e+00     
   0.045447       0.006239         -1.929780e+00     
   0.045447       0.015318         -1.929394e+00     
   0.045447       0.028399         -1.928269e+00     
   0.045447       0.045447         -1.925796e+00     
   0.045447       0.066417         -1.921210e+00     
   0.045447       0.091251         -1.913615e+00     
   0.045447       0.119882         -1.902036e+00     
   0.045447       0.152235         -1.885478e+00     
   0.045447       0.188220         -1.863013e+00     
   0.045447       0.227742         -1.833861e+00     
   0.045447       0.270694         -1.797475e+00     
   0.045447       0.316959         -1.753598e+00     
   0.045447       0.366414         -1.702287e+00     
   0.045447       0.418925         -1.643890e+00     
   0.045447       0.474351         -1.578995e+00     
   0.045447       0.532541         -1.508346e+00     
   0.045447       0.593339         -1.432764e+00     
   0.045447       0.656582         -1.353081e+00     
   0.045447       0.722098         -1.270097e+00     
   0.045447       0.789711         -1.184565e+00     
   0.045447       0.859239         -1.097197e+00     
   0.045447       0.930495         -1.008682e+00     
   0.045447       1.003286         -9.197101e-01     
   0.045447       1.077416         -8.309905e-01     
   0.045447       1.152685         -7.432636e-01     
   0.045447       1.228890         -6.573018e-01     
   0.045447       1.305826         -5.739015e-01     
   0.045447       1.383286         -4.938630e-01     
   0.045447       1.461060         -4.179645e-01     
   0.045447       1.538940         -3.469294e-01     
   0.045447       1.616714         -2.813926e-01     
   0.045447       1.694174         -2.218674e-01     
   0.045447       1.771110         -1.687177e-01     
   0.045447       1.847315         -1.221383e-01     
   0.045447       1.922584         -8.214567e-02     
   0.045447       1.996714         -4.858027e-02     
   0.045447       2.069505         -2.112066e-02     
   0.045447       2.140761         6.922153e-04      
   0.045447       2.210289         1.742299e-02      
   0.045447       2.277902         2.970542e-02      
   0.045447       2.343418         3.820521e-02      
   0.045447       2.406661         4.358527e-02      
   0.045447       2.467459         4.647629e-02      
   0.045447       2.525649         4.745423e-02      
   0.045447       2.581075         4.702547e-02      
   0.045447       2.633586         4.561944e-02      
   0.045447       2.683041         4.358762e-02      
   0.045447       2.729306         4.120767e-02      
   0.045447       2.772258         3.869099e-02      
   0.045447       2.811780         3.619223e-02      
   0.045447       2.847765         3.381949e-02      
   0.045447       2.880118         3.164425e-02      
   0.045447       2.908749         2.971045e-02      
   0.045447       2.933583         2.804218e-02      
   0.045447       2.954553         2.665017e-02      
   0.045447       2.971601         2.553676e-02      
   0.045447       2.984682         2.469982e-02      
   0.045447       2.993761         2.413550e-02      
   0.045447       2.998815         2.384005e-02      
   0.045447       3.004739         2.336450e-02      
   0.045447       3.024957         2.190907e-02      
   0.045447       3.061273         1.950930e-02      
   0.045447       3.113597         1.634792e-02      
   0.045447       3.181789         1.272206e-02      
   0.045447       3.265666         9.031076e-03      
   0.045447       3.365002         5.708359e-03      
   0.045447       3.479529         3.105815e-03      
   0.045447       3.608938         1.380621e-03      
   0.045447       3.752880         4.545378e-04      
   0.045447       3.910968         8.277571e-05      
   0.045447       4.082775         -8.242297e-06     
   0.045447       4.267838         -8.527089e-06     
   0.045447       4.465657         7.053514e-08      
   0.045447       4.675701         1.987923e-06      
   0.045447       4.897402         1.088690e-06      
   0.045447       5.130163         3.370358e-07      
   0.045447       5.373356         7.152705e-08      
   0.045447       5.626327         1.124144e-08      
   0.045447       5.888392         1.370016e-09      
   0.045447       6.158845         1.334455e-10      
   0.045447       6.436958         1.058527e-11      
   0.045447       6.721980         6.858165e-13      
   0.045447       7.013143         3.576545e-14      
   0.045447       7.309662         1.480112e-15      
   0.045447       7.610739         4.862197e-17      
   0.045447       7.915560         1.274451e-18      
   0.045447       8.223305         2.669468e-20      
   0.045447       8.533144         4.486118e-22      
   0.045447       8.844241         6.099937e-24      
   0.045447       9.155759         6.772629e-26      
   0.045447       9.466856         6.207198e-28      
   0.045447       9.776695         4.760660e-30      
   0.045447       10.084440        3.102627e-32      
   0.045447       10.389261        1.748252e-34      
   0.045447       10.690338        8.683967e-37      
   0.045447       10.986857        3.883823e-39      
   0.045447       11.278020        1.600240e-41      
   0.045447       11.563042        6.970542e-44      
   0.045447       11.841155        -1.102654e-42     
   0.045447       12.111608        -1.022731e-39     
   0.045447       12.373673        -1.089783e-37     
   0.045447       12.626644        5.790901e-35      
   0.045447       12.869837        1.670839e-32      
   0.045447       13.102598        6.606804e-34      
   0.045447       13.324299        -5.243556e-28     
   0.045447       13.534343        -6.201730e-26     
   0.045447       13.732162        8.110485e-25      
   0.045447       13.917225        5.436428e-22      
   0.045447       14.089032        3.182090e-20      
   0.045447       14.247120        3.748198e-19      
   0.045447       14.391062        -2.953462e-17     
   0.045447       14.520471        -1.036367e-15     
   0.045447       14.634998        -1.194723e-14     
   0.045447       14.734334        -6.622164e-14     
   0.045447       14.818211        -2.224345e-13     
   0.045447       14.886403        -5.572397e-13     
   0.045447       14.938727        -1.291422e-12     
   0.045447       14.975043        -4.100148e-12     
   0.045447       14.995261        1.516892e-09      
   0.066417       0.001185         -1.925227e+00     
   0.066417       0.006239         -1.925154e+00     
   0.066417       0.015318         -1.924772e+00     
   0.066417       0.028399         -1.923658e+00     
   0.066417       0.045447         -1.921210e+00     
   0.066417       0.066417         -1.916670e+00     
   0.066417       0.091251         -1.909152e+00     
   0.066417       0.119882         -1.897685e+00     
   0.066417       0.152235         -1.881283e+00     
   0.066417       0.188220         -1.859021e+00     
   0.066417       0.227742         -1.830116e+00     
   0.066417       0.270694         -1.794016e+00     
   0.066417       0.316959         -1.750451e+00     
   0.066417       0.366414         -1.699465e+00     
   0.066417       0.418925         -1.641391e+00     
   0.066417       0.474351         -1.576804e+00     
   0.066417       0.532541         -1.506438e+00     
   0.066417       0.593339         -1.431110e+00     
   0.066417       0.656582         -1.351651e+00     
   0.066417       0.722098         -1.268862e+00     
   0.066417       0.789711         -1.183498e+00     
   0.066417       0.859239         -1.096277e+00     
   0.066417       0.930495         -1.007891e+00     
   0.066417       1.003286         -9.190339e-01     
   0.066417       1.077416         -8.304159e-01     
   0.066417       1.152685         -7.427792e-01     
   0.066417       1.228890         -6.568978e-01     
   0.066417       1.305826         -5.735681e-01     
   0.066417       1.383286         -4.935912e-01     
   0.066417       1.461060         -4.177455e-01     
   0.066417       1.538940         -3.467549e-01     
   0.066417       1.616714         -2.812545e-01     
   0.066417       1.694174         -2.217584e-01     
   0.066417       1.771110         -1.686310e-01     
   0.066417       1.847315         -1.220681e-01     
   0.066417       1.922584         -8.208704e-02     
   0.066417       1.996714         -4.852912e-02     
   0.066417       2.069505         -2.107384e-02     
   0.066417       2.140761         7.369912e-04      
   0.066417       2.210289         1.746724e-02      
   0.066417       2.277902         2.975005e-02      
   0.066417       2.343418         3.825059e-02      
   0.066417       2.406661         4.363142e-02      
   0.066417       2.467459         4.652298e-02      
   0.066417       2.525649         4.750109e-02      
   0.066417       2.581075         4.707208e-02      
   0.066417       2.633586         4.566539e-02      
   0.066417       2.683041         4.363257e-02      
   0.066417       2.729306         4.125134e-02      
   0.066417       2.772258         3.873320e-02      
   0.066417       2.811780         3.623288e-02      
   0.066417       2.847765         3.385856e-02      
   0.066417       2.880118         3.168179e-02      
   0.066417       2.908749         2.974656e-02      
   0.066417       2.933583         2.807701e-02      
   0.066417       2.954553         2.668388e-02      
   0.066417       2.971601         2.556956e-02      
   0.066417       2.984682         2.473191e-02      
   0.066417       2.993761         2.416711e-02      
   0.066417       2.998815         2.387140e-02      
   0.066417       3.004739         2.339544e-02      
   0.066417       3.024957         2.193874e-02      
   0.066417       3.061273         1.953676e-02      
   0.066417       3.113597         1.637226e-02      
   0.066417       3.181789         1.274249e-02      
   0.066417       3.265666         9.047076e-03      
   0.066417       3.365002         5.719837e-03      
   0.066417       3.479529         3.113186e-03      
   0.066417       3.608938         1.384742e-03      
   0.066417       3.752880         4.564773e-04      
   0.066417       3.910968         8.351396e-05      
   0.066417       4.082775         -8.024127e-06     
   0.066417       4.267838         -8.476744e-06     
   0.066417       4.465657         8.230778e-08      
   0.066417       4.675701         1.992286e-06      
   0.066417       4.897402         1.090538e-06      
   0.066417       5.130163         3.376375e-07      
   0.066417       5.373356         7.166781e-08      
   0.066417       5.626327         1.126549e-08      
   0.066417       5.888392         1.373102e-09      
   0.066417       6.158845         1.337529e-10      
   0.066417       6.436958         1.060982e-11      
   0.066417       6.721980         6.874123e-13      
