#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       6.436958         -2.563188e-40          1.871142e-40           -1.153650e-46          8.421286e-47      
   0.001185       6.721980         -3.637036e-44          2.443633e-44           -1.631589e-50          1.096202e-50      
   0.001185       7.013143         -2.232825e-48          1.429234e-48           -1.001796e-54          6.412632e-55      
   0.001185       7.309662         -5.899084e-53          3.665403e-53           -2.650705e-59          1.647064e-59      
   0.001185       7.610739         -6.668705e-58          4.066525e-58           -3.002334e-64          1.830855e-64      
   0.001185       7.915560         -3.215809e-63          1.937699e-63           -1.450600e-69          8.740880e-70      
   0.001185       8.223305         -6.626939e-69          3.963572e-69           -2.994450e-75          1.791019e-75      
   0.001185       8.533144         -5.886082e-75          3.505498e-75           -2.663437e-81          1.586254e-81      
   0.001185       8.844241         -2.291880e-81          1.362301e-81           -1.038177e-87          6.171027e-88      
   0.001185       9.155759         -4.018007e-88          2.387904e-88           -1.821404e-94          1.082469e-94      
   0.001185       9.466856         -3.292885e-95          1.959338e-95          -1.493313e-101          8.885566e-102     
   0.001185       9.776695        -1.324898e-102          7.901768e-103         -6.009134e-109          3.583880e-109     
   0.001185       10.084440       -2.781419e-110          1.664224e-110         -1.261370e-116          7.547220e-117     
   0.001185       10.389261       -3.276382e-118          1.968213e-118         -1.485338e-124          8.922796e-125     
   0.001185       10.690338       -2.355468e-126          1.421563e-126         -1.067295e-132          6.441266e-133     
   0.001185       10.986857       -1.153681e-134          7.057398e-135         -5.260165e-141          3.229634e-141     
   0.001185       11.278020        4.437669e-128         -4.121128e-128          2.922398e-134         -2.713942e-134     
   0.001185       11.563042       -1.253417e-119          1.147676e-119         -8.254234e-126          7.557888e-126     
   0.001185       11.841155        3.517476e-111         -3.178833e-111          2.316368e-117         -2.093360e-117     
   0.001185       12.111608       -8.698069e-103          7.746091e-103         -5.727860e-109          5.100963e-109     
   0.001185       12.373673        1.674334e-94           -1.470903e-94          1.102561e-100         -9.686004e-101     
   0.001185       12.626644        -2.219372e-86          1.921312e-86           -1.461435e-92          1.265166e-92      
   0.001185       12.869837        1.789090e-78           -1.527788e-78          1.178066e-84           -1.006005e-84     
   0.001185       13.102598        -7.728914e-71          6.506453e-71           -5.089162e-77          4.284224e-77      
   0.001185       13.324299        1.546170e-63           -1.283670e-63          1.018100e-69           -8.452534e-70     
   0.001185       13.534343        -1.132642e-56          9.265210e-57           -7.459299e-63          6.101848e-63      
   0.001185       13.732162        7.008232e-51           -5.389615e-51          4.635467e-57           -3.565842e-57     
   0.001185       13.917225        1.313789e-43           -1.058999e-43          8.641435e-50           -6.965596e-50     
   0.001185       14.089032        -2.516684e-37          2.001086e-37           -1.655857e-43          1.316608e-43      
   0.001185       14.247120        1.196826e-31           -9.382842e-32          7.875173e-38           -6.174203e-38     
   0.001185       14.391062        -1.556318e-26          1.209345e-26           -1.024232e-32          7.957266e-33      
   0.001185       14.520471        4.578327e-22           -3.400569e-22          3.012136e-28           -2.240022e-28     
   0.001185       14.634998        1.841394e-18           -5.716415e-19          1.204044e-24           -3.840448e-25     
   0.001185       14.734334        -3.885590e-14          3.388482e-14           -2.560443e-20          2.223902e-20      
   0.001185       14.818211        2.628721e-11           -3.824678e-12          1.715378e-17           -2.738824e-18     
   0.001185       14.886403        1.199792e-08           -4.106954e-09          7.848140e-15           -2.764959e-15     
   0.001185       14.938727        2.460234e-07           -8.400470e-08          1.609029e-13           -5.648953e-14     
   0.001185       14.975043        1.472634e-06           -5.005452e-07          9.630082e-13           -3.364205e-13     
   0.001185       14.995261        1.030701e-04           8.851669e-04           5.902493e-11           5.699394e-10      
   0.006239       0.001185         -3.189756e+00          -5.570017e-06          -1.523773e-04          -2.295608e-12     
   0.006239       0.006239         -3.189648e+00          -1.523462e-04          -1.523462e-04          -1.044361e-12     
   0.006239       0.015318         -3.189110e+00          -9.172287e-04          -1.522033e-04          4.020186e-07      
   0.006239       0.028399         -3.187530e+00          -3.148715e-03          -1.517567e-04          -1.585309e-09     
   0.006239       0.045447         -3.184056e+00          -8.041563e-03          -1.507935e-04          3.547121e-07      
   0.006239       0.066417         -3.177625e+00          -1.708655e-02          -1.490207e-04          6.553387e-07      
   0.006239       0.091251         -3.166979e+00          -3.198017e-02          -1.461268e-04          1.211010e-06      
   0.006239       0.119882         -3.150725e+00          -5.448360e-02          -1.418151e-04          2.028955e-06      
   0.006239       0.152235         -3.127387e+00          -8.622697e-02          -1.358551e-04          3.134746e-06      
   0.006239       0.188220         -3.095487e+00          -1.284694e-01          -1.281403e-04          4.520416e-06      
   0.006239       0.227742         -3.053628e+00          -1.818440e-01          -1.187355e-04          6.132490e-06      
   0.006239       0.270694         -3.000562e+00          -2.461330e-01          -1.078963e-04          7.871478e-06      
   0.006239       0.316959         -2.935221e+00          -3.201239e-01          -9.604781e-05          9.601997e-06      
   0.006239       0.366414         -2.856719e+00          -4.015852e-01          -8.372399e-05          1.117443e-05      
   0.006239       0.418925         -2.764310e+00          -4.873713e-01          -7.148219e-05          1.245116e-05      
   0.006239       0.474351         -2.657343e+00          -5.736324e-01          -5.981658e-05          1.333059e-05      
   0.006239       0.532541         -2.535231e+00          -6.560822e-01          -4.909828e-05          1.376082e-05      
   0.006239       0.593339         -2.397471e+00          -7.302752e-01          -3.955891e-05          1.373870e-05      
   0.006239       0.656582         -2.243754e+00          -7.918636e-01          -3.128970e-05          1.330472e-05      
   0.006239       0.722098         -2.074167e+00          -8.368344e-01          -2.427192e-05          1.252963e-05      
   0.006239       0.789711         -1.889471e+00          -8.617501e-01          -1.842750e-05          1.149601e-05      
   0.006239       0.859239         -1.691439e+00          -8.640234e-01          -1.364025e-05          1.029082e-05      
   0.006239       0.930495         -1.483155e+00          -8.422393e-01          -9.783454e-06          8.996290e-06      
   0.006239       1.003286         -1.269199e+00          -7.965045e-01          -6.736614e-06          7.684112e-06      
   0.006239       1.077416         -1.055594e+00          -7.287522e-01          -4.390077e-06          6.413073e-06      
   0.006239       1.152685         -8.494216e-01          -6.428914e-01          -2.643774e-06          5.228203e-06      
   0.006239       1.228890         -6.580923e-01          -5.446727e-01          -1.404599e-06          4.160511e-06      
   0.006239       1.305826         -4.883450e-01          -4.411751e-01          -5.824009e-07          3.228020e-06      
   0.006239       1.383286         -3.451932e-01          -3.399187e-01          -8.741917e-08          2.437734e-06      
   0.006239       1.461060         -2.311027e-01          -2.477486e-01          1.662235e-07           1.787373e-06      
   0.006239       1.538940         -1.456673e-01          -1.697632e-01          2.560456e-07           1.267791e-06      
   0.006239       1.616714         -8.590491e-02          -1.086041e-01          2.510233e-07           8.664822e-07      
   0.006239       1.694174         -4.708438e-02          -6.433378e-02          2.013751e-07           5.676797e-07      
   0.006239       1.771110         -2.380806e-02          -3.491651e-02          1.412058e-07           3.545891e-07      
   0.006239       1.847315         -1.100819e-02          -1.709927e-02          8.890004e-08           2.100186e-07      
   0.006239       1.922584         -4.599108e-03          -7.360467e-03          5.088560e-08           1.173124e-07      
   0.006239       1.996714         -1.703436e-03          -2.631630e-03          2.669183e-08           6.148271e-08      
   0.006239       2.069505         -5.384654e-04          -6.514149e-04          1.291431e-08           3.008189e-08      
   0.006239       2.140761         -1.308080e-04          1.440138e-05           5.799199e-09           1.366421e-08      
   0.006239       2.210289         -1.316247e-05          1.504402e-04           2.431281e-09           5.718348e-09      
   0.006239       2.277902         1.022875e-05           1.226015e-04           9.617768e-10           2.176933e-09      
   0.006239       2.343418         9.669104e-06           7.081821e-05           3.616398e-10           7.335559e-10      
   0.006239       2.406661         5.872620e-06           3.360798e-05           1.306604e-10           2.037213e-10      
   0.006239       2.467459         3.170487e-06           1.337626e-05           4.545263e-11           3.450627e-11      
   0.006239       2.525649         1.680600e-06           4.162300e-06           1.509282e-11           -7.785207e-12     
   0.006239       2.581075         9.094285e-07           6.109336e-07           4.552338e-12           -1.209677e-11     
   0.006239       2.633586         5.048877e-07           -4.641175e-07          1.012633e-12           -8.217364e-12     
   0.006239       2.683041         2.842558e-07           -6.163135e-07          -8.933645e-14          -4.371183e-12     
   0.006239       2.729306         1.599494e-07           -4.986135e-07          -3.603202e-13          -1.964525e-12     
   0.006239       2.772258         8.887204e-08           -3.460885e-07          -3.645541e-13          -7.075806e-13     
   0.006239       2.811780         4.824708e-08           -2.247659e-07          -2.981326e-13          -1.271857e-13     
   0.006239       2.847765         2.524235e-08           -1.419234e-07          -2.260487e-13          1.068503e-13      
   0.006239       2.880118         1.238909e-08           -8.909311e-08          -1.666631e-13          1.820848e-13      
   0.006239       2.908749         5.316236e-09           -5.648090e-08          -1.224379e-13          1.902516e-13      
   0.006239       2.933583         1.488379e-09           -3.662800e-08          -9.106447e-14          1.746556e-13      
   0.006239       2.954553         -5.445429e-10          -2.459496e-08          -6.942883e-14          1.538401e-13      
   0.006239       2.971601         -1.599729e-09          -1.731905e-08          -5.484830e-14          1.349766e-13      
   0.006239       2.984682         -2.130892e-09          -1.297001e-08          -4.533581e-14          1.203582e-13      
   0.006239       2.993761         -2.384975e-09          -1.048622e-08          -3.954454e-14          1.103824e-13      
   0.006239       2.998815         -2.490596e-09          -9.282171e-09          -3.664524e-14          1.048551e-13      
   0.006239       3.004739         -2.601865e-09          -7.883658e-09          -3.287190e-14          9.947599e-14      
   0.006239       3.024957         -2.745791e-09          -4.285599e-09          -2.265238e-14          8.089356e-14      
   0.006239       3.061273         -2.486826e-09          -7.508459e-10          -1.061897e-14          5.250012e-14      
   0.006239       3.113597         -1.709543e-09          8.791595e-10           -2.084314e-15          2.535353e-14      
   0.006239       3.181789         -8.143731e-10          8.440541e-10           1.209616e-15           8.262368e-15      
   0.006239       3.265666         -2.355766e-10          3.494685e-10           1.182745e-15           1.502683e-15      
   0.006239       3.365002         -2.660329e-11          7.097805e-11           4.446324e-16           5.358116e-17      
   0.006239       3.479529         4.888258e-12           3.578825e-12           7.984474e-17           -2.502060e-17     
   0.006239       3.608938         1.735476e-12           -1.058319e-12          3.981615e-18           -8.376344e-19     
   0.006239       3.752880         1.203127e-13           -1.457613e-13          -6.762925e-19          8.905518e-19      
   0.006239       3.910968         -6.850244e-15          5.606811e-17           -7.403801e-20          1.222227e-19      
   0.006239       4.082775         -7.072470e-16          5.549303e-16           8.209892e-22           4.381863e-21      
   0.006239       4.267838         5.398264e-18           5.131061e-18           2.103319e-22           -5.331333e-24     
   0.006239       4.465657         6.654250e-19           -4.511103e-19          1.466747e-24           1.277521e-24      
   0.006239       4.675701         -2.647918e-21          -5.699464e-22          -8.308629e-26          1.262225e-25      
   0.006239       4.897402         -9.021733e-23          6.357929e-23           -2.251427e-28          1.771878e-27      
   0.006239       5.130163         1.562634e-25           1.046507e-25           3.906981e-30           1.341426e-29      
   0.006239       5.373356         4.549591e-28           2.250320e-28           -7.576628e-33          6.792820e-32      
   0.006239       5.626327         -5.482970e-31          9.038065e-31           -8.113386e-35          1.569815e-34      
   0.006239       5.888392         -9.990488e-34          1.136011e-33           -1.537134e-37          1.757780e-37      
   0.006239       6.158845         -7.792589e-37          6.640391e-37           -1.176997e-40          1.002523e-40      
   0.006239       6.436958         -2.563327e-40          1.871243e-40           -3.842763e-44          2.805155e-44      
   0.006239       6.721980         -3.637233e-44          2.443766e-44           -5.441295e-48          3.655822e-48      
   0.006239       7.013143         -2.232946e-48          1.429311e-48           -3.340380e-52          2.138202e-52      
   0.006239       7.309662         -5.899402e-53          3.665600e-53           -8.832306e-57          5.488047e-57      
   0.006239       7.610739         -6.669064e-58          4.066744e-58           -9.995377e-62          6.095207e-62      
   0.006239       7.915560         -3.215981e-63          1.937803e-63           -4.825265e-67          2.907528e-67      
   0.006239       8.223305         -6.627295e-69          3.963785e-69           -9.953283e-73          5.953131e-73      
   0.006239       8.533144         -5.886397e-75          3.505686e-75           -8.847604e-79          5.269302e-79      
   0.006239       8.844241         -2.292003e-81          1.362374e-81           -3.447085e-85          2.048971e-85      
   0.006239       9.155759         -4.018222e-88          2.388031e-88           -6.045703e-92          3.592978e-92      
   0.006239       9.466856         -3.293061e-95          1.959443e-95           -4.955750e-99          2.948784e-99      
   0.006239       9.776695        -1.324969e-102          7.902191e-103         -1.994071e-106          1.189275e-106     
   0.006239       10.084440       -2.781568e-110          1.664312e-110         -4.185886e-114          2.504564e-114     
   0.006239       10.389261       -3.276557e-118          1.968319e-118         -4.929751e-122          2.961430e-122     
   0.006239       10.690338       -2.355594e-126          1.421639e-126         -3.543008e-130          2.138257e-130     
   0.006239       10.986857       -1.153603e-134          7.056469e-135         -1.711297e-138          1.039188e-138     
   0.006239       11.278020        4.402810e-128         -4.088756e-128          7.772211e-133         -7.217821e-133     
   0.006239       11.563042       -1.243572e-119          1.138661e-119         -2.195290e-124          2.010089e-124     
   0.006239       11.841155        3.489846e-111         -3.153863e-111          6.160785e-116         -5.567661e-116     
   0.006239       12.111608       -8.629744e-103          7.685244e-103         -1.523492e-107          1.356750e-107     
   0.006239       12.373673        1.661181e-94           -1.459349e-94          2.932757e-99           -2.576430e-99     
   0.006239       12.626644        -2.201939e-86          1.906220e-86           -3.887633e-91          3.365527e-91      
   0.006239       12.869837        1.775037e-78           -1.515787e-78          3.134084e-83           -2.676342e-83     
   0.006239       13.102598        -7.668202e-71          6.455344e-71           -1.353989e-75          1.139832e-75      
   0.006239       13.324299        1.534024e-63           -1.273586e-63          2.708599e-68           -2.248748e-68     
   0.006239       13.534343        -1.123745e-56          9.192432e-57           -1.983584e-61          1.622601e-61      
   0.006239       13.732162        6.953213e-51           -5.347305e-51          1.217612e-55           -9.359165e-56     
   0.006239       13.917225        1.303468e-43           -1.050680e-43          2.306121e-48           -1.858864e-48     
   0.006239       14.089032        -2.496913e-37          1.985366e-37           -4.415118e-42          3.510636e-42      
   0.006239       14.247120        1.187424e-31           -9.309134e-32          2.099341e-36           -1.645712e-36     
   0.006239       14.391062        -1.544092e-26          1.199844e-26           -2.729100e-31          2.121451e-31      
   0.006239       14.520471        4.542361e-22           -3.373856e-22          8.033011e-27           -5.952854e-27     
   0.006239       14.634998        1.826926e-18           -5.671541e-19          3.267840e-23           -9.632737e-24     
   0.006239       14.734334        -3.855068e-14          3.361861e-14           -6.797268e-19          5.972357e-19      
   0.006239       14.818211        2.608065e-11           -3.794726e-12          4.682552e-16           -5.601314e-17     
   0.006239       14.886403        1.190366e-08           -4.074718e-09          2.127783e-13           -6.892135e-14     
   0.006239       14.938727        2.440903e-07           -8.334531e-08          4.364476e-12           -1.413008e-12     
   0.006239       14.975043        1.461063e-06           -4.966161e-07          2.613042e-11           -8.428166e-12     
   0.006239       14.995261        1.022568e-04           8.782082e-04           2.246516e-09           1.615036e-08      
   0.015318       0.001185         -3.189213e+00          -5.565002e-06          -9.173955e-04          -1.380705e-11     
   0.015318       0.006239         -3.189110e+00          -1.522033e-04          -9.172287e-04          4.020186e-07      
   0.015318       0.015318         -3.188569e+00          -9.163228e-04          -9.163228e-04          1.299065e-06      
   0.015318       0.028399         -3.186988e+00          -3.145587e-03          -9.136607e-04          8.752493e-07      
   0.015318       0.045447         -3.183519e+00          -8.033616e-03          -9.078564e-04          1.943433e-06      
   0.015318       0.066417         -3.177094e+00          -1.706980e-02          -8.971795e-04          3.932001e-06      
   0.015318       0.091251         -3.166459e+00          -3.194920e-02          -8.797541e-04          7.292147e-06      
   0.015318       0.119882         -3.150219e+00          -5.443184e-02          -8.537908e-04          1.221852e-05      
   0.015318       0.152235         -3.126900e+00          -8.614723e-02          -8.179004e-04          1.887883e-05      
   0.015318       0.188220         -3.095025e+00          -1.283549e-01          -7.714405e-04          2.722499e-05      
   0.015318       0.227742         -3.053197e+00          -1.816896e-01          -7.147994e-04          3.693642e-05      
   0.015318       0.270694         -3.000166e+00          -2.459362e-01          -6.495143e-04          4.741329e-05      
   0.015318       0.316959         -2.934864e+00          -3.198860e-01          -5.781449e-04          5.784080e-05      
   0.015318       0.366414         -2.856403e+00          -4.013117e-01          -5.039055e-04          6.731788e-05      
   0.015318       0.418925         -2.764037e+00          -4.870710e-01          -4.301498e-04          7.501648e-05      
   0.015318       0.474351         -2.657113e+00          -5.733168e-01          -3.598613e-04          8.032245e-05      
   0.015318       0.532541         -2.535041e+00          -6.557640e-01          -2.952909e-04          8.291812e-05      
   0.015318       0.593339         -2.397321e+00          -7.299671e-01          -2.378136e-04          8.279102e-05      
   0.015318       0.656582         -2.243642e+00          -7.915769e-01          -1.879835e-04          8.018411e-05      
   0.015318       0.722098         -2.074090e+00          -8.365784e-01          -1.457147e-04          7.551507e-05      
   0.015318       0.789711         -1.889426e+00          -8.615315e-01          -1.105166e-04          6.928854e-05      
   0.015318       0.859239         -1.691423e+00          -8.638462e-01          -8.169160e-05          6.202801e-05      
   0.015318       0.930495         -1.483163e+00          -8.421050e-01          -5.848251e-05          5.422718e-05      
   0.015318       1.003286         -1.269227e+00          -7.964117e-01          -4.016292e-05          4.631830e-05      
   0.015318       1.077416         -1.055636e+00          -7.286969e-01          -2.606930e-05          3.865655e-05      
   0.015318       1.152685         -8.494717e-01          -6.428679e-01          -1.559745e-05          3.151353e-05      
   0.015318       1.228890         -6.581447e-01          -5.446738e-01          -8.182927e-06          2.507679e-05      
   0.015318       1.305826         -4.883949e-01          -4.411928e-01          -3.279975e-06          1.945525e-05      
   0.015318       1.383286         -3.452369e-01          -3.399454e-01          -3.482861e-07          1.469050e-05      
   0.015318       1.461060         -2.311380e-01          -2.477778e-01          1.132612e-06           1.076918e-05      
   0.015318       1.538940         -1.456938e-01          -1.697902e-01          1.636513e-06           7.637489e-06      
   0.015318       1.616714         -8.592324e-02          -1.086262e-01          1.574766e-06           5.218661e-06      
   0.015318       1.694174         -4.709608e-02          -6.434994e-02          1.252547e-06           3.418189e-06      
   0.015318       1.771110         -2.381493e-02          -3.492722e-02          8.740740e-07           2.134563e-06      
   0.015318       1.847315         -1.101189e-02          -1.710568e-02          5.484694e-07           1.263913e-06      
   0.015318       1.922584         -4.600925e-03          -7.363918e-03          3.131649e-07           7.057842e-07      
   0.015318       1.996714         -1.704248e-03          -2.633279e-03          1.639327e-07           3.697777e-07      
   0.015318       2.069505         -5.387953e-04          -6.520982e-04          7.915959e-08           1.808590e-07      
   0.015318       2.140761         -1.309288e-04          1.417086e-05           3.546426e-08           8.211905e-08      
   0.015318       2.210289         -1.320209e-05          1.503898e-04           1.483221e-08           3.435154e-08      
   0.015318       2.277902         1.021730e-05           1.226074e-04           5.845733e-09           1.307033e-08      
   0.015318       2.343418         9.666339e-06           7.083346e-05           2.186776e-09           4.401298e-09      
   0.015318       2.406661         5.872200e-06           3.361948e-05           7.838338e-10           1.221032e-09      
   0.015318       2.467459         3.170596e-06           1.338276e-05           2.695188e-10           2.062789e-10      
   0.015318       2.525649         1.680781e-06           4.165402e-06           8.780481e-11           -4.694014e-11     
   0.015318       2.581075         9.095861e-07           6.122131e-07           2.553171e-11           -7.254183e-11     
   0.015318       2.633586         5.050077e-07           -4.636834e-07          5.039476e-12           -4.918435e-11     
   0.015318       2.683041         2.843421e-07           -6.162236e-07          -1.109500e-12          -2.611183e-11     
   0.015318       2.729306         1.600092e-07           -4.986420e-07          -2.472249e-12          -1.170208e-11     
   0.015318       2.772258         8.891234e-08           -3.461448e-07          -2.353944e-12          -4.190584e-12     
   0.015318       2.811780         4.827377e-08           -2.248188e-07          -1.878312e-12          -7.308295e-13     
   0.015318       2.847765         2.525988e-08           -1.419653e-07          -1.404606e-12          6.626497e-13      
   0.015318       2.880118         1.240062e-08           -8.912418e-08          -1.026241e-12          1.102369e-12      
   0.015318       2.908749         5.323888e-09           -5.650360e-08          -7.489998e-13          1.145191e-12      
   0.015318       2.933583         1.493560e-09           -3.664473e-08          -5.542873e-13          1.048345e-12      
   0.015318       2.954553         -5.409284e-10          -2.460759e-08          -4.209154e-13          9.217476e-13      
   0.015318       2.971601         -1.597100e-09          -1.732896e-08          -3.314625e-13          8.077069e-13      
   0.015318       2.984682         -2.128871e-09          -1.297816e-08          -2.733016e-13          7.195848e-13      
   0.015318       2.993761         -2.383309e-09          -1.049331e-08          -2.379779e-13          6.595527e-13      
   0.015318       2.998815         -2.489102e-09          -9.288728e-09          -2.203247e-13          6.263363e-13      
   0.015318       3.004739         -2.600595e-09          -7.889578e-09          -1.973238e-13          5.938829e-13      
