#       k             kp                  V           
   0.001185       0.001185         -2.737660e-06     
   0.001185       0.006239         -1.779785e-05     
   0.001185       0.015318         -4.083862e-05     
   0.001185       0.028399         -7.664547e-05     
   0.001185       0.045447         -1.219931e-04     
   0.001185       0.066417         -1.770893e-04     
   0.001185       0.091251         -2.405897e-04     
   0.001185       0.119882         -3.106864e-04     
   0.001185       0.152235         -3.848769e-04     
   0.001185       0.188220         -4.599851e-04     
   0.001185       0.227742         -5.323230e-04     
   0.001185       0.270694         -5.979933e-04     
   0.001185       0.316959         -6.532996e-04     
   0.001185       0.366414         -6.951823e-04     
   0.001185       0.418925         -7.215748e-04     
   0.001185       0.474351         -7.315957e-04     
   0.001185       0.532541         -7.255354e-04     
   0.001185       0.593339         -7.046691e-04     
   0.001185       0.656582         -6.709618e-04     
   0.001185       0.722098         -6.267468e-04     
   0.001185       0.789711         -5.744477e-04     
   0.001185       0.859239         -5.163770e-04     
   0.001185       0.930495         -4.546123e-04     
   0.001185       1.003286         -3.909418e-04     
   0.001185       1.077416         -3.268575e-04     
   0.001185       1.152685         -2.635754e-04     
   0.001185       1.228890         -2.020674e-04     
   0.001185       1.305826         -1.430962e-04     
   0.001185       1.383286         -8.724796e-05     
   0.001185       1.461060         -3.496130e-05     
   0.001185       1.538940         1.345506e-05      
   0.001185       1.616714         5.779880e-05      
   0.001185       1.694174         9.796609e-05      
   0.001185       1.771110         1.339319e-04      
   0.001185       1.847315         1.657467e-04      
   0.001185       1.922584         1.935231e-04      
   0.001185       1.996714         2.174271e-04      
   0.001185       2.069505         2.376683e-04      
   0.001185       2.140761         2.544909e-04      
   0.001185       2.210289         2.681678e-04      
   0.001185       2.277902         2.789881e-04      
   0.001185       2.343418         2.872489e-04      
   0.001185       2.406661         2.932537e-04      
   0.001185       2.467459         2.973004e-04      
   0.001185       2.525649         2.996762e-04      
   0.001185       2.581075         3.006574e-04      
   0.001185       2.633586         3.005024e-04      
   0.001185       2.683041         2.994503e-04      
   0.001185       2.729306         2.977191e-04      
   0.001185       2.772258         2.955052e-04      
   0.001185       2.811780         2.929826e-04      
   0.001185       2.847765         2.903062e-04      
   0.001185       2.880118         2.876094e-04      
   0.001185       2.908749         2.850040e-04      
   0.001185       2.933583         2.825891e-04      
   0.001185       2.954553         2.804415e-04      
   0.001185       2.971601         2.786265e-04      
   0.001185       2.984682         2.771956e-04      
   0.001185       2.993761         2.761847e-04      
   0.001185       2.998815         2.756191e-04      
   0.001185       3.004739         2.749151e-04      
   0.001185       3.024957         2.724988e-04      
   0.001185       3.061273         2.680031e-04      
   0.001185       3.113597         2.611498e-04      
   0.001185       3.181789         2.516219e-04      
   0.001185       3.265666         2.391374e-04      
   0.001185       3.365002         2.235401e-04      
   0.001185       3.479529         2.048773e-04      
   0.001185       3.608938         1.834722e-04      
   0.001185       3.752880         1.599464e-04      
   0.001185       3.910968         1.352031e-04      
   0.001185       4.082775         1.103516e-04      
   0.001185       4.267838         8.657992e-05      
   0.001185       4.465657         6.499503e-05      
   0.001185       4.675701         4.646080e-05      
   0.001185       4.897402         3.147496e-05      
   0.001185       5.130163         2.011684e-05      
   0.001185       5.373356         1.208357e-05      
   0.001185       5.626327         6.803306e-06      
   0.001185       5.888392         3.587866e-06      
   0.001185       6.158845         1.776091e-06      
   0.001185       6.436958         8.298320e-07      
   0.001185       6.721980         3.690202e-07      
   0.001185       7.013143         1.575957e-07      
   0.001185       7.309662         6.498611e-08      
   0.001185       7.610739         2.583382e-08      
   0.001185       7.915560         9.814569e-09      
   0.001185       8.223305         3.414692e-09      
   0.001185       8.533144         1.213957e-09      
   0.001185       8.844241         3.602698e-10      
   0.001185       9.155759         1.014278e-10      
   0.001185       9.466856         2.617798e-11      
   0.001185       9.776695         6.233561e-12      
   0.001185       10.084440        1.384986e-12      
   0.001185       10.389261        2.910327e-13      
   0.001185       10.690338        5.857149e-14      
   0.001185       10.986857        1.139715e-14      
   0.001185       11.278020        2.158997e-15      
   0.001185       11.563042        3.993057e-16      
   0.001185       11.841155        7.045886e-17      
   0.001185       12.111608        -6.242688e-19     
   0.001185       12.373673        -6.393319e-17     
   0.001185       12.626644        -2.511549e-16     
   0.001185       12.869837        -7.375473e-16     
   0.001185       13.102598        -1.576540e-15     
   0.001185       13.324299        -1.917223e-15     
   0.001185       13.534343        1.660415e-15      
   0.001185       13.732162        1.719829e-14      
   0.001185       13.917225        5.834393e-14      
   0.001185       14.089032        1.431252e-13      
   0.001185       14.247120        2.917579e-13      
   0.001185       14.391062        5.280065e-13      
   0.001185       14.520471        8.878397e-13      
   0.001185       14.634998        1.106477e-12      
   0.001185       14.734334        -9.452758e-12     
   0.001185       14.818211        -1.636398e-10     
   0.001185       14.886403        -1.046967e-09     
   0.001185       14.938727        -2.646235e-09     
   0.001185       14.975043        -7.048383e-10     
   0.001185       14.995261        7.045970e-09      
   0.006239       0.001185         -1.779785e-05     
   0.006239       0.006239         -8.904892e-05     
   0.006239       0.015318         -2.157989e-04     
   0.006239       0.028399         -4.033935e-04     
   0.006239       0.045447         -6.423371e-04     
   0.006239       0.066417         -9.324520e-04     
   0.006239       0.091251         -1.266807e-03     
   0.006239       0.119882         -1.635899e-03     
   0.006239       0.152235         -2.026550e-03     
   0.006239       0.188220         -2.422038e-03     
   0.006239       0.227742         -2.802945e-03     
   0.006239       0.270694         -3.148749e-03     
   0.006239       0.316959         -3.439988e-03     
   0.006239       0.366414         -3.660550e-03     
   0.006239       0.418925         -3.799549e-03     
   0.006239       0.474351         -3.852342e-03     
   0.006239       0.532541         -3.820456e-03     
   0.006239       0.593339         -3.710603e-03     
   0.006239       0.656582         -3.533129e-03     
   0.006239       0.722098         -3.300318e-03     
   0.006239       0.789711         -3.024935e-03     
   0.006239       0.859239         -2.719155e-03     
   0.006239       0.930495         -2.393919e-03     
   0.006239       1.003286         -2.058644e-03     
   0.006239       1.077416         -1.721189e-03     
   0.006239       1.152685         -1.387955e-03     
   0.006239       1.228890         -1.064062e-03     
   0.006239       1.305826         -7.535273e-04     
   0.006239       1.383286         -4.594370e-04     
   0.006239       1.461060         -1.841003e-04     
   0.006239       1.538940         7.085560e-05      
   0.006239       1.616714         3.043664e-04      
   0.006239       1.694174         5.158836e-04      
   0.006239       1.771110         7.052771e-04      
   0.006239       1.847315         8.728116e-04      
   0.006239       1.922584         1.019081e-03      
   0.006239       1.996714         1.144957e-03      
   0.006239       2.069505         1.251546e-03      
   0.006239       2.140761         1.340134e-03      
   0.006239       2.210289         1.412156e-03      
   0.006239       2.277902         1.469135e-03      
   0.006239       2.343418         1.512636e-03      
   0.006239       2.406661         1.544257e-03      
   0.006239       2.467459         1.565567e-03      
   0.006239       2.525649         1.578078e-03      
   0.006239       2.581075         1.583244e-03      
   0.006239       2.633586         1.582428e-03      
   0.006239       2.683041         1.576888e-03      
   0.006239       2.729306         1.567772e-03      
   0.006239       2.772258         1.556114e-03      
   0.006239       2.811780         1.542830e-03      
   0.006239       2.847765         1.528736e-03      
   0.006239       2.880118         1.514535e-03      
   0.006239       2.908749         1.500816e-03      
   0.006239       2.933583         1.488099e-03      
   0.006239       2.954553         1.476790e-03      
   0.006239       2.971601         1.467232e-03      
   0.006239       2.984682         1.459697e-03      
   0.006239       2.993761         1.454374e-03      
   0.006239       2.998815         1.451395e-03      
   0.006239       3.004739         1.447688e-03      
   0.006239       3.024957         1.434964e-03      
   0.006239       3.061273         1.411290e-03      
   0.006239       3.113597         1.375201e-03      
   0.006239       3.181789         1.325028e-03      
   0.006239       3.265666         1.259285e-03      
   0.006239       3.365002         1.177151e-03      
   0.006239       3.479529         1.078874e-03      
   0.006239       3.608938         9.661557e-04      
   0.006239       3.752880         8.422699e-04      
   0.006239       3.910968         7.119731e-04      
   0.006239       4.082775         5.811064e-04      
   0.006239       4.267838         4.559261e-04      
   0.006239       4.465657         3.422610e-04      
   0.006239       4.675701         2.446607e-04      
   0.006239       4.897402         1.657459e-04      
   0.006239       5.130163         1.059346e-04      
   0.006239       5.373356         6.363169e-05      
   0.006239       5.626327         3.582605e-05      
   0.006239       5.888392         1.889366e-05      
   0.006239       6.158845         9.352915e-06      
   0.006239       6.436958         4.369937e-06      
   0.006239       6.721980         1.943301e-06      
   0.006239       7.013143         8.299302e-07      
   0.006239       7.309662         3.422376e-07      
   0.006239       7.610739         1.360528e-07      
   0.006239       7.915560         5.168934e-08      
   0.006239       8.223305         1.851902e-08      
   0.006239       8.533144         6.175623e-09      
   0.006239       8.844241         1.897243e-09      
   0.006239       9.155759         5.340546e-10      
   0.006239       9.466856         1.378000e-10      
   0.006239       9.776695         3.280162e-11      
   0.006239       10.084440        7.286177e-12      
   0.006239       10.389261        1.531573e-12      
   0.006239       10.690338        3.086771e-13      
   0.006239       10.986857        6.022360e-14      
   0.006239       11.278020        1.143847e-14      
   0.006239       11.563042        2.120655e-15      
   0.006239       11.841155        3.743572e-16      
   0.006239       12.111608        -2.363273e-18     
   0.006239       12.373673        -3.342329e-16     
   0.006239       12.626644        -1.313345e-15     
   0.006239       12.869837        -3.856347e-15     
   0.006239       13.102598        -8.241442e-15     
   0.006239       13.324299        -1.001661e-14     
   0.006239       13.534343        8.703846e-15      
   0.006239       13.732162        8.996783e-14      
   0.006239       13.917225        3.051205e-13      
   0.006239       14.089032        7.483934e-13      
   0.006239       14.247120        1.525450e-12      
   0.006239       14.391062        2.760532e-12      
   0.006239       14.520471        4.641750e-12      
   0.006239       14.634998        5.782352e-12      
   0.006239       14.734334        -4.951053e-11     
   0.006239       14.818211        -8.568173e-10     
   0.006239       14.886403        -5.481538e-09     
   0.006239       14.938727        -1.385122e-08     
   0.006239       14.975043        -3.667448e-09     
   0.006239       14.995261        3.694836e-08      
   0.015318       0.001185         -4.083862e-05     
   0.015318       0.006239         -2.157989e-04     
   0.015318       0.015318         -5.328821e-04     
   0.015318       0.028399         -9.886823e-04     
   0.015318       0.045447         -1.576202e-03     
   0.015318       0.066417         -2.288048e-03     
   0.015318       0.091251         -3.108479e-03     
   0.015318       0.119882         -4.014195e-03     
   0.015318       0.152235         -4.972858e-03     
   0.015318       0.188220         -5.943450e-03     
   0.015318       0.227742         -6.878333e-03     
   0.015318       0.270694         -7.727157e-03     
   0.015318       0.316959         -8.442154e-03     
   0.015318       0.366414         -8.983764e-03     
   0.015318       0.418925         -9.325247e-03     
   0.015318       0.474351         -9.455161e-03     
   0.015318       0.532541         -9.377226e-03     
   0.015318       0.593339         -9.107890e-03     
   0.015318       0.656582         -8.672515e-03     
   0.015318       0.722098         -8.101251e-03     
   0.015318       0.789711         -7.425430e-03     
   0.015318       0.859239         -6.674939e-03     
   0.015318       0.930495         -5.876640e-03     
   0.015318       1.003286         -5.053661e-03     
   0.015318       1.077416         -4.225298e-03     
   0.015318       1.152685         -3.407276e-03     
   0.015318       1.228890         -2.612164e-03     
   0.015318       1.305826         -1.849833e-03     
   0.015318       1.383286         -1.127866e-03     
   0.015318       1.461060         -4.519246e-04     
   0.015318       1.538940         1.739835e-04      
   0.015318       1.616714         7.472535e-04      
   0.015318       1.694174         1.266524e-03      
   0.015318       1.771110         1.731489e-03      
   0.015318       1.847315         2.142792e-03      
   0.015318       1.922584         2.501888e-03      
