#       k             kp                  U           
   2.525649       13.102598        6.086430e-07      
   2.525649       13.324299        -8.888430e-08     
   2.525649       13.534343        -5.065554e-07     
   2.525649       13.732162        -7.346221e-07     
   2.525649       13.917225        -8.381198e-07     
   2.525649       14.089032        -8.626802e-07     
   2.525649       14.247120        -8.394355e-07     
   2.525649       14.391062        -7.890291e-07     
   2.525649       14.520471        -7.246697e-07     
   2.525649       14.634998        -6.543724e-07     
   2.525649       14.734334        -5.825638e-07     
   2.525649       14.818211        -5.111298e-07     
   2.525649       14.886403        -4.399879e-07     
   2.525649       14.938727        -3.671087e-07     
   2.525649       14.975043        -2.873864e-07     
   2.525649       14.995261        -1.863374e-07     
   2.581075       0.001185         4.078130e-07      
   2.581075       0.006239         3.274712e-06      
   2.581075       0.015318         1.006819e-05      
   2.581075       0.028399         2.176766e-05      
   2.581075       0.045447         3.914029e-05      
   2.581075       0.066417         6.281432e-05      
   2.581075       0.091251         9.331596e-05      
   2.581075       0.119882         1.310944e-04      
   2.581075       0.152235         1.765420e-04      
   2.581075       0.188220         2.300129e-04      
   2.581075       0.227742         2.918398e-04      
   2.581075       0.270694         3.623500e-04      
   2.581075       0.316959         4.418799e-04      
   2.581075       0.366414         5.307857e-04      
   2.581075       0.418925         6.294523e-04      
   2.581075       0.474351         7.382957e-04      
   2.581075       0.532541         8.577594e-04      
   2.581075       0.593339         9.883031e-04      
   2.581075       0.656582         1.130381e-03      
   2.581075       0.722098         1.284406e-03      
   2.581075       0.789711         1.450704e-03      
   2.581075       0.859239         1.629443e-03      
   2.581075       0.930495         1.820543e-03      
   2.581075       1.003286         2.023567e-03      
   2.581075       1.077416         2.237570e-03      
   2.581075       1.152685         2.460931e-03      
   2.581075       1.228890         2.691147e-03      
   2.581075       1.305826         2.924604e-03      
   2.581075       1.383286         3.156338e-03      
   2.581075       1.461060         3.379803e-03      
   2.581075       1.538940         3.586697e-03      
   2.581075       1.616714         3.766867e-03      
   2.581075       1.694174         3.908388e-03      
   2.581075       1.771110         3.997853e-03      
   2.581075       1.847315         4.020936e-03      
   2.581075       1.922584         3.963269e-03      
   2.581075       1.996714         3.811598e-03      
   2.581075       2.069505         3.555158e-03      
   2.581075       2.140761         3.187115e-03      
   2.581075       2.210289         2.705902e-03      
   2.581075       2.277902         2.116217e-03      
   2.581075       2.343418         1.429527e-03      
   2.581075       2.406661         6.639122e-04      
   2.581075       2.467459         -1.567583e-04     
   2.581075       2.525649         -1.004294e-03     
   2.581075       2.581075         9.981519e-01      
   2.581075       2.633586         -2.657467e-03     
   2.581075       2.683041         -3.403481e-03     
   2.581075       2.729306         -4.061033e-03     
   2.581075       2.772258         -4.609919e-03     
   2.581075       2.811780         -5.035390e-03     
   2.581075       2.847765         -5.327967e-03     
   2.581075       2.880118         -5.482653e-03     
   2.581075       2.908749         -5.497636e-03     
   2.581075       2.933583         -5.372571e-03     
   2.581075       2.954553         -5.106333e-03     
   2.581075       2.971601         -4.693673e-03     
   2.581075       2.984682         -4.118832e-03     
   2.581075       2.993761         -3.338342e-03     
   2.581075       2.998815         -2.205347e-03     
   2.581075       3.004739         -4.473523e-03     
   2.581075       3.024957         -7.099914e-03     
   2.581075       3.061273         -9.439452e-03     
   2.581075       3.113597         -1.180440e-02     
   2.581075       3.181789         -1.419250e-02     
   2.581075       3.265666         -1.642453e-02     
   2.581075       3.365002         -1.819949e-02     
   2.581075       3.479529         -1.919353e-02     
   2.581075       3.608938         -1.920795e-02     
   2.581075       3.752880         -1.828792e-02     
   2.581075       3.910968         -1.670649e-02     
   2.581075       4.082775         -1.481017e-02     
   2.581075       4.267838         -1.286205e-02     
   2.581075       4.465657         -1.099846e-02     
   2.581075       4.675701         -9.271610e-03     
   2.581075       4.897402         -7.698279e-03     
   2.581075       5.130163         -6.284928e-03     
   2.581075       5.373356         -5.035456e-03     
   2.581075       5.626327         -3.951241e-03     
   2.581075       5.888392         -3.029552e-03     
   2.581075       6.158845         -2.262870e-03     
   2.581075       6.436958         -1.639365e-03     
   2.581075       6.721980         -1.144092e-03     
   2.581075       7.013143         -7.604131e-04     
   2.581075       7.309662         -4.712985e-04     
   2.581075       7.610739         -2.603284e-04     
   2.581075       7.915560         -1.123492e-04     
   2.581075       8.223305         -1.383344e-05     
   2.581075       8.533144         4.697067e-05      
   2.581075       8.844241         8.001942e-05      
   2.581075       9.155759         9.353001e-05      
   2.581075       9.466856         9.408362e-05      
   2.581075       9.776695         8.676502e-05      
   2.581075       10.084440        7.533355e-05      
   2.581075       10.389261        6.241860e-05      
   2.581075       10.690338        4.972868e-05      
   2.581075       10.986857        3.825931e-05      
   2.581075       11.278020        2.848599e-05      
   2.581075       11.563042        2.053128e-05      
   2.581075       11.841155        1.429967e-05      
   2.581075       12.111608        9.579266e-06      
   2.581075       12.373673        6.112546e-06      
   2.581075       12.626644        3.641569e-06      
   2.581075       12.869837        1.933267e-06      
   2.581075       13.102598        7.909711e-07      
   2.581075       13.324299        5.679519e-08      
   2.581075       13.534343        -3.910935e-07     
   2.581075       13.732162        -6.435597e-07     
   2.581075       13.917225        -7.664869e-07     
   2.581075       14.089032        -8.063389e-07     
   2.581075       14.247120        -7.950522e-07     
   2.581075       14.391062        -7.539486e-07     
   2.581075       14.520471        -6.968184e-07     
   2.581075       14.634998        -6.321503e-07     
   2.581075       14.734334        -5.647495e-07     
   2.581075       14.818211        -4.968098e-07     
   2.581075       14.886403        -4.285053e-07     
   2.581075       14.938727        -3.580364e-07     
   2.581075       14.975043        -2.805489e-07     
   2.581075       14.995261        -1.819971e-07     
   2.633586       0.001185         4.352577e-07      
   2.633586       0.006239         3.495089e-06      
   2.633586       0.015318         1.074571e-05      
   2.633586       0.028399         2.323233e-05      
   2.633586       0.045447         4.177325e-05      
   2.633586       0.066417         6.703785e-05      
   2.633586       0.091251         9.958546e-05      
   2.633586       0.119882         1.398914e-04      
   2.633586       0.152235         1.883680e-04      
   2.633586       0.188220         2.453834e-04      
   2.633586       0.227742         3.112786e-04      
   2.633586       0.270694         3.863845e-04      
   2.633586       0.316959         4.710359e-04      
   2.633586       0.366414         5.655839e-04      
   2.633586       0.418925         6.704043e-04      
   2.633586       0.474351         7.859020e-04      
   2.633586       0.532541         9.125086e-04      
   2.633586       0.593339         1.050673e-03      
   2.633586       0.656582         1.200843e-03      
   2.633586       0.722098         1.363434e-03      
   2.633586       0.789711         1.538784e-03      
   2.633586       0.859239         1.727095e-03      
   2.633586       0.930495         1.928350e-03      
   2.633586       1.003286         2.142208e-03      
   2.633586       1.077416         2.367871e-03      
   2.633586       1.152685         2.603925e-03      
   2.633586       1.228890         2.848144e-03      
   2.633586       1.305826         3.097270e-03      
   2.633586       1.383286         3.346776e-03      
   2.633586       1.461060         3.590633e-03      
   2.633586       1.538940         3.821102e-03      
   2.633586       1.616714         4.028613e-03      
   2.633586       1.694174         4.201771e-03      
   2.633586       1.771110         4.327569e-03      
   2.633586       1.847315         4.391851e-03      
   2.633586       1.922584         4.380086e-03      
   2.633586       1.996714         4.278435e-03      
   2.633586       2.069505         4.075068e-03      
   2.633586       2.140761         3.761609e-03      
   2.633586       2.210289         3.334524e-03      
   2.633586       2.277902         2.796255e-03      
   2.633586       2.343418         2.155882e-03      
   2.633586       2.406661         1.429177e-03      
   2.633586       2.467459         6.379679e-04      
   2.633586       2.525649         -1.911391e-04     
   2.633586       2.581075         -1.028547e-03     
   2.633586       2.633586         9.981562e-01      
   2.633586       2.683041         -2.607453e-03     
   2.633586       2.729306         -3.293392e-03     
   2.633586       2.772258         -3.879729e-03     
   2.633586       2.811780         -4.349763e-03     
   2.633586       2.847765         -4.691992e-03     
   2.633586       2.880118         -4.899540e-03     
   2.633586       2.908749         -4.969059e-03     
   2.633586       2.933583         -4.899171e-03     
   2.633586       2.954553         -4.688360e-03     
   2.633586       2.971601         -4.331823e-03     
   2.633586       2.984682         -3.815485e-03     
   2.633586       2.993761         -3.099988e-03     
   2.633586       2.998815         -2.050381e-03     
   2.633586       3.004739         -4.168416e-03     
   2.633586       3.024957         -6.658037e-03     
   2.633586       3.061273         -8.939341e-03     
   2.633586       3.113597         -1.131582e-02     
   2.633586       3.181789         -1.378858e-02     
   2.633586       3.265666         -1.617537e-02     
   2.633586       3.365002         -1.815335e-02     
   2.633586       3.479529         -1.935305e-02     
   2.633586       3.608938         -1.951849e-02     
   2.633586       3.752880         -1.865580e-02     
   2.633586       3.910968         -1.704233e-02     
   2.633586       4.082775         -1.506521e-02     
   2.633586       4.267838         -1.303107e-02     
   2.633586       4.465657         -1.109935e-02     
   2.633586       4.675701         -9.326599e-03     
   2.633586       4.897402         -7.725687e-03     
   2.633586       5.130163         -6.297605e-03     
   2.633586       5.373356         -5.041618e-03     
   2.633586       5.626327         -3.955733e-03     
   2.633586       5.888392         -3.034911e-03     
   2.633586       6.158845         -2.270104e-03     
   2.633586       6.436958         -1.648533e-03     
   2.633586       6.721980         -1.154720e-03     
   2.633586       7.013143         -7.717921e-04     
   2.633586       7.309662         -4.826896e-04     
   2.633586       7.610739         -2.710884e-04     
   2.633586       7.915560         -1.219975e-04     
   2.633586       8.223305         -2.207442e-05     
   2.633586       8.533144         4.025775e-05      
   2.633586       8.844241         7.481034e-05      
   2.633586       9.155759         8.969504e-05      
   2.633586       9.466856         9.142839e-05      
   2.633586       9.776695         8.506695e-05      
   2.633586       10.084440        7.437055e-05      
   2.633586       10.389261        6.198878e-05      
   2.633586       10.690338        4.966133e-05      
   2.633586       10.986857        3.841904e-05      
   2.633586       11.278020        2.877162e-05      
   2.633586       11.563042        2.087171e-05      
   2.633586       11.841155        1.464830e-05      
   2.633586       12.111608        9.908121e-06      
   2.633586       12.373673        6.407000e-06      
   2.633586       12.626644        3.895950e-06      
   2.633586       12.869837        2.147479e-06      
   2.633586       13.102598        9.680473e-07      
   2.633586       13.324299        2.012315e-07      
   2.633586       13.534343        -2.743539e-07     
   2.633586       13.732162        -5.497472e-07     
   2.633586       13.917225        -6.913296e-07     
   2.633586       14.089032        -7.461603e-07     
   2.633586       14.247120        -7.468045e-07     
   2.633586       14.391062        -7.151550e-07     
   2.633586       14.520471        -6.655014e-07     
   2.633586       14.634998        -6.067610e-07     
   2.633586       14.734334        -5.440906e-07     
   2.633586       14.818211        -4.799775e-07     
   2.633586       14.886403        -4.148490e-07     
   2.633586       14.938727        -3.471439e-07     
   2.633586       14.975043        -2.722830e-07     
   2.633586       14.995261        -1.767294e-07     
   2.683041       0.001185         4.533963e-07      
   2.683041       0.006239         3.640740e-06      
   2.683041       0.015318         1.119350e-05      
   2.683041       0.028399         2.420033e-05      
   2.683041       0.045447         4.351329e-05      
   2.683041       0.066417         6.982880e-05      
   2.683041       0.091251         1.037278e-04      
   2.683041       0.119882         1.457025e-04      
   2.683041       0.152235         1.961776e-04      
   2.683041       0.188220         2.555290e-04      
   2.683041       0.227742         3.241021e-04      
   2.683041       0.270694         4.022276e-04      
   2.683041       0.316959         4.902368e-04      
   2.683041       0.366414         5.884737e-04      
   2.683041       0.418925         6.973046e-04      
   2.683041       0.474351         8.171229e-04      
   2.683041       0.532541         9.483486e-04      
   2.683041       0.593339         1.091420e-03      
   2.683041       0.656582         1.246779e-03      
   2.683041       0.722098         1.414843e-03      
   2.683041       0.789711         1.595966e-03      
   2.683041       0.859239         1.790383e-03      
   2.683041       0.930495         1.998139e-03      
   2.683041       1.003286         2.218992e-03      
   2.683041       1.077416         2.452297e-03      
   2.683041       1.152685         2.696847e-03      
   2.683041       1.228890         2.950706e-03      
   2.683041       1.305826         3.210988e-03      
   2.683041       1.383286         3.473637e-03      
   2.683041       1.461060         3.733179e-03      
   2.683041       1.538940         3.982514e-03      
   2.683041       1.616714         4.212748e-03      
   2.683041       1.694174         4.413158e-03      
   2.683041       1.771110         4.571311e-03      
   2.683041       1.847315         4.673442e-03      
   2.683041       1.922584         4.705109e-03      
   2.683041       1.996714         4.652156e-03      
   2.683041       2.069505         4.501953e-03      
   2.683041       2.140761         4.244803e-03      
   2.683041       2.210289         3.875362e-03      
   2.683041       2.277902         3.393871e-03      
   2.683041       2.343418         2.806983e-03      
   2.683041       2.406661         2.128005e-03      
   2.683041       2.467459         1.376486e-03      
   2.683041       2.525649         5.771358e-04      
   2.683041       2.581075         -2.418057e-04     
   2.683041       2.633586         -1.050535e-03     
   2.683041       2.683041         9.981803e-01      
   2.683041       2.729306         -2.522528e-03     
   2.683041       2.772258         -3.135818e-03     
   2.683041       2.811780         -3.641325e-03     
   2.683041       2.847765         -4.025788e-03     
   2.683041       2.880118         -4.280620e-03     
   2.683041       2.908749         -4.401018e-03     
   2.683041       2.933583         -4.384578e-03     
   2.683041       2.954553         -4.229369e-03     
   2.683041       2.971601         -3.931018e-03     
   2.683041       2.984682         -3.477187e-03     
   2.683041       2.993761         -2.832909e-03     
   2.683041       2.998815         -1.876307e-03     
   2.683041       3.004739         -3.824100e-03     
   2.683041       3.024957         -6.151945e-03     
   2.683041       3.061273         -8.350209e-03     
   2.683041       3.113597         -1.071150e-02     
   2.683041       3.181789         -1.324228e-02     
   2.683041       3.265666         -1.576235e-02     
   2.683041       3.365002         -1.793365e-02     
   2.683041       3.479529         -1.934569e-02     
   2.683041       3.608938         -1.968370e-02     
   2.683041       3.752880         -1.890633e-02     
   2.683041       3.910968         -1.728552e-02     
   2.683041       4.082775         -1.524476e-02     
   2.683041       4.267838         -1.313613e-02     
   2.683041       4.465657         -1.114543e-02     
   2.683041       4.675701         -9.335063e-03     
   2.683041       4.897402         -7.714273e-03     
   2.683041       5.130163         -6.278479e-03     
   2.683041       5.373356         -5.022200e-03     
   2.683041       5.626327         -3.940024e-03     
   2.683041       5.888392         -3.024609e-03     
   2.683041       6.158845         -2.265437e-03     
   2.683041       6.436958         -1.648853e-03     
   2.683041       6.721980         -1.158936e-03     
   2.683041       7.013143         -7.786713e-04     
   2.683041       7.309662         -4.910539e-04     
   2.683041       7.610739         -2.799333e-04     
   2.683041       7.915560         -1.305494e-04     
   2.683041       8.223305         -2.980218e-05     
   2.683041       8.533144         3.366083e-05      
   2.683041       8.844241         6.946401e-05      
   2.683041       9.155759         8.557783e-05      
   2.683041       9.466856         8.842424e-05      
   2.683041       9.776695         8.300695e-05      
   2.683041       10.084440        7.306664e-05      
   2.683041       10.389261        6.125801e-05      
   2.683041       10.690338        4.934114e-05      
   2.683041       10.986857        3.837479e-05      
   2.683041       11.278020        2.889845e-05      
   2.683041       11.563042        2.109249e-05      
   2.683041       11.841155        1.490958e-05      
   2.683041       12.111608        1.017523e-05      
   2.683041       12.373673        6.659346e-06      
   2.683041       12.626644        4.122813e-06      
   2.683041       12.869837        2.344708e-06      
   2.683041       13.102598        1.135528e-06      
   2.683041       13.324299        3.411046e-07      
   2.683041       13.534343        -1.588576e-07     
   2.683041       13.732162        -4.550909e-07     
   2.683041       13.917225        -6.140812e-07     
   2.683041       14.089032        -6.832229e-07     
   2.683041       14.247120        -6.955032e-07     
   2.683041       14.391062        -6.732579e-07     
   2.683041       14.520471        -6.311797e-07     
   2.683041       14.634998        -5.785540e-07     
   2.683041       14.734334        -5.208531e-07     
   2.683041       14.818211        -4.608361e-07     
   2.683041       14.886403        -3.991751e-07     
   2.683041       14.938727        -3.345497e-07     
   2.683041       14.975043        -2.626754e-07     
   2.683041       14.995261        -1.705884e-07     
   2.729306       0.001185         4.633673e-07      
   2.729306       0.006239         3.720805e-06      
   2.729306       0.015318         1.143965e-05      
   2.729306       0.028399         2.473240e-05      
   2.729306       0.045447         4.446960e-05      
   2.729306       0.066417         7.136233e-05      
   2.729306       0.091251         1.060030e-04      
   2.729306       0.119882         1.488923e-04      
   2.729306       0.152235         2.004604e-04      
   2.729306       0.188220         2.610860e-04      
   2.729306       0.227742         3.311141e-04      
   2.729306       0.270694         4.108719e-04      
   2.729306       0.316959         5.006842e-04      
   2.729306       0.366414         6.008860e-04      
   2.729306       0.418925         7.118319e-04      
   2.729306       0.474351         8.339022e-04      
   2.729306       0.532541         9.675027e-04      
   2.729306       0.593339         1.113060e-03      
   2.729306       0.656582         1.271006e-03      
   2.729306       0.722098         1.441756e-03      
   2.729306       0.789711         1.625675e-03      
   2.729306       0.859239         1.823027e-03      
   2.729306       0.930495         2.033910e-03      
   2.729306       1.003286         2.258175e-03      
   2.729306       1.077416         2.495313e-03      
   2.729306       1.152685         2.744321e-03      
   2.729306       1.228890         3.003538e-03      
   2.729306       1.305826         3.270449e-03      
   2.729306       1.383286         3.541462e-03      
   2.729306       1.461060         3.811681e-03      
   2.729306       1.538940         4.074673e-03      
   2.729306       1.616714         4.322286e-03      
   2.729306       1.694174         4.544564e-03      
   2.729306       1.771110         4.729799e-03      
   2.729306       1.847315         4.864811e-03      
   2.729306       1.922584         4.935492e-03      
   2.729306       1.996714         4.927659e-03      
   2.729306       2.069505         4.828187e-03      
   2.729306       2.140761         4.626356e-03      
   2.729306       2.210289         4.315268e-03      
   2.729306       2.277902         3.893140e-03      
   2.729306       2.343418         3.364266e-03      
   2.729306       2.406661         2.739452e-03      
   2.729306       2.467459         2.035811e-03      
   2.729306       2.525649         1.275894e-03      
   2.729306       2.581075         4.862446e-04      
   2.729306       2.633586         -3.044419e-04     
   2.729306       2.683041         -1.067313e-03     
   2.729306       2.729306         9.982247e-01      
   2.729306       2.772258         -2.404439e-03     
   2.729306       2.811780         -2.935382e-03     
   2.729306       2.847765         -3.353384e-03     
   2.729306       2.880118         -3.648382e-03     
   2.729306       2.908749         -3.814258e-03     
   2.729306       2.933583         -3.847647e-03     
   2.729306       2.954553         -3.746210e-03     
   2.729306       2.971601         -3.505980e-03     
   2.729306       2.984682         -3.116364e-03     
   2.729306       2.993761         -2.546913e-03     
   2.729306       2.998815         -1.689517e-03     
   2.729306       3.004739         -3.453212e-03     
   2.729306       3.024957         -5.600170e-03     
   2.729306       3.061273         -7.693441e-03     
   2.729306       3.113597         -1.001282e-02     
   2.729306       3.181789         -1.257168e-02     
   2.729306       3.265666         -1.519666e-02     
   2.729306       3.365002         -1.754188e-02     
   2.729306       3.479529         -1.916275e-02     
   2.729306       3.608938         -1.968733e-02     
   2.729306       3.752880         -1.902055e-02     
   2.729306       3.910968         -1.741872e-02     
   2.729306       4.082775         -1.533515e-02     
   2.729306       4.267838         -1.316719e-02     
   2.729306       4.465657         -1.112943e-02     
   2.729306       4.675701         -9.291735e-03     
   2.729306       4.897402         -7.660171e-03     
   2.729306       5.130163         -6.224667e-03     
   2.729306       5.373356         -4.975013e-03     
   2.729306       5.626327         -3.902421e-03     
   2.729306       5.888392         -2.997323e-03     
   2.729306       6.158845         -2.247821e-03     
   2.729306       6.436958         -1.639492e-03     
   2.729306       6.721980         -1.156080e-03     
   2.729306       7.013143         -7.805297e-04     
   2.729306       7.309662         -4.959859e-04     
   2.729306       7.610739         -2.865542e-04     
   2.729306       7.915560         -1.377756e-04     
   2.729306       8.223305         -3.685317e-05     
   2.729306       8.533144         2.729062e-05      
   2.729306       8.844241         6.404964e-05      
   2.729306       9.155759         8.121613e-05      
   2.729306       9.466856         8.508605e-05      
   2.729306       9.776695         8.058421e-05      
   2.729306       10.084440        7.141102e-05      
   2.729306       10.389261        6.020995e-05      
   2.729306       10.690338        4.874938e-05      
   2.729306       10.986857        3.810766e-05      
   2.729306       11.278020        2.884875e-05      
   2.729306       11.563042        2.117781e-05      
   2.729306       11.841155        1.506994e-05      
   2.729306       12.111608        1.036930e-05      
   2.729306       12.373673        6.860372e-06      
   2.729306       12.626644        4.314789e-06      
   2.729306       12.869837        2.519143e-06      
   2.729306       13.102598        1.288884e-06      
   2.729306       13.324299        4.729218e-07      
   2.729306       13.534343        -4.728738e-08     
   2.729306       13.732162        -3.616375e-07     
   2.729306       13.917225        -5.363009e-07     
   2.729306       14.089032        -6.187127e-07     
   2.729306       14.247120        -6.420525e-07     
   2.729306       14.391062        -6.289467e-07     
   2.729306       14.520471        -5.943824e-07     
   2.729306       14.634998        -5.479370e-07     
   2.729306       14.734334        -4.953525e-07     
   2.729306       14.818211        -4.396314e-07     
   2.729306       14.886403        -3.816747e-07     
   2.729306       14.938727        -3.204013e-07     
   2.729306       14.975043        -2.518353e-07     
   2.729306       14.995261        -1.636427e-07     
   2.772258       0.001185         4.661479e-07      
   2.772258       0.006239         3.743133e-06      
   2.772258       0.015318         1.150828e-05      
   2.772258       0.028399         2.488071e-05      
   2.772258       0.045447         4.473595e-05      
   2.772258       0.066417         7.178884e-05      
   2.772258       0.091251         1.066343e-04      
   2.772258       0.119882         1.497740e-04      
   2.772258       0.152235         2.016378e-04      
   2.772258       0.188220         2.626021e-04      
   2.772258       0.227742         3.330073e-04      
   2.772258       0.270694         4.131741e-04      
   2.772258       0.316959         5.034180e-04      
   2.772258       0.366414         6.040623e-04      
   2.772258       0.418925         7.154477e-04      
   2.772258       0.474351         8.379386e-04      
   2.772258       0.532541         9.719244e-04      
   2.772258       0.593339         1.117815e-03      
   2.772258       0.656582         1.276030e-03      
   2.772258       0.722098         1.446977e-03      
   2.772258       0.789711         1.631023e-03      
   2.772258       0.859239         1.828451e-03      
   2.772258       0.930495         2.039404e-03      
   2.772258       1.003286         2.263805e-03      
   2.772258       1.077416         2.501270e-03      
   2.772258       1.152685         2.750974e-03      
   2.772258       1.228890         3.011511e-03      
   2.772258       1.305826         3.280711e-03      
   2.772258       1.383286         3.555432e-03      
   2.772258       1.461060         3.831335e-03      
   2.772258       1.538940         4.102659e-03      
   2.772258       1.616714         4.362021e-03      
   2.772258       1.694174         4.600289e-03      
   2.772258       1.771110         4.806583e-03      
   2.772258       1.847315         4.968464e-03      
   2.772258       1.922584         5.072380e-03      
   2.772258       1.996714         5.104388e-03      
   2.772258       2.069505         5.051186e-03      
   2.772258       2.140761         4.901366e-03      
   2.772258       2.210289         4.646796e-03      
   2.772258       2.277902         4.283941e-03      
   2.772258       2.343418         3.814922e-03      
   2.772258       2.406661         3.248115e-03      
   2.772258       2.467459         2.598148e-03      
   2.772258       2.525649         1.885242e-03      
   2.772258       2.581075         1.133970e-03      
   2.772258       2.633586         3.715558e-04      
   2.772258       2.683041         -3.740201e-04     
   2.772258       2.729306         -1.075898e-03     
   2.772258       2.772258         9.982901e-01      
   2.772258       2.811780         -2.255885e-03     
   2.772258       2.847765         -2.697957e-03     
   2.772258       2.880118         -3.024900e-03     
   2.772258       2.908749         -3.229474e-03     
   2.772258       2.933583         -3.307462e-03     
   2.772258       2.954553         -3.256149e-03     
   2.772258       2.971601         -3.071960e-03     
   2.772258       2.984682         -2.745992e-03     
   2.772258       2.993761         -2.252300e-03     
   2.772258       2.998815         -1.496744e-03     
   2.772258       3.004739         -3.069136e-03     
   2.772258       3.024957         -5.022674e-03     
   2.772258       3.061273         -6.992808e-03     
   2.772258       3.113597         -9.244827e-03     
   2.772258       3.181789         -1.179996e-02     
   2.772258       3.265666         -1.449588e-02     
   2.772258       3.365002         -1.698643e-02     
   2.772258       3.479529         -1.880163e-02     
   2.772258       3.608938         -1.951728e-02     
   2.772258       3.752880         -1.898138e-02     
   2.772258       3.910968         -1.742490e-02     
   2.772258       4.082775         -1.532236e-02     
   2.772258       4.267838         -1.311379e-02     
   2.772258       4.465657         -1.104385e-02     
   2.772258       4.675701         -9.191246e-03     
   2.772258       4.897402         -7.559493e-03     
   2.772258       5.130163         -6.133297e-03     
   2.772258       5.373356         -4.897893e-03     
   2.772258       5.626327         -3.841263e-03     
   2.772258       5.888392         -2.951754e-03     
   2.772258       6.158845         -2.216231e-03     
   2.772258       6.436958         -1.619635e-03     
   2.772258       6.721980         -1.145503e-03     
   2.772258       7.013143         -7.768552e-04     
   2.772258       7.309662         -4.970864e-04     
   2.772258       7.610739         -2.906458e-04     
   2.772258       7.915560         -1.434493e-04     
   2.772258       8.223305         -4.306467e-05     
   2.772258       8.533144         2.125792e-05      
   2.772258       8.844241         5.863719e-05      
   2.772258       9.155759         7.664880e-05      
   2.772258       9.466856         8.143001e-05      
   2.772258       9.776695         7.779921e-05      
   2.772258       10.084440        6.939410e-05      
   2.772258       10.389261        5.882927e-05      
   2.772258       10.690338        4.786816e-05      
   2.772258       10.986857        3.759938e-05      
   2.772258       11.278020        2.860525e-05      
   2.772258       11.563042        2.111218e-05      
   2.772258       11.841155        1.511600e-05      
   2.772258       12.111608        1.047910e-05      
   2.772258       12.373673        7.000878e-06      
   2.772258       12.626644        4.464474e-06      
   2.772258       12.869837        2.664910e-06      
   2.772258       13.102598        1.423516e-06      
   2.772258       13.324299        5.931118e-07      
   2.772258       13.534343        5.759691e-08      
   2.772258       13.732162        -2.715068e-07     
   2.772258       13.917225        -4.596166e-07     
   2.772258       14.089032        -5.538767e-07     
   2.772258       14.247120        -5.874116e-07     
   2.772258       14.391062        -5.829595e-07     
   2.772258       14.520471        -5.556805e-07     
   2.772258       14.634998        -5.153547e-07     
   2.772258       14.734334        -4.679366e-07     
   2.772258       14.818211        -4.166361e-07     
   2.772258       14.886403        -3.625623e-07     
   2.772258       14.938727        -3.048652e-07     
   2.772258       14.975043        -2.398866e-07     
   2.772258       14.995261        -1.559704e-07     
   2.811780       0.001185         4.625303e-07      
   2.811780       0.006239         3.714083e-06      
   2.811780       0.015318         1.141896e-05      
   2.811780       0.028399         2.468752e-05      
   2.811780       0.045447         4.438835e-05      
   2.811780       0.066417         7.123028e-05      
   2.811780       0.091251         1.058027e-04      
   2.811780       0.119882         1.486019e-04      
   2.811780       0.152235         2.000518e-04      
   2.811780       0.188220         2.605220e-04      
   2.811780       0.227742         3.303450e-04      
   2.811780       0.270694         4.098317e-04      
   2.811780       0.316959         4.992858e-04      
   2.811780       0.366414         5.990166e-04      
   2.811780       0.418925         7.093485e-04      
   2.811780       0.474351         8.306277e-04      
   2.811780       0.532541         9.632241e-04      
   2.811780       0.593339         1.107528e-03      
   2.811780       0.656582         1.263941e-03      
   2.811780       0.722098         1.432857e-03      
   2.811780       0.789711         1.614639e-03      
   2.811780       0.859239         1.809578e-03      
   2.811780       0.930495         2.017845e-03      
   2.811780       1.003286         2.239425e-03      
   2.811780       1.077416         2.474030e-03      
   2.811780       1.152685         2.720994e-03      
   2.811780       1.228890         2.979135e-03      
   2.811780       1.305826         3.246591e-03      
   2.811780       1.383286         3.520635e-03      
   2.811780       1.461060         3.797456e-03      
   2.811780       1.538940         4.071941e-03      
   2.811780       1.616714         4.337464e-03      
   2.811780       1.694174         4.585743e-03      
   2.811780       1.771110         4.806784e-03      
   2.811780       1.847315         4.989004e-03      
   2.811780       1.922584         5.119573e-03      
   2.811780       1.996714         5.185032e-03      
   2.811780       2.069505         5.172193e-03      
   2.811780       2.140761         5.069302e-03      
   2.811780       2.210289         4.867344e-03      
   2.811780       2.277902         4.561363e-03      
   2.811780       2.343418         4.151580e-03      
   2.811780       2.406661         3.644117e-03      
   2.811780       2.467459         3.051174e-03      
   2.811780       2.525649         2.390582e-03      
   2.811780       2.581075         1.684747e-03      
   2.811780       2.633586         9.591362e-04      
   2.811780       2.683041         2.404821e-04      
   2.811780       2.729306         -4.450332e-04     
   2.811780       2.772258         -1.073398e-03     
   2.811780       2.811780         9.983760e-01      
   2.811780       2.847765         -2.080380e-03     
   2.811780       2.880118         -2.430389e-03     
   2.811780       2.908749         -2.665902e-03     
   2.811780       2.933583         -2.781992e-03     
   2.811780       2.954553         -2.775631e-03     
   2.811780       2.971601         -2.643611e-03     
   2.811780       2.984682         -2.378635e-03     
   2.811780       2.993761         -1.959091e-03     
   2.811780       2.998815         -1.304552e-03     
   2.811780       3.004739         -2.684981e-03     
   2.811780       3.024957         -4.439281e-03     
   2.811780       3.061273         -6.272517e-03     
   2.811780       3.113597         -8.434067e-03     
   2.811780       3.181789         -1.095325e-02     
   2.811780       3.265666         -1.368206e-02     
   2.811780       3.365002         -1.628126e-02     
