# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   0.930495   -5.630313378272E-01  -1.118533587749E+00  -5.286891513419E-07   4.141233918453E-07
   0.001185   1.003286   -5.008433591123E-01  -1.159213713094E+00  -4.228901106567E-07   3.783831627062E-07
   0.001185   1.077416   -4.398987276237E-01  -1.190706844068E+00  -3.380655451415E-07   3.426476410237E-07
   0.001185   1.152685   -3.804787116130E-01  -1.213536808336E+00  -2.910279078407E-16   3.079555366068E-07
   0.001185   1.228890   -3.228464033736E-01  -1.228344567045E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.305826   -2.672496526056E-01  -1.235836571256E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.383286   -2.139195934707E-01  -1.236747319883E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.461060   -1.630664900958E-01  -1.231813235378E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.538940   -1.148744283708E-01  -1.221755074723E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.616714   -6.949593288730E-02  -1.207266780699E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.694174   -2.704771506342E-02  -1.189008085440E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.771110    1.239236304801E-02  -1.167600456932E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.847315    4.878655831039E-02  -1.143624679889E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.922584    8.213682612056E-02  -1.117619609298E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   1.996714    1.124829375316E-01  -1.090081845926E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.069505    1.398993185175E-01  -1.061465926924E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.140761    1.644909156468E-01  -1.032184886883E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.210289    1.863884394214E-01  -1.002611181743E+00  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.277902    2.057434044782E-01  -9.730781659759E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.343418    2.227227836546E-01  -9.438811659787E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.406661    2.375043096201E-01  -9.152798112693E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.467459    2.502715787618E-01  -8.874994925018E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.525649    2.612101354115E-01  -8.607340987119E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.581075    2.705037089369E-01  -8.351481500651E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.633586    2.783311575709E-01  -8.108793477863E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.683041    2.848639914670E-01  -7.880412394338E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.729306    2.902644091367E-01  -7.667258726113E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.772258    2.946838206155E-01  -7.470064287606E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.811780    2.982617780902E-01  -7.289397489842E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.847765    3.011252848900E-01  -7.125687826602E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.880118    3.033885727241E-01  -6.979252387677E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.908749    3.051527068242E-01  -6.850312412325E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.933583    3.065058546571E-01  -6.739017887545E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.954553    3.075232465102E-01  -6.645461256730E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.971601    3.082676237349E-01  -6.569697419829E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.984682    3.087892442525E-01  -6.511751563930E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.993761    3.091262884258E-01  -6.471632264493E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.998815    3.093051365510E-01  -6.449332824807E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.004739    3.095068112462E-01  -6.423229407022E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.024957    3.101311840014E-01  -6.334417643953E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.061273    3.110094846969E-01  -6.175990885600E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.113597    3.117456045387E-01  -5.950372350508E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.181789    3.118176391862E-01  -5.661387996455E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.265666    3.106298686082E-01  -5.314471797266E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.365002    3.075741021155E-01  -4.916859984665E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.479529    3.020952431407E-01  -4.477690703698E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.608938    2.937545904275E-01  -4.007954662614E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.752880    2.822830671487E-01  -3.520241676301E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.910968    2.676178297459E-01  -3.028265649953E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.082775    2.499173449756E-01  -2.546177222304E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.267838    2.295528092325E-01  -2.087704917020E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.465657    2.070774686111E-01  -1.665206839265E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.675701    1.831786369365E-01  -1.288746965909E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.897402    1.586193529916E-01  -9.653257558763E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.130163    1.341773221737E-01  -6.983880232829E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.373356    1.105881166052E-01  -4.877048006653E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.626327    8.849764019729E-02  -3.296648447124E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.888392    6.842671881941E-02  -2.179393153875E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.158845    5.074884587966E-02  -1.444134871391E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.436958    3.568090296519E-02  -1.002304636936E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.721980    2.328603491665E-02  -7.677748174695E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.013143    1.348749431039E-02  -6.647011393591E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.309662    6.091613376338E-03  -6.324801751356E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.610739    8.172902869008E-04  -6.275936169584E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.915560   -2.670338045084E-03  -6.227182956755E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.223305   -4.727055428289E-03  -6.040294114241E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.533144   -5.699697205357E-03  -5.675664189534E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.844241   -5.903029172574E-03  -5.155240531621E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.155759   -5.604487870901E-03  -4.531446991579E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.466856   -5.017051044132E-03  -3.863977102322E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.776695   -4.299076456045E-03  -3.205424267386E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.084440   -3.559560771508E-03  -2.594632809215E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.389261   -2.866460422325E-03  -2.055291105695E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.690338   -2.256174651731E-03  -1.597743384308E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.986857   -1.742723024137E-03  -1.222270305836E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.278020   -1.325642970229E-03  -9.225815069079E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.563042   -9.961233896252E-04  -6.888559711544E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.841155   -7.415231506261E-04  -5.100908401351E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.111608   -5.483548951089E-04  -3.755489776757E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.373673   -4.038822608290E-04  -2.755172146063E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.626644   -2.970242764970E-04  -2.019635140601E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.869837   -2.186511967473E-04  -1.482325927429E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.102598   -1.614901437378E-04  -1.092063726990E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.324299   -1.199506520529E-04  -8.092535123203E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.534343   -8.980850417160E-05  -6.048076441532E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.732162   -6.790253656842E-05  -4.563351834159E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.917225   -5.199056268398E-05  -3.489568954532E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.089032   -4.035683285519E-05  -2.704915478226E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.247120   -3.182497438793E-05  -2.129693625133E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.391062   -2.555981908918E-05  -1.708911620788E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.520471   -2.093058853046E-05  -1.398684528202E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.634998   -1.748807680947E-05  -1.167511032263E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.734334   -1.493655492647E-05  -9.961334961749E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.818211   -1.306085289978E-05  -8.703687069252E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.886403   -1.170419062956E-05  -7.796197844186E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.938727   -1.075592463475E-05  -7.163158625102E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.975043   -1.014137586672E-05  -6.753404061314E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.995261   -9.813818336619E-06  -6.535119507307E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239   0.001185   -1.311826835909E+00  -5.546406471488E-06  -1.538256747115E-04   2.910279078407E-16
   0.006239   0.006239   -1.311752866210E+00  -1.537946281789E-04  -1.537946281789E-04   2.910279078407E-16
   0.006239   0.015318   -1.311391909151E+00  -9.266663675551E-04  -1.536520049723E-04   4.024803004926E-07
   0.006239   0.028399   -1.310324900847E+00  -3.181176125284E-03  -1.532063614947E-04   2.910279078407E-16
   0.006239   0.045447   -1.307975462312E+00  -8.124818968458E-03  -1.522452476838E-04   3.587643497644E-07
   0.006239   0.066417   -1.303624855148E+00  -1.726486917434E-02  -1.504765347316E-04   6.639640650250E-07
   0.006239   0.091251   -1.296436954628E+00  -3.231856201948E-02  -1.475898196944E-04   1.227211152589E-06
   0.006239   0.119882   -1.285517197500E+00  -5.507324684120E-02  -1.432908887210E-04   2.056740155627E-06
   0.006239   0.152235   -1.269986272433E+00  -8.719394384136E-02  -1.373534814312E-04   3.179254065041E-06
   0.006239   0.188220   -1.249069419068E+00  -1.299908846596E-01  -1.296773128698E-04   4.588125943378E-06
   0.006239   0.227742   -1.222190127470E+00  -1.841791973818E-01  -1.203355552172E-04   6.231652729745E-06
   0.006239   0.270694   -1.189050689676E+00  -2.496798242392E-01  -1.095931045078E-04   8.012902055816E-06
   0.006239   0.316959   -1.149680390858E+00  -3.255155384996E-01  -9.788453476207E-05   9.800221703221E-06
   0.006239   0.366414   -1.104437174954E+00  -4.098412177403E-01  -8.575076477230E-05   1.144914615061E-05
   0.006239   0.418925   -1.053960133765E+00  -5.001145143481E-01  -7.375216162240E-05   1.282846234403E-05
   0.006239   0.474351   -9.990839862757E-01  -5.933735773666E-01  -6.238065970296E-05   1.384352023328E-05
   0.006239   0.532541   -9.407368350899E-01  -6.865595561822E-01  -5.199962660831E-05   1.444865871954E-05
   0.006239   0.593339   -8.798446327864E-01  -7.768154127544E-01  -4.282803098520E-05   1.464467778211E-05
   0.006239   0.656582   -8.172599163577E-01  -8.617092638543E-01  -3.494031270775E-05   1.447233096411E-05
   0.006239   0.722098   -7.537222646993E-01  -9.393593735201E-01  -2.829735569528E-05   1.399800955322E-05
   0.006239   0.789711   -6.898482643303E-01  -1.008465794573E+00  -2.279862504329E-05   1.329467890280E-05
   0.006239   0.859239   -6.261426986680E-01  -1.068271520625E+00  -1.830364385433E-05   1.243503332595E-05
   0.006239   0.930495   -5.630209631113E-01  -1.118481645816E+00  -1.466092399922E-05   1.148357295591E-05
   0.006239   1.003286   -5.008340593025E-01  -1.159165973223E+00  -1.172714845186E-05   1.049251713766E-05
   0.006239   1.077416   -4.398903381648E-01  -1.190663215565E+00  -9.374921464493E-06   9.501596381783E-06
   0.006239   1.152685   -3.804711050613E-01  -1.213497101970E+00  -7.494897764842E-06   8.539536829430E-06
   0.006239   1.228890   -3.228394775867E-01  -1.228308537617E+00  -5.996769960640E-06   7.625567383096E-06
   0.006239   1.305826   -2.672433227842E-01  -1.235803946648E+00  -4.806962083776E-06   6.771545360127E-06
   0.006239   1.383286   -2.139137890600E-01  -1.236717815261E+00  -3.863421879428E-06   5.984547344588E-06
   0.006239   1.461060   -1.630611501108E-01  -1.231786568771E+00  -3.116992267612E-06   5.267257825726E-06
   0.006239   1.538940   -1.148694913820E-01  -1.221730992586E+00  -2.534888530029E-06   4.617709245832E-06
   0.006239   1.616714   -6.949135096654E-02  -1.207245027328E+00  -2.078114835018E-06   4.035746421326E-06
   0.006239   1.694174   -2.704343894794E-02  -1.188988437164E+00  -1.726646017877E-06   3.516538913783E-06
   0.006239   1.771110    1.239637833244E-02  -1.167582709072E+00  -1.459919152947E-06   3.055921369172E-06
   0.006239   1.847315    4.879035112176E-02  -1.143608640792E+00  -1.258905191713E-06   2.649952276204E-06
   0.006239   1.922584    8.214043169257E-02  -1.117605106980E+00  -1.110873501002E-06   2.293715303608E-06
   0.006239   1.996714    1.124863872244E-01  -1.090068724996E+00  -1.004869214697E-06   1.982507275037E-06
   0.006239   2.069505    1.399026391393E-01  -1.061454045564E+00  -9.313027662210E-07   1.711924644621E-06
   0.006239   2.140761    1.644941303728E-01  -1.032174117159E+00  -8.830185367203E-07   1.477589427142E-06
   0.006239   2.210289    1.863915727909E-01  -1.002601418071E+00  -8.580175168714E-07   1.274586820331E-06
   0.006239   2.277902    2.057464691383E-01  -9.730692958698E-01  -8.441625008700E-07   1.100826046878E-06
   0.006239   2.343418    2.227257970296E-01  -9.438731029919E-01  -8.442016641825E-07   9.513552243045E-07
   0.006239   2.406661    2.375072787964E-01  -9.152724619973E-01  -8.484197611322E-07   8.245325124404E-07
   0.006239   2.467459    2.502745171816E-01  -8.874927892609E-01  -8.615130635842E-07   7.159773263636E-07
   0.006239   2.525649    2.612130491276E-01  -8.607279700276E-01  -8.771517518634E-07   6.240979753619E-07
   0.006239   2.581075    2.705066026035E-01  -8.351425314244E-01  -8.939540246619E-07   5.466354335739E-07
   0.006239   2.633586    2.783340352436E-01  -8.108741820125E-01  -9.114009184223E-07   4.814735531757E-07
   0.006239   2.683041    2.848668563640E-01  -7.880364750549E-01  -9.288456229429E-07   4.268249048972E-07
   0.006239   2.729306    2.902672634226E-01  -7.667214623901E-01  -9.454960225756E-07   3.812041352350E-07
   0.006239   2.772258    2.946866652323E-01  -7.470023284345E-01  -9.604384527486E-07   3.433904516250E-07
   0.006239   2.811780    2.982646133479E-01  -7.289359176591E-01  -9.733184734884E-07   3.122492764917E-07
   0.006239   2.847765    3.011281156093E-01  -7.125651924823E-01  -9.878719532889E-07   2.910279078407E-16
   0.006239   2.880118    3.033913965987E-01  -6.979218506795E-01  -9.983009173706E-07   2.910279078407E-16
   0.006239   2.908749    3.051555258560E-01  -6.850280277439E-01  -1.008348907141E-06   2.910279078407E-16
   0.006239   2.933583    3.065086680960E-01  -6.738987189284E-01  -1.015656165002E-06   2.910279078407E-16
   0.006239   2.954553    3.075260572343E-01  -6.645431779110E-01  -1.023439632334E-06   2.910279078407E-16
   0.006239   2.971601    3.082704301124E-01  -6.569668868711E-01  -1.027867393252E-06   2.910279078407E-16
   0.006239   2.984682    3.087920467456E-01  -6.511723699190E-01  -1.030750989192E-06   2.910279078407E-16
   0.006239   2.993761    3.091290902406E-01  -6.471604911243E-01  -1.034406845653E-06   2.910279078407E-16
   0.006239   2.998815    3.093079378039E-01  -6.449305750317E-01  -1.036298242299E-06   2.910279078407E-16
   0.006239   3.004739    3.095096116392E-01  -6.423202653112E-01  -1.038339421166E-06   2.910279078407E-16
   0.006239   3.024957    3.101339797967E-01  -6.334391933637E-01  -1.043829842802E-06   2.910279078407E-16
   0.006239   3.061273    3.110122724941E-01  -6.175966994288E-01  -1.053655537033E-06   2.910279078407E-16
   0.006239   3.113597    3.117483789203E-01  -5.950350912949E-01  -1.065786552766E-06   2.910279078407E-16
   0.006239   3.181789    3.118203952442E-01  -5.661369533781E-01  -1.080263894776E-06   2.910279078407E-16
   0.006239   3.265666    3.106325977882E-01  -5.314456622082E-01  -1.093604734116E-06   2.910279078407E-16
   0.006239   3.365002    3.075767915592E-01  -4.916848192842E-01  -1.101782135162E-06   2.910279078407E-16
   0.006239   3.479529    3.020978790325E-01  -4.477682267563E-01  -1.104118152458E-06   2.910279078407E-16
   0.006239   3.608938    2.937571535875E-01  -4.007949360183E-01  -1.096074617430E-06   2.910279078407E-16
   0.006239   3.752880    2.822855337313E-01  -3.520239125709E-01  -1.073707144665E-06   2.910279078407E-16
   0.006239   3.910968    2.676201736050E-01  -3.028265375762E-01  -1.035035949670E-06   2.910279078407E-16
   0.006239   4.082775    2.499195391393E-01  -2.546178688295E-01  -9.788861702983E-07   2.910279078407E-16
   0.006239   4.267838    2.295548283531E-01  -2.087707568423E-01  -9.055325465139E-07   2.910279078407E-16
   0.006239   4.465657    2.070792921650E-01  -1.665210162303E-01  -8.176308731628E-07   2.910279078407E-16
   0.006239   4.675701    1.831802515325E-01  -1.288750529022E-01  -7.195913445240E-07   2.910279078407E-16
   0.006239   4.897402    1.586207528450E-01  -9.653291802803E-02  -6.146341587221E-07   2.910279078407E-16
   0.006239   5.130163    1.341785107265E-01  -6.983910358689E-02  -5.081203624274E-07   2.951493957486E-07
   0.006239   5.373356    1.105891058186E-01  -4.877072376230E-02  -4.053727921908E-07   2.968505907751E-07
   0.006239   5.626327    8.849844872264E-02  -3.296666423310E-02  -3.109950313701E-07   2.910279078407E-16
   0.006239   5.888392    6.842736949426E-02  -2.179404910944E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.158845    5.074936309996E-02  -1.444141153156E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.436958    3.568131042306E-02  -1.002306512338E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.721980    2.328635399279E-02  -7.677734745418E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.013143    1.348774302365E-02  -6.646977555365E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.309662    6.091805633575E-03  -6.324758122284E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.610739    8.174378458598E-04  -6.275890135960E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.915560   -2.670226527940E-03  -6.227140001148E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.223305   -4.726972833148E-03  -6.040257506232E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.533144   -5.699637801197E-03  -5.675635045106E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.844241   -5.902988162061E-03  -5.155219132339E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.155759   -5.604461198841E-03  -4.531432673678E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.466856   -5.017034945825E-03  -3.863968334788E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.776695   -4.299067983734E-03  -3.205419767583E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.084440   -3.559557548174E-03  -2.594631364874E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.389261   -2.866460588105E-03  -2.055291667496E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.690338   -2.256176821314E-03  -1.597745120337E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.986857   -1.742726216356E-03  -1.222272597562E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.278020   -1.325646432511E-03  -9.225839404883E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.563042   -9.961267539033E-04  -6.888583270114E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.841155   -7.415262327412E-04  -5.100929700667E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.111608   -5.483575887179E-04  -3.755507779364E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.373673   -4.038845354684E-04  -2.755187761414E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.626644   -2.970261608380E-04  -2.019647858638E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.869837   -2.186527333222E-04  -1.482336357916E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.102598   -1.614913881770E-04  -1.092072107606E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.324299   -1.199516541078E-04  -8.092603055909E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.534343   -8.980930348898E-05  -6.048129475903E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.732162   -6.790319065381E-05  -4.563396300767E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.917225   -5.199107980473E-05  -3.489603119885E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.089032   -4.035726076135E-05  -2.704943966694E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.247120   -3.182533274349E-05  -2.129717933740E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.391062   -2.556011369675E-05  -1.708931375533E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.520471   -2.093082951145E-05  -1.398700068674E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.634998   -1.748829136159E-05  -1.167525245349E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.734334   -1.493674635711E-05  -9.961463834600E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.818211   -1.306102470155E-05  -8.703803482002E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.886403   -1.170434642295E-05  -7.796303271682E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.938727   -1.075606812481E-05  -7.163255103154E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.975043   -1.014151081137E-05  -6.753494062187E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.995261   -9.813948522672E-06  -6.535205807845E-06  -2.910279078407E-16   2.910279078407E-16
   0.015318   0.001185   -1.311461382217E+00  -5.541410909982E-06  -9.268328483890E-04   2.910279078407E-16
   0.015318   0.006239   -1.311391909151E+00  -1.536520049723E-04  -9.266663675551E-04   4.024803004926E-07
   0.015318   0.015318   -1.311027157315E+00  -9.257623245601E-04  -9.257623245601E-04   1.301842292303E-06
   0.015318   0.028399   -1.309959121197E+00  -3.178054418401E-03  -9.231057387148E-04   8.847905781466E-07
   0.015318   0.045447   -1.307612608674E+00  -8.116886540973E-03  -9.173135375290E-04   1.967821430046E-06
   0.015318   0.066417   -1.303266785606E+00  -1.724814309197E-02  -9.066599712599E-04   3.983911427485E-06
   0.015318   0.091251   -1.296086352120E+00  -3.228762517500E-02  -8.892768575666E-04   7.389647145295E-06
   0.015318   0.119882   -1.285177676759E+00  -5.502148641255E-02  -8.633893429355E-04   1.238573282696E-05
   0.015318   0.152235   -1.269661946724E+00  -8.711411862595E-02  -8.276330955071E-04   1.914665931933E-05
   0.015318   0.188220   -1.248764534347E+00  -1.298760476963E-01  -7.814034047488E-04   2.763241364577E-05
   0.015318   0.227742   -1.221908572568E+00  -1.840238519497E-01  -7.251385882241E-04   3.753304687906E-05
   0.015318   0.270694   -1.188795479237E+00  -2.494810661106E-01  -6.604329176896E-04   4.826411524447E-05
   0.015318   0.316959   -1.149453248217E+00  -3.252738674590E-01  -5.899017039217E-04   5.903329424178E-05
   0.015318   0.366414   -1.104238328776E+00  -4.095607496524E-01  -5.168015862887E-04   6.897053780961E-05
   0.015318   0.418925   -1.053788381159E+00  -4.998025010835E-01  -4.445040131776E-04   7.728642435517E-05
   0.015318   0.474351   -9.989369920369E-01  -5.930393644250E-01  -3.759788229750E-04   8.340868276378E-05
   0.015318   0.532541   -9.406115664695E-01  -6.862132810597E-01  -3.134296996386E-04   8.705725051666E-05
