#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.771110         -7.022003e-02          -1.197621e-01          1.059702e-08           1.605437e-08      
   0.001185       1.847315         -4.115000e-02          -7.681374e-02          7.303053e-09           1.248019e-08      
   0.001185       1.922584         -2.279206e-02          -4.640337e-02          4.760282e-09           9.161580e-09      
   0.001185       1.996714         -1.190624e-02          -2.624091e-02          2.933419e-09           6.347593e-09      
   0.001185       2.069505         -5.857304e-03          -1.376715e-02          1.709642e-09           4.148666e-09      
   0.001185       2.140761         -2.712150e-03          -6.601176e-03          9.438390e-10           2.556232e-09      
   0.001185       2.210289         -1.183019e-03          -2.807474e-03          4.951082e-10           1.483415e-09      
   0.001185       2.277902         -4.875321e-04          -9.817983e-04          2.480796e-10           8.092453e-10      
   0.001185       2.343418         -1.908912e-04          -2.055498e-04          1.197081e-10           4.133869e-10      
   0.001185       2.406661         -7.153431e-05          6.532850e-05           5.629709e-11           1.960916e-10      
   0.001185       2.467459         -2.569222e-05          1.222324e-04           2.622074e-11           8.476508e-11      
   0.001185       2.525649         -8.549309e-06          1.050540e-04           1.232473e-11           3.183700e-11      
   0.001185       2.581075         -2.152330e-06          7.250522e-05           5.949817e-12           8.829183e-12      
   0.001185       2.633586         2.545480e-07           4.462246e-05           2.980237e-12           2.850149e-14      
   0.001185       2.683041         1.124610e-06           2.543363e-05           1.546515e-12           -2.592198e-12     
   0.001185       2.729306         1.362032e-06           1.361930e-05           8.208334e-13           -2.827950e-12     
   0.001185       2.772258         1.328238e-06           6.841570e-06           4.364485e-13           -2.324670e-12     
   0.001185       2.811780         1.185494e-06           3.148854e-06           2.259480e-13           -1.719499e-12     
   0.001185       2.847765         1.012431e-06           1.222292e-06           1.086379e-13           -1.214687e-12     
   0.001185       2.880118         8.466364e-07           2.598160e-07           4.306884e-14           -8.443739e-13     
   0.001185       2.908749         7.038615e-07           -1.960307e-07          6.746607e-15           -5.886537e-13     
   0.001185       2.933583         5.884194e-07           -3.950719e-07          -1.299018e-14          -4.174828e-13     
   0.001185       2.954553         4.991919e-07           -4.694572e-07          -2.339974e-14          -3.049052e-13     
   0.001185       2.971601         4.330007e-07           -4.873137e-07          -2.866237e-14          -2.319340e-13     
   0.001185       2.984682         3.863653e-07           -4.829402e-07          -3.117300e-14          -1.857704e-13     
   0.001185       2.993761         3.563257e-07           -4.731478e-07          -3.228052e-14          -1.582749e-13     
   0.001185       2.998815         3.407656e-07           -4.658171e-07          -3.271071e-14          -1.446418e-13     
   0.001185       3.004739         3.196267e-07           -4.557968e-07          -3.297843e-14          -1.277463e-13     
   0.001185       3.024957         2.572053e-07           -4.117402e-07          -3.274768e-14          -8.228145e-14     
   0.001185       3.061273         1.692682e-07           -3.172728e-07          -2.931034e-14          -3.124912e-14     
   0.001185       3.113597         8.458526e-08           -1.919526e-07          -2.156700e-14          1.145717e-15      
   0.001185       3.181789         2.682311e-08           -8.331780e-08          -1.203348e-14          1.012280e-14      
   0.001185       3.265666         1.372740e-09           -2.218598e-08          -4.592928e-15          6.730222e-15      
   0.001185       3.365002         -3.343441e-09          -1.664241e-09          -9.371671e-16          2.278677e-15      
   0.001185       3.479529         -1.640291e-09          1.035363e-09           3.679324e-17           3.688000e-16      
   0.001185       3.608938         -3.196377e-10          3.644204e-10           7.110519e-17           -2.416212e-18     
   0.001185       3.752880         -8.991363e-12          3.966738e-11           1.454520e-17           -9.803241e-18     
   0.001185       3.910968         5.807457e-12           -1.265441e-12          5.507596e-19           -9.112836e-19     
   0.001185       4.082775         6.563477e-13           -4.748198e-13          -1.353854e-19          6.325762e-20      
   0.001185       4.267838         -4.433784e-15          -8.999096e-15          -1.119952e-20          1.063215e-20      
   0.001185       4.465657         -2.632979e-15          1.740707e-15           1.958990e-22           1.646913e-22      
   0.001185       4.675701         -3.878014e-17          5.832633e-17           2.626169e-23           -1.082010e-23     
   0.001185       4.897402         1.798191e-18           -1.165884e-19          8.929424e-26           -1.576038e-26     
   0.001185       5.130163         1.968136e-20           4.736598e-22           -7.995368e-27          7.119944e-27      
   0.001185       5.373356         -1.149418e-22          2.017171e-22           -4.084103e-29          7.954598e-29      
   0.001185       5.626327         -1.059261e-24          1.724437e-24           -1.644528e-31          4.621299e-31      
   0.001185       5.888392         -5.964025e-27          7.083194e-27           -1.559376e-33          1.873465e-33      
   0.001185       6.158845         -1.943663e-29          1.669846e-29           -5.158224e-36          4.438550e-36      
   0.001185       6.436958         -3.047629e-32          2.215958e-32           -8.108564e-39          5.897633e-39      
   0.001185       6.721980         -2.377310e-35          1.590923e-35           -6.333294e-42          4.238452e-42      
   0.001185       7.013143         -9.372629e-39          6.012375e-39           -2.500192e-45          1.603856e-45      
   0.001185       7.309662         -1.888947e-42          1.183092e-42           -5.045765e-49          3.160363e-49      
   0.001185       7.610739         -1.965945e-46          1.213445e-46           -5.258265e-53          3.245631e-53      
   0.001185       7.915560         -1.068456e-50          6.533240e-51           -2.860944e-57          1.749394e-57      
   0.001185       8.223305         -3.071367e-55          1.867116e-55           -8.231185e-62          5.003876e-62      
   0.001185       8.533144         -4.742605e-60          2.873907e-60           -1.271795e-66          7.706828e-67      
   0.001185       8.844241         -4.010177e-65          2.427263e-65           -1.075804e-71          6.511604e-72      
   0.001185       9.155759         -1.902092e-70          1.151801e-70           -5.103699e-77          3.090520e-77      
   0.001185       9.466856         -5.214654e-76          3.163079e-76           -1.399250e-82          8.487500e-83      
   0.001185       9.776695         -8.570694e-82          5.212869e-82           -2.299598e-88          1.398660e-88      
   0.001185       10.084440        -8.821578e-88          5.384355e-88           -2.366542e-94          1.444444e-94      
   0.001185       10.389261        -5.982737e-94          3.666913e-94          -1.604645e-100          9.835100e-101     
   0.001185       10.690338       -2.832987e-100          1.744591e-100         -7.596694e-107          4.678136e-107     
   0.001185       10.986857       -9.991899e-107          6.185037e-107         -2.678716e-113          1.658136e-113     
   0.001185       11.278020       -6.019959e-107          5.287719e-107         -3.858267e-113          3.388967e-113     
   0.001185       11.563042        1.944896e-100         -1.690668e-100          1.246525e-106         -1.083585e-106     
   0.001185       11.841155        -6.214821e-94          5.348672e-94          -3.983286e-100          3.428144e-100     
   0.001185       12.111608        1.807219e-87           -1.538566e-87          1.158339e-93           -9.861457e-94     
   0.001185       12.373673        -4.379605e-81          3.691234e-81           -2.807215e-87          2.365988e-87      
   0.001185       12.626644        8.082464e-75           -6.736945e-75          5.180880e-81           -4.318399e-81     
   0.001185       12.869837        -1.034816e-68          8.540769e-69           -6.633518e-75          5.474924e-75      
   0.001185       13.102598        8.471589e-63           -6.915814e-63          5.430865e-69           -4.433507e-69     
   0.001185       13.324299        -4.355451e-57          3.524894e-57           -2.792343e-63          2.259863e-63      
   0.001185       13.534343        1.692949e-51           -1.359502e-51          1.085522e-57           -8.717155e-58     
   0.001185       13.732162        -6.010740e-46          4.792713e-46           -3.854687e-52          3.073581e-52      
   0.001185       13.917225        1.405422e-40           -1.109682e-40          9.013923e-47           -7.117045e-47     
   0.001185       14.089032        -1.493926e-35          1.160759e-35           -9.582131e-42          7.445544e-42      
   0.001185       14.247120        5.643368e-31           -4.360057e-31          3.620430e-37           -2.796599e-37     
   0.001185       14.391062        -4.088528e-27          3.212190e-27           -2.622902e-33          2.063303e-33      
   0.001185       14.520471        -4.016363e-23          2.847504e-23           -2.572947e-29          1.828683e-29      
   0.001185       14.634998        1.377752e-19           -1.154470e-19          8.847998e-26           -7.389693e-26     
   0.001185       14.734334        3.169948e-17           -3.570808e-17          2.046887e-23           -2.265586e-23     
   0.001185       14.818211        -3.212032e-14          1.510217e-14           -2.048398e-20          9.856599e-21      
   0.001185       14.886403        -1.787126e-12          8.448848e-13           -1.139626e-18          5.503663e-19      
   0.001185       14.938727        -1.617987e-11          7.504949e-12           -1.031502e-17          4.887697e-18      
   0.001185       14.975043        -7.445839e-11          3.424871e-11           -4.746250e-17          2.229964e-17      
   0.001185       14.995261        2.881536e-09           -3.462799e-08          2.251984e-15           -2.163169e-14     
   0.006239       0.001185         -2.962323e+00          -5.552069e-06          -1.519553e-04          -1.592705e-12     
   0.006239       0.006239         -2.962222e+00          -1.519242e-04          -1.519242e-04          -8.122807e-13     
   0.006239       0.015318         -2.961720e+00          -9.147424e-04          -1.517815e-04          4.021408e-07      
   0.006239       0.028399         -2.960243e+00          -3.140183e-03          -1.513357e-04          -1.165983e-09     
   0.006239       0.045447         -2.956994e+00          -8.019792e-03          -1.503742e-04          3.557834e-07      
   0.006239       0.066417         -2.950969e+00          -1.704036e-02          -1.486045e-04          6.576172e-07      
   0.006239       0.091251         -2.940985e+00          -3.189399e-02          -1.457155e-04          1.215286e-06      
   0.006239       0.119882         -2.925738e+00          -5.433772e-02          -1.414117e-04          2.036280e-06      
   0.006239       0.152235         -2.903876e+00          -8.599934e-02          -1.354643e-04          3.146476e-06      
   0.006239       0.188220         -2.874080e+00          -1.281406e-01          -1.277693e-04          4.538276e-06      
   0.006239       0.227742         -2.835157e+00          -1.814079e-01          -1.183947e-04          6.158729e-06      
   0.006239       0.270694         -2.786108e+00          -2.456171e-01          -1.075995e-04          7.909147e-06      
   0.006239       0.316959         -2.726179e+00          -3.196242e-01          -9.581255e-05          9.655361e-06      
   0.006239       0.366414         -2.654863e+00          -4.013206e-01          -8.357027e-05          1.124947e-05      
   0.006239       0.418925         -2.571859e+00          -4.877606e-01          -7.143116e-05          1.255598e-05      
   0.006239       0.474351         -2.477018e+00          -5.753936e-01          -5.988853e-05          1.347562e-05      
   0.006239       0.532541         -2.370275e+00          -6.603467e-01          -4.931046e-05          1.395849e-05      
   0.006239       0.593339         -2.251624e+00          -7.387008e-01          -3.992349e-05          1.400251e-05      
   0.006239       0.656582         -2.121138e+00          -8.067198e-01          -3.181182e-05          1.364786e-05      
   0.006239       0.722098         -1.979058e+00          -8.610226e-01          -2.494792e-05          1.296319e-05      
   0.006239       0.789711         -1.825930e+00          -8.987139e-01          -1.924368e-05          1.202697e-05      
   0.006239       0.859239         -1.662791e+00          -9.175035e-01          -1.457184e-05          1.092039e-05      
   0.006239       0.930495         -1.491355e+00          -9.158412e-01          -1.079449e-05          9.718767e-06      
   0.006239       1.003286         -1.314160e+00          -8.930804e-01          -7.781291e-06          8.486619e-06      
   0.006239       1.077416         -1.134625e+00          -8.496579e-01          -5.415943e-06          7.276259e-06      
   0.006239       1.152685         -9.569666e-01          -7.872516e-01          -3.596925e-06          6.127934e-06      
   0.006239       1.228890         -7.859418e-01          -7.088551e-01          -2.236547e-06          5.070189e-06      
   0.006239       1.305826         -6.264208e-01          -6.187029e-01          -1.257282e-06          4.121054e-06      
   0.006239       1.383286         -4.828395e-01          -5.219942e-01          -5.873287e-07          3.289797e-06      
   0.006239       1.461060         -3.586313e-01          -4.244059e-01          -1.613780e-07          2.577783e-06      
   0.006239       1.538940         -2.557674e-01          -3.314515e-01          7.829988e-08           1.979974e-06      
   0.006239       1.616714         -1.745253e-01          -2.478011e-01          1.888606e-07           1.488858e-06      
   0.006239       1.694174         -1.135541e-01          -1.767200e-01          2.149755e-07           1.093425e-06      
   0.006239       1.771110         -7.022222e-02          -1.197657e-01          1.940223e-07           7.821922e-07      
   0.006239       1.847315         -4.115148e-02          -7.681657e-02          1.533140e-07           5.434776e-07      
   0.006239       1.922584         -2.279300e-02          -4.640542e-02          1.098073e-07           3.656339e-07      
   0.006239       1.996714         -1.190680e-02          -2.624229e-02          7.250340e-08           2.374919e-07      
   0.006239       2.069505         -5.857617e-03          -1.376801e-02          4.459275e-08           1.485640e-07      
   0.006239       2.140761         -2.712316e-03          -6.601679e-03          2.573267e-08           8.932843e-08      
   0.006239       2.210289         -1.183102e-03          -2.807746e-03          1.399157e-08           5.154997e-08      
   0.006239       2.277902         -4.875727e-04          -9.819332e-04          7.254472e-09           2.853629e-08      
   0.006239       2.343418         -1.909104e-04          -2.056104e-04          3.605053e-09           1.514136e-08      
   0.006239       2.406661         -7.154342e-05          6.530496e-05           1.746331e-09           7.697705e-09      
   0.006239       2.467459         -2.569661e-05          1.222255e-04           8.338795e-10           3.742868e-09      
   0.006239       2.525649         -8.551501e-06          1.050536e-04           4.017135e-10           1.734058e-09      
   0.006239       2.581075         -2.153464e-06          7.250670e-05           1.994373e-10           7.583740e-10      
   0.006239       2.633586         2.539484e-07           4.462413e-05           1.037892e-10           3.061438e-10      
   0.006239       2.683041         1.124293e-06           2.543495e-05           5.708301e-11           1.073867e-10      
   0.006239       2.729306         1.361869e-06           1.362022e-05           3.311406e-11           2.587075e-11      
   0.006239       2.772258         1.328160e-06           6.842161e-06           2.009159e-11           -4.069008e-12     
   0.006239       2.811780         1.185462e-06           3.149221e-06           1.262827e-11           -1.269418e-11     
   0.006239       2.847765         1.012424e-06           1.222514e-06           8.158164e-12           -1.393691e-11     
   0.006239       2.880118         8.466423e-07           2.599490e-07           5.410876e-12           -1.173997e-11     
   0.006239       2.908749         7.038733e-07           -1.959517e-07          3.683107e-12           -9.322375e-12     
   0.006239       2.933583         5.884336e-07           -3.950251e-07          2.583373e-12           -7.291525e-12     
   0.006239       2.954553         4.992068e-07           -4.694295e-07          1.877199e-12           -5.757278e-12     
   0.006239       2.971601         4.330155e-07           -4.872973e-07          1.425097e-12           -4.666209e-12     
   0.006239       2.984682         3.863797e-07           -4.829304e-07          1.140443e-12           -3.931276e-12     
   0.006239       2.993761         3.563397e-07           -4.731416e-07          9.710932e-13           -3.476717e-12     
   0.006239       2.998815         3.407795e-07           -4.658127e-07          8.875762e-13           -3.250211e-12     
   0.006239       3.004739         3.196402e-07           -4.557946e-07          7.805929e-13           -2.921794e-12     
   0.006239       3.024957         2.572176e-07           -4.117429e-07          4.918531e-13           -2.035830e-12     
   0.006239       3.061273         1.692779e-07           -3.172796e-07          1.632643e-13           -9.687097e-13     
   0.006239       3.113597         8.459145e-08           -1.919597e-07          -4.908024e-14          -1.793341e-13     
   0.006239       3.181789         2.682605e-08           -8.332235e-08          -1.033489e-13          1.458049e-13      
   0.006239       3.265666         1.373636e-09           -2.218784e-08          -6.631432e-14          1.497081e-13      
   0.006239       3.365002         -3.343349e-09          -1.664680e-09          -2.167097e-14          6.767257e-14      
   0.006239       3.479529         -1.640337e-09          1.035331e-09           -2.097488e-15          1.730078e-14      
   0.006239       3.608938         -3.196578e-10          3.644312e-10           9.748181e-16           2.329503e-15      
   0.006239       3.752880         -8.994120e-12          3.967021e-11           3.501082e-16           1.143908e-16      
   0.006239       3.910968         5.807489e-12           -1.265294e-12          3.451193e-17           4.457610e-18      
   0.006239       4.082775         6.563848e-13           -4.748393e-13          -1.076105e-18          3.224202e-18      
   0.006239       4.267838         -4.431954e-15          -9.000981e-15          -2.842488e-19          4.879390e-19      
   0.006239       4.465657         -2.633062e-15          1.740720e-15           -1.978008e-21          2.463384e-20      
   0.006239       4.675701         -3.878520e-17          5.832956e-17           6.394623e-22           6.133173e-22      
   0.006239       4.897402         1.798207e-18           -1.165743e-19          7.126845e-24           2.733308e-23      
   0.006239       5.130163         1.968293e-20           4.728647e-22           -2.687647e-25          9.284902e-25      
   0.006239       5.373356         -1.149383e-22          2.017126e-22           -3.772205e-27          1.303547e-26      
   0.006239       5.626327         -1.059269e-24          1.724429e-24           -4.343638e-29          9.504611e-29      
   0.006239       5.888392         -5.964007e-27          7.083169e-27           -3.352773e-31          3.985879e-31      
   0.006239       6.158845         -1.943656e-29          1.669840e-29           -1.102789e-33          9.488921e-34      
   0.006239       6.436958         -3.047618e-32          2.215950e-32           -1.736510e-36          1.262834e-36      
   0.006239       6.721980         -2.377301e-35          1.590917e-35           -1.357087e-39          9.082161e-40      
   0.006239       7.013143         -9.372591e-39          6.012351e-39           -5.357562e-43          3.436835e-43      
   0.006239       7.309662         -1.888939e-42          1.183087e-42           -1.080971e-46          6.770506e-47      
   0.006239       7.610739         -1.965937e-46          1.213440e-46           -1.126107e-50          6.950789e-51      
   0.006239       7.915560         -1.068451e-50          6.533211e-51           -6.124898e-55          3.745201e-55      
   0.006239       8.223305         -3.071354e-55          1.867108e-55           -1.761680e-59          1.070951e-59      
   0.006239       8.533144         -4.742584e-60          2.873894e-60           -2.721374e-64          1.649095e-64      
   0.006239       8.844241         -4.010159e-65          2.427252e-65           -2.301667e-69          1.393147e-69      
   0.006239       9.155759         -1.902083e-70          1.151796e-70           -1.091847e-74          6.611621e-75      
   0.006239       9.466856         -5.214630e-76          3.163065e-76           -2.993385e-80          1.815712e-80      
   0.006239       9.776695         -8.570655e-82          5.212844e-82           -4.919578e-86          2.992184e-86      
   0.006239       10.084440        -8.821537e-88          5.384330e-88           -5.063039e-92          3.090282e-92      
   0.006239       10.389261        -5.982709e-94          3.666896e-94           -3.433247e-98          2.104288e-98      
   0.006239       10.690338       -2.832974e-100          1.744583e-100         -1.625488e-104          1.000996e-104     
   0.006239       10.986857       -9.991852e-107          6.185008e-107         -5.732189e-111          3.548250e-111     
   0.006239       11.278020       -5.986145e-107          5.258018e-107         -1.029930e-111          9.046530e-112     
   0.006239       11.563042        1.933972e-100         -1.681172e-100          3.327372e-105         -2.892434e-105     
   0.006239       11.841155        -6.179912e-94          5.318628e-94           -1.063214e-98          9.150351e-99      
   0.006239       12.111608        1.797067e-87           -1.529924e-87          3.091608e-92           -2.632024e-92     
   0.006239       12.373673        -4.355004e-81          3.670500e-81           -7.491783e-86          6.314245e-86      
   0.006239       12.626644        8.037065e-75           -6.699104e-75          1.382502e-79           -1.152351e-79     
   0.006239       12.869837        -1.029003e-68          8.492795e-69           -1.769921e-73          1.460789e-73      
   0.006239       13.102598        8.424005e-63           -6.876968e-63          1.448843e-67           -1.182769e-67     
   0.006239       13.324299        -4.330986e-57          3.505094e-57           -7.447993e-62          6.027697e-62      
   0.006239       13.534343        1.683440e-51           -1.351866e-51          2.894339e-56           -2.324264e-56     
   0.006239       13.732162        -5.976977e-46          4.765792e-46           -1.027359e-50          8.191675e-51      
   0.006239       13.917225        1.397528e-40           -1.103449e-40          2.401765e-45           -1.896405e-45     
   0.006239       14.089032        -1.485534e-35          1.154239e-35           -2.552793e-40          1.983335e-40      
   0.006239       14.247120        5.611669e-31           -4.335566e-31          9.640365e-36           -7.450318e-36     
   0.006239       14.391062        -4.065563e-27          3.194148e-27           -6.984553e-32          5.476945e-32      
   0.006239       14.520471        -3.993802e-23          2.831510e-23           -6.876010e-28          4.856554e-28      
   0.006239       14.634998        1.370014e-19           -1.147985e-19          2.349853e-24           -1.978918e-24     
   0.006239       14.734334        3.152146e-17           -3.550744e-17          5.361358e-22           -6.202257e-22     
   0.006239       14.818211        -3.193987e-14          1.501739e-14           -5.536756e-19          2.511718e-19      
   0.006239       14.886403        -1.777087e-12          8.401412e-13           -3.080858e-17          1.409458e-17      
   0.006239       14.938727        -1.608898e-11          7.462812e-12           -2.790356e-16          1.252441e-16      
   0.006239       14.975043        -7.404009e-11          3.405642e-11           -1.284355e-15          5.717640e-16      
   0.006239       14.995261        2.865449e-09           -3.443335e-08          3.285601e-14           -6.152272e-13     
   0.015318       0.001185         -2.961817e+00          -5.547065e-06          -9.149089e-04          -9.582987e-12     
   0.015318       0.006239         -2.961720e+00          -1.517815e-04          -9.147424e-04          4.021408e-07      
   0.015318       0.015318         -2.961215e+00          -9.138380e-04          -9.138380e-04          1.299799e-06      
   0.015318       0.028399         -2.959737e+00          -3.137061e-03          -9.111805e-04          8.777685e-07      
   0.015318       0.045447         -2.956491e+00          -8.011858e-03          -9.053860e-04          1.949869e-06      
   0.015318       0.066417         -2.950472e+00          -1.702364e-02          -8.947268e-04          3.945689e-06      
   0.015318       0.091251         -2.940496e+00          -3.186307e-02          -8.773308e-04          7.317832e-06      
   0.015318       0.119882         -2.925262e+00          -5.428600e-02          -8.514147e-04          1.226253e-05      
   0.015318       0.152235         -2.903418e+00          -8.591965e-02          -8.155994e-04          1.894929e-05      
   0.015318       0.188220         -2.873645e+00          -1.280261e-01          -7.692578e-04          2.733227e-05      
   0.015318       0.227742         -2.834749e+00          -1.812533e-01          -7.127974e-04          3.709401e-05      
   0.015318       0.270694         -2.785733e+00          -2.454198e-01          -6.477769e-04          4.763951e-05      
   0.015318       0.316959         -2.725840e+00          -3.193853e-01          -5.767768e-04          5.816129e-05      
   0.015318       0.366414         -2.654560e+00          -4.010450e-01          -5.030271e-04          6.776857e-05      
   0.015318       0.418925         -2.571595e+00          -4.874567e-01          -4.298880e-04          7.564623e-05      
   0.015318       0.474351         -2.476790e+00          -5.750722e-01          -3.603379e-04          8.119399e-05      
   0.015318       0.532541         -2.370082e+00          -6.600197e-01          -2.966093e-04          8.410623e-05      
   0.015318       0.593339         -2.251464e+00          -7.383799e-01          -2.400460e-04          8.437722e-05      
   0.015318       0.656582         -2.121009e+00          -8.064154e-01          -1.911596e-04          8.224801e-05      
   0.015318       0.722098         -1.978958e+00          -8.607433e-01          -1.498114e-04          7.812348e-05      
   0.015318       0.789711         -1.825856e+00          -8.984662e-01          -1.154496e-04          7.248377e-05      
   0.015318       0.859239         -1.662741e+00          -9.172916e-01          -8.730982e-05          6.581757e-05      
   0.015318       0.930495         -1.491326e+00          -9.156673e-01          -6.456777e-05          5.857695e-05      
   0.015318       1.003286         -1.314150e+00          -8.929445e-01          -4.643810e-05          5.115079e-05      
   0.015318       1.077416         -1.134630e+00          -8.495584e-01          -3.221783e-05          4.385525e-05      
   0.015318       1.152685         -9.569838e-01          -7.871853e-01          -2.129497e-05          3.693302e-05      
   0.015318       1.228890         -7.859670e-01          -7.088176e-01          -1.313857e-05          3.055677e-05      
   0.015318       1.305826         -6.264504e-01          -6.186888e-01          -7.279877e-06          2.483546e-05      
   0.015318       1.383286         -4.828701e-01          -5.219976e-01          -3.288861e-06          1.982393e-05      
   0.015318       1.461060         -3.586602e-01          -4.244211e-01          -7.699733e-07          1.553071e-05      
   0.015318       1.538940         -2.557927e-01          -3.314730e-01          6.342073e-07           1.192756e-05      
   0.015318       1.616714         -1.745460e-01          -2.478245e-01          1.261203e-06           8.967052e-06      
   0.015318       1.694174         -1.135699e-01          -1.767421e-01          1.385791e-06           6.583950e-06      
   0.015318       1.771110         -7.023363e-02          -1.197845e-01          1.233103e-06           4.708793e-06      
   0.015318       1.847315         -4.115917e-02          -7.683128e-02          9.668952e-07           3.270841e-06      
   0.015318       1.922584         -2.279786e-02          -4.641607e-02          6.893428e-07           2.199880e-06      
   0.015318       1.996714         -1.190970e-02          -2.624945e-02          4.538322e-07           1.428467e-06      
   0.015318       2.069505         -5.859242e-03          -1.377250e-02          2.785677e-07           8.932999e-07      
   0.015318       2.140761         -2.713178e-03          -6.604293e-03          1.604577e-07           5.369319e-07      
   0.015318       2.210289         -1.183537e-03          -2.809157e-03          8.717809e-08           3.097541e-07      
   0.015318       2.277902         -4.877837e-04          -9.826341e-04          4.512787e-08           1.714018e-07      
   0.015318       2.343418         -1.910105e-04          -2.059251e-04          2.238317e-08           9.090731e-08      
   0.015318       2.406661         -7.159077e-05          6.518248e-05           1.080105e-08           4.619195e-08      
   0.015318       2.467459         -2.571943e-05          1.221893e-04           5.132204e-09           2.244657e-08      
   0.015318       2.525649         -8.562883e-06          1.050511e-04           2.452711e-09           1.039105e-08      
   0.015318       2.581075         -2.159347e-06          7.251439e-05           1.204702e-09           4.539221e-09      
   0.015318       2.633586         2.508376e-07           4.463280e-05           6.191047e-10           1.829005e-09      
   0.015318       2.683041         1.122648e-06           2.544183e-05           3.361689e-10           6.391251e-10      
   0.015318       2.729306         1.361024e-06           1.362498e-05           1.927849e-10           1.519211e-10      
   0.015318       2.772258         1.327756e-06           6.845236e-06           1.158703e-10           -2.648238e-11     
   0.015318       2.811780         1.185299e-06           3.151129e-06           7.227035e-11           -7.746666e-11     
   0.015318       2.847765         1.012389e-06           1.223672e-06           4.640313e-11           -8.066131e-11     
   0.015318       2.880118         8.466729e-07           2.606423e-07           3.060544e-11           -6.905830e-11     
   0.015318       2.908749         7.039345e-07           -1.955392e-07          2.071959e-11           -5.526918e-11     
   0.015318       2.933583         5.885074e-07           -3.947804e-07          1.445147e-11           -4.341937e-11     
   0.015318       2.954553         4.992841e-07           -4.692846e-07          1.043909e-11           -3.437777e-11     
   0.015318       2.971601         4.330922e-07           -4.872114e-07          7.877057e-12           -2.791313e-11     
   0.015318       2.984682         3.864546e-07           -4.828788e-07          6.266917e-12           -2.354534e-11     
   0.015318       2.993761         3.564128e-07           -4.731093e-07          5.310726e-12           -2.083893e-11     
   0.015318       2.998815         3.408514e-07           -4.657894e-07          4.838891e-12           -1.948842e-11     
   0.015318       3.004739         3.197104e-07           -4.557822e-07          4.240669e-12           -1.753407e-11     
