#       k             kp                  U           
   4.465657       11.841155        1.050363e-04      
   4.465657       12.111608        9.423502e-05      
   4.465657       12.373673        8.205860e-05      
   4.465657       12.626644        6.987987e-05      
   4.465657       12.869837        5.851612e-05      
   4.465657       13.102598        4.838810e-05      
   4.465657       13.324299        3.964991e-05      
   4.465657       13.534343        3.228871e-05      
   4.465657       13.732162        2.619704e-05      
   4.465657       13.917225        2.122219e-05      
   4.465657       14.089032        1.719792e-05      
   4.465657       14.247120        1.396319e-05      
   4.465657       14.391062        1.137188e-05      
   4.465657       14.520471        9.296751e-06      
   4.465657       14.634998        7.629651e-06      
   4.465657       14.734334        6.279610e-06      
   4.465657       14.818211        5.169508e-06      
   4.465657       14.886403        4.231379e-06      
   4.465657       14.938727        3.399146e-06      
   4.465657       14.975043        2.592721e-06      
   4.465657       14.995261        1.657115e-06      
   4.675701       0.001185         1.299501e-06      
   4.675701       0.006239         1.043486e-05      
   4.675701       0.015318         3.208146e-05      
   4.675701       0.028399         6.935591e-05      
   4.675701       0.045447         1.246886e-04      
   4.675701       0.066417         2.000474e-04      
   4.675701       0.091251         2.970404e-04      
   4.675701       0.119882         4.169772e-04      
   4.675701       0.152235         5.609112e-04      
   4.675701       0.188220         7.296732e-04      
   4.675701       0.227742         9.238992e-04      
   4.675701       0.270694         1.144054e-03      
   4.675701       0.316959         1.390451e-03      
   4.675701       0.366414         1.663269e-03      
   4.675701       0.418925         1.962557e-03      
   4.675701       0.474351         2.288241e-03      
   4.675701       0.532541         2.640115e-03      
   4.675701       0.593339         3.017832e-03      
   4.675701       0.656582         3.420876e-03      
   4.675701       0.722098         3.848532e-03      
   4.675701       0.789711         4.299855e-03      
   4.675701       0.859239         4.773620e-03      
   4.675701       0.930495         5.268284e-03      
   4.675701       1.003286         5.781942e-03      
   4.675701       1.077416         6.312291e-03      
   4.675701       1.152685         6.856599e-03      
   4.675701       1.228890         7.411694e-03      
   4.675701       1.305826         7.973962e-03      
   4.675701       1.383286         8.539367e-03      
   4.675701       1.461060         9.103485e-03      
   4.675701       1.538940         9.661564e-03      
   4.675701       1.616714         1.020859e-02      
   4.675701       1.694174         1.073939e-02      
   4.675701       1.771110         1.124870e-02      
   4.675701       1.847315         1.173128e-02      
   4.675701       1.922584         1.218204e-02      
   4.675701       1.996714         1.259609e-02      
   4.675701       2.069505         1.296886e-02      
   4.675701       2.140761         1.329613e-02      
   4.675701       2.210289         1.357413e-02      
   4.675701       2.277902         1.379952e-02      
   4.675701       2.343418         1.396943e-02      
   4.675701       2.406661         1.408140e-02      
   4.675701       2.467459         1.413337e-02      
   4.675701       2.525649         1.412362e-02      
   4.675701       2.581075         1.405066e-02      
   4.675701       2.633586         1.391313e-02      
   4.675701       2.683041         1.370971e-02      
   4.675701       2.729306         1.343892e-02      
   4.675701       2.772258         1.309898e-02      
   4.675701       2.811780         1.268756e-02      
   4.675701       2.847765         1.220147e-02      
   4.675701       2.880118         1.163622e-02      
   4.675701       2.908749         1.098535e-02      
   4.675701       2.933583         1.023923e-02      
   4.675701       2.954553         9.382977e-03      
   4.675701       2.971601         8.392177e-03      
   4.675701       2.984682         7.222855e-03      
   4.675701       2.993761         5.782151e-03      
   4.675701       2.998815         3.797081e-03      
   4.675701       3.004739         7.606224e-03      
   4.675701       3.024957         1.166091e-02      
   4.675701       3.061273         1.474147e-02      
   4.675701       3.113597         1.742026e-02      
   4.675701       3.181789         1.990260e-02      
   4.675701       3.265666         2.229394e-02      
   4.675701       3.365002         2.466503e-02      
   4.675701       3.479529         2.708400e-02      
   4.675701       3.608938         2.964866e-02      
   4.675701       3.752880         3.254262e-02      
   4.675701       3.910968         3.616561e-02      
   4.675701       4.082775         4.136509e-02      
   4.675701       4.267838         4.784947e-02      
   4.675701       4.465657         3.997158e-02      
   4.675701       4.675701         9.901495e-01      
   4.675701       4.897402         -4.188059e-02     
   4.675701       5.130163         -2.730113e-02     
   4.675701       5.373356         -1.548762e-02     
   4.675701       5.626327         -1.021794e-02     
   4.675701       5.888392         -7.572069e-03     
   4.675701       6.158845         -6.079062e-03     
   4.675701       6.436958         -5.126346e-03     
   4.675701       6.721980         -4.425069e-03     
   4.675701       7.013143         -3.835255e-03     
   4.675701       7.309662         -3.293678e-03     
   4.675701       7.610739         -2.778180e-03     
   4.675701       7.915560         -2.287665e-03     
   4.675701       8.223305         -1.830167e-03     
   4.675701       8.533144         -1.415778e-03     
   4.675701       8.844241         -1.052749e-03     
   4.675701       9.155759         -7.457474e-04     
   4.675701       9.466856         -4.955010e-04     
   4.675701       9.776695         -2.992801e-04     
   4.675701       10.084440        -1.517849e-04     
   4.675701       10.389261        -4.615024e-05     
   4.675701       10.690338        2.512743e-05      
   4.675701       10.986857        6.944163e-05      
   4.675701       11.278020        9.355114e-05      
   4.675701       11.563042        1.032662e-04      
   4.675701       11.841155        1.033220e-04      
   4.675701       12.111608        9.738847e-05      
   4.675701       12.373673        8.817093e-05      
   4.675701       12.626644        7.756023e-05      
   4.675701       12.869837        6.679831e-05      
   4.675701       13.102598        5.663721e-05      
   4.675701       13.324299        4.747804e-05      
   4.675701       13.534343        3.948415e-05      
   4.675701       13.732162        3.266790e-05      
   4.675701       13.917225        2.695381e-05      
   4.675701       14.089032        2.222188e-05      
   4.675701       14.247120        1.833572e-05      
   4.675701       14.391062        1.515949e-05      
   4.675701       14.520471        1.256692e-05      
   4.675701       14.634998        1.044515e-05      
   4.675701       14.734334        8.695015e-06      
   4.675701       14.818211        7.228832e-06      
   4.675701       14.886403        5.965872e-06      
   4.675701       14.938727        4.823528e-06      
   4.675701       14.975043        3.695982e-06      
   4.675701       14.995261        2.368323e-06      
   4.897402       0.001185         1.123230e-06      
   4.897402       0.006239         9.019424e-06      
   4.897402       0.015318         2.772975e-05      
   4.897402       0.028399         5.994798e-05      
   4.897402       0.045447         1.077746e-04      
   4.897402       0.066417         1.729099e-04      
   4.897402       0.091251         2.567425e-04      
   4.897402       0.119882         3.604022e-04      
   4.897402       0.152235         4.847957e-04      
   4.897402       0.188220         6.306357e-04      
   4.897402       0.227742         7.984637e-04      
   4.897402       0.270694         9.886709e-04      
   4.897402       0.316959         1.201514e-03      
   4.897402       0.366414         1.437128e-03      
   4.897402       0.418925         1.695532e-03      
   4.897402       0.474351         1.976635e-03      
   4.897402       0.532541         2.280226e-03      
   4.897402       0.593339         2.605963e-03      
   4.897402       0.656582         2.953354e-03      
   4.897402       0.722098         3.321731e-03      
   4.897402       0.789711         3.710216e-03      
   4.897402       0.859239         4.117686e-03      
   4.897402       0.930495         4.542737e-03      
   4.897402       1.003286         4.983643e-03      
   4.897402       1.077416         5.438332e-03      
   4.897402       1.152685         5.904357e-03      
   4.897402       1.228890         6.378886e-03      
   4.897402       1.305826         6.858705e-03      
   4.897402       1.383286         7.340234e-03      
   4.897402       1.461060         7.819561e-03      
   4.897402       1.538940         8.292497e-03      
   4.897402       1.616714         8.754635e-03      
   4.897402       1.694174         9.201433e-03      
   4.897402       1.771110         9.628300e-03      
   4.897402       1.847315         1.003069e-02      
   4.897402       1.922584         1.040418e-02      
   4.897402       1.996714         1.074459e-02      
   4.897402       2.069505         1.104802e-02      
   4.897402       2.140761         1.131094e-02      
   4.897402       2.210289         1.153023e-02      
   4.897402       2.277902         1.170319e-02      
   4.897402       2.343418         1.182761e-02      
   4.897402       2.406661         1.190165e-02      
   4.897402       2.467459         1.192391e-02      
   4.897402       2.525649         1.189331e-02      
   4.897402       2.581075         1.180904e-02      
   4.897402       2.633586         1.167045e-02      
   4.897402       2.683041         1.147697e-02      
   4.897402       2.729306         1.122793e-02      
   4.897402       2.772258         1.092242e-02      
   4.897402       2.811780         1.055909e-02      
   4.897402       2.847765         1.013583e-02      
   4.897402       2.880118         9.649452e-03      
   4.897402       2.908749         9.095033e-03      
   4.897402       2.933583         8.464976e-03      
   4.897402       2.954553         7.747243e-03      
   4.897402       2.971601         6.921807e-03      
   4.897402       2.984682         5.952391e-03      
   4.897402       2.993761         4.762294e-03      
   4.897402       2.998815         3.126316e-03      
   4.897402       3.004739         6.260111e-03      
   4.897402       3.024957         9.584147e-03      
   4.897402       3.061273         1.208513e-02      
   4.897402       3.113597         1.422499e-02      
   4.897402       3.181789         1.616045e-02      
   4.897402       3.265666         1.796065e-02      
   4.897402       3.365002         1.965739e-02      
   4.897402       3.479529         2.126544e-02      
   4.897402       3.608938         2.279709e-02      
   4.897402       3.752880         2.428051e-02      
   4.897402       3.910968         2.579276e-02      
   4.897402       4.082775         2.753589e-02      
   4.897402       4.267838         3.002015e-02      
   4.897402       4.465657         3.352340e-02      
   4.897402       4.675701         2.824784e-02      
   4.897402       4.897402         9.942909e-01      
   4.897402       5.130163         -2.122479e-02     
   4.897402       5.373356         -1.132184e-02     
   4.897402       5.626327         -6.258115e-03     
   4.897402       5.888392         -4.457574e-03     
   4.897402       6.158845         -3.793022e-03     
   4.897402       6.436958         -3.534987e-03     
   4.897402       6.721980         -3.385277e-03     
   4.897402       7.013143         -3.217208e-03     
   4.897402       7.309662         -2.985997e-03     
   4.897402       7.610739         -2.688642e-03     
   4.897402       7.915560         -2.342343e-03     
   4.897402       8.223305         -1.971796e-03     
   4.897402       8.533144         -1.601672e-03     
   4.897402       8.844241         -1.252539e-03     
   4.897402       9.155759         -9.391097e-04     
   4.897402       9.466856         -6.700199e-04     
   4.897402       9.776695         -4.485204e-04     
   4.897402       10.084440        -2.736221e-04     
   4.897402       10.389261        -1.413720e-04     
   4.897402       10.690338        -4.605507e-05     
   4.897402       10.986857        1.879921e-05      
   4.897402       11.278020        5.965220e-05      
   4.897402       11.563042        8.244248e-05      
   4.897402       11.841155        9.228737e-05      
   4.897402       12.111608        9.336428e-05      
   4.897402       12.373673        8.891854e-05      
   4.897402       12.626644        8.135232e-05      
   4.897402       12.869837        7.235613e-05      
   4.897402       13.102598        6.305327e-05      
   4.897402       13.324299        5.413758e-05      
   4.897402       13.534343        4.599351e-05      
   4.897402       13.732162        3.879383e-05      
   4.897402       13.917225        3.257460e-05      
   4.897402       14.089032        2.728996e-05      
   4.897402       14.247120        2.285008e-05      
   4.897402       14.391062        1.914597e-05      
   4.897402       14.520471        1.606462e-05      
   4.897402       14.634998        1.349731e-05      
   4.897402       14.734334        1.134276e-05      
   4.897402       14.818211        9.506848e-06      
   4.897402       14.886403        7.898402e-06      
   4.897402       14.938727        6.419141e-06      
   4.897402       14.975043        4.936452e-06      
   4.897402       14.995261        3.169617e-06      
   5.130163       0.001185         9.205953e-07      
   5.130163       0.006239         7.392285e-06      
   5.130163       0.015318         2.272719e-05      
   5.130163       0.028399         4.913307e-05      
   5.130163       0.045447         8.833137e-05      
   5.130163       0.066417         1.417153e-04      
   5.130163       0.091251         2.104223e-04      
   5.130163       0.119882         2.953772e-04      
   5.130163       0.152235         3.973216e-04      
   5.130163       0.188220         5.168364e-04      
   5.130163       0.227742         6.543619e-04      
   5.130163       0.270694         8.102130e-04      
   5.130163       0.316959         9.845930e-04      
   5.130163       0.366414         1.177603e-03      
   5.130163       0.418925         1.389248e-03      
   5.130163       0.474351         1.619439e-03      
   5.130163       0.532541         1.867984e-03      
   5.130163       0.593339         2.134585e-03      
   5.130163       0.656582         2.418815e-03      
   5.130163       0.722098         2.720098e-03      
   5.130163       0.789711         3.037685e-03      
   5.130163       0.859239         3.370622e-03      
   5.130163       0.930495         3.717719e-03      
   5.130163       1.003286         4.077522e-03      
   5.130163       1.077416         4.448286e-03      
   5.130163       1.152685         4.827960e-03      
   5.130163       1.228890         5.214173e-03      
   5.130163       1.305826         5.604239e-03      
   5.130163       1.383286         5.995172e-03      
   5.130163       1.461060         6.383716e-03      
   5.130163       1.538940         6.766387e-03      
   5.130163       1.616714         7.139528e-03      
   5.130163       1.694174         7.499377e-03      
   5.130163       1.771110         7.842140e-03      
   5.130163       1.847315         8.164070e-03      
   5.130163       1.922584         8.461540e-03      
   5.130163       1.996714         8.731125e-03      
   5.130163       2.069505         8.969662e-03      
   5.130163       2.140761         9.174310e-03      
   5.130163       2.210289         9.342589e-03      
   5.130163       2.277902         9.472404e-03      
   5.130163       2.343418         9.562056e-03      
   5.130163       2.406661         9.610232e-03      
   5.130163       2.467459         9.615973e-03      
   5.130163       2.525649         9.578633e-03      
   5.130163       2.581075         9.497812e-03      
   5.130163       2.633586         9.373279e-03      
   5.130163       2.683041         9.204874e-03      
   5.130163       2.729306         8.992393e-03      
   5.130163       2.772258         8.735444e-03      
   5.130163       2.811780         8.433272e-03      
   5.130163       2.847765         8.084530e-03      
   5.130163       2.880118         7.686956e-03      
   5.130163       2.908749         7.236892e-03      
   5.130163       2.933583         6.728500e-03      
   5.130163       2.954553         6.152356e-03      
   5.130163       2.971601         5.492631e-03      
   5.130163       2.984682         4.720527e-03      
   5.130163       2.993761         3.775116e-03      
   5.130163       2.998815         2.477667e-03      
   5.130163       3.004739         4.959855e-03      
   5.130163       3.024957         7.585982e-03      
   5.130163       3.061273         9.547832e-03      
   5.130163       3.113597         1.120626e-02      
   5.130163       3.181789         1.267869e-02      
   5.130163       3.265666         1.401044e-02      
   5.130163       3.365002         1.521298e-02      
   5.130163       3.479529         1.627760e-02      
   5.130163       3.608938         1.718255e-02      
   5.130163       3.752880         1.789915e-02      
   5.130163       3.910968         1.839947e-02      
   5.130163       4.082775         1.866870e-02      
   5.130163       4.267838         1.872991e-02      
   5.130163       4.465657         1.870302e-02      
   5.130163       4.675701         1.859769e-02      
   5.130163       4.897402         1.339880e-02      
   5.130163       5.130163         9.970213e-01      
   5.130163       5.373356         -2.787320e-03     
   5.130163       5.626327         3.358639e-04      
   5.130163       5.888392         2.500788e-04      
   5.130163       6.158845         -4.615319e-04     
   5.130163       6.436958         -1.210076e-03     
   5.130163       6.721980         -1.809179e-03     
   5.130163       7.013143         -2.199820e-03     
   5.130163       7.309662         -2.380837e-03     
   5.130163       7.610739         -2.380518e-03     
   5.130163       7.915560         -2.240584e-03     
   5.130163       8.223305         -2.005916e-03     
   5.130163       8.533144         -1.718085e-03     
   5.130163       8.844241         -1.411742e-03     
   5.130163       9.155759         -1.113147e-03     
   5.130163       9.466856         -8.401943e-04     
   5.130163       9.776695         -6.033430e-04     
   5.130163       10.084440        -4.070244e-04     
   5.130163       10.389261        -2.511811e-04     
   5.130163       10.690338        -1.327311e-04     
   5.130163       10.986857        -4.682852e-05     
   5.130163       11.278020        1.213586e-05      
   5.130163       11.563042        4.980656e-05      
   5.130163       11.841155        7.138266e-05      
   5.130163       12.111608        8.135141e-05      
   5.130163       12.373673        8.338046e-05      
   5.130163       12.626644        8.032633e-05      
   5.130163       12.869837        7.431292e-05      
   5.130163       13.102598        6.684605e-05      
   5.130163       13.324299        5.893829e-05      
   5.130163       13.534343        5.122750e-05      
   5.130163       13.732162        4.407989e-05      
   5.130163       13.917225        3.767376e-05      
   5.130163       14.089032        3.206394e-05      
   5.130163       14.247120        2.722914e-05      
   5.130163       14.391062        2.310481e-05      
   5.130163       14.520471        1.960485e-05      
   5.130163       14.634998        1.663490e-05      
   5.130163       14.734334        1.409922e-05      
   5.130163       14.818211        1.190255e-05      
   5.130163       14.886403        9.946937e-06      
   5.130163       14.938727        8.120555e-06      
   5.130163       14.975043        6.264497e-06      
   5.130163       14.995261        4.029376e-06      
   5.373356       0.001185         7.217766e-07      
   5.373356       0.006239         5.795791e-06      
   5.373356       0.015318         1.781885e-05      
   5.373356       0.028399         3.852192e-05      
   5.373356       0.045447         6.925465e-05      
   5.373356       0.066417         1.111093e-04      
   5.373356       0.091251         1.649777e-04      
   5.373356       0.119882         2.315849e-04      
   5.373356       0.152235         3.115121e-04      
   5.373356       0.188220         4.052147e-04      
   5.373356       0.227742         5.130375e-04      
   5.373356       0.270694         6.352271e-04      
   5.373356       0.316959         7.719422e-04      
   5.373356       0.366414         9.232614e-04      
   5.373356       0.418925         1.089188e-03      
   5.373356       0.474351         1.269648e-03      
   5.373356       0.532541         1.464493e-03      
   5.373356       0.593339         1.673483e-03      
   5.373356       0.656582         1.896280e-03      
   5.373356       0.722098         2.132428e-03      
   5.373356       0.789711         2.381333e-03      
   5.373356       0.859239         2.642239e-03      
   5.373356       0.930495         2.914202e-03      
   5.373356       1.003286         3.196070e-03      
   5.373356       1.077416         3.486460e-03      
   5.373356       1.152685         3.783746e-03      
   5.373356       1.228890         4.086048e-03      
   5.373356       1.305826         4.391238e-03      
   5.373356       1.383286         4.696949e-03      
   5.373356       1.461060         5.000600e-03      
   5.373356       1.538940         5.299430e-03      
   5.373356       1.616714         5.590541e-03      
   5.373356       1.694174         5.870953e-03      
   5.373356       1.771110         6.137662e-03      
   5.373356       1.847315         6.387703e-03      
   5.373356       1.922584         6.618212e-03      
   5.373356       1.996714         6.826487e-03      
   5.373356       2.069505         7.010041e-03      
   5.373356       2.140761         7.166650e-03      
   5.373356       2.210289         7.294384e-03      
   5.373356       2.277902         7.391630e-03      
   5.373356       2.343418         7.457102e-03      
   5.373356       2.406661         7.489833e-03      
   5.373356       2.467459         7.489151e-03      
   5.373356       2.525649         7.454646e-03      
   5.373356       2.581075         7.386122e-03      
   5.373356       2.633586         7.283528e-03      
   5.373356       2.683041         7.146883e-03      
   5.373356       2.729306         6.976184e-03      
   5.373356       2.772258         6.771287e-03      
   5.373356       2.811780         6.531769e-03      
   5.373356       2.847765         6.256742e-03      
   5.373356       2.880118         5.944602e-03      
   5.373356       2.908749         5.592648e-03      
   5.373356       2.933583         5.196471e-03      
   5.373356       2.954553         4.748869e-03      
   5.373356       2.971601         4.237661e-03      
   5.373356       2.984682         3.640629e-03      
   5.373356       2.993761         2.910739e-03      
   5.373356       2.998815         1.910082e-03      
   5.373356       3.004739         3.822987e-03      
   5.373356       3.024957         5.843628e-03      
   5.373356       3.061273         7.346476e-03      
   5.373356       3.113597         8.607204e-03      
   5.373356       3.181789         9.713055e-03      
   5.373356       3.265666         1.069439e-02      
   5.373356       3.365002         1.155353e-02      
   5.373356       3.479529         1.227428e-02      
   5.373356       3.608938         1.282592e-02      
   5.373356       3.752880         1.316522e-02      
   5.373356       3.910968         1.323752e-02      
   5.373356       4.082775         1.297635e-02      
   5.373356       4.267838         1.229909e-02      
   5.373356       4.465657         1.109046e-02      
   5.373356       4.675701         9.143175e-03      
   5.373356       4.897402         5.825231e-03      
   5.373356       5.130163         -1.485501e-03     
   5.373356       5.373356         9.983342e-01      
   5.373356       5.626327         1.140133e-02      
   5.373356       5.888392         7.776583e-03      
   5.373356       6.158845         4.284415e-03      
   5.373356       6.436958         1.963255e-03      
   5.373356       6.721980         3.376635e-04      
   5.373356       7.013143         -7.720682e-04     
   5.373356       7.309662         -1.471501e-03     
   5.373356       7.610739         -1.845764e-03     
   5.373356       7.915560         -1.972094e-03     
   5.373356       8.223305         -1.920641e-03     
   5.373356       8.533144         -1.752527e-03     
   5.373356       8.844241         -1.518157e-03     
   5.373356       9.155759         -1.256619e-03     
   5.373356       9.466856         -9.961710e-04     
   5.373356       9.776695         -7.554980e-04     
   5.373356       10.084440        -5.453886e-04     
   5.373356       10.389261        -3.705342e-04     
   5.373356       10.690338        -2.312441e-04     
   5.373356       10.986857        -1.249501e-04     
   5.373356       11.278020        -4.743730e-05     
   5.373356       11.563042        6.213580e-06      
   5.373356       11.841155        4.095828e-05      
   5.373356       12.111608        6.136122e-05      
   5.373356       12.373673        7.135892e-05      
   5.373356       12.626644        7.417137e-05      
   5.373356       12.869837        7.231155e-05      
   5.373356       13.102598        6.765565e-05      
   5.373356       13.324299        6.154331e-05      
   5.373356       13.534343        5.488556e-05      
   5.373356       13.732162        4.826674e-05      
   5.373356       13.917225        4.203280e-05      
   5.373356       14.089032        3.636299e-05      
   5.373356       14.247120        3.132519e-05      
   5.373356       14.391062        2.691646e-05      
   5.373356       14.520471        2.309141e-05      
   5.373356       14.634998        1.978087e-05      
   5.373356       14.734334        1.690277e-05      
   5.373356       14.818211        1.436680e-05      
   5.373356       14.886403        1.207249e-05      
   5.373356       14.938727        9.897307e-06      
   5.373356       14.975043        7.657377e-06      
   5.373356       14.995261        4.933255e-06      
   5.626327       0.001185         5.463017e-07      
   5.626327       0.006239         4.386747e-06      
   5.626327       0.015318         1.348683e-05      
   5.626327       0.028399         2.915670e-05      
   5.626327       0.045447         5.241801e-05      
   5.626327       0.066417         8.409769e-05      
   5.626327       0.091251         1.248713e-04      
   5.626327       0.119882         1.752882e-04      
   5.626327       0.152235         2.357898e-04      
   5.626327       0.188220         3.067228e-04      
   5.626327       0.227742         3.883510e-04      
   5.626327       0.270694         4.808647e-04      
   5.626327       0.316959         5.843890e-04      
   5.626327       0.366414         6.989897e-04      
   5.626327       0.418925         8.246763e-04      
   5.626327       0.474351         9.614028e-04      
   5.626327       0.532541         1.109065e-03      
   5.626327       0.593339         1.267494e-03      
   5.626327       0.656582         1.436445e-03      
   5.626327       0.722098         1.615585e-03      
   5.626327       0.789711         1.804477e-03      
   5.626327       0.859239         2.002560e-03      
   5.626327       0.930495         2.209130e-03      
   5.626327       1.003286         2.423324e-03      
   5.626327       1.077416         2.644101e-03      
   5.626327       1.152685         2.870232e-03      
   5.626327       1.228890         3.100296e-03      
   5.626327       1.305826         3.332673e-03      
   5.626327       1.383286         3.565564e-03      
   5.626327       1.461060         3.796998e-03      
   5.626327       1.538940         4.024865e-03      
   5.626327       1.616714         4.246946e-03      
   5.626327       1.694174         4.460954e-03      
   5.626327       1.771110         4.664581e-03      
   5.626327       1.847315         4.855544e-03      
   5.626327       1.922584         5.031636e-03      
   5.626327       1.996714         5.190769e-03      
   5.626327       2.069505         5.331022e-03      
   5.626327       2.140761         5.450671e-03      
   5.626327       2.210289         5.548222e-03      
   5.626327       2.277902         5.622425e-03      
   5.626327       2.343418         5.672285e-03      
   5.626327       2.406661         5.697055e-03      
   5.626327       2.467459         5.696224e-03      
   5.626327       2.525649         5.669486e-03      
   5.626327       2.581075         5.616709e-03      
   5.626327       2.633586         5.537879e-03      
   5.626327       2.683041         5.433046e-03      
   5.626327       2.729306         5.302248e-03      
   5.626327       2.772258         5.145424e-03      
   5.626327       2.811780         4.962304e-03      
   5.626327       2.847765         4.752267e-03      
   5.626327       2.880118         4.514146e-03      
   5.626327       2.908749         4.245938e-03      
   5.626327       2.933583         3.944339e-03      
   5.626327       2.954553         3.603914e-03      
   5.626327       2.971601         3.215442e-03      
   5.626327       2.984682         2.762073e-03      
   5.626327       2.993761         2.208118e-03      
   5.626327       2.998815         1.448933e-03      
   5.626327       3.004739         2.899828e-03      
   5.626327       3.024957         4.431562e-03      
   5.626327       3.061273         5.568901e-03      
   5.626327       3.113597         6.520122e-03      
   5.626327       3.181789         7.350214e-03      
   5.626327       3.265666         8.080447e-03      
   5.626327       3.365002         8.709980e-03      
   5.626327       3.479529         9.222690e-03      
   5.626327       3.608938         9.589631e-03      
   5.626327       3.752880         9.769749e-03      
   5.626327       3.910968         9.709491e-03      
   5.626327       4.082775         9.340734e-03      
   5.626327       4.267838         8.574890e-03      
   5.626327       4.465657         7.286913e-03      
   5.626327       4.675701         5.270296e-03      
   5.626327       4.897402         2.093521e-03      
   5.626327       5.130163         -3.480861e-03     
   5.626327       5.373356         -1.393880e-02     
   5.626327       5.626327         9.987253e-01      
   5.626327       5.888392         2.100479e-02      
   5.626327       6.158845         1.192774e-02      
   5.626327       6.436958         6.447862e-03      
   5.626327       6.721980         3.226121e-03      
   5.626327       7.013143         1.137665e-03      
   5.626327       7.309662         -2.231133e-04     
   5.626327       7.610739         -1.063860e-03     
   5.626327       7.915560         -1.522330e-03     
   5.626327       8.223305         -1.704243e-03     
   5.626327       8.533144         -1.694928e-03     
   5.626327       8.844241         -1.562980e-03     
   5.626327       9.155759         -1.361874e-03     
   5.626327       9.466856         -1.131431e-03     
   5.626327       9.776695         -8.995846e-04     
   5.626327       10.084440        -6.843927e-04     
   5.626327       10.389261        -4.961131e-04     
   5.626327       10.690338        -3.391715e-04     
   5.626327       10.986857        -2.139058e-04     
   5.626327       11.278020        -1.180267e-04     
   5.626327       11.563042        -4.777176e-05     
   5.626327       11.841155        1.233508e-06      
   5.626327       12.111608        3.337963e-05      
   5.626327       12.373673        5.269662e-05      
   5.626327       12.626644        6.265512e-05      
   5.626327       12.869837        6.609265e-05      
   5.626327       13.102598        6.522701e-05      
   5.626327       13.324299        6.172029e-05      
   5.626327       13.534343        5.676707e-05      
   5.626327       13.732162        5.118822e-05      
   5.626327       13.917225        4.551883e-05      
   5.626327       14.089032        4.008405e-05      
   5.626327       14.247120        3.506060e-05      
   5.626327       14.391062        3.052420e-05      
   5.626327       14.520471        2.648424e-05      
   5.626327       14.634998        2.290799e-05      
   5.626327       14.734334        1.973580e-05      
   5.626327       14.818211        1.688891e-05      
   5.626327       14.886403        1.426917e-05      
   5.626327       14.938727        1.174659e-05      
   5.626327       14.975043        9.114025e-06      
   5.626327       14.995261        5.880966e-06      
   5.888392       0.001185         4.013490e-07      
   5.888392       0.006239         3.222792e-06      
   5.888392       0.015318         9.908316e-06      
   5.888392       0.028399         2.142051e-05      
   5.888392       0.045447         3.851010e-05      
   5.888392       0.066417         6.178505e-05      
   5.888392       0.091251         9.174248e-05      
   5.888392       0.119882         1.287876e-04      
   5.888392       0.152235         1.732470e-04      
   5.888392       0.188220         2.253791e-04      
   5.888392       0.227742         2.853829e-04      
   5.888392       0.270694         3.534053e-04      
   5.888392       0.316959         4.295473e-04      
   5.888392       0.366414         5.138689e-04      
   5.888392       0.418925         6.063910e-04      
   5.888392       0.474351         7.070966e-04      
   5.888392       0.532541         8.159283e-04      
   5.888392       0.593339         9.327832e-04      
   5.888392       0.656582         1.057505e-03      
   5.888392       0.722098         1.189875e-03      
   5.888392       0.789711         1.329596e-03      
   5.888392       0.859239         1.476283e-03      
   5.888392       0.930495         1.629443e-03      
   5.888392       1.003286         1.788465e-03      
   5.888392       1.077416         1.952605e-03      
   5.888392       1.152685         2.120974e-03      
   5.888392       1.228890         2.292538e-03      
   5.888392       1.305826         2.466114e-03      
   5.888392       1.383286         2.640375e-03      
   5.888392       1.461060         2.813863e-03      
   5.888392       1.538940         2.985010e-03      
   5.888392       1.616714         3.152158e-03      
   5.888392       1.694174         3.313591e-03      
   5.888392       1.771110         3.467570e-03      
   5.888392       1.847315         3.612367e-03      
   5.888392       1.922584         3.746302e-03      
   5.888392       1.996714         3.867780e-03      
   5.888392       2.069505         3.975321e-03      
   5.888392       2.140761         4.067590e-03      
   5.888392       2.210289         4.143419e-03      
   5.888392       2.277902         4.201821e-03      
   5.888392       2.343418         4.241998e-03      
   5.888392       2.406661         4.263338e-03      
   5.888392       2.467459         4.265407e-03      
   5.888392       2.525649         4.247932e-03      
   5.888392       2.581075         4.210768e-03      
   5.888392       2.633586         4.153870e-03      
   5.888392       2.683041         4.077243e-03      
   5.888392       2.729306         3.980891e-03      
   5.888392       2.772258         3.864750e-03      
   5.888392       2.811780         3.728605e-03      
   5.888392       2.847765         3.571983e-03      
   5.888392       2.880118         3.394006e-03      
   5.888392       2.908749         3.193172e-03      
   5.888392       2.933583         2.967003e-03      
   5.888392       2.954553         2.711422e-03      
   5.888392       2.971601         2.419505e-03      
   5.888392       2.984682         2.078591e-03      
   5.888392       2.993761         1.661839e-03      
   5.888392       2.998815         1.090519e-03      
   5.888392       3.004739         2.182622e-03      
   5.888392       3.024957         3.336067e-03      
   5.888392       3.061273         4.193459e-03      
   5.888392       3.113597         4.911675e-03      
   5.888392       3.181789         5.539598e-03      
   5.888392       3.265666         6.093000e-03      
   5.888392       3.365002         6.570689e-03      
   5.888392       3.479529         6.959496e-03      
   5.888392       3.608938         7.235890e-03      
   5.888392       3.752880         7.366245e-03      
   5.888392       3.910968         7.306242e-03      
   5.888392       4.082775         6.999153e-03      
   5.888392       4.267838         6.371865e-03      
