# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   6.158845    5.023102353534E-05
   0.006239   6.436958    4.127604398771E-05
   0.006239   6.721980    3.383945541363E-05
   0.006239   7.013143    2.710246680356E-05
   0.006239   7.309662    2.072875920018E-05
   0.006239   7.610739    1.473315038197E-05
   0.006239   7.915560    9.302821333329E-06
   0.006239   8.223305    4.658156366962E-06
   0.006239   8.533144    9.517428047268E-07
   0.006239   8.844241   -1.765407745105E-06
   0.006239   9.155759   -3.543894945932E-06
   0.006239   9.466856   -4.517890489183E-06
   0.006239   9.776695   -4.863281691571E-06
   0.006239  10.084440   -4.760242962842E-06
   0.006239  10.389261   -4.373158698285E-06
   0.006239  10.690338   -3.836265275195E-06
   0.006239  10.986857   -3.248721958769E-06
   0.006239  11.278020   -2.675666813553E-06
   0.006239  11.563042   -2.155221278159E-06
   0.006239  11.841155   -1.706766687976E-06
   0.006239  12.111608   -1.333972890140E-06
   0.006239  12.373673   -1.032380929345E-06
   0.006239  12.626644   -7.947777193913E-07
   0.006239  12.869837   -6.087031593715E-07
   0.006239  13.102598   -4.673000151564E-07
   0.006239  13.324299   -3.582695258628E-07
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    3.131040379053E-05
   0.015318   0.006239    1.640951849828E-04
   0.015318   0.015318    3.992855446182E-04
   0.015318   0.028399    7.366773325604E-04
   0.015318   0.045447    1.174959167642E-03
   0.015318   0.066417    1.705654563141E-03
   0.015318   0.091251    2.317859817083E-03
   0.015318   0.119882    2.994530396462E-03
   0.015318   0.152235    3.712339995990E-03
   0.015318   0.188220    4.442002698241E-03
   0.015318   0.227742    5.150021245109E-03
   0.015318   0.270694    5.801820563301E-03
   0.015318   0.316959    6.365829519119E-03
   0.015318   0.366414    6.817630720227E-03
   0.015318   0.418925    7.143111648620E-03
   0.015318   0.474351    7.339775756536E-03
   0.015318   0.532541    7.415948101042E-03
   0.015318   0.593339    7.388263409041E-03
   0.015318   0.656582    7.278262983252E-03
   0.015318   0.722098    7.108995892282E-03
   0.015318   0.789711    6.902268533119E-03
   0.015318   0.859239    6.676840284986E-03
   0.015318   0.930495    6.447547740103E-03
   0.015318   1.003286    6.225156644705E-03
   0.015318   1.077416    6.016692817446E-03
   0.015318   1.152685    5.826026356501E-03
   0.015318   1.228890    5.654543718671E-03
   0.015318   1.305826    5.501803559238E-03
   0.015318   1.383286    5.366120919939E-03
   0.015318   1.461060    5.245062563627E-03
   0.015318   1.538940    5.135829136440E-03
   0.015318   1.616714    5.035566201669E-03
   0.015318   1.694174    4.941567408768E-03
   0.015318   1.771110    4.851440687563E-03
   0.015318   1.847315    4.763181705955E-03
   0.015318   1.922584    4.675222007316E-03
   0.015318   1.996714    4.586437981207E-03
   0.015318   2.069505    4.496130364450E-03
   0.015318   2.140761    4.403985138045E-03
   0.015318   2.210289    4.310009369322E-03
   0.015318   2.277902    4.214487152425E-03
   0.015318   2.343418    4.117925751793E-03
   0.015318   2.406661    4.020966081080E-03
   0.015318   2.467459    3.924360690635E-03
   0.015318   2.525649    3.828923078661E-03
   0.015318   2.581075    3.735466873833E-03
   0.015318   2.633586    3.644791799941E-03
   0.015318   2.683041    3.557657663931E-03
   0.015318   2.729306    3.474765419727E-03
   0.015318   2.772258    3.396748804934E-03
   0.015318   2.811780    3.324171955069E-03
   0.015318   2.847765    3.257508049669E-03
   0.015318   2.880118    3.197161008786E-03
   0.015318   2.908749    3.143492030101E-03
   0.015318   2.933583    3.096751870599E-03
   0.015318   2.954553    3.057186516022E-03
   0.015318   2.971601    3.024959170284E-03
   0.015318   2.984682    3.000192154186E-03
   0.015318   2.993761    2.982988795939E-03
   0.015318   2.998815    2.973408519733E-03
   0.015318   3.004739    2.962177521035E-03
   0.015318   3.024957    2.923826046033E-03
   0.015318   3.061273    2.854857529877E-03
   0.015318   3.113597    2.755500301308E-03
   0.015318   3.181789    2.626372367523E-03
   0.015318   3.265666    2.468807863066E-03
   0.015318   3.365002    2.285147369016E-03
   0.015318   3.479529    2.079108923481E-03
   0.015318   3.608938    1.855869882603E-03
   0.015318   3.752880    1.622136008862E-03
   0.015318   3.910968    1.385817926068E-03
   0.015318   4.082775    1.155465622819E-03
   0.015318   4.267838    9.394619388277E-04
   0.015318   4.465657    7.451001179883E-04
   0.015318   4.675701    5.777280023642E-04
   0.015318   4.897402    4.401102011170E-04
   0.015318   5.130163    3.322068442727E-04
   0.015318   5.373356    2.514322148087E-04
   0.015318   5.626327    1.933174618896E-04
   0.015318   5.888392    1.524278004141E-04
   0.015318   6.158845    1.233205860165E-04
   0.015318   6.436958    1.013364269793E-04
   0.015318   6.721980    8.307966641091E-05
   0.015318   7.013143    6.653993897787E-05
   0.015318   7.309662    5.089215457165E-05
   0.015318   7.610739    3.617239987158E-05
   0.015318   7.915560    2.284033959300E-05
   0.015318   8.223305    1.143704286686E-05
   0.015318   8.533144    2.337296791986E-06
   0.015318   8.844241   -4.333709839549E-06
   0.015318   9.155759   -8.700220045606E-06
   0.015318   9.466856   -1.109170928643E-05
   0.015318   9.776695   -1.193977312500E-05
   0.015318  10.084440   -1.168687591842E-05
   0.015318  10.389261   -1.073659742763E-05
   0.015318  10.690338   -9.418502383023E-06
   0.015318  10.986857   -7.976038966365E-06
   0.015318  11.278020   -6.569119464147E-06
   0.015318  11.563042   -5.291375999238E-06
   0.015318  11.841155   -4.190367197936E-06
   0.015318  12.111608   -3.275112505684E-06
   0.015318  12.373673   -2.534664084299E-06
   0.015318  12.626644   -1.951309508216E-06
   0.015318  12.869837   -1.494475167607E-06
   0.015318  13.102598   -1.147302437951E-06
   0.015318  13.324299   -8.796201852502E-07
   0.015318  13.534343   -6.805907926135E-07
   0.015318  13.732162   -5.283522689625E-07
   0.015318  13.917225   -4.140518720529E-07
   0.015318  14.089032   -3.301392037624E-07
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    5.689462225594E-05
   0.028399   0.006239    2.997515187572E-04
   0.028399   0.015318    7.366773325604E-04
   0.028399   0.028399    1.364035009115E-03
   0.028399   0.045447    2.174581939019E-03
   0.028399   0.066417    3.157170846204E-03
   0.028399   0.091251    4.290473639466E-03
   0.028399   0.119882    5.543230246835E-03
   0.028399   0.152235    6.872339588068E-03
   0.028399   0.188220    8.223666927499E-03
   0.028399   0.227742    9.535266294201E-03
   0.028399   0.270694    1.074315751617E-02
   0.028399   0.316959    1.178886418498E-02
   0.028399   0.366414    1.262709179563E-02
   0.028399   0.418925    1.323157598696E-02
   0.028399   0.474351    1.359753940415E-02
   0.028399   0.532541    1.374025270863E-02
   0.028399   0.593339    1.369041068147E-02
   0.028399   0.656582    1.348784608883E-02
   0.028399   0.722098    1.317522731434E-02
   0.028399   0.789711    1.279295735149E-02
   0.028399   0.859239    1.237581964207E-02
   0.028399   0.930495    1.195133955030E-02
   0.028399   1.003286    1.153950285329E-02
   0.028399   1.077416    1.115336331162E-02
   0.028399   1.152685    1.080012175395E-02
   0.028399   1.228890    1.048237051026E-02
   0.028399   1.305826    1.019931023213E-02
   0.028399   1.383286    9.947834689007E-03
   0.028399   1.461060    9.723437694488E-03
   0.028399   1.538940    9.520945426203E-03
   0.028399   1.616714    9.335065188496E-03
   0.028399   1.694174    9.160796438190E-03
   0.028399   1.771110    8.993696607835E-03
   0.028399   1.847315    8.830054590883E-03
   0.028399   1.922584    8.666968276470E-03
   0.028399   1.996714    8.502356446984E-03
   0.028399   2.069505    8.334921007522E-03
   0.028399   2.140761    8.164074330999E-03
   0.028399   2.210289    7.989840614358E-03
   0.028399   2.277902    7.812747930107E-03
   0.028399   2.343418    7.633720987241E-03
   0.028399   2.406661    7.453963825265E-03
   0.028399   2.467459    7.274869687530E-03
   0.028399   2.525649    7.097934132372E-03
   0.028399   2.581075    6.924673371023E-03
   0.028399   2.633586    6.756571711162E-03
   0.028399   2.683041    6.595037245943E-03
   0.028399   2.729306    6.441369249792E-03
   0.028399   2.772258    6.296740731839E-03
   0.028399   2.811780    6.162189406352E-03
   0.028399   2.847765    6.038603739294E-03
   0.028399   2.880118    5.926736975295E-03
   0.028399   2.908749    5.827235938401E-03
   0.028399   2.933583    5.740595239852E-03
   0.028399   2.954553    5.667244428794E-03
   0.028399   2.971601    5.607496720474E-03
   0.028399   2.984682    5.561588199061E-03
   0.028399   2.993761    5.529699518452E-03
   0.028399   2.998815    5.511939370208E-03
   0.028399   3.004739    5.491117769140E-03
   0.028399   3.024957    5.420014959217E-03
   0.028399   3.061273    5.292167531745E-03
   0.028399   3.113597    5.107979435365E-03
   0.028399   3.181789    4.868601783829E-03
   0.028399   3.265666    4.576504460485E-03
   0.028399   3.365002    4.236043084057E-03
   0.028399   3.479529    3.854086532167E-03
   0.028399   3.608938    3.440255174708E-03
   0.028399   3.752880    3.006969988668E-03
   0.028399   3.910968    2.568895019366E-03
   0.028399   4.082775    2.141880500542E-03
   0.028399   4.267838    1.741467934880E-03
   0.028399   4.465657    1.381180878001E-03
   0.028399   4.675701    1.070923857711E-03
   0.028399   4.897402    8.158220670131E-04
   0.028399   5.130163    6.158042946198E-04
   0.028399   5.373356    4.660766934254E-04
   0.028399   5.626327    3.583545090438E-04
   0.028399   5.888392    2.825624310114E-04
   0.028399   6.158845    2.286106944628E-04
   0.028399   6.436958    1.878616565182E-04
   0.028399   6.721980    1.540205171580E-04
   0.028399   7.013143    1.233597077796E-04
   0.028399   7.309662    9.435233383763E-05
   0.028399   7.610739    6.706428789688E-05
   0.028399   7.915560    4.234816466374E-05
   0.028399   8.223305    2.120705140074E-05
   0.028399   8.533144    4.336671847290E-06
   0.028399   8.844241   -8.031160466687E-06
   0.028399   9.155759   -1.612698166552E-05
   0.028399   9.466856   -2.056161295283E-05
   0.028399   9.776695   -2.213431501782E-05
   0.028399  10.084440   -2.166587487633E-05
   0.028399  10.389261   -1.990447175896E-05
   0.028399  10.690338   -1.746107864903E-05
   0.028399  10.986857   -1.478701000516E-05
   0.028399  11.278020   -1.217872845134E-05
   0.028399  11.563042   -9.809981099654E-06
   0.028399  11.841155   -7.768819614137E-06
   0.028399  12.111608   -6.072013860746E-06
   0.028399  12.373673   -4.699273398492E-06
   0.028399  12.626644   -3.617733551765E-06
   0.028399  12.869837   -2.770811118317E-06
   0.028399  13.102598   -2.127125615167E-06
   0.028399  13.324299   -1.630871514511E-06
   0.028399  13.534343   -1.261837706151E-06
   0.028399  13.732162   -9.796034289020E-07
   0.028399  13.917225   -7.677038450607E-07
   0.028399  14.089032   -6.120972407982E-07
   0.028399  14.247120   -4.915357449654E-07
   0.028399  14.391062   -4.004949571413E-07
   0.028399  14.520471   -3.341927185337E-07
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    9.094312643428E-05
   0.045447   0.006239    4.788602878879E-04
   0.045447   0.015318    1.174959167642E-03
   0.045447   0.028399    2.174581939019E-03
   0.045447   0.045447    3.467966332943E-03
   0.045447   0.066417    5.034733757430E-03
   0.045447   0.091251    6.842415525012E-03
   0.045447   0.119882    8.841030797820E-03
   0.045447   0.152235    1.096211314141E-02
   0.045447   0.188220    1.311959870716E-02
   0.045447   0.227742    1.521490456289E-02
   0.045447   0.270694    1.714606701609E-02
   0.045447   0.316959    1.881970178249E-02
   0.045447   0.366414    2.016323696979E-02
   0.045447   0.418925    2.113429208949E-02
   0.045447   0.474351    2.172469914132E-02
   0.045447   0.532541    2.195832392155E-02
   0.045447   0.593339    2.188377949828E-02
   0.045447   0.656582    2.156443553404E-02
   0.045447   0.722098    2.106835367057E-02
   0.045447   0.789711    2.046010499666E-02
   0.045447   0.859239    1.979536284930E-02
   0.045447   0.930495    1.911824363877E-02
   0.045447   1.003286    1.846082457547E-02
   0.045447   1.077416    1.784409400448E-02
   0.045447   1.152685    1.727966665448E-02
   0.045447   1.228890    1.677177009037E-02
   0.045447   1.305826    1.631918988148E-02
   0.045447   1.383286    1.591700576976E-02
   0.045447   1.461060    1.555805075961E-02
   0.045447   1.538940    1.523407288972E-02
   0.045447   1.616714    1.493663024489E-02
   0.045447   1.694174    1.465773344527E-02
   0.045447   1.771110    1.439029115282E-02
   0.045447   1.847315    1.412837315483E-02
   0.045447   1.922584    1.386734140916E-02
   0.045447   1.996714    1.360387064059E-02
   0.045447   2.069505    1.333588715454E-02
   0.045447   2.140761    1.306245034810E-02
   0.045447   2.210289    1.278360196577E-02
   0.045447   2.277902    1.250018960378E-02
   0.045447   2.343418    1.221368507568E-02
   0.045447   2.406661    1.192602286709E-02
   0.045447   2.467459    1.163943158944E-02
   0.045447   2.525649    1.135629474436E-02
   0.045447   2.581075    1.107904265657E-02
   0.045447   2.633586    1.081005197142E-02
   0.045447   2.683041    1.055157515084E-02
   0.045447   2.729306    1.030569123425E-02
   0.045447   2.772258    1.007427344051E-02
   0.045447   2.811780    9.858973414316E-03
   0.045447   2.847765    9.661223796371E-03
   0.045447   2.880118    9.482237984820E-03
   0.045447   2.908749    9.323020030303E-03
   0.045447   2.933583    9.184399851405E-03
   0.045447   2.954553    9.067030535885E-03
   0.045447   2.971601    8.971426767126E-03
   0.045447   2.984682    8.897977580415E-03
   0.045447   2.993761    8.846958754002E-03
   0.045447   2.998815    8.818542578272E-03
   0.045447   3.004739    8.785225957945E-03
   0.045447   3.024957    8.671448961283E-03
   0.045447   3.061273    8.466901549852E-03
   0.045447   3.113597    8.172197933236E-03
   0.045447   3.181789    7.789193815071E-03
   0.045447   3.265666    7.321830106801E-03
   0.045447   3.365002    6.777110251252E-03
   0.045447   3.479529    6.165983879676E-03
   0.045447   3.608938    5.503877870237E-03
   0.045447   3.752880    4.810655400153E-03
   0.045447   3.910968    4.109773758318E-03
   0.045447   4.082775    3.426594609773E-03
   0.045447   4.267838    2.785988234482E-03
   0.045447   4.465657    2.209591978110E-03
   0.045447   4.675701    1.713241287403E-03
   0.045447   4.897402    1.305128706501E-03
   0.045447   5.130163    9.851466430893E-04
   0.045447   5.373356    7.456253763408E-04
   0.045447   5.626327    5.733078535825E-04
   0.045447   5.888392    4.520724454255E-04
   0.045447   6.158845    3.657748014687E-04
   0.045447   6.436958    3.005944256637E-04
   0.045447   6.721980    2.464598423272E-04
   0.045447   7.013143    1.974047489147E-04
   0.045447   7.309662    1.509940438134E-04
   0.045447   7.610739    1.073310314180E-04
   0.045447   7.915560    6.778105052331E-05
   0.045447   8.223305    3.394930813373E-05
   0.045447   8.533144    6.952055258852E-06
   0.045447   8.844241   -1.284049022106E-05
   0.045447   9.155759   -2.579823743630E-05
   0.045447   9.466856   -3.289799395714E-05
   0.045447   9.776695   -3.541630493304E-05
   0.045447  10.084440   -3.466813946557E-05
   0.045447  10.389261   -3.185067114392E-05
   0.045447  10.690338   -2.794155125327E-05
   0.045447  10.986857   -2.366284987472E-05
   0.045447  11.278020   -1.948918401926E-05
   0.045447  11.563042   -1.569894107424E-05
   0.045447  11.841155   -1.243267926142E-05
   0.045447  12.111608   -9.717400785637E-06
   0.045447  12.373673   -7.520670717736E-06
   0.045447  12.626644   -5.789788417464E-06
   0.045447  12.869837   -4.434556675904E-06
   0.045447  13.102598   -3.404315700062E-06
   0.045447  13.324299   -2.610219285095E-06
   0.045447  13.534343   -2.019505574344E-06
   0.045447  13.732162   -1.567878108271E-06
   0.045447  13.917225   -1.228804127636E-06
   0.045447  14.089032   -9.796590243664E-07
   0.045447  14.247120   -7.867383898882E-07
   0.045447  14.391062   -6.410580853487E-07
   0.045447  14.520471   -5.348799647026E-07
   0.045447  14.634998   -4.548037174019E-07
   0.045447  14.734334   -3.928000216776E-07
   0.045447  14.818211   -3.459189055149E-07
   0.045447  14.886403   -3.115511075509E-07
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    1.320159524402E-04
   0.066417   0.006239    6.951170979283E-04
   0.066417   0.015318    1.705654563141E-03
   0.066417   0.028399    3.157170846204E-03
   0.066417   0.045447    5.034733757430E-03
   0.066417   0.066417    7.310147484574E-03
   0.066417   0.091251    9.935678058354E-03
   0.066417   0.119882    1.283974225848E-02
   0.066417   0.152235    1.592353107331E-02
   0.066417   0.188220    1.906278738915E-02
   0.066417   0.227742    2.211492548632E-02
   0.066417   0.270694    2.493208755671E-02
   0.066417   0.316959    2.737834349736E-02
   0.066417   0.366414    2.934741798670E-02
   0.066417   0.418925    3.077644609339E-02
   0.066417   0.474351    3.165208672934E-02
   0.066417   0.532541    3.200767192504E-02
   0.066417   0.593339    3.191286540023E-02
   0.066417   0.656582    3.145925393295E-02
   0.066417   0.722098    3.074569598115E-02
   0.066417   0.789711    2.986631345897E-02
   0.066417   0.859239    2.890248955180E-02
   0.066417   0.930495    2.791887630351E-02
   0.066417   1.003286    2.696260358139E-02
   0.066417   1.077416    2.606461014018E-02
   0.066417   1.152685    2.524211748759E-02
   0.066417   1.228890    2.450151787314E-02
   0.066417   1.305826    2.384121321822E-02
   0.066417   1.383286    2.325415550610E-02
   0.066417   1.461060    2.272998086216E-02
   0.066417   1.538940    2.225671735647E-02
   0.066417   1.616714    2.182209139884E-02
   0.066417   1.694174    2.141448013042E-02
   0.066417   1.771110    2.102355393051E-02
   0.066417   1.847315    2.064067414012E-02
   0.066417   1.922584    2.025908237960E-02
   0.066417   1.996714    1.987393187977E-02
   0.066417   2.069505    1.948220082877E-02
   0.066417   2.140761    1.908252220712E-02
   0.066417   2.210289    1.867495651514E-02
   0.066417   2.277902    1.826074164199E-02
   0.066417   2.343418    1.784203471847E-02
   0.066417   2.406661    1.742165400729E-02
   0.066417   2.467459    1.700285392651E-02
   0.066417   2.525649    1.658912205442E-02
   0.066417   2.581075    1.618400307015E-02
   0.066417   2.633586    1.579096593053E-02
   0.066417   2.683041    1.541329976683E-02
   0.066417   2.729306    1.505404037684E-02
   0.066417   2.772258    1.471592420105E-02
   0.066417   2.811780    1.440136499571E-02
   0.066417   2.847765    1.411244961892E-02
