#       k             kp                 U11                    U12                    U21                    U22          
   8.223305       2.467459         2.029798e-04           8.683342e-06           -1.186832e-04          1.994469e-04      
   8.223305       2.525649         2.126091e-04           8.714479e-06           -1.148544e-04          2.077240e-04      
   8.223305       2.581075         2.208041e-04           8.649448e-06           -1.107981e-04          2.147695e-04      
   8.223305       2.633586         2.273921e-04           8.491186e-06           -1.065498e-04          2.204098e-04      
   8.223305       2.683041         2.322118e-04           8.245688e-06           -1.021362e-04          2.244788e-04      
   8.223305       2.729306         2.351129e-04           7.921655e-06           -9.757477e-05          2.268189e-04      
   8.223305       2.772258         2.359545e-04           7.529891e-06           -9.287178e-05          2.272807e-04      
   8.223305       2.811780         2.346026e-04           7.082522e-06           -8.802205e-05          2.257205e-04      
   8.223305       2.847765         2.309247e-04           6.592137e-06           -8.300740e-05          2.219968e-04      
   8.223305       2.880118         2.247816e-04           6.070749e-06           -7.779476e-05          2.159626e-04      
   8.223305       2.908749         2.160137e-04           5.528633e-06           -7.233286e-05          2.074524e-04      
   8.223305       2.933583         2.044173e-04           4.973068e-06           -6.654577e-05          1.962601e-04      
   8.223305       2.954553         1.897010e-04           4.406676e-06           -6.032052e-05          1.820972e-04      
   8.223305       2.971601         1.713975e-04           3.824942e-06           -5.348074e-05          1.645078e-04      
   8.223305       2.984682         1.486562e-04           3.211394e-06           -4.572385e-05          1.426705e-04      
   8.223305       2.993761         1.196377e-04           2.524502e-06           -3.643622e-05          1.148159e-04      
   8.223305       2.998815         7.879628e-05           1.640511e-06           -2.386666e-05          7.561906e-05      
   8.223305       3.004739         1.583859e-04           3.244932e-06           -4.766770e-05          1.519966e-04      
   8.223305       3.024957         2.456562e-04           4.750141e-06           -7.235036e-05          2.357360e-04      
   8.223305       3.061273         3.169831e-04           5.452203e-06           -8.987258e-05          3.041838e-04      
   8.223305       3.113597         3.854750e-04           5.382176e-06           -1.036666e-04          3.699729e-04      
   8.223305       3.181789         4.564558e-04           4.312503e-06           -1.150313e-04          4.382996e-04      
   8.223305       3.265666         5.329955e-04           1.820132e-06           -1.248541e-04          5.122191e-04      
   8.223305       3.365002         6.171135e-04           -2.747703e-06          -1.340949e-04          5.937695e-04      
   8.223305       3.479529         7.101224e-04           -1.033548e-05          -1.440688e-04          6.842461e-04      
   8.223305       3.608938         8.126796e-04           -2.225310e-05          -1.567076e-04          7.841593e-04      
   8.223305       3.752880         9.246941e-04           -4.024757e-05          -1.748321e-04          8.930131e-04      
   8.223305       3.910968         1.045128e-03           -6.655151e-05          -2.024355e-04          1.008939e-03      
   8.223305       4.082775         1.171700e-03           -1.038680e-04          -2.449431e-04          1.128204e-03      
   8.223305       4.267838         1.300484e-03           -1.552345e-04          -3.093799e-04          1.244615e-03      
   8.223305       4.465657         1.425385e-03           -2.236816e-04          -4.043411e-04          1.348864e-03      
   8.223305       4.675701         1.537486e-03           -3.115682e-04          -5.396003e-04          1.427899e-03      
   8.223305       4.897402         1.624250e-03           -4.194425e-04          -7.251389e-04          1.464451e-03      
   8.223305       5.130163         1.668563e-03           -5.442360e-04          -9.693070e-04          1.436906e-03      
   8.223305       5.373356         1.647605e-03           -6.765554e-04          -1.275754e-03          1.319768e-03      
   8.223305       5.626327         1.531430e-03           -7.967494e-04          -1.638644e-03          1.084956e-03      
   8.223305       5.888392         1.280972e-03           -8.692552e-04          -2.035496e-03          7.041346e-04      
   8.223305       6.158845         8.446234e-04           -8.342782e-04          -2.416500e-03          1.519988e-04      
   8.223305       6.436958         1.510786e-04           -5.946294e-04          -2.687963e-03          -5.902522e-04     
   8.223305       6.721980         -9.079733e-04          7.954137e-06           -2.683995e-03          -1.534064e-03     
   8.223305       7.013143         -2.525208e-03          1.244040e-03           -2.109280e-03          -2.694659e-03     
   8.223305       7.309662         -5.128407e-03          3.636805e-03           -3.914504e-04          -4.149857e-03     
   8.223305       7.610739         -9.960917e-03          8.460176e-03           3.841226e-03           -6.300892e-03     
   8.223305       7.915560         -1.829764e-02          1.666051e-02           1.286477e-02           -9.322021e-03     
   8.223305       8.223305         9.992805e-01           6.994294e-05           9.198780e-04           9.995862e-01      
   8.223305       8.533144         1.710528e-02           -1.223839e-02          -1.571374e-02          8.436938e-03      
   8.223305       8.844241         8.965062e-03           -3.744696e-03          -7.530607e-03          5.375560e-03      
   8.223305       9.155759         4.544973e-03           -1.045091e-04          -3.139681e-03          3.316220e-03      
   8.223305       9.466856         2.184608e-03           1.268233e-03           -1.034807e-03          1.912924e-03      
   8.223305       9.776695         7.842572e-04           1.654027e-03           -1.402988e-05          8.553191e-04      
   8.223305       10.084440        -5.798678e-05          1.587096e-03           4.302114e-04           7.395825e-05      
   8.223305       10.389261        -5.413216e-04          1.332442e-03           5.636534e-04           -4.651533e-04     
   8.223305       10.690338        -7.861719e-04          1.027518e-03           5.384266e-04           -7.978436e-04     
   8.223305       10.986857        -8.739511e-04          7.409030e-04           4.433927e-04           -9.648502e-04     
   8.223305       11.278020        -8.623343e-04          5.021564e-04           3.289908e-04           -1.007912e-03     
   8.223305       11.563042        -7.924161e-04          3.189796e-04           2.216714e-04           -9.656463e-04     
   8.223305       11.841155        -6.929117e-04          1.876605e-04           1.331253e-04           -8.708290e-04     
   8.223305       12.111608        -5.831323e-04          9.944812e-05           6.641520e-05           -7.492172e-04     
   8.223305       12.373673        -4.753394e-04          4.429158e-05           2.001874e-05           -6.195651e-04     
   8.223305       12.626644        -3.766476e-04          1.283957e-05           -9.605683e-06          -4.944050e-04     
   8.223305       12.869837        -2.905659e-04          -2.666793e-06          -2.649948e-05          -3.812066e-04     
   8.223305       13.102598        -2.181962e-04          -8.171540e-06          -3.439562e-05          -2.836278e-04     
   8.223305       13.324299        -1.591441e-04          -7.937485e-06          -3.637027e-05          -2.026706e-04     
   8.223305       13.534343        -1.121736e-04          -4.839329e-06          -3.476190e-05          -1.376456e-04     
   8.223305       13.732162        -7.566207e-05          -6.931392e-07          -3.123623e-05          -8.691461e-05     
   8.223305       13.917225        -4.789355e-05          3.440999e-06           -2.690674e-05          -4.842048e-05     
   8.223305       14.089032        -2.723591e-05          7.012209e-06           -2.246882e-05          -2.003502e-05     
   8.223305       14.247120        -1.223610e-05          9.790998e-06           -1.832002e-05          2.306752e-07      
   8.223305       14.391062        -1.658248e-06          1.173557e-05           -1.465658e-05          1.411820e-05      
   8.223305       14.520471        5.511391e-06           1.290236e-05           -1.154733e-05          2.308183e-05      
   8.223305       14.634998        1.007874e-05           1.338840e-05           -8.985163e-06          2.828767e-05      
   8.223305       14.734334        1.266558e-05           1.329585e-05           -6.921507e-06          3.063448e-05      
   8.223305       14.818211        1.373381e-05           1.271100e-05           -5.287399e-06          3.078174e-05      
   8.223305       14.886403        1.360680e-05           1.168995e-05           -4.005690e-06          2.917226e-05      
   8.223305       14.938727        1.247570e-05           1.024157e-05           -2.993427e-06          2.603102e-05      
   8.223305       14.975043        1.037007e-05           8.286361e-06           -2.153787e-06          2.129004e-05      
   8.223305       14.995261        6.940449e-06           5.470710e-06           -1.327981e-06          1.413211e-05      
   8.533144       0.001185         -1.254356e-08          3.852876e-17           -2.043368e-08          7.764418e-17      
   8.533144       0.006239         -1.007217e-07          -8.319113e-14          -1.640794e-07          7.236942e-14      
   8.533144       0.015318         -3.096357e-07          -1.279582e-12          -5.044392e-07          1.551882e-12      
   8.533144       0.028399         -6.692133e-07          -1.022309e-11          -1.090438e-06          1.064942e-10      
   8.533144       0.045447         -1.202412e-06          4.844691e-11           -1.960030e-06          4.909432e-10      
   8.533144       0.066417         -1.927013e-06          1.662000e-10           -3.143524e-06          1.680806e-09      
   8.533144       0.091251         -2.856108e-06          4.669804e-10           -4.664937e-06          4.709265e-09      
   8.533144       0.119882         -3.998033e-06          1.129848e-09           -6.542616e-06          1.140281e-08      
   8.533144       0.152235         -5.356019e-06          2.446859e-09           -8.789508e-06          2.471181e-08      
   8.533144       0.188220         -6.927653e-06          4.857158e-09           -1.141324e-05          4.908559e-08      
   8.533144       0.227742         -8.704262e-06          8.997867e-09           -1.441609e-05          9.087404e-08      
   8.533144       0.270694         -1.067027e-05          1.574868e-08           -1.779489e-05          1.587324e-07      
   8.533144       0.316959         -1.280260e-05          2.627537e-08           -2.154094e-05          2.640090e-07      
   8.533144       0.366414         -1.507018e-05          4.206801e-08           -2.563992e-05          4.210937e-07      
   8.533144       0.418925         -1.743367e-05          6.497869e-08           -3.007182e-05          6.476818e-07      
   8.533144       0.474351         -1.984531e-05          9.728292e-08           -3.481090e-05          9.650187e-07      
   8.533144       0.532541         -2.224917e-05          1.417285e-07           -3.982573e-05          1.398007e-06      
   8.533144       0.593339         -2.458158e-05          2.015411e-07           -4.507928e-05          1.975161e-06      
   8.533144       0.656582         -2.677208e-05          2.804172e-07           -5.052919e-05          2.728400e-06      
   8.533144       0.722098         -2.874461e-05          3.825263e-07           -5.612806e-05          3.692716e-06      
   8.533144       0.789711         -3.041900e-05          5.125167e-07           -6.182387e-05          4.905733e-06      
   8.533144       0.859239         -3.171291e-05          6.754469e-07           -6.756052e-05          6.407031e-06      
   8.533144       0.930495         -3.254396e-05          8.766658e-07           -7.327857e-05          8.237213e-06      
   8.533144       1.003286         -3.283214e-05          1.121667e-06           -7.891614e-05          1.043691e-05      
   8.533144       1.077416         -3.250218e-05          1.415967e-06           -8.440976e-05          1.304572e-05      
   8.533144       1.152685         -3.148612e-05          1.764882e-06           -8.969554e-05          1.610083e-05      
   8.533144       1.228890         -2.972575e-05          2.173227e-06           -9.471041e-05          1.963561e-05      
   8.533144       1.305826         -2.717496e-05          2.645003e-06           -9.939344e-05          2.367806e-05      
   8.533144       1.383286         -2.380166e-05          3.183158e-06           -1.036872e-04          2.824946e-05      
   8.533144       1.461060         -1.958945e-05          3.789250e-06           -1.075389e-04          3.336283e-05      
   8.533144       1.538940         -1.453911e-05          4.463040e-06           -1.109022e-04          3.902128e-05      
   8.533144       1.616714         -8.669262e-06          5.202310e-06           -1.137380e-04          4.521689e-05      
   8.533144       1.694174         -2.016801e-06          6.002598e-06           -1.160155e-04          5.192948e-05      
   8.533144       1.771110         5.363242e-06           6.857120e-06           -1.177134e-04          5.912575e-05      
   8.533144       1.847315         1.339819e-05           7.756620e-06           -1.188200e-04          6.675839e-05      
   8.533144       1.922584         2.199879e-05           8.689520e-06           -1.193338e-04          7.476592e-05      
   8.533144       1.996714         3.106065e-05           9.642114e-06           -1.192630e-04          8.307270e-05      
   8.533144       2.069505         4.046595e-05           1.059887e-05           -1.186254e-04          9.158928e-05      
   8.533144       2.140761         5.008547e-05           1.154287e-05           -1.174475e-04          1.002132e-04      
   8.533144       2.210289         5.978074e-05           1.245628e-05           -1.157633e-04          1.088299e-04      
   8.533144       2.277902         6.940653e-05           1.332100e-05           -1.136126e-04          1.173150e-04      
   8.533144       2.343418         7.881319e-05           1.411921e-05           -1.110400e-04          1.255349e-04      
   8.533144       2.406661         8.784911e-05           1.483406e-05           -1.080925e-04          1.333502e-04      
   8.533144       2.467459         9.636297e-05           1.545007e-05           -1.048181e-04          1.406168e-04      
   8.533144       2.525649         1.042060e-04           1.595379e-05           -1.012638e-04          1.471889e-04      
   8.533144       2.581075         1.112339e-04           1.633393e-05           -9.747363e-05          1.529207e-04      
   8.533144       2.633586         1.173085e-04           1.658172e-05           -9.348721e-05          1.576688e-04      
   8.533144       2.683041         1.222989e-04           1.669086e-05           -8.933817e-05          1.612936e-04      
   8.533144       2.729306         1.260824e-04           1.665733e-05           -8.505280e-05          1.636607e-04      
   8.533144       2.772258         1.285444e-04           1.647911e-05           -8.064863e-05          1.646410e-04      
   8.533144       2.811780         1.295774e-04           1.615555e-05           -7.613323e-05          1.641101e-04      
   8.533144       2.847765         1.290793e-04           1.568663e-05           -7.150264e-05          1.619460e-04      
   8.533144       2.880118         1.269486e-04           1.507189e-05           -6.673923e-05          1.580244e-04      
   8.533144       2.908749         1.230778e-04           1.430910e-05           -6.180844e-05          1.522096e-04      
   8.533144       2.933583         1.173393e-04           1.339212e-05           -5.665303e-05          1.443390e-04      
   8.533144       2.954553         1.095608e-04           1.230772e-05           -5.118220e-05          1.341922e-04      
   8.533144       2.971601         9.947412e-05           1.102953e-05           -4.524917e-05          1.214291e-04      
   8.533144       2.984682         8.659462e-05           9.504527e-06           -3.859799e-05          1.054433e-04      
   8.533144       2.993761         6.986762e-05           7.614275e-06           -3.070767e-05          8.493136e-05      
   8.533144       2.998815         4.608098e-05           5.002019e-06           -2.009571e-05          5.596419e-05      
   8.533144       3.004739         9.277725e-05           1.002372e-05           -4.009204e-05          1.125544e-04      
   8.533144       3.024957         1.446911e-04           1.538144e-05           -6.061615e-05          1.749077e-04      
   8.533144       3.061273         1.885078e-04           1.944935e-05           -7.473454e-05          2.264976e-04      
   8.533144       3.113597         2.323147e-04           2.291132e-05           -8.517516e-05          2.769140e-04      
   8.533144       3.181789         2.796724e-04           2.589179e-05           -9.282921e-05          3.303049e-04      
   8.533144       3.265666         3.328835e-04           2.826892e-05           -9.817999e-05          3.893273e-04      
   8.533144       3.365002         3.937129e-04           2.970450e-05           -1.016920e-04          4.560070e-04      
   8.533144       3.479529         4.635928e-04           2.960682e-05           -1.040371e-04          5.319645e-04      
   8.533144       3.608938         5.436459e-04           2.706411e-05           -1.063057e-04          6.184039e-04      
   8.533144       3.752880         6.346061e-04           2.076089e-05           -1.102451e-04          7.159521e-04      
   8.533144       3.910968         7.366593e-04           8.892523e-06           -1.185250e-04          8.243758e-04      
   8.533144       4.082775         8.491960e-04           -1.089699e-05          -1.350265e-04          9.421665e-04      
   8.533144       4.267838         9.704690e-04           -4.151632e-05          -1.651068e-04          1.066004e-03      
   8.533144       4.465657         1.097140e-03           -8.630846e-05          -2.157773e-04          1.190111e-03      
   8.533144       4.675701         1.223702e-03           -1.487226e-04          -2.956786e-04          1.305542e-03      
   8.533144       4.897402         1.341776e-03           -2.316624e-04          -4.146989e-04          1.399513e-03      
   8.533144       5.130163         1.439274e-03           -3.363596e-04          -5.830146e-04          1.454885e-03      
   8.533144       5.373356         1.499450e-03           -4.605871e-04          -8.092729e-04          1.450046e-03      
   8.533144       5.626327         1.499819e-03           -5.959869e-04          -1.097566e-03          1.359406e-03      
   8.533144       5.888392         1.410867e-03           -7.242145e-04          -1.442758e-03          1.154789e-03      
   8.533144       6.158845         1.194298e-03           -8.114576e-04          -1.823537e-03          8.079193e-04      
   8.533144       6.436958         8.000041e-04           -8.004583e-04          -2.192169e-03          2.939202e-04      
   8.533144       6.721980         1.596125e-04           -5.980397e-04          -2.458785e-03          -4.048955e-04     
   8.533144       7.013143         -8.294038e-04          -5.283132e-05          -2.464742e-03          -1.297572e-03     
   8.533144       7.309662         -2.347646e-03          1.092736e-03           -1.929016e-03          -2.394014e-03     
   8.533144       7.610739         -4.794108e-03          3.333842e-03           -3.100318e-04          -3.758138e-03     
   8.533144       7.915560         -9.341816e-03          7.883610e-03           3.690189e-03           -5.754834e-03     
   8.533144       8.223305         -1.778356e-02          1.621640e-02           1.263183e-02           -8.834740e-03     
   8.533144       8.533144         9.993342e-01           3.843550e-05           8.755695e-04           9.996226e-01      
   8.533144       8.844241         1.658361e-02           -1.198537e-02          -1.525517e-02          8.015813e-03      
   8.533144       9.155759         8.436069e-03           -3.613413e-03          -7.057608e-03          4.970200e-03      
   8.533144       9.466856         4.270822e-03           -1.602162e-04          -2.919152e-03          3.062240e-03      
   8.533144       9.776695         2.054320e-03           1.147228e-03           -9.477714e-04          1.761423e-03      
   8.533144       10.084440        7.420419e-04           1.523856e-03           3.139192e-06           7.814646e-04      
   8.533144       10.389261        -4.676895e-05          1.473641e-03           4.146991e-04           5.813125e-05      
   8.533144       10.690338        -5.003333e-04          1.245332e-03           5.371350e-04           -4.407924e-04     
   8.533144       10.986857        -7.318833e-04          9.674847e-04           5.126600e-04           -7.491952e-04     
   8.533144       11.278020        -8.174906e-04          7.041906e-04           4.237526e-04           -9.051471e-04     
   8.533144       11.563042        -8.107086e-04          4.832565e-04           3.169411e-04           -9.472530e-04     
   8.533144       11.841155        -7.494981e-04          3.122703e-04           2.165174e-04           -9.109484e-04     
   8.533144       12.111608        -6.602863e-04          1.882816e-04           1.332088e-04           -8.261364e-04     
   8.533144       12.373673        -5.608250e-04          1.036589e-04           6.986859e-05           -7.162359e-04     
   8.533144       12.626644        -4.624038e-04          4.950081e-05           2.518141e-05           -5.982801e-04     
   8.533144       12.869837        -3.716257e-04          1.745579e-05           -4.006642e-06          -4.836814e-04     
   8.533144       13.102598        -2.918154e-04          5.384958e-07           -2.131881e-05          -3.793009e-04     
   8.533144       13.324299        -2.241130e-04          -6.653445e-06          -3.012137e-05          -2.885818e-04     
   8.533144       13.534343        -1.682919e-04          -8.044459e-06          -3.320750e-05          -2.125826e-04     
   8.533144       13.732162        -1.233497e-04          -6.327151e-06          -3.272290e-05          -1.508333e-04     
   8.533144       13.917225        -8.791364e-05          -3.246790e-06          -3.021545e-05          -1.019945e-04     
   8.533144       14.089032        -6.050540e-05          1.383750e-07           -2.674035e-05          -6.432446e-05     
   8.533144       14.247120        -3.970220e-05          3.240051e-06           -2.297461e-05          -3.599174e-05     
   8.533144       14.391062        -2.422332e-05          5.773861e-06           -1.932140e-05          -1.526387e-05     
   8.533144       14.520471        -1.296843e-05          7.640320e-06           -1.599598e-05          -6.068960e-07     
   8.533144       14.634998        -5.025285e-06          8.842293e-06           -1.309014e-05          9.272252e-06      
   8.533144       14.734334        3.406053e-07           9.430692e-06           -1.061807e-05          1.542007e-05      
   8.533144       14.818211        3.704093e-06           9.469570e-06           -8.546881e-06          1.864944e-05      
   8.533144       14.886403        5.500911e-06           9.013323e-06           -6.814518e-06          1.955768e-05      
   8.533144       14.938727        6.042093e-06           8.085548e-06           -5.334895e-06          1.853143e-05      
   8.533144       14.975043        5.510011e-06           6.642373e-06           -3.984017e-06          1.570048e-05      
   8.533144       14.995261        3.852404e-06           4.421021e-06           -2.513314e-06          1.060905e-05      
   8.844241       0.001185         -1.342141e-08          4.164745e-17           -1.705660e-08          5.979059e-17      
   8.844241       0.006239         -1.077713e-07          -4.992383e-14          -1.369621e-07          5.096225e-14      
   8.844241       0.015318         -3.313167e-07          -1.084451e-12          -4.210720e-07          1.414275e-12      
   8.844241       0.028399         -7.161328e-07          -6.772560e-12          -9.102322e-07          5.988118e-11      
   8.844241       0.045447         -1.286954e-06          4.454467e-11           -1.636146e-06          2.779460e-10      
   8.844241       0.066417         -2.063218e-06          1.559594e-10           -2.624166e-06          9.481237e-10      
   8.844241       0.091251         -3.059756e-06          4.381449e-10           -3.894445e-06          2.656685e-09      
   8.844241       0.119882         -4.286948e-06          1.061629e-09           -5.462483e-06          6.435041e-09      
   8.844241       0.152235         -5.750601e-06          2.305899e-09           -7.339382e-06          1.395357e-08      
   8.844241       0.188220         -7.451666e-06          4.588813e-09           -9.531948e-06          2.773623e-08      
   8.844241       0.227742         -9.385880e-06          8.512570e-09           -1.204271e-05          5.138589e-08      
   8.844241       0.270694         -1.154337e-05          1.490548e-08           -1.486989e-05          8.982476e-08      
   8.844241       0.316959         -1.390829e-05          2.486815e-08           -1.800733e-05          1.495296e-07      
   8.844241       0.366414         -1.645849e-05          3.980641e-08           -2.144448e-05          2.387518e-07      
   8.844241       0.418925         -1.916536e-05          6.149220e-08           -2.516631e-05          3.676958e-07      
   8.844241       0.474351         -2.199369e-05          9.208729e-08           -2.915332e-05          5.487095e-07      
   8.844241       0.532541         -2.490186e-05          1.341973e-07           -3.338153e-05          7.963807e-07      
   8.844241       0.593339         -2.784210e-05          1.909002e-07           -3.782255e-05          1.127585e-06      
   8.844241       0.656582         -3.076110e-05          2.657282e-07           -4.244370e-05          1.561433e-06      
   8.844241       0.722098         -3.360071e-05          3.626839e-07           -4.720825e-05          2.119202e-06      
   8.844241       0.789711         -3.629898e-05          4.862642e-07           -5.207556e-05          2.824184e-06      
   8.844241       0.859239         -3.879135e-05          6.414034e-07           -5.700152e-05          3.701371e-06      
   8.844241       0.930495         -4.101208e-05          8.333440e-07           -6.193900e-05          4.777006e-06      
   8.844241       1.003286         -4.289583e-05          1.067565e-06           -6.683839e-05          6.078127e-06      
   8.844241       1.077416         -4.437925e-05          1.349692e-06           -7.164824e-05          7.632028e-06      
   8.844241       1.152685         -4.540274e-05          1.685264e-06           -7.631605e-05          9.465491e-06      
   8.844241       1.228890         -4.591217e-05          2.079486e-06           -8.078918e-05          1.160388e-05      
   8.844241       1.305826         -4.586060e-05          2.537001e-06           -8.501581e-05          1.407026e-05      
   8.844241       1.383286         -4.520963e-05          3.061635e-06           -8.894592e-05          1.688452e-05      
   8.844241       1.461060         -4.393095e-05          3.656061e-06           -9.253245e-05          2.006215e-05      
   8.844241       1.538940         -4.200740e-05          4.321497e-06           -9.573234e-05          2.361316e-05      
   8.844241       1.616714         -3.943395e-05          5.057409e-06           -9.850766e-05          2.754100e-05      
   8.844241       1.694174         -3.621820e-05          5.861298e-06           -1.008264e-04          3.184151e-05      
   8.844241       1.771110         -3.238077e-05          6.728508e-06           -1.026636e-04          3.650202e-05      
   8.844241       1.847315         -2.795537e-05          7.652043e-06           -1.040017e-04          4.150028e-05      
   8.844241       1.922584         -2.298846e-05          8.622605e-06           -1.048311e-04          4.680398e-05      
   8.844241       1.996714         -1.753875e-05          9.628602e-06           -1.051505e-04          5.237026e-05      
   8.844241       2.069505         -1.167623e-05          1.065638e-05           -1.049664e-04          5.814553e-05      
   8.844241       2.140761         -5.481263e-06          1.169046e-05           -1.042932e-04          6.406556e-05      
   8.844241       2.210289         9.568094e-07           1.271387e-05           -1.031523e-04          7.005589e-05      
   8.844241       2.277902         7.541150e-06           1.370866e-05           -1.015711e-04          7.603258e-05      
   8.844241       2.343418         1.416905e-05           1.465629e-05           -9.958220e-05          8.190327e-05      
   8.844241       2.406661         2.073366e-05           1.553822e-05           -9.722167e-05          8.756846e-05      
   8.844241       2.467459         2.712581e-05           1.633636e-05           -9.452793e-05          9.292303e-05      
   8.844241       2.525649         3.323581e-05           1.703353e-05           -9.154010e-05          9.785795e-05      
   8.844241       2.581075         3.895517e-05           1.761389e-05           -8.829650e-05          1.022620e-04      
   8.844241       2.633586         4.417834e-05           1.806314e-05           -8.483314e-05          1.060236e-04      
   8.844241       2.683041         4.880414e-05           1.836877e-05           -8.118218e-05          1.090322e-04      
   8.844241       2.729306         5.273701e-05           1.852002e-05           -7.737056e-05          1.111799e-04      
   8.844241       2.772258         5.588792e-05           1.850774e-05           -7.341853e-05          1.123618e-04      
   8.844241       2.811780         5.817469e-05           1.832403e-05           -6.933815e-05          1.124767e-04      
   8.844241       2.847765         5.952168e-05           1.796173e-05           -6.513154e-05          1.114254e-04      
   8.844241       2.880118         5.985844e-05           1.741345e-05           -6.078866e-05          1.091086e-04      
   8.844241       2.908749         5.911647e-05           1.667032e-05           -5.628391e-05          1.054208e-04      
   8.844241       2.933583         5.722313e-05           1.571990e-05           -5.157058e-05          1.002400e-04      
   8.844241       2.954553         5.408944e-05           1.454255e-05           -4.657071e-05          9.340651e-05      
   8.844241       2.971601         4.958463e-05           1.310447e-05           -4.115446e-05          8.468001e-05      
   8.844241       2.984682         4.347575e-05           1.134175e-05           -3.509160e-05          7.363726e-05      
   8.844241       2.993761         3.524958e-05           9.114065e-06           -2.790977e-05          5.937152e-05      
   8.844241       2.998815         2.331128e-05           5.997637e-06           -1.826149e-05          3.914358e-05      
   8.844241       3.004739         4.708036e-05           1.204349e-05           -3.642481e-05          7.877607e-05      
   8.844241       3.024957         7.419190e-05           1.861321e-05           -5.502644e-05          1.226883e-04      
   8.844241       3.061273         9.839609e-05           2.385475e-05           -6.772010e-05          1.595109e-04      
   8.844241       3.113597         1.241936e-04           2.869651e-05           -7.691439e-05          1.961447e-04      
   8.844241       3.181789         1.538223e-04           3.343603e-05           -8.330513e-05          2.357364e-04      
   8.844241       3.265666         1.889450e-04           3.813675e-05           -8.715509e-05          2.804695e-04      
   8.844241       3.365002         2.310320e-04           4.268638e-05           -8.862553e-05          3.321899e-04      
   8.844241       3.479529         2.814721e-04           4.677807e-05           -8.795622e-05          3.925874e-04      
   8.844241       3.608938         3.415803e-04           4.985565e-05           -8.563071e-05          4.632071e-04      
   8.844241       3.752880         4.125403e-04           5.103441e-05           -8.256721e-05          5.453498e-04      
   8.844241       3.910968         4.952848e-04           4.900671e-05           -8.034714e-05          6.398700e-04      
   8.844241       4.082775         5.903039e-04           4.194443e-05           -8.148546e-05          7.468553e-04      
   8.844241       4.267838         6.973712e-04           2.742110e-05           -8.971942e-05          8.651830e-04      
   8.844241       4.465657         8.151687e-04           2.395416e-06           -1.102809e-04          9.919441e-04      
   8.844241       4.675701         9.407965e-04           -3.668570e-05          -1.500803e-04          1.121755e-03      
   8.844241       4.897402         1.069162e-03           -9.357589e-05          -2.176929e-04          1.246010e-03      
   8.844241       5.130163         1.192252e-03           -1.715935e-04          -3.229870e-04          1.352161e-03      
   8.844241       5.373356         1.298295e-03           -2.725120e-04          -4.761782e-04          1.423206e-03      
   8.844241       5.626327         1.370845e-03           -3.947966e-04          -6.860389e-04          1.437566e-03      
   8.844241       5.888392         1.387774e-03           -5.309720e-04          -9.569277e-04          1.369646e-03      
   8.844241       6.158845         1.320128e-03           -6.638573e-04          -1.284220e-03          1.191328e-03      
   8.844241       6.436958         1.130589e-03           -7.612609e-04          -1.647587e-03          8.745832e-04      
   8.844241       6.721980         7.707880e-04           -7.683482e-04          -2.001190e-03          3.951438e-04      
   8.844241       7.013143         1.754842e-04           -5.958522e-04          -2.258799e-03          -2.634959e-04     
   8.844241       7.309662         -7.521086e-04          -9.915868e-05          -2.268800e-03          -1.108218e-03     
   8.844241       7.610739         -2.181141e-03          9.666540e-04           -1.764027e-03          -2.144581e-03     
   8.844241       7.915560         -4.484038e-03          3.069910e-03           -2.325029e-04          -3.425339e-03     
   8.844241       8.223305         -8.763180e-03          7.360213e-03           3.551059e-03           -5.282113e-03     
   8.844241       8.533144         -1.719306e-02          1.570595e-02           1.233964e-02           -8.367415e-03     
   8.844241       8.844241         9.993863e-01           1.292905e-05           8.285122e-04           9.996559e-01      
   8.844241       9.155759         1.601087e-02           -1.168788e-02          -1.474851e-02          7.610834e-03      
   8.844241       9.466856         7.951264e-03           -3.495963e-03          -6.631760e-03          4.614167e-03      
   8.844241       9.776695         4.027192e-03           -2.180228e-04          -2.730650e-03          2.843219e-03      
   8.844241       10.084440        1.944759e-03           1.031147e-03           -8.803856e-04          1.636399e-03      
   8.844241       10.389261        7.132669e-04           1.402159e-03           9.774238e-06           7.275708e-04      
   8.844241       10.690338        -2.764347e-05          1.369801e-03           3.949050e-04           5.657717e-05      
   8.844241       10.986857        -4.555319e-04          1.167457e-03           5.102462e-04           -4.071494e-04     
   8.844241       11.278020        -6.766500e-04          9.154913e-04           4.886667e-04           -6.954341e-04     
   8.844241       11.563042        -7.619326e-04          6.740224e-04           4.068095e-04           -8.435752e-04     
   8.844241       11.841155        -7.610299e-04          4.694388e-04           3.077555e-04           -8.870396e-04     
   8.844241       12.111608        -7.089842e-04          3.093944e-04           2.139901e-04           -8.581770e-04     
   8.844241       12.373673        -6.301328e-04          1.917647e-04           1.355187e-04           -7.841811e-04     
   8.844241       12.626644        -5.408294e-04          1.100281e-04           7.512779e-05           -6.863164e-04     
   8.844241       12.869837        -4.515181e-04          5.638427e-05           3.178145e-05           -5.800737e-04     
   8.844241       13.102598        -3.683734e-04          2.342034e-05           2.736221e-06           -4.758889e-04     
   8.844241       13.324299        -2.945888e-04          4.868226e-06           -1.521522e-05          -3.801221e-04     
   8.844241       13.534343        -2.313655e-04          -4.177270e-06          -2.508676e-05          -2.960674e-04     
   8.844241       13.732162        -1.786515e-04          -7.331406e-06          -2.940628e-05          -2.248741e-04     
