#       k             kp                  V           
   1.922584       2.525649         1.713521e-01      
   1.922584       2.581075         1.674854e-01      
   1.922584       2.633586         1.627548e-01      
   1.922584       2.683041         1.574090e-01      
   1.922584       2.729306         1.516911e-01      
   1.922584       2.772258         1.458268e-01      
   1.922584       2.811780         1.400153e-01      
   1.922584       2.847765         1.344259e-01      
   1.922584       2.880118         1.291968e-01      
   1.922584       2.908749         1.244365e-01      
   1.922584       2.933583         1.202271e-01      
   1.922584       2.954553         1.166286e-01      
   1.922584       2.971601         1.136829e-01      
   1.922584       2.984682         1.114181e-01      
   1.922584       2.993761         1.098523e-01      
   1.922584       2.998815         1.089956e-01      
   1.922584       3.004739         1.078606e-01      
   1.922584       3.024957         1.041245e-01      
   1.922584       3.061273         9.753668e-02      
   1.922584       3.113597         8.819345e-02      
   1.922584       3.181789         7.639331e-02      
   1.922584       3.265666         6.275411e-02      
   1.922584       3.365002         4.827011e-02      
   1.922584       3.479529         3.423354e-02      
   1.922584       3.608938         2.197989e-02      
   1.922584       3.752880         1.251106e-02      
   1.922584       3.910968         6.169841e-03      
   1.922584       4.082775         2.575740e-03      
   1.922584       4.267838         8.928020e-04      
   1.922584       4.465657         2.546262e-04      
   1.922584       4.675701         6.018155e-05      
   1.922584       4.897402         1.199468e-05      
   1.922584       5.130163         2.023574e-06      
   1.922584       5.373356         2.825527e-07      
   1.922584       5.626327         3.184153e-08      
   1.922584       5.888392         2.879351e-09      
   1.922584       6.158845         2.094688e-10      
   1.922584       6.436958         1.217758e-11      
   1.922584       6.721980         5.600952e-13      
   1.922584       7.013143         2.038429e-14      
   1.922584       7.309662         5.907174e-16      
   1.922584       7.610739         1.364974e-17      
   1.922584       7.915560         2.516419e-19      
   1.922584       8.223305         3.723264e-21      
   1.922584       8.533144         4.449698e-23      
   1.922584       8.844241         4.322068e-25      
   1.922584       9.155759         3.445465e-27      
   1.922584       9.466856         2.280725e-29      
   1.922584       9.776695         1.270032e-31      
   1.922584       10.084440        6.043661e-34      
   1.922584       10.389261        2.501486e-36      
   1.922584       10.690338        9.182784e-39      
   1.922584       10.986857        3.054985e-41      
   1.922584       11.278020        9.428043e-44      
   1.922584       11.563042        3.887181e-46      
   1.922584       11.841155        -5.999379e-44     
   1.922584       12.111608        -3.607335e-41     
   1.922584       12.373673        -9.210411e-40     
   1.922584       12.626644        4.125294e-36      
   1.922584       12.869837        1.016267e-33      
   1.922584       13.102598        -7.977536e-32     
   1.922584       13.324299        -6.156842e-29     
   1.922584       13.534343        -6.683851e-27     
   1.922584       13.732162        3.637704e-25      
   1.922584       13.917225        1.080001e-22      
   1.922584       14.089032        6.296628e-21      
   1.922584       14.247120        4.215067e-20      
   1.922584       14.391062        -9.951833e-18     
   1.922584       14.520471        -3.394783e-16     
   1.922584       14.634998        -4.005152e-15     
   1.922584       14.734334        -2.267603e-14     
   1.922584       14.818211        -7.728378e-14     
   1.922584       14.886403        -1.953500e-13     
   1.922584       14.938727        -4.551882e-13     
   1.922584       14.975043        -1.349447e-12     
   1.922584       14.995261        7.928978e-10      
   1.996714       0.001185         1.037441e-04      
   1.996714       0.006239         5.463135e-04      
   1.996714       0.015318         1.341270e-03      
   1.996714       0.028399         2.486618e-03      
   1.996714       0.045447         3.979214e-03      
   1.996714       0.066417         5.814868e-03      
   1.996714       0.091251         7.988315e-03      
   1.996714       0.119882         1.049317e-02      
   1.996714       0.152235         1.332186e-02      
   1.996714       0.188220         1.646557e-02      
   1.996714       0.227742         1.991410e-02      
   1.996714       0.270694         2.365579e-02      
   1.996714       0.316959         2.767742e-02      
   1.996714       0.366414         3.196399e-02      
   1.996714       0.418925         3.649866e-02      
   1.996714       0.474351         4.126257e-02      
   1.996714       0.532541         4.623475e-02      
   1.996714       0.593339         5.139210e-02      
   1.996714       0.656582         5.670943e-02      
   1.996714       0.722098         6.215963e-02      
   1.996714       0.789711         6.771414e-02      
   1.996714       0.859239         7.334367e-02      
   1.996714       0.930495         7.901924e-02      
   1.996714       1.003286         8.471376e-02      
   1.996714       1.077416         9.040404e-02      
   1.996714       1.152685         9.607327e-02      
   1.996714       1.228890         1.017137e-01      
   1.996714       1.305826         1.073294e-01      
   1.996714       1.383286         1.129377e-01      
   1.996714       1.461060         1.185695e-01      
   1.996714       1.538940         1.242659e-01      
   1.996714       1.616714         1.300706e-01      
   1.996714       1.694174         1.360169e-01      
   1.996714       1.771110         1.421100e-01      
   1.996714       1.847315         1.483070e-01      
   1.996714       1.922584         1.545015e-01      
   1.996714       1.996714         1.605182e-01      
   1.996714       2.069505         1.661237e-01      
   1.996714       2.140761         1.710534e-01      
   1.996714       2.210289         1.750477e-01      
   1.996714       2.277902         1.778888e-01      
   1.996714       2.343418         1.794292e-01      
   1.996714       2.406661         1.796067e-01      
   1.996714       2.467459         1.784462e-01      
   1.996714       2.525649         1.760497e-01      
   1.996714       2.581075         1.725797e-01      
   1.996714       2.633586         1.682399e-01      
   1.996714       2.683041         1.632546e-01      
   1.996714       2.729306         1.578521e-01      
   1.996714       2.772258         1.522503e-01      
   1.996714       2.811780         1.466473e-01      
   1.996714       2.847765         1.412152e-01      
   1.996714       2.880118         1.360982e-01      
   1.996714       2.908749         1.314124e-01      
   1.996714       2.933583         1.272481e-01      
   1.996714       2.954553         1.236731e-01      
   1.996714       2.971601         1.207367e-01      
   1.996714       2.984682         1.184730e-01      
   1.996714       2.993761         1.169047e-01      
   1.996714       2.998815         1.160453e-01      
   1.996714       3.004739         1.149078e-01      
   1.996714       3.024957         1.111523e-01      
   1.996714       3.061273         1.044951e-01      
   1.996714       3.113597         9.498087e-02      
   1.996714       3.181789         8.284504e-02      
   1.996714       3.265666         6.864850e-02      
   1.996714       3.365002         5.336151e-02      
   1.996714       3.479529         3.831271e-02      
   1.996714       3.608938         2.494583e-02      
   1.996714       3.752880         1.442045e-02      
   1.996714       3.910968         7.228686e-03      
   1.996714       4.082775         3.066786e-03      
   1.996714       4.267838         1.077736e-03      
   1.996714       4.465657         3.098765e-04      
   1.996714       4.675701         7.318398e-05      
   1.996714       4.897402         1.445482e-05      
   1.996714       5.130163         2.412724e-06      
   1.996714       5.373356         3.348513e-07      
   1.996714       5.626327         3.766290e-08      
   1.996714       5.888392         3.401055e-09      
   1.996714       6.158845         2.468423e-10      
   1.996714       6.436958         1.431684e-11      
   1.996714       6.721980         6.574745e-13      
   1.996714       7.013143         2.389879e-14      
   1.996714       7.309662         6.916164e-16      
   1.996714       7.610739         1.596210e-17      
   1.996714       7.915560         2.940040e-19      
   1.996714       8.223305         4.346391e-21      
   1.996714       8.533144         5.190418e-23      
   1.996714       8.844241         5.038332e-25      
   1.996714       9.155759         4.014189e-27      
   1.996714       9.466856         2.655850e-29      
   1.996714       9.776695         1.478273e-31      
   1.996714       10.084440        7.031872e-34      
   1.996714       10.389261        2.909501e-36      
   1.996714       10.690338        1.067730e-38      
   1.996714       10.986857        3.551219e-41      
   1.996714       11.278020        1.095679e-43      
   1.996714       11.563042        4.378600e-46      
   1.996714       11.841155        -6.251167e-44     
   1.996714       12.111608        -3.755762e-41     
   1.996714       12.373673        -9.497940e-40     
   1.996714       12.626644        4.301023e-36      
   1.996714       12.869837        1.059173e-33      
   1.996714       13.102598        -8.336621e-32     
   1.996714       13.324299        -6.424807e-29     
   1.996714       13.534343        -6.973429e-27     
   1.996714       13.732162        3.802024e-25      
   1.996714       13.917225        1.127985e-22      
   1.996714       14.089032        6.576463e-21      
   1.996714       14.247120        4.395992e-20      
   1.996714       14.391062        -1.040235e-17     
   1.996714       14.520471        -3.548380e-16     
   1.996714       14.634998        -4.186637e-15     
   1.996714       14.734334        -2.370589e-14     
   1.996714       14.818211        -8.080416e-14     
   1.996714       14.886403        -2.042793e-13     
   1.996714       14.938727        -4.760655e-13     
   1.996714       14.975043        -1.411486e-12     
   1.996714       14.995261        8.293787e-10      
   2.069505       0.001185         1.105989e-04      
   2.069505       0.006239         5.824112e-04      
   2.069505       0.015318         1.429900e-03      
   2.069505       0.028399         2.650961e-03      
   2.069505       0.045447         4.242315e-03      
   2.069505       0.066417         6.199644e-03      
   2.069505       0.091251         8.517603e-03      
   2.069505       0.119882         1.118983e-02      
   2.069505       0.152235         1.420891e-02      
   2.069505       0.188220         1.756637e-02      
   2.069505       0.227742         2.125258e-02      
   2.069505       0.270694         2.525672e-02      
   2.069505       0.316959         2.956659e-02      
   2.069505       0.366414         3.416849e-02      
   2.069505       0.418925         3.904702e-02      
   2.069505       0.474351         4.418479e-02      
   2.069505       0.532541         4.956219e-02      
   2.069505       0.593339         5.515712e-02      
   2.069505       0.656582         6.094467e-02      
   2.069505       0.722098         6.689701e-02      
   2.069505       0.789711         7.298323e-02      
   2.069505       0.859239         7.916951e-02      
   2.069505       0.930495         8.541959e-02      
   2.069505       1.003286         9.169557e-02      
   2.069505       1.077416         9.795934e-02      
   2.069505       1.152685         1.041745e-01      
   2.069505       1.228890         1.103089e-01      
   2.069505       1.305826         1.163376e-01      
   2.069505       1.383286         1.222458e-01      
   2.069505       1.461060         1.280310e-01      
   2.069505       1.538940         1.337037e-01      
   2.069505       1.616714         1.392851e-01      
   2.069505       1.694174         1.448003e-01      
   2.069505       1.771110         1.502672e-01      
   2.069505       1.847315         1.556813e-01      
   2.069505       1.922584         1.609986e-01      
   2.069505       1.996714         1.661237e-01      
   2.069505       2.069505         1.709069e-01      
   2.069505       2.140761         1.751560e-01      
   2.069505       2.210289         1.786602e-01      
   2.069505       2.277902         1.812218e-01      
   2.069505       2.343418         1.826860e-01      
   2.069505       2.406661         1.829628e-01      
   2.069505       2.467459         1.820376e-01      
   2.069505       2.525649         1.799686e-01      
   2.069505       2.581075         1.768771e-01      
   2.069505       2.633586         1.729308e-01      
   2.069505       2.683041         1.683266e-01      
   2.069505       2.729306         1.632731e-01      
   2.069505       2.772258         1.579765e-01      
   2.069505       2.811780         1.526295e-01      
   2.069505       2.847765         1.474039e-01      
   2.069505       2.880118         1.424471e-01      
   2.069505       2.908749         1.378807e-01      
   2.069505       2.933583         1.338019e-01      
   2.069505       2.954553         1.302853e-01      
   2.069505       2.971601         1.273866e-01      
   2.069505       2.984682         1.251459e-01      
   2.069505       2.993761         1.235902e-01      
   2.069505       2.998815         1.227364e-01      
   2.069505       3.004739         1.216077e-01      
   2.069505       3.024957         1.178696e-01      
   2.069505       3.061273         1.112066e-01      
   2.069505       3.113597         1.016091e-01      
   2.069505       3.181789         8.924186e-02      
   2.069505       3.265666         7.459580e-02      
   2.069505       3.365002         5.859888e-02      
   2.069505       3.479529         4.259708e-02      
   2.069505       3.608938         2.813036e-02      
   2.069505       3.752880         1.651825e-02      
   2.069505       3.910968         8.419797e-03      
   2.069505       4.082775         3.632331e-03      
   2.069505       4.267838         1.295489e-03      
   2.069505       4.465657         3.761132e-04      
   2.069505       4.675701         8.892081e-05      
   2.069505       4.897402         1.742321e-05      
   2.069505       5.130163         2.876246e-06      
   2.069505       5.373356         3.964299e-07      
   2.069505       5.626327         4.449110e-08      
   2.069505       5.888392         4.012905e-09      
   2.069505       6.158845         2.906179e-10      
   2.069505       6.436958         1.681599e-11      
   2.069505       6.721980         7.710020e-13      
   2.069505       7.013143         2.799098e-14      
   2.069505       7.309662         8.089312e-16      
   2.069505       7.610739         1.864640e-17      
   2.069505       7.915560         3.431211e-19      
   2.069505       8.223305         5.068145e-21      
   2.069505       8.533144         6.047509e-23      
   2.069505       8.844241         5.866411e-25      
   2.069505       9.155759         4.671208e-27      
   2.069505       9.466856         3.088920e-29      
   2.069505       9.776695         1.718538e-31      
   2.069505       10.084440        8.171458e-34      
   2.069505       10.389261        3.379796e-36      
   2.069505       10.690338        1.239923e-38      
   2.069505       10.986857        4.122751e-41      
   2.069505       11.278020        1.271694e-43      
   2.069505       11.563042        4.883958e-46      
   2.069505       11.841155        -6.214029e-44     
   2.069505       12.111608        -3.730746e-41     
   2.069505       12.373673        -9.349282e-40     
   2.069505       12.626644        4.278143e-36      
   2.069505       12.869837        1.053199e-33      
   2.069505       13.102598        -8.310486e-32     
   2.069505       13.324299        -6.396259e-29     
   2.069505       13.534343        -6.941327e-27     
   2.069505       13.732162        3.790793e-25      
   2.069505       13.917225        1.123929e-22      
   2.069505       14.089032        6.552977e-21      
   2.069505       14.247120        4.374463e-20      
   2.069505       14.391062        -1.037301e-17     
   2.069505       14.520471        -3.538325e-16     
   2.069505       14.634998        -4.175068e-15     
   2.069505       14.734334        -2.364283e-14     
   2.069505       14.818211        -8.059971e-14     
   2.069505       14.886403        -2.037925e-13     
   2.069505       14.938727        -4.749974e-13     
   2.069505       14.975043        -1.408448e-12     
   2.069505       14.995261        8.276153e-10      
   2.140761       0.001185         1.137469e-04      
   2.140761       0.006239         5.989892e-04      
   2.140761       0.015318         1.470609e-03      
   2.140761       0.028399         2.726473e-03      
   2.140761       0.045447         4.363275e-03      
   2.140761       0.066417         6.376728e-03      
   2.140761       0.091251         8.761625e-03      
   2.140761       0.119882         1.151188e-02      
   2.140761       0.152235         1.462058e-02      
   2.140761       0.188220         1.807997e-02      
   2.140761       0.227742         2.188151e-02      
   2.140761       0.270694         2.601575e-02      
   2.140761       0.316959         3.047228e-02      
   2.140761       0.366414         3.523956e-02      
   2.140761       0.418925         4.030466e-02      
   2.140761       0.474351         4.565297e-02      
   2.140761       0.532541         5.126784e-02      
   2.140761       0.593339         5.713009e-02      
   2.140761       0.656582         6.321754e-02      
   2.140761       0.722098         6.950447e-02      
   2.140761       0.789711         7.596116e-02      
   2.140761       0.859239         8.255347e-02      
   2.140761       0.930495         8.924275e-02      
   2.140761       1.003286         9.598599e-02      
   2.140761       1.077416         1.027365e-01      
   2.140761       1.152685         1.094452e-01      
   2.140761       1.228890         1.160628e-01      
   2.140761       1.305826         1.225421e-01      
   2.140761       1.383286         1.288420e-01      
   2.140761       1.461060         1.349302e-01      
   2.140761       1.538940         1.407864e-01      
   2.140761       1.616714         1.464035e-01      
   2.140761       1.694174         1.517861e-01      
   2.140761       1.771110         1.569450e-01      
   2.140761       1.847315         1.618874e-01      
   2.140761       1.922584         1.666036e-01      
   2.140761       1.996714         1.710534e-01      
   2.140761       2.069505         1.751560e-01      
   2.140761       2.140761         1.787901e-01      
   2.140761       2.210289         1.818047e-01      
   2.140761       2.277902         1.840407e-01      
   2.140761       2.343418         1.853573e-01      
   2.140761       2.406661         1.856556e-01      
   2.140761       2.467459         1.848950e-01      
   2.140761       2.525649         1.830989e-01      
   2.140761       2.581075         1.803507e-01      
   2.140761       2.633586         1.767830e-01      
   2.140761       2.683041         1.725629e-01      
   2.140761       2.729306         1.678762e-01      
   2.140761       2.772258         1.629137e-01      
   2.140761       2.811780         1.578588e-01      
   2.140761       2.847765         1.528798e-01      
   2.140761       2.880118         1.481244e-01      
   2.140761       2.908749         1.437174e-01      
   2.140761       2.933583         1.397608e-01      
   2.140761       2.954553         1.363349e-01      
   2.140761       2.971601         1.335010e-01      
   2.140761       2.984682         1.313042e-01      
   2.140761       2.993761         1.297758e-01      
   2.140761       2.998815         1.289356e-01      
   2.140761       3.004739         1.278268e-01      
   2.140761       3.024957         1.241421e-01      
   2.140761       3.061273         1.175374e-01      
   2.140761       3.113597         1.079472e-01      
   2.140761       3.181789         9.546098e-02      
   2.140761       3.265666         8.048807e-02      
   2.140761       3.365002         6.389602e-02      
   2.140761       3.479529         4.702683e-02      
   2.140761       3.608938         3.149995e-02      
   2.140761       3.752880         1.879184e-02      
   2.140761       3.910968         9.742844e-03      
   2.140761       4.082775         4.276165e-03      
   2.140761       4.267838         1.549260e-03      
   2.140761       4.465657         4.548491e-04      
   2.140761       4.675701         1.078518e-04      
   2.140761       4.897402         2.099172e-05      
   2.140761       5.130163         3.426682e-06      
   2.140761       5.373356         4.686225e-07      
   2.140761       5.626327         5.245771e-08      
   2.140761       5.888392         4.726748e-09      
   2.140761       6.158845         3.416490e-10      
   2.140761       6.436958         1.972217e-11      
   2.140761       6.721980         9.027365e-13      
   2.140761       7.013143         3.273366e-14      
   2.140761       7.309662         9.447090e-16      
   2.140761       7.610739         2.174817e-17      
   2.140761       7.915560         3.998065e-19      
   2.140761       8.223305         5.900268e-21      
   2.140761       8.533144         7.034653e-23      
   2.140761       8.844241         6.819288e-25      
   2.140761       9.155759         5.426675e-27      
   2.140761       9.466856         3.586537e-29      
   2.140761       9.776695         1.994443e-31      
   2.140761       10.084440        9.479384e-34      
   2.140761       10.389261        3.919304e-36      
   2.140761       10.690338        1.437372e-38      
   2.140761       10.986857        4.777865e-41      
   2.140761       11.278020        1.473381e-43      
   2.140761       11.563042        5.427629e-46      
   2.140761       11.841155        -5.977326e-44     
   2.140761       12.111608        -3.586256e-41     
   2.140761       12.373673        -8.910100e-40     
   2.140761       12.626644        4.117819e-36      
   2.140761       12.869837        1.013441e-33      
   2.140761       13.102598        -8.015701e-32     
   2.140761       13.324299        -6.161922e-29     
   2.140761       13.534343        -6.686119e-27     
   2.140761       13.732162        3.657082e-25      
   2.140761       13.917225        1.083652e-22      
   2.140761       14.089032        6.318373e-21      
   2.140761       14.247120        4.212719e-20      
   2.140761       14.391062        -1.000880e-17     
   2.140761       14.520471        -3.414080e-16     
   2.140761       14.634998        -4.028765e-15     
   2.140761       14.734334        -2.281675e-14     
   2.140761       14.818211        -7.779370e-14     
   2.140761       14.886403        -1.967259e-13     
   2.140761       14.938727        -4.585864e-13     
   2.140761       14.975043        -1.359897e-12     
   2.140761       14.995261        7.991020e-10      
   2.210289       0.001185         1.138049e-04      
   2.210289       0.006239         5.992950e-04      
   2.210289       0.015318         1.471366e-03      
   2.210289       0.028399         2.727910e-03      
   2.210289       0.045447         4.365692e-03      
   2.210289       0.066417         6.380580e-03      
   2.210289       0.091251         8.767651e-03      
   2.210289       0.119882         1.152128e-02      
   2.210289       0.152235         1.463526e-02      
   2.210289       0.188220         1.810284e-02      
   2.210289       0.227742         2.191681e-02      
   2.210289       0.270694         2.606949e-02      
   2.210289       0.316959         3.055264e-02      
   2.210289       0.366414         3.535738e-02      
   2.210289       0.418925         4.047388e-02      
   2.210289       0.474351         4.589109e-02      
   2.210289       0.532541         5.159628e-02      
   2.210289       0.593339         5.757447e-02      
   2.210289       0.656582         6.380774e-02      
   2.210289       0.722098         7.027454e-02      
   2.210289       0.789711         7.694879e-02      
   2.210289       0.859239         8.379917e-02      
   2.210289       0.930495         9.078842e-02      
   2.210289       1.003286         9.787292e-02      
   2.210289       1.077416         1.050027e-01      
   2.210289       1.152685         1.121220e-01      
   2.210289       1.228890         1.191708e-01      
   2.210289       1.305826         1.260866e-01      
   2.210289       1.383286         1.328082e-01      
   2.210289       1.461060         1.392788e-01      
   2.210289       1.538940         1.454506e-01      
   2.210289       1.616714         1.512877e-01      
   2.210289       1.694174         1.567688e-01      
   2.210289       1.771110         1.618856e-01      
   2.210289       1.847315         1.666389e-01      
   2.210289       1.922584         1.710296e-01      
   2.210289       1.996714         1.750477e-01      
   2.210289       2.069505         1.786602e-01      
   2.210289       2.140761         1.818047e-01      
   2.210289       2.210289         1.843891e-01      
   2.210289       2.277902         1.863028e-01      
   2.210289       2.343418         1.874351e-01      
   2.210289       2.406661         1.876960e-01      
   2.210289       2.467459         1.870351e-01      
   2.210289       2.525649         1.854526e-01      
   2.210289       2.581075         1.830014e-01      
   2.210289       2.633586         1.797823e-01      
   2.210289       2.683041         1.759329e-01      
   2.210289       2.729306         1.716148e-01      
   2.210289       2.772258         1.670003e-01      
   2.210289       2.811780         1.622607e-01      
   2.210289       2.847765         1.575573e-01      
   2.210289       2.880118         1.530354e-01      
   2.210289       2.908749         1.488204e-01      
   2.210289       2.933583         1.450172e-01      
   2.210289       2.954553         1.417102e-01      
   2.210289       2.971601         1.389651e-01      
   2.210289       2.984682         1.368311e-01      
   2.210289       2.993761         1.353433e-01      
   2.210289       2.998815         1.345239e-01      
   2.210289       3.004739         1.334452e-01      
   2.210289       3.024957         1.298479e-01      
   2.210289       3.061273         1.233624e-01      
   2.210289       3.113597         1.138690e-01      
   2.210289       3.181789         1.013790e-01      
   2.210289       3.265666         8.621168e-02      
   2.210289       3.365002         6.915705e-02      
   2.210289       3.479529         5.153047e-02      
   2.210289       3.608938         3.501001e-02      
   2.210289       3.752880         2.122027e-02      
   2.210289       3.910968         1.119256e-02      
   2.210289       4.082775         4.999942e-03      
   2.210289       4.267838         1.841659e-03      
   2.210289       4.465657         5.475405e-04      
   2.210289       4.675701         1.304593e-04      
   2.210289       4.897402         2.526153e-05      
   2.210289       5.130163         4.077977e-06      
   2.210289       5.373356         5.528565e-07      
   2.210289       5.626327         6.169710e-08      
   2.210289       5.888392         5.554628e-09      
   2.210289       6.158845         4.008132e-10      
   2.210289       6.436958         2.308388e-11      
   2.210289       6.721980         1.054784e-12      
   2.210289       7.013143         3.820102e-14      
   2.210289       7.309662         1.101037e-15      
   2.210289       7.610739         2.531367e-17      
   2.210289       7.915560         4.648836e-19      
   2.210289       8.223305         6.854615e-21      
   2.210289       8.533144         8.165624e-23      
   2.210289       8.844241         7.910002e-25      
   2.210289       9.155759         6.290761e-27      
   2.210289       9.466856         4.155296e-29      
   2.210289       9.776695         2.309594e-31      
   2.210289       10.084440        1.097253e-33      
   2.210289       10.389261        4.534909e-36      
   2.210289       10.690338        1.662572e-38      
   2.210289       10.986857        5.524762e-41      
   2.210289       11.278020        1.703245e-43      
   2.210289       11.563042        6.030138e-46      
   2.210289       11.841155        -5.611231e-44     
   2.210289       12.111608        -3.364580e-41     
   2.210289       12.373673        -8.291698e-40     
   2.210289       12.626644        3.868138e-36      
   2.210289       12.869837        9.517541e-34      
   2.210289       13.102598        -7.544477e-32     
   2.210289       13.324299        -5.793256e-29     
   2.210289       13.534343        -6.285395e-27     
   2.210289       13.732162        3.442872e-25      
   2.210289       13.917225        1.019641e-22      
   2.210289       14.089032        5.945421e-21      
   2.210289       14.247120        3.959664e-20      
   2.210289       14.391062        -9.424383e-18     
   2.210289       14.520471        -3.214751e-16     
   2.210289       14.634998        -3.793844e-15     
   2.210289       14.734334        -2.148859e-14     
   2.210289       14.818211        -7.327480e-14     
   2.210289       14.886403        -1.853241e-13     
   2.210289       14.938727        -4.320601e-13     
   2.210289       14.975043        -1.281327e-12     
   2.210289       14.995261        7.529442e-10      
   2.277902       0.001185         1.113935e-04      
   2.277902       0.006239         5.865971e-04      
   2.277902       0.015318         1.440195e-03      
   2.277902       0.028399         2.670148e-03      
   2.277902       0.045447         4.273363e-03      
   2.277902       0.066417         6.245952e-03      
   2.277902       0.091251         8.583372e-03      
   2.277902       0.119882         1.128058e-02      
   2.277902       0.152235         1.433218e-02      
   2.277902       0.188220         1.773256e-02      
   2.277902       0.227742         2.147599e-02      
   2.277902       0.270694         2.555668e-02      
   2.277902       0.316959         2.996876e-02      
   2.277902       0.366414         3.470619e-02      
   2.277902       0.418925         3.976252e-02      
   2.277902       0.474351         4.513060e-02      
   2.277902       0.532541         5.080209e-02      
   2.277902       0.593339         5.676684e-02      
   2.277902       0.656582         6.301213e-02      
   2.277902       0.722098         6.952175e-02      
   2.277902       0.789711         7.627493e-02      
   2.277902       0.859239         8.324528e-02      
   2.277902       0.930495         9.039966e-02      
   2.277902       1.003286         9.769728e-02      
   2.277902       1.077416         1.050890e-01      
   2.277902       1.152685         1.125174e-01      
   2.277902       1.228890         1.199172e-01      
   2.277902       1.305826         1.272169e-01      
   2.277902       1.383286         1.343413e-01      
   2.277902       1.461060         1.412155e-01      
   2.277902       1.538940         1.477686e-01      
   2.277902       1.616714         1.539391e-01      
   2.277902       1.694174         1.596789e-01      
   2.277902       1.771110         1.649555e-01      
   2.277902       1.847315         1.697520e-01      
   2.277902       1.922584         1.740633e-01      
   2.277902       1.996714         1.778888e-01      
   2.277902       2.069505         1.812218e-01      
   2.277902       2.140761         1.840407e-01      
   2.277902       2.210289         1.863028e-01      
   2.277902       2.277902         1.879459e-01      
   2.277902       2.343418         1.888977e-01      
   2.277902       2.406661         1.890912e-01      
   2.277902       2.467459         1.884811e-01      
   2.277902       2.525649         1.870576e-01      
   2.277902       2.581075         1.848532e-01      
   2.277902       2.633586         1.819428e-01      
   2.277902       2.683041         1.784376e-01      
   2.277902       2.729306         1.744751e-01      
   2.277902       2.772258         1.702080e-01      
   2.277902       2.811780         1.657930e-01      
   2.277902       2.847765         1.613821e-01      
   2.277902       2.880118         1.571152e-01      
   2.277902       2.908749         1.531162e-01      
   2.277902       2.933583         1.494905e-01      
   2.277902       2.954553         1.463250e-01      
   2.277902       2.971601         1.436884e-01      
   2.277902       2.984682         1.416332e-01      
   2.277902       2.993761         1.401972e-01      
   2.277902       2.998815         1.394048e-01      
   2.277902       3.004739         1.383653e-01      
   2.277902       3.024957         1.348849e-01      
   2.277902       3.061273         1.285737e-01      
   2.277902       3.113597         1.192605e-01      
   2.277902       3.181789         1.068794e-01      
   2.277902       3.265666         9.165370e-02      
   2.277902       3.365002         7.428123e-02      
   2.277902       3.479529         5.602792e-02      
   2.277902       3.608938         3.860621e-02      
   2.277902       3.752880         2.377417e-02      
   2.277902       3.910968         1.275817e-02      
   2.277902       4.082775         5.802634e-03      
   2.277902       4.267838         2.174407e-03      
   2.277902       4.465657         6.554828e-04      
   2.277902       4.675701         1.572269e-04      
   2.277902       4.897402         3.034073e-05      
   2.277902       5.130163         4.845327e-06      
   2.277902       5.373356         6.506313e-07      
   2.277902       5.626327         7.234215e-08      
   2.277902       5.888392         6.508303e-09      
   2.277902       6.158845         4.689800e-10      
   2.277902       6.436958         2.694942e-11      
   2.277902       6.721980         1.229224e-12      
   2.277902       7.013143         4.446607e-14      
   2.277902       7.309662         1.279968e-15      
   2.277902       7.610739         2.938825e-17      
   2.277902       7.915560         5.391553e-19      
   2.277902       8.223305         7.942720e-21      
   2.277902       8.533144         9.453788e-23      
   2.277902       8.844241         9.151153e-25      
   2.277902       9.155759         7.273264e-27      
   2.277902       9.466856         4.801538e-29      
   2.277902       9.776695         2.667447e-31      
   2.277902       10.084440        1.266705e-33      
   2.277902       10.389261        5.233182e-36      
   2.277902       10.690338        1.917898e-38      
   2.277902       10.986857        6.371235e-41      
   2.277902       11.278020        1.963661e-43      
   2.277902       11.563042        6.708509e-46      
   2.277902       11.841155        -5.169874e-44     
   2.277902       12.111608        -3.098252e-41     
   2.277902       12.373673        -7.577424e-40     
   2.277902       12.626644        3.566236e-36      
   2.277902       12.869837        8.772817e-34      
   2.277902       13.102598        -6.968495e-32     
   2.277902       13.324299        -5.345578e-29     
   2.277902       13.534343        -5.799175e-27     
   2.277902       13.732162        3.180804e-25      
   2.277902       13.917225        9.415832e-23      
   2.277902       14.089032        5.490571e-21      
   2.277902       14.247120        3.653070e-20      
   2.277902       14.391062        -8.708921e-18     
   2.277902       14.520471        -2.970742e-16     
   2.277902       14.634998        -3.506162e-15     
   2.277902       14.734334        -1.986127e-14     
   2.277902       14.818211        -6.773434e-14     
   2.277902       14.886403        -1.713340e-13     
   2.277902       14.938727        -3.994887e-13     
   2.277902       14.975043        -1.184807e-12     
   2.277902       14.995261        6.962341e-10      
   2.343418       0.001185         1.071085e-04      
   2.343418       0.006239         5.640329e-04      
   2.343418       0.015318         1.384803e-03      
   2.343418       0.028399         2.567485e-03      
   2.343418       0.045447         4.109171e-03      
   2.343418       0.066417         6.006265e-03      
   2.343418       0.091251         8.254670e-03      
   2.343418       0.119882         1.084997e-02      
   2.343418       0.152235         1.378764e-02      
   2.343418       0.188220         1.706323e-02      
   2.343418       0.227742         2.067250e-02      
   2.343418       0.270694         2.461156e-02      
   2.343418       0.316959         2.887688e-02      
   2.343418       0.366414         3.346523e-02      
   2.343418       0.418925         3.837354e-02      
   2.343418       0.474351         4.359855e-02      
   2.343418       0.532541         4.913639e-02      
   2.343418       0.593339         5.498194e-02      
   2.343418       0.656582         6.112800e-02      
